Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,12363,2320737/4096000000,4.49750000370841e-05,0.006291291000025012,0.006336266000062096,2,2,4,False
43,10940,0,3.74520000150369e-05,0.006601358999887452,0.006638810999902489,2,2,4,False
44,7715,2582881/4096000000,9.5376999979635e-05,0.0077626149998195615,0.007857991999799196,7,3,3,False
45,14694,719543/256000000,2.6300000172341242e-05,0.006172172000106002,0.006198472000278343,3,3,3,False
46,13845,27950907/2048000000,2.8971999881832744e-05,0.0062096259998725145,0.006238597999754347,3,3,3,False
47,12709,719543/256000000,4.522300014286884e-05,0.006359640000027866,0.006404863000170735,3,3,3,False
48,12183,341329/327680000,5.812299991703185e-05,0.006064851000019189,0.006122973999936221,1,1,4,False
49,8207,1662243/4096000000,3.3218999988093856e-05,0.006914087000041036,0.00694730600002913,1,1,4,False
50,15758,1662243/4096000000,0.0002638489997934812,0.006975449999799821,0.007239298999593302,1,1,4,False
51,5167,0,3.445200013629801e-05,0.006783067000014853,0.006817519000151151,1,1,4,False
52,15348,0,0.00025623999999879743,0.007126780999897164,0.007383020999895962,1,1,4,False
53,8207,1662243/4096000000,4.0205999994213926e-05,0.006360417999985657,0.006400623999979871,1,1,4,False
54,15758,1662243/4096000000,0.00025335000009363284,0.006274036999911914,0.006527387000005547,1,1,4,False
55,5167,0,3.231300001971249e-05,0.005867068999805269,0.005899381999824982,1,1,4,False
56,15348,0,0.00023892100011835282,0.006084594999947512,0.006323516000065865,1,1,4,False
57,8207,1662243/4096000000,3.3329000189041835e-05,0.006130870999868421,0.006164200000057463,1,1,4,False
58,15758,1662243/4096000000,0.00024337200011359528,0.0061157729999195,0.006359145000033095,1,1,4,False
59,12709,2653771/2048000000,3.336500003570109e-05,0.005849168999930043,0.0058825339999657444,1,1,4,False
60,12183,341329/327680000,0.000288944999965679,0.0058986460001051455,0.0061875910000708245,1,1,4,False
61,2572,1291441/4096000000,3.085399998781213e-05,0.006179506000080437,0.006210360000068249,1,1,4,False
62,15595,159041/81920000,0.00012683799991464184,0.007375824000064313,0.0075026619999789546,7,3,3,False
63,14756,6963889/1024000000,6.57190000765695e-05,0.007102608000195687,0.0071683270002722566,3,3,3,False
64,15498,96097/81920000,2.9376999918895308e-05,0.0062026479999985895,0.006232024999917485,2,2,2,False
65,10362,25876059/8192000000,2.005399983318057e-05,0.006146143000023585,0.006166196999856766,2,2,2,False
66,17501,3335583/4096000000,2.2895999791217037e-05,0.007392039000023942,0.007414934999815159,2,2,2,False
67,9106,27651/819200000,3.3042999803001294e-05,0.00655522299985023,0.006588265999653231,2,2,2,False
68,16273,898659/1638400000,4.698900011135265e-05,0.006764678000081403,0.006811667000192756,2,2,4,False
69,5433,0,3.895999998348998e-05,0.006453596000028483,0.006492556000011973,2,2,4,False
70,12080,0,0.0003060559999994439,0.009534453000014764,0.009840509000014208,8,4,4,False
71,10902,0,9.446900003240444e-05,0.0073276330001590395,0.007422102000191444,4,4,4,False
72,11400,0,0.00024387200005548948,0.01040757200007647,0.01065144400013196,13,3,3,False
73,14290,369387/256000000,2.978599991365627e-05,0.0062540160001844924,0.006283802000098149,3,3,3,False
74,14535,1662243/4096000000,6.309699983830797e-05,0.00595503399995323,0.006018130999791538,1,1,4,False
75,15813,2766233/1638400000,3.57439998879272e-05,0.005879889999960142,0.005915633999848069,1,1,4,False
76,11472,483219/409600000,0.00025876600011542905,0.0061414040001182,0.006400170000233629,1,1,4,False
77,14290,1662243/4096000000,5.380700008572603e-05,0.00608810599987919,0.006141912999964916,1,1,4,False
78,5449,0,0.0001286780000100407,0.007692923999911727,0.007821601999921768,7,3,3,False
79,15347,0,2.873000016734295e-05,0.006437307999931363,0.006466038000098706,3,3,3,False
80,15348,0,2.754899992396531e-05,0.006646521999982724,0.006674070999906689,2,2,2,False
81,8207,369387/256000000,2.2885999896971043e-05,0.006071150000025227,0.006094035999922198,2,2,2,False
82,15758,1662243/4096000000,4.2899999925793963e-05,0.007017628000085097,0.0070605280000108905,1,1,4,False
83,12709,2653771/2048000000,3.528000002006593e-05,0.007002255000088553,0.007037535000108619,1,1,4,False
84,13068,369387/2048000000,0.00012852400004703668,0.007788025000081689,0.007916549000128725,7,3,3,False
85,14881,0,2.696799992918386e-05,0.006268824000017048,0.006295791999946232,3,3,3,False
86,1659,0,5.5926999948496814e-05,0.005878348000123879,0.005934275000072375,1,1,4,False
87,14881,0,3.0800000104136416e-05,0.0059942469999896275,0.006025047000093764,1,1,4,False
88,1659,0,0.0002427590000024793,0.006039848999989772,0.006282607999992251,1,1,4,False
89,14881,0,3.1364999813376926e-05,0.006132093000132954,0.006163457999946331,1,1,4,False
90,15758,369387/256000000,0.0001309980000314681,0.007619634000093356,0.007750632000124824,7,3,3,False
91,5167,0,2.5527999923724565e-05,0.006461659000024156,0.00648718699994788,3,3,3,False
92,9525,0,2.6305999881515163e-05,0.0067272049998337025,0.006753510999715218,2,2,2,False
93,17685,0,2.4732999918342102e-05,0.006658155999957671,0.006682888999876013,2,2,2,False
94,5449,0,4.5303999968382413e-05,0.006688520000125209,0.006733824000093591,1,1,4,False
95,15347,0,9.423599999536236e-05,0.007067420000112179,0.007161656000107541,1,1,4,False
96,15348,0,0.00013005699997847842,0.007822874000112279,0.007952931000090757,7,3,3,False
97,8207,369387/256000000,2.947400002994982e-05,0.006622293999953399,0.006651767999983349,3,3,3,False
98,14419,6931121/2048000000,3.389799985598074e-05,0.006574195999974108,0.006608093999830089,3,3,3,False
99,14905,536273/128000000,2.7143000124851824e-05,0.0062663679998422595,0.006293510999967111,3,3,3,False
100,11517,32624073/4096000000,3.1110000008993666e-05,0.006455196999922919,0.006486306999931912,3,3,3,False
101,3983,13050493/409600000,2.8278000172576867e-05,0.006637483000076827,0.006665761000249404,3,3,3,False
102,17386,933468331/65536000000,6.320700003925595e-05,0.0066457030000037776,0.0067089100000430335,1,1,4,False
103,3462,875421/163840000,3.6264999835111666e-05,0.0064675210001041705,0.006503785999939282,1,1,4,False
104,9851,2476273/102400000,0.00012743100000989216,0.007394105000003037,0.0075215360000129294,7,3,3,False
105,6884,258195261/4096000000,2.5972999992518453e-05,0.006138706000001548,0.0061646789999940665,3,3,3,False
106,12564,657743277/8192000000,2.6893000040217885e-05,0.006052234999970096,0.006079128000010314,2,2,2,False
107,16401,391220791/8192000000,2.0840999923166237e-05,0.0063432960000682215,0.006364136999991388,2,2,2,False
108,3918,101941471/3276800000,4.4913000010637916e-05,0.006176151999852664,0.006221064999863302,1,1,4,False
109,15153,1878243921/32768000000,3.3468000083303195e-05,0.00592681599982825,0.005960283999911553,1,1,4,False
110,12564,3315983249/65536000000,0.0002460749999499967,0.006157103000077768,0.006403178000027765,1,1,4,False
111,16401,279016377/8192000000,3.333800009386323e-05,0.006541700000070705,0.006575038000164568,1,1,4,False
112,1825,875373071/8192000000,0.00013002800005779136,0.00835553699994307,0.008485565000000861,7,3,3,False
113,844,414936343/8192000000,2.9643999823747436e-05,0.006651569000041491,0.006681212999865238,3,3,3,False
114,12820,131697519/4096000000,5.954599987489928e-05,0.007057499000211465,0.007117045000086364,1,1,4,False
115,844,115358437/3276800000,3.930299999410636e-05,0.006284353999944869,0.006323656999938976,1,1,4,False
116,12820,131697519/4096000000,0.00026596499992592726,0.006424817999914012,0.006690782999839939,1,1,4,False
117,4694,98779293/1638400000,3.284600006736582e-05,0.0062174549998417206,0.006250300999909086,1,1,4,False
118,5825,3543384181/65536000000,0.0002549309999722027,0.00591049399986332,0.006165424999835523,1,1,4,False
119,6887,2696963333/65536000000,3.596999999899708e-05,0.0062930439999036025,0.0063290139999026,1,1,4,False
120,11895,954122193/26214400000,0.0002606870000363415,0.006221085000106541,0.0064817720001428825,1,1,4,False
121,6390,22408228173/262144000000,3.492499990898068e-05,0.00608875399984754,0.006123678999756521,1,1,4,False
122,1907,1787990417/8192000000,0.0001341619999948307,0.007612795999875743,0.007746957999870574,7,3,3,False
123,15015,1072283473/4096000000,4.839100006392982e-05,0.006490360000043438,0.006538751000107368,3,3,3,False
124,11253,41773777973/262144000000,6.167699984871433e-05,0.006301796999878206,0.006363473999726921,1,1,4,False
125,13432,67767095607/262144000000,3.589299990380823e-05,0.006541378000065379,0.006577270999969187,1,1,4,False
126,11586,1538983549/6553600000,0.00026485600005798915,0.00609325200002786,0.006358108000085849,1,1,4,False
127,16574,11759525059/32768000000,3.473199990366993e-05,0.006765846999996938,0.006800578999900608,1,1,4,False
128,6423,9089898177/32768000000,0.00013573899991570215,0.008592642999929012,0.008728381999844714,7,3,3,False
129,12131,10019547567/32768000000,3.228199989280256e-05,0.006479886000079205,0.006512167999972007,3,3,3,False
130,10427,4245978709/13107200000,5.90929998907086e-05,0.006147735000013199,0.006206827999903908,1,1,4,False
131,3325,16450172477/65536000000,3.884300008394348e-05,0.006403944999874511,0.006442787999958455,1,1,4,False
132,6423,7626849317/32768000000,0.0002659350000158156,0.0061449800000445975,0.006410915000060413,1,1,4,False
133,1258,2349645299/6553600000,3.47390000570158e-05,0.005886987999929261,0.0059217269999862765,1,1,4,False
134,3302,4934044011/8192000000,0.00013653299993166002,0.00848987000017587,0.00862640300010753,7,3,3,False
135,10374,8452823491/16384000000,3.141800016237539e-05,0.006598743000040486,0.006630161000202861,3,3,3,False
136,14184,21536402769/65536000000,6.33990000551421e-05,0.006343512000057672,0.006406911000112814,1,1,4,False
137,13629,2799944991/6553600000,5.436200012809422e-05,0.00686109100001886,0.006915453000146954,1,1,4,False
138,4484,2593340733/13107200000,0.0001704569999674277,0.007945610999968267,0.008116067999935694,7,3,3,False
139,14579,1956142079/13107200000,3.2352000062019215e-05,0.006876380999983667,0.006908733000045686,3,3,3,False
140,1091,369303331/2097152000,6.394199999704142e-05,0.006276982000144926,0.0063409240001419676,1,1,4,False
141,168,23326444077/131072000000,5.4065000085756765e-05,0.007423495000011826,0.007477560000097583,1,1,4,False
142,12406,1567264599/8192000000,0.00014745499993296107,0.008032577000221863,0.008180032000154824,7,3,3,False
143,17400,1441341671/4096000000,3.222400005142845e-05,0.006499241999790684,0.006531465999842112,3,3,3,False
144,7190,9496526521/65536000000,5.961100009699294e-05,0.005933959000003597,0.00599357000010059,1,1,4,False
145,9093,2544740189/10485760000,3.3002000009219046e-05,0.0064550699999017525,0.0064880719999109715,1,1,4,False
146,4817,3513919199/8192000000,0.00013080199983050989,0.007722171000068556,0.007852972999899066,7,3,3,False
147,4376,6642112213/16384000000,3.021699990313209e-05,0.006157390999987911,0.006187607999891043,3,3,3,False
148,13184,7689272967/32768000000,5.6744999938018736e-05,0.005974861999902714,0.006031606999840733,1,1,4,False
149,6722,56282265509/262144000000,3.2902999919315334e-05,0.006146720999822719,0.006179623999742034,1,1,4,False
150,645,444241997/6553600000,0.0001260770000044431,0.007455865000110862,0.007581942000115305,7,3,3,False
151,4323,690663443/13107200000,2.5581000045349356e-05,0.006425388000025123,0.006450969000070472,3,3,3,False
152,12702,27606693/1638400000,3.1713999987914576e-05,0.006421541999998226,0.0064532559999861405,3,3,3,False
153,1705,500392483/13107200000,6.407599994417978e-05,0.006328897000003053,0.006392972999947233,3,3,3,False
154,713,18794167/1638400000,3.230699985579122e-05,0.006126343000005363,0.006158649999861154,3,3,3,False
155,6354,23811629/3276800000,2.5900000082401675e-05,0.006153772000061508,0.00617967200014391,3,3,3,False
156,13011,542703/409600000,3.124199997728283e-05,0.006238963999976477,0.00627020599995376,3,3,3,False
157,10412,23811629/3276800000,2.6580000167086837e-05,0.006471129000146902,0.006497709000313989,3,3,3,False
158,8599,179788357/16384000000,5.768899995928223e-05,0.007036134999907517,0.0070938239998668,1,1,4,False
159,14711,51677021/8192000000,3.703499987750547e-05,0.006432398000015382,0.006469432999892888,1,1,4,False
160,13011,94506467/16384000000,0.00025634200005697494,0.006386560000009922,0.006642902000066897,1,1,4,False
161,10412,968750179/65536000000,9.461000013288867e-05,0.006656831999862334,0.006751441999995222,1,1,4,False
162,8599,179788357/16384000000,0.00026686000001063803,0.006394600000021455,0.006661460000032093,1,1,4,False
163,15665,420628883/13107200000,3.651900010481768e-05,0.006493165999927442,0.006529685000032259,1,1,4,False
164,838,115105173/4096000000,0.0002544339999985823,0.006006630999991103,0.006261064999989685,1,1,4,False
165,11949,1446378107/26214400000,3.365900010976475e-05,0.006916186999887941,0.006949845999997706,1,1,4,False
166,15127,324114927/4096000000,0.00013379500001065026,0.00797528299995065,0.0081090779999613,7,3,3,False
167,14702,561832897/4096000000,3.103999983977701e-05,0.006793635000121867,0.006824674999961644,3,3,3,False
168,10119,4141109/655360000,6.666799981758231e-05,0.00643190499999946,0.006498572999817043,2,2,2,False
169,1943,20660323/3276800000,2.3394999971060315e-05,0.005972508000013477,0.005995902999984537,2,2,2,False
170,1772,24825189/2621440000,4.790999992110301e-05,0.006088303000069573,0.006136212999990676,2,2,4,False
171,12815,1591735599/65536000000,4.049099993608252e-05,0.006382759999951304,0.006423250999887387,2,2,4,False
172,10119,1387473159/65536000000,0.0003067110001211404,0.010006874000055177,0.010313585000176317,8,4,4,False
173,1511,3615314601/65536000000,9.118100001614948e-05,0.008006190000060087,0.008097371000076237,4,4,4,False
174,11396,4898426219/131072000000,0.001245648000121946,0.02478922499994951,0.026034873000071457,20,5,4,False
175,7877,210232153/6553600000,0.00013633399998980167,0.007835286000045016,0.007971620000034818,5,5,4,False
176,10194,1551393/20480000,0.00026059300012093445,0.00748600399992938,0.007746597000050315,6,2,2,False
177,3813,17968189/128000000,2.3796000050424482e-05,0.006186384000102407,0.006210180000152832,2,2,2,False
178,11396,39089471/512000000,2.105199996549345e-05,0.006128669999952763,0.006149721999918256,1,1,1,False
179,9400,36537301/256000000,1.6308999875036534e-05,0.00595502399983161,0.005971332999706647,1,1,1,False
180,12254,695806639/4096000000,1.5961999906721758e-05,0.005975745999876381,0.005991707999783102,1,1,1,False
181,17246,554339693/1638400000,1.6525999853911344e-05,0.005953334999958315,0.0059698609998122265,1,1,1,False
182,12750,1583556543/4096000000,1.7832000139605952e-05,0.006020218999992721,0.006038051000132327,1,1,1,False
183,17544,1211942457/2048000000,1.6024999922592542e-05,0.0066317719999915425,0.006647796999914135,1,1,1,False
184,17480,21403403129/32768000000,1.85349999810569e-05,0.006279476000145223,0.00629801100012628,1,1,1,False
185,11401,2196449819/4096000000,1.7651999996814993e-05,0.006965047999983653,0.006982699999980468,1,1,1,False
186,9986,15746891969/32768000000,3.085000003011373e-05,0.006103774999928646,0.00613462499995876,1,1,4,False
187,16228,172275016313/262144000000,3.4096000035788165e-05,0.006360138999980336,0.006394235000016124,1,1,4,False
188,17480,154783460347/262144000000,0.0003256309998960205,0.006563053000036234,0.006888683999932255,1,1,4,False
189,11401,16348107377/32768000000,3.865300004690653e-05,0.006264942999905543,0.006303595999952449,1,1,4,False
190,9986,15746891969/32768000000,0.0002575270000306773,0.006302226999878258,0.006559753999908935,1,1,4,False
191,7341,46514263611/131072000000,3.9717999925414915e-05,0.00617871000008563,0.006218428000011045,1,1,4,False
192,9429,21203986459/65536000000,0.0002500620000773779,0.006326030999844079,0.006576092999921457,1,1,4,False
193,11038,62807974527/262144000000,3.731600008904934e-05,0.006106549999913113,0.006143866000002163,1,1,4,False
194,7068,200458611/2048000000,0.00020968800004084187,0.007944853000026342,0.008154541000067184,7,3,3,False
195,1,114694831/819200000,2.978699990308087e-05,0.006413825999970868,0.006443612999873949,3,3,3,False
196,8948,5409477329/32768000000,6.010099991726747e-05,0.005884335000018837,0.005944435999936104,1,1,4,False
197,2549,23315160831/131072000000,3.3769999845389975e-05,0.006071714999961841,0.006105484999807231,1,1,4,False
198,10036,156979633/3276800000,0.0001311279997935344,0.007665662000135853,0.007796789999929388,7,3,3,False
199,13825,186885693/2621440000,6.433199996536132e-05,0.006404440999858707,0.006468772999824068,3,3,3,False
200,12254,23162050099/262144000000,9.586500004843401e-05,0.005917495999938183,0.006013360999986617,1,1,4,False
201,1726,25199819099/262144000000,3.461500000412343e-05,0.005906692000053226,0.00594130700005735,1,1,4,False
202,11838,12337981/128000000,0.00013105499988341762,0.008605660000057469,0.008736714999940887,7,3,3,False
203,16442,375115537/2048000000,3.336100007800269e-05,0.006685800000013842,0.0067191610000918445,3,3,3,False
204,11254,192938621/2048000000,3.2261000114885974e-05,0.007162489999927857,0.007194751000042743,3,3,3,False
205,4428,763453/10240000,3.02040000406123e-05,0.007437389999950028,0.0074675939999906404,3,3,3,False
206,12365,285841951/4096000000,8.264899997811881e-05,0.006686175000140793,0.0067688240001189115,3,3,4,False
207,8892,55690061/512000000,4.55919998785248e-05,0.006559295999977621,0.006604887999856146,3,3,4,False
208,11271,3006635719/16384000000,8.654700013721595e-05,0.007582899999988513,0.007669447000125729,7,3,3,False
209,1332,4105661223/16384000000,2.669000014066114e-05,0.006229079000149795,0.0062557690002904565,3,3,3,False
210,1995,9090681977/32768000000,2.625000001899025e-05,0.00599263900016922,0.00601888900018821,2,2,2,False
211,4708,16814449131/32768000000,2.0482999843807193e-05,0.005917683000006946,0.005938165999850753,2,2,2,False
212,293,18355903397/32768000000,2.393599993411044e-05,0.0060736500001894456,0.006097586000123556,2,2,2,False
213,7515,29796203359/32768000000,2.1421999917947687e-05,0.006364901000097234,0.006386323000015182,2,2,2,False
214,765,37194289047/65536000000,4.2735000079119345e-05,0.006149825999955283,0.006192561000034402,2,2,2,False
215,139,2118188797/4096000000,2.156300001843192e-05,0.0060591520000343735,0.006080715000052805,2,2,2,False
216,16909,266665507/1638400000,1.9731000065803528e-05,0.006154317999971681,0.006174049000037485,1,1,1,False
217,6832,2012301777/6553600000,1.7777000039131963e-05,0.007285822999847369,0.007303599999886501,1,1,1,False
218,2755,257303121/1310720000,2.0775999928446254e-05,0.00646460300004037,0.006485378999968816,1,1,1,False
219,6628,332427879/2621440000,1.5535999864368932e-05,0.006442839999863281,0.00645837599972765,1,1,1,False
220,6522,1547047929/10485760000,2.8208000003360212e-05,0.006752086000005875,0.006780294000009235,1,1,4,False
221,6027,6703879439/65536000000,3.863699998873926e-05,0.00627728900008151,0.006315926000070249,1,1,4,False
222,17484,12289540671/131072000000,0.00025142100002994994,0.006739489999972648,0.006990911000002598,1,1,4,False
223,256,1171572091/16384000000,3.8189999941096175e-05,0.0062325930000497465,0.006270782999990843,1,1,4,False
224,11762,634430783/16384000000,0.0001355439999315422,0.007590619999973569,0.007726163999905111,7,3,3,False
225,8627,127981601/8192000000,2.7307999971526442e-05,0.00612705300000016,0.006154360999971686,3,3,3,False
226,1324,1905299/131072000,6.496399987554469e-05,0.006346561999862388,0.006411525999737933,3,3,4,False
227,1383,207598531/32768000000,5.168000006960938e-05,0.006519616999867139,0.006571296999936749,3,3,4,False
228,11634,2476273/102400000,0.0001022349999857397,0.007633515999941665,0.007735750999927404,7,3,3,False
229,9664,122633781/4096000000,6.272199993873073e-05,0.006697371999962343,0.006760093999901073,3,3,3,False
230,11634,872910701/65536000000,6.123699995441712e-05,0.006776267000077496,0.006837504000031913,1,1,4,False
231,9664,501292319/32768000000,3.689300001497031e-05,0.006544015000145009,0.0065809080001599796,1,1,4,False
232,11634,872910701/65536000000,0.00033512499999233114,0.0064011419999587815,0.006736266999951113,1,1,4,False
233,5541,985828273/32768000000,3.4685000173340086e-05,0.007006650000221271,0.007041335000394611,1,1,4,False
234,1011,72765097/4096000000,0.00014785799999117444,0.007931932000019515,0.00807979000001069,7,3,3,False
235,15261,301648517/8192000000,2.8970999892408145e-05,0.00617496800009576,0.006203938999988168,3,3,3,False
236,11959,6336347/256000000,5.89730000228883e-05,0.006571012999984305,0.006629986000007193,1,1,4,False
237,5812,404489993/32768000000,3.998700003648992e-05,0.00626780100014912,0.00630778800018561,1,1,4,False
238,542,51628493/819200000,0.0001307700001689227,0.007862099000021772,0.007992869000190694,7,3,3,False
239,7317,785269573/8192000000,2.9741999924226548e-05,0.006502147999981389,0.006531889999905616,3,3,3,False
240,14899,311515049/1638400000,3.15250001676759e-05,0.0064517769999383745,0.00648330200010605,3,3,3,False
241,5134,4303619501/16384000000,2.7894000140804565e-05,0.006549299999960567,0.006577194000101372,3,3,3,False
242,3890,6812748641/16384000000,3.27970001308131e-05,0.006365137999864601,0.006397934999995414,3,3,3,False
243,9351,112690117/327680000,2.8661999976975494e-05,0.006155452000029982,0.006184114000006957,3,3,3,False
244,8054,52408383297/262144000000,9.329399995294807e-05,0.006163825999919936,0.006257119999872884,1,1,4,False
245,10942,9351839/65536000,3.705699987222033e-05,0.006693065000035858,0.006730121999908079,1,1,4,False
246,11279,891321929/8192000000,0.00013196600002629566,0.008040583999900264,0.00817254999992656,7,3,3,False
247,15487,194104733/1024000000,2.8398000040397164e-05,0.007071925999980522,0.007100324000020919,3,3,3,False
248,14899,6286125203/65536000000,6.194699994921393e-05,0.006467702000009012,0.006529648999958226,1,1,4,False
249,17647,479284517/6553600000,3.6593999993783655e-05,0.006114960000104475,0.006151554000098258,1,1,4,False
250,1662,368721017/8192000000,0.00012665600002037536,0.007640902999810351,0.007767558999830726,7,3,3,False
251,256,1196609399/16384000000,2.6913000056083547e-05,0.006583398999964629,0.006610312000020713,3,3,3,False
252,11461,8665452867/131072000000,6.592899990209844e-05,0.006272448999879998,0.006338377999782097,1,1,4,False
253,256,1171572091/16384000000,3.5749000062423875e-05,0.006092684000122972,0.006128433000185396,1,1,4,False
254,11461,8665452867/131072000000,0.0002555889998347993,0.005992795000111073,0.006248383999945872,1,1,4,False
255,281,4479557389/32768000000,3.399199999876146e-05,0.005832444000134274,0.005866436000133035,1,1,4,False
256,10934,3261810517/65536000000,0.00019883700019818207,0.007736535000049116,0.007935372000247298,7,3,3,False
257,81,2701413549/32768000000,2.8581999913512846e-05,0.006265832000053706,0.006294413999967219,3,3,3,False
258,2397,42133473/1638400000,2.5606000008338015e-05,0.005943976000025941,0.005969582000034279,2,2,2,False
259,6538,24306219/1638400000,4.1115000158242765e-05,0.006261722000090231,0.0063028370002484735,2,2,2,False
260,6951,151304477/6553600000,5.130599993208307e-05,0.005980804999808242,0.0060321109997403255,2,2,4,False
261,1236,1763230921/32768000000,4.05549999413779e-05,0.006481980999978987,0.006522535999920365,2,2,4,False
262,314,72349201/2048000000,8.120299980873824e-05,0.006884480000053372,0.006965682999862111,3,2,2,False
263,5844,47973333/512000000,2.1631999970850302e-05,0.006172405999905095,0.006194037999875945,2,2,2,False
264,9006,72349201/2048000000,2.3233000092659495e-05,0.006633965999981228,0.006657199000073888,2,2,2,False
265,4782,230995511/4096000000,2.3972999997567968e-05,0.007755092000024888,0.007779065000022456,2,2,2,False
266,12192,1355441559/32768000000,5.462299986902508e-05,0.007422416000054,0.007477038999923025,2,2,4,False
267,6585,32682021/1310720000,4.6209000174712855e-05,0.006354715000043143,0.006400924000217856,2,2,4,False
268,9006,2597910051/114688000000,0.0003025019998403877,0.00947043000019221,0.009772932000032597,8,4,4,False
269,3471,323220137/28672000000,9.289500007980678e-05,0.007146538999904806,0.0072394339999846125,4,4,4,False
270,10465,4215148113/434176000000,0.0012479679999159998,0.023316283999974985,0.024564251999890985,20,5,4,False
271,2555,931056693/217088000000,0.00013344200010578788,0.008047210000086125,0.008180652000191913,5,5,4,False
272,3126,8649997313/2174976000000,0.002127049000137049,0.03608414800009996,0.03821119700023701,26,6,4,False
273,3471,8248255777/724992000000,0.00016664200006744068,0.008592070000077001,0.008758712000144442,6,6,4,False
274,10465,105787232313/10878976000000,0.003269906000014089,0.061582164000128614,0.0648520700001427,32,7,4,False
275,2555,23356469943/5439488000000,0.00019387499992262747,0.009409985000047527,0.009603859999970155,7,7,4,False
276,3126,11389364477/2863104000000,0.003740678999974989,0.09302834799996162,0.09676902699993661,38,8,4,False
277,12091,5772298853/4533248000000,0.000250966999828961,0.011294658999986495,0.011545625999815456,8,8,4,False
