Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
52,9607,3168285677/16384000000,0.00013023600013184478,0.008238022999876193,0.008368259000008038,7,3,3,False
53,637,6870007499/32768000000,3.0014000003575347e-05,0.006885828999884325,0.0069158429998879,3,3,3,False
54,4646,1345502133/6553600000,6.720000010318472e-05,0.006416111999897112,0.006483312000000296,3,3,4,False
55,6760,3072115793/8192000000,4.414199997881951e-05,0.007228804000078526,0.007272946000057345,3,3,4,False
56,2514,5790743313/16384000000,0.0003194939999957569,0.009582217000115634,0.00990171100011139,9,3,4,False
57,17171,10063028659/16384000000,4.140999999435735e-05,0.006553261999897586,0.006594671999891943,3,3,4,False
58,9654,4772068153/8192000000,0.00028810399999201763,0.00993371999993542,0.010221823999927437,9,3,4,False
59,7497,3460120983/4096000000,4.646100001082232e-05,0.006737952000094083,0.006784413000104905,3,3,4,False
60,13222,26186695067/32768000000,0.00031410099995810015,0.009609052000087104,0.009923153000045204,9,3,4,False
61,17171,10063028659/16384000000,4.6900999905119534e-05,0.006443640999805211,0.006490541999710331,3,3,4,False
62,6377,49460984931/65536000000,7.439099999828613e-05,0.006793075000132376,0.006867466000130662,3,2,2,False
63,1312,15076191123/16384000000,2.0875000018349965e-05,0.006149943999844254,0.006170818999862604,2,2,2,False
64,3613,1,2.24099999286409e-05,0.006371130000161429,0.00639354000009007,2,2,2,False
65,3613,1,3.843500007860712e-05,0.00659008000002359,0.0066285150001021975,2,2,2,False
66,3613,1,2.3903000055724988e-05,0.006801957000106995,0.00682586000016272,2,2,2,False
67,3613,1,2.339500019843399e-05,0.006661462000010943,0.0066848570002093766,2,2,2,False
68,3613,1,2.019500016103848e-05,0.006914003000019875,0.006934198000180913,2,2,2,False
69,3613,1,2.2774000171921216e-05,0.006741397000041616,0.006764171000213537,2,2,2,False
70,3613,1,2.526600019336911e-05,0.00696596300008423,0.006991229000277599,2,2,2,False
71,3613,1,4.558499995255261e-05,0.006308725000053528,0.00635431000000608,2,2,2,False
72,3613,1,1.898099981190171e-05,0.007022223999911148,0.00704120499972305,2,2,2,False
73,3613,1,2.4406999955317588e-05,0.006644109000035314,0.006668515999990632,2,2,2,False
74,3613,1,2.1466999896802008e-05,0.006194387000050483,0.006215853999947285,2,2,2,False
75,3613,1,2.5995999976657913e-05,0.007045075000178258,0.007071071000154916,2,2,2,False
76,3613,1,2.3111000018616323e-05,0.006271024999932706,0.0062941359999513224,2,2,2,False
77,3613,1,1.89200000022538e-05,0.006244066999897768,0.006262986999900022,2,2,2,False
78,3613,1,1.9711000049937866e-05,0.005971892000161461,0.0059916030002113985,2,2,2,False
79,3613,1,1.895999980661145e-05,0.006213139999999839,0.006232099999806451,2,2,2,False
80,3613,1,2.1056999912616448e-05,0.006974382999942463,0.00699543999985508,2,2,2,False
81,3613,1,2.3134999992180383e-05,0.007101189999957569,0.007124324999949749,2,2,2,False
82,3613,1,4.4184999978824635e-05,0.006452944999864485,0.00649712999984331,2,2,2,False
83,3613,1,2.1022000055381795e-05,0.006826433000014731,0.006847455000070113,2,2,2,False
84,3613,1,2.2422000029109768e-05,0.006679759000007834,0.006702181000036944,2,2,2,False
85,3613,1,4.264099993633863e-05,0.006193543000108548,0.0062361840000448865,2,2,2,False
86,3613,1,2.009100012401177e-05,0.006232482000086748,0.006252573000210759,2,2,2,False
87,3613,1,1.931900010276877e-05,0.0065450870001768635,0.006564406000279632,2,2,2,False
88,3613,1,2.1196000034251483e-05,0.006054385999959777,0.006075581999994029,2,2,2,False
89,3613,1,1.860499992289988e-05,0.0059087860001909576,0.0059273910001138574,2,2,2,False
90,3613,1,1.8287000102645834e-05,0.006308157999910691,0.0063264450000133365,2,2,2,False
91,3613,1,2.0170999960100744e-05,0.006422795999924347,0.006442966999884447,2,2,2,False
92,3613,1,2.2925999928702367e-05,0.006417542000008325,0.006440467999937027,2,2,2,False
93,3613,1,1.904300006572157e-05,0.006902605999812295,0.006921648999878016,2,2,2,False
94,3613,1,2.2737999870514614e-05,0.006599928000014188,0.006622665999884703,2,2,2,False
95,3613,1,2.3763000172039028e-05,0.006691863000014564,0.006715626000186603,2,2,2,False
96,3613,1,3.669099987746449e-05,0.00661767399992641,0.0066543649998038745,2,2,2,False
97,3613,1,2.068799994958681e-05,0.006684091000124681,0.006704779000074268,2,2,2,False
98,3613,1,2.2028999865142396e-05,0.006681142000161344,0.006703171000026487,2,2,2,False
99,3613,1,2.2119999812275637e-05,0.007038426999997682,0.007060546999809958,2,2,2,False
100,3613,1,2.3178999981610104e-05,0.006845860999874276,0.006869039999855886,2,2,2,False
101,3613,1,2.1958999923299416e-05,0.00655346799999279,0.00657542699991609,2,2,2,False
102,3613,1,2.115400002367096e-05,0.00730391399997643,0.007325068000000101,2,2,2,False
103,3613,1,2.6175000130024273e-05,0.006363135999890801,0.006389311000020825,2,2,2,False
104,3613,1,2.0975000097678276e-05,0.006168915999978708,0.006189891000076386,2,2,2,False
105,3613,1,2.1124000113559305e-05,0.005937970000104542,0.005959094000218101,2,2,2,False
106,3613,1,1.953300011336978e-05,0.006152610000071945,0.006172143000185315,2,2,2,False
107,3613,1,2.109799993377237e-05,0.006023334000019531,0.006044431999953304,2,2,2,False
108,3613,1,4.0237000121123856e-05,0.0063055720002012094,0.006345809000322333,2,2,2,False
109,3613,1,2.1014000139985e-05,0.006127391000063653,0.006148405000203638,2,2,2,False
110,3613,1,2.1605000029012444e-05,0.006133307000027344,0.006154912000056356,2,2,2,False
111,3613,1,2.072000006592134e-05,0.0061276919998363155,0.006148411999902237,2,2,2,False
112,3613,1,2.152900015062187e-05,0.006590575000018362,0.0066121040001689835,2,2,2,False
113,3613,1,2.096200000778481e-05,0.00637183300000288,0.006392795000010665,2,2,2,False
114,3613,1,2.0567000092341914e-05,0.006658129000015833,0.006678696000108175,2,2,2,False
115,3613,1,2.171400001316215e-05,0.007128120000061244,0.0071498340000744065,2,2,2,False
116,3613,1,2.2570000055566197e-05,0.0062596979998943425,0.006282267999949909,2,2,2,False
117,3613,1,1.906600004986103e-05,0.006359546000112459,0.00637861200016232,2,2,2,False
118,3613,1,2.017499991779914e-05,0.007055275000084293,0.0070754500000020926,2,2,2,False
119,3613,1,2.3596000119141536e-05,0.006140594000044075,0.006164190000163217,2,2,2,False
120,3613,1,1.961899988600635e-05,0.0065406400001393195,0.006560259000025326,2,2,2,False
121,3613,1,2.154399999199086e-05,0.006458625000050233,0.006480169000042224,2,2,2,False
122,3613,1,2.0118000065849628e-05,0.006308311000111644,0.0063284290001774934,2,2,2,False
123,3613,1,1.9386999838388874e-05,0.0061813700001494,0.006200756999987789,2,2,2,False
124,3613,1,2.0142000039413688e-05,0.005986345000110305,0.006006487000149718,2,2,2,False
125,3613,1,1.8706999981077388e-05,0.006151354999929026,0.006170061999910104,2,2,2,False
126,3613,1,2.0562000145218917e-05,0.006180860999847937,0.006201422999993156,2,2,2,False
127,3613,1,1.948700014509086e-05,0.005989757999941503,0.006009245000086594,2,2,2,False
128,3613,1,5.635700017592171e-05,0.006448349000038434,0.006504706000214355,2,2,2,False
129,3613,1,2.1695999976145686e-05,0.006850863999943613,0.006872559999919758,2,2,2,False
130,3613,1,2.285300001858559e-05,0.006067275000077643,0.006090128000096229,2,2,2,False
131,3613,1,2.0236999944245326e-05,0.006864341999971657,0.006884578999915902,2,2,2,False
132,3613,1,2.234199996564712e-05,0.007278578000068592,0.007300920000034239,2,2,2,False
133,3613,1,2.164200009246997e-05,0.006584582999948907,0.006606225000041377,2,2,2,False
134,3613,1,2.118600014000549e-05,0.006333288999940123,0.006354475000080129,2,2,2,False
135,3613,1,2.0964999976058607e-05,0.006094528000176069,0.006115493000152128,2,2,2,False
136,3613,1,2.040000003944442e-05,0.006287616999998136,0.00630801700003758,2,2,2,False
137,3613,1,2.1710000055463752e-05,0.006210613000121157,0.0062323230001766206,2,2,2,False
138,3613,1,2.170599987039168e-05,0.00629573299988806,0.006317438999758451,2,2,2,False
139,3613,1,1.862799990703934e-05,0.006333745000119961,0.006352373000027001,2,2,2,False
140,3613,1,1.9383999870115076e-05,0.006114449000051536,0.006133832999921651,2,2,2,False
141,3613,1,1.9324000049891765e-05,0.006176788999937344,0.0061961129999872355,2,2,2,False
142,3613,1,1.842999995460559e-05,0.0061616919999778474,0.006180121999932453,2,2,2,False
143,3613,1,1.9320999854244292e-05,0.006163197999967451,0.006182518999821696,2,2,2,False
144,3613,1,3.854500005218142e-05,0.006706648999852405,0.006745193999904586,2,2,2,False
145,3613,1,2.343200003451784e-05,0.006722572000171567,0.006746004000206085,2,2,2,False
146,3613,1,2.214500000263797e-05,0.006337365000035788,0.006359510000038426,2,2,2,False
147,3613,1,2.086700010295317e-05,0.006947720999960438,0.0069685880000633915,2,2,2,False
148,3613,1,2.3747000113871763e-05,0.006567195000116044,0.006590942000229916,2,2,2,False
149,3613,1,2.1429000071293558e-05,0.006209290000015244,0.0062307190000865376,2,2,2,False
150,3613,1,1.9299000086903106e-05,0.006148763000055624,0.006168062000142527,2,2,2,False
151,3613,1,2.0923999954902683e-05,0.006251368999983242,0.006272292999938145,2,2,2,False
152,3613,1,1.9689000055223005e-05,0.006056881999938923,0.006076570999994146,2,2,2,False
153,3613,1,1.8859999954656814e-05,0.006285185000024285,0.006304044999978942,2,2,2,False
154,3613,1,2.0317999997132574e-05,0.006376683999860688,0.006397001999857821,2,2,2,False
155,3613,1,1.960100007636356e-05,0.005982513999924777,0.00600211500000114,2,2,2,False
156,3613,1,1.9723000150406733e-05,0.005961099999922226,0.005980823000072633,2,2,2,False
157,3613,1,1.8269999827680294e-05,0.005973339999854943,0.005991609999682623,2,2,2,False
158,3613,1,1.8741000076261116e-05,0.007264093000003413,0.007282834000079674,2,2,2,False
159,3613,1,2.3565999981656205e-05,0.00652622200004771,0.006549788000029366,2,2,2,False
160,3613,1,3.759599985642126e-05,0.006191432999912649,0.006229028999769071,2,2,2,False
161,3613,1,2.0638000023609493e-05,0.006165348999957132,0.0061859869999807415,2,2,2,False
162,3613,1,1.983100014513184e-05,0.006811875999801487,0.0068317069999466185,2,2,2,False
163,3613,1,2.326200001334655e-05,0.006743352000057712,0.006766614000071058,2,2,2,False
164,3613,1,2.219399993919069e-05,0.007179816999951072,0.007202010999890263,2,2,2,False
165,3613,1,2.394600005573011e-05,0.0070764120000603725,0.007100358000116103,2,2,2,False
166,3613,1,2.3901999838926713e-05,0.006881503999920824,0.0069054059997597506,2,2,2,False
167,3613,1,2.293000011377444e-05,0.006476638999856732,0.006499568999970506,2,2,2,False
168,3613,1,1.9298000097478507e-05,0.006049485999938042,0.006068784000035521,2,2,2,False
169,3613,1,1.9322000071042567e-05,0.007307404999892242,0.0073267269999632845,2,2,2,False
170,3613,1,2.365099999224185e-05,0.006973838000021715,0.006997489000013957,2,2,2,False
171,3613,1,2.4720999817873235e-05,0.006277612999838311,0.0063023339996561845,2,2,2,False
172,3613,1,2.1740999955000007e-05,0.0062538149998090375,0.0062755559997640376,2,2,2,False
173,3613,1,2.3081999870555592e-05,0.006499004000033892,0.006522085999904448,2,2,2,False
174,3613,1,2.3379000140266726e-05,0.006715885999938109,0.006739265000078376,2,2,2,False
175,3613,1,4.221700010020868e-05,0.006325096999944435,0.006367314000044644,2,2,2,False
176,3613,1,2.003999998123618e-05,0.006044770000016797,0.006064809999998033,2,2,2,False
177,3613,1,1.9381000129214954e-05,0.006307111000069199,0.006326492000198414,2,2,2,False
178,3613,1,2.277499993397214e-05,0.006647337000003972,0.006670111999937944,2,2,2,False
179,3613,1,2.273700010846369e-05,0.007064079999963724,0.0070868170000721875,2,2,2,False
180,3613,1,2.3982000129763037e-05,0.006786103999957049,0.006810086000086812,2,2,2,False
181,3613,1,2.222700004494982e-05,0.006789452000020901,0.006811679000065851,2,2,2,False
182,3613,1,2.4584999891885673e-05,0.0063948019999315875,0.006419386999823473,2,2,2,False
183,3613,1,1.8815999965227093e-05,0.006228626000165605,0.006247442000130832,2,2,2,False
184,3613,1,1.7694999996820115e-05,0.006499954999981128,0.006517649999977948,2,2,2,False
185,3613,1,2.03580000288639e-05,0.006509745000130351,0.006530103000159215,2,2,2,False
186,3613,1,2.2059000002627727e-05,0.006198550000135583,0.006220609000138211,2,2,2,False
187,3613,1,2.0303000155763584e-05,0.006066508999992948,0.006086812000148711,2,2,2,False
188,3613,1,1.9050999981118366e-05,0.006105997999839019,0.006125048999820137,2,2,2,False
189,3613,1,1.889600002868974e-05,0.0061162470001363545,0.006135143000165044,2,2,2,False
190,3613,1,2.280700005030667e-05,0.006504775999928825,0.006527582999979131,2,2,2,False
191,3613,1,2.1093999976073974e-05,0.006625076000091212,0.006646170000067286,2,2,2,False
192,3613,1,2.1801000002596993e-05,0.006649530999993658,0.006671331999996255,2,2,2,False
193,3613,1,4.1516000010233256e-05,0.006685395999966204,0.006726911999976437,2,2,2,False
194,3613,1,2.3598000097990735e-05,0.006357602999969458,0.006381201000067449,2,2,2,False
195,3613,1,1.9849999944199226e-05,0.007230375999824901,0.0072502259997691,2,2,2,False
196,3613,1,2.4244000087492168e-05,0.0062771599998541205,0.006301403999941613,2,2,2,False
197,3613,1,2.1143000140000368e-05,0.006385336999983338,0.006406480000123338,2,2,2,False
198,3613,1,2.0044999928359175e-05,0.006557978000046205,0.006578022999974564,2,2,2,False
199,3613,1,2.1946000060779625e-05,0.006497432000060144,0.006519378000120923,2,2,2,False
200,3613,1,2.2039999976186664e-05,0.0066229110000222136,0.0066449509999984,2,2,2,False
201,3613,1,2.227100003437954e-05,0.006572977000132596,0.0065952480001669755,2,2,2,False
202,3613,1,2.149800002371194e-05,0.0065690389999417675,0.0065905369999654795,2,2,2,False
203,3613,1,2.1539000044867862e-05,0.0064737630000308855,0.006495302000075753,2,2,2,False
204,3613,1,2.220300007138576e-05,0.006541263999906732,0.006563466999978118,2,2,2,False
205,3613,1,2.4347000135094277e-05,0.006492818000197076,0.00651716500033217,2,2,2,False
206,3613,1,4.215299986753962e-05,0.0067399350000414415,0.006782087999908981,2,2,2,False
207,3613,1,2.2903999933987507e-05,0.0069436890000815765,0.006966593000015564,2,2,2,False
208,3613,1,2.309399997102446e-05,0.0067863920000945654,0.00680948600006559,2,2,2,False
209,3613,1,2.0911000092382892e-05,0.007179071999871667,0.00719998299996405,2,2,2,False
210,3613,1,2.367499996580591e-05,0.006586328000139474,0.00661000300010528,2,2,2,False
211,3613,1,2.0907000134684495e-05,0.006401365000101578,0.006422272000236262,2,2,2,False
212,3613,1,1.9926000049963477e-05,0.006503048000013223,0.006522974000063186,2,2,2,False
213,3613,1,2.067200011879322e-05,0.005986257999893496,0.006006930000012289,2,2,2,False
214,3613,1,1.9410999811952934e-05,0.006244887999855564,0.006264298999667517,2,2,2,False
215,3613,1,2.0089000145162572e-05,0.006227898999895842,0.006247988000041005,2,2,2,False
216,3613,1,1.975000009224459e-05,0.006328869999833842,0.006348619999926086,2,2,2,False
217,3613,1,2.2963999981584493e-05,0.006268745999932435,0.006291709999914019,2,2,2,False
218,3613,1,2.192900001318776e-05,0.006336057999988043,0.006357987000001231,2,2,2,False
219,3613,1,2.19040000501991e-05,0.006378780999966693,0.0064006850000168924,2,2,2,False
220,3613,1,2.0566000102917315e-05,0.0064169610000135435,0.006437527000116461,2,2,2,False
221,3613,1,2.0020000192744192e-05,0.006108194000034928,0.006128214000227672,2,2,2,False
222,3613,1,5.579399999078305e-05,0.006111309000061738,0.006167103000052521,2,2,2,False
223,3613,1,1.9823999991785968e-05,0.006364700999938577,0.006384524999930363,2,2,2,False
224,3613,1,2.0464000044739805e-05,0.006018347000008362,0.0060388110000531015,2,2,2,False
225,3613,1,1.9460999965303927e-05,0.006751957000005859,0.006771417999971163,2,2,2,False
226,3613,1,5.9499000144569436e-05,0.006591017999880933,0.006650517000025502,2,2,2,False
227,3613,1,2.1750999849246e-05,0.00688093899998421,0.006902689999833456,2,2,2,False
228,3613,1,2.4201000087487046e-05,0.007374088999995365,0.007398290000082852,2,2,2,False
229,3613,1,2.443700009280292e-05,0.00682218599990847,0.006846623000001273,2,2,2,False
230,3613,1,2.1149999838598887e-05,0.006428370000094219,0.006449519999932818,2,2,2,False
231,3613,1,1.989900010812562e-05,0.006225152000070011,0.006245051000178137,2,2,2,False
232,3613,1,1.8900999975812738e-05,0.006117162999998982,0.006136063999974795,2,2,2,False
233,3613,1,1.9759999986490584e-05,0.006003064999958951,0.006022824999945442,2,2,2,False
234,3613,1,1.8661000012798468e-05,0.006388481999920259,0.006407142999933058,2,2,2,False
235,3613,1,1.986500001294189e-05,0.0060254669999721955,0.006045331999985137,2,2,2,False
236,3613,1,2.248900000267895e-05,0.006150034000029336,0.006172523000032015,2,2,2,False
237,3613,1,2.070999994430167e-05,0.006037828999978956,0.0060585389999232575,2,2,2,False
238,3613,1,3.840700014734466e-05,0.006172611000010875,0.006211018000158219,2,2,2,False
239,3613,1,2.0937999806847074e-05,0.0060024800000064715,0.006023417999813319,2,2,2,False
240,3613,1,1.9278000081612845e-05,0.007024989000001369,0.007044267000082982,2,2,2,False
241,3613,1,2.317200005563791e-05,0.006853511999906914,0.006876683999962552,2,2,2,False
242,3613,1,2.2563000129594002e-05,0.00632781299987073,0.006350376000000324,2,2,2,False
243,3613,1,2.075300017168047e-05,0.007093642999961958,0.007114396000133638,2,2,2,False
244,3613,1,2.2471999955087085e-05,0.006963691000009931,0.006986162999965018,2,2,2,False
245,3613,1,2.537199998187134e-05,0.006355102000043189,0.00638047400002506,2,2,2,False
246,3613,1,2.2193000177139766e-05,0.006189580999944155,0.006211774000121295,2,2,2,False
247,3613,1,2.2354000066115987e-05,0.00623113699998612,0.006253491000052236,2,2,2,False
248,3613,1,2.317200005563791e-05,0.006042507999836744,0.006065679999892382,2,2,2,False
249,3613,1,2.196799982812081e-05,0.006022750000056476,0.006044717999884597,2,2,2,False
250,3613,1,2.1650000007866765e-05,0.006002599000112241,0.006024249000120108,2,2,2,False
251,3613,1,2.0489999997153063e-05,0.006091101000038179,0.006111591000035332,2,2,2,False
252,3613,1,2.0014999790873844e-05,0.005966980999801308,0.005986995999592182,2,2,2,False
253,3613,1,2.0572999801515834e-05,0.006028240000205187,0.006048813000006703,2,2,2,False
254,3613,1,5.645800001730095e-05,0.006030484999882901,0.006086942999900202,2,2,2,False
255,3613,1,2.174500014007208e-05,0.006333970000014233,0.006355715000154305,2,2,2,False
256,3613,1,2.2617000013269717e-05,0.00687577799999417,0.00689839500000744,2,2,2,False
257,3613,1,2.3246999944603886e-05,0.0070786829999178735,0.007101929999862477,2,2,2,False
258,3613,1,2.3825999960536137e-05,0.006549788000029366,0.006573613999989902,2,2,2,False
259,3613,1,2.148599992324307e-05,0.007252957999980936,0.007274443999904179,2,2,2,False
260,3613,1,2.4889999849619926e-05,0.0066927080001732975,0.006717598000022917,2,2,2,False
261,3613,1,2.1478999997270876e-05,0.006238276999965819,0.00625975599996309,2,2,2,False
262,3613,1,1.9234000092183123e-05,0.006189928000139844,0.006209162000232027,2,2,2,False
263,3613,1,2.147100008187408e-05,0.0060039739998956065,0.006025444999977481,2,2,2,False
264,3613,1,2.0652999864978483e-05,0.006958025999892925,0.0069786789997579035,2,2,2,False
265,3613,1,2.4429999939457048e-05,0.006564532000084,0.006588962000023457,2,2,2,False
266,3613,1,2.0514000198090798e-05,0.006447067999943101,0.006467582000141192,2,2,2,False
267,3613,1,2.139399998668523e-05,0.006169304999957603,0.0061906989999442885,2,2,2,False
268,3613,1,2.1694999986721086e-05,0.00634813400006351,0.006369829000050231,2,2,2,False
269,3613,1,2.031100007116038e-05,0.006166263000068284,0.006186574000139444,2,2,2,False
270,3613,1,2.2320000198305934e-05,0.006190507999917827,0.006212828000116133,2,2,2,False
271,3613,1,2.2764000050301547e-05,0.006215227999973649,0.006237992000023951,2,2,2,False
272,3613,1,2.148599992324307e-05,0.0060120090001873905,0.0060334950001106336,2,2,2,False
273,3613,1,2.0876999997199164e-05,0.006345818999989206,0.006366695999986405,2,2,2,False
274,3613,1,2.3532000113846152e-05,0.006922217000010278,0.006945749000124124,2,2,2,False
275,3613,1,2.614099980746687e-05,0.0065514130001247395,0.006577553999932206,2,2,2,False
276,3613,1,2.111000003424124e-05,0.006699377999893841,0.006720487999928082,2,2,2,False
277,3613,1,2.160999997613544e-05,0.007120958999848881,0.007142568999825016,2,2,2,False
278,3613,1,2.4501000098098302e-05,0.006539016000033371,0.006563517000131469,2,2,2,False
279,3613,1,2.0769999991898658e-05,0.006025600999919334,0.0060463709999112325,2,2,2,False
280,3613,1,1.904500004457077e-05,0.006203503000051569,0.00622254800009614,2,2,2,False
281,3613,1,2.1430000060718157e-05,0.006127290999984325,0.006148721000045043,2,2,2,False
282,3613,1,2.0094999854336493e-05,0.006126526000116428,0.006146620999970764,2,2,2,False
283,3613,1,1.9647999806693406e-05,0.005943414000057601,0.005963061999864294,2,2,2,False
284,3613,1,1.8179999869971653e-05,0.006029363999914494,0.006047543999784466,2,2,2,False
285,3613,1,1.8427999975756393e-05,0.006138053999848125,0.006156481999823882,2,2,2,False
286,3613,1,2.024399987021752e-05,0.006542268999965017,0.006562512999835235,2,2,2,False
287,3613,1,2.103099996020319e-05,0.006252267999798278,0.006273298999758481,2,2,2,False
288,3613,1,2.1585000013146782e-05,0.006697876000089309,0.006719461000102456,2,2,2,False
289,3613,1,2.3303000034502475e-05,0.006831166999972993,0.006854470000007495,2,2,2,False
290,3613,1,2.199799996560614e-05,0.006424666999919282,0.006446664999884888,2,2,2,False
291,3613,1,1.936400008162309e-05,0.007232799000121304,0.007252163000202927,2,2,2,False
292,3613,1,2.572200014583359e-05,0.006287000999918746,0.0063127230000645795,2,2,2,False
293,3613,1,1.9909000002371613e-05,0.006337014999871826,0.006356923999874198,2,2,2,False
294,3613,1,2.1387000060713035e-05,0.006206570000131251,0.006227957000191964,2,2,2,False
295,3613,1,2.0093999864911893e-05,0.006106446999865511,0.006126540999730423,2,2,2,False
296,3613,1,1.921500006574206e-05,0.006345476999968014,0.006364692000033756,2,2,2,False
297,3613,1,2.0897000013064826e-05,0.00651550399993539,0.006536400999948455,2,2,2,False
298,3613,1,2.1770999865111662e-05,0.006342491999930644,0.006364262999795756,2,2,2,False
299,3613,1,2.0434999896679074e-05,0.00604340199993203,0.006063836999828709,2,2,2,False
300,3613,1,2.1134999997229897e-05,0.005992314999957671,0.006013449999954901,2,2,2,False
301,3613,1,2.1238000044832006e-05,0.006152323999913278,0.00617356199995811,2,2,2,False
302,3613,1,4.05589998990763e-05,0.006722195000065767,0.006762753999964843,2,2,2,False
