Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
24,17837,0,6.139200013421942e-05,0.00617574600005355,0.00623713800018777,1,1,4,False
25,16265,0,3.51250000676373e-05,0.0059924690001480485,0.006027594000215686,1,1,4,False
26,17837,0,0.00025037000000338594,0.00631605200010199,0.006566422000105376,1,1,4,False
27,16501,0,3.4071000072799507e-05,0.005939827000020159,0.005973898000092959,1,1,4,False
28,16012,0,0.00024136499996529892,0.00601671799995529,0.006258082999920589,1,1,4,False
29,16221,0,5.0238999847351806e-05,0.0061526269998921634,0.006202865999739515,1,1,4,False
30,962,0,0.0002493449999292352,0.00592549499992856,0.006174839999857795,1,1,4,False
31,9998,1291441/4096000000,3.4791999951266916e-05,0.0058138790000157314,0.005848670999966998,1,1,4,False
32,5763,1291441/4096000000,0.00025146200005110586,0.006359182999858604,0.0066106449999097094,1,1,4,False
33,16221,0,3.527900003064133e-05,0.006694984999967346,0.006730263999997987,1,1,4,False
34,962,0,0.0004985769999166223,0.006330443000024388,0.006829019999941011,1,1,4,False
35,6831,0,3.3297000072707306e-05,0.006191979000050196,0.0062252760001229035,1,1,4,False
36,4535,0,0.00012214999992465891,0.008638292000114234,0.008760442000038893,7,3,3,False
37,17053,0,2.872400000342168e-05,0.006322643999965294,0.006351367999968716,3,3,3,False
38,14521,0,6.382499987012125e-05,0.00641760600001362,0.006481430999883742,3,3,4,False
39,17053,0,4.1037000073629315e-05,0.006321989000070971,0.0063630260001446,3,3,4,False
40,3115,0,6.941199990251334e-05,0.006540116999985912,0.0066095289998884255,3,2,2,False
41,15637,2582881/4096000000,2.0145000007687486e-05,0.0059600900001441914,0.005980235000151879,2,2,2,False
42,14138,2582881/4096000000,4.7287999905165634e-05,0.0060914470000170695,0.006138734999922235,2,2,4,False
43,12257,93641/64000000,3.8494000136779505e-05,0.005993364000005386,0.006031858000142165,2,2,4,False
44,2012,27293463/4096000000,8.446799984085374e-05,0.007681520999994973,0.007765988999835827,7,3,3,False
45,1678,47826817/2048000000,4.657199997382122e-05,0.006635842999912711,0.006682414999886532,3,3,3,False
46,3284,670613777/65536000000,6.292499983828748e-05,0.006191016999991916,0.006253941999830204,1,1,4,False
47,5258,17656073/4096000000,3.307899987703422e-05,0.006485920999921291,0.006518999999798325,1,1,4,False
48,2012,16547007/4096000000,0.00032040900009633333,0.006521284999962518,0.006841694000058851,1,1,4,False
49,7941,2653771/2048000000,3.8556999925276614e-05,0.006578595999826575,0.006617152999751852,1,1,4,False
50,7377,27293463/4096000000,0.00013278000005811919,0.008456448999822896,0.008589228999881016,7,3,3,False
51,13246,719543/256000000,3.303900007267657e-05,0.006514899999956469,0.006547939000029146,3,3,3,False
52,11600,2582881/4096000000,2.8129999918746762e-05,0.006115788999977667,0.006143918999896414,2,2,2,False
53,17685,0,2.0167000002402347e-05,0.006261616999836406,0.006281783999838808,2,2,2,False
54,16012,0,2.5948000029529794e-05,0.006481274999941888,0.006507222999971418,2,2,2,False
55,16221,0,2.1112000013090437e-05,0.0063417660001050535,0.006362878000118144,2,2,2,False
56,962,0,4.283899988877238e-05,0.006072348999850874,0.006115187999739646,1,1,4,False
57,6831,0,3.18689999403432e-05,0.005893870000136303,0.005925739000076646,1,1,4,False
58,4535,0,0.00012055899992446939,0.0075148999999328225,0.007635458999857292,7,3,3,False
59,17053,0,2.60540000454057e-05,0.006188878000102704,0.00621493200014811,3,3,3,False
60,14521,0,9.620399987397832e-05,0.006671425999911662,0.00676762999978564,3,3,4,False
61,7129,0,4.585700003190141e-05,0.006521205000126429,0.00656706200015833,3,3,4,False
62,4535,0,0.00034584100012580166,0.009841982999887477,0.01018782400001328,9,3,4,False
63,7129,0,4.3217999973421684e-05,0.007008085999814284,0.007051303999787706,3,3,4,False
64,16239,0,9.405900004821888e-05,0.00812494499996319,0.00821900400001141,7,3,3,False
65,6091,0,7.524000011471799e-05,0.006598180000082721,0.006673420000197439,3,3,3,False
66,11074,27651/12800000,3.182900013598555e-05,0.006350306000058481,0.0063821350001944666,3,3,3,False
67,8749,0,2.6810000008481438e-05,0.006179341000006389,0.00620615100001487,3,3,3,False
68,3658,27651/12800000,2.9204000156823895e-05,0.0067459620001955045,0.006775166000352328,3,3,3,False
69,17248,1507/200000,3.09819999984029e-05,0.00664866100009931,0.0066796430000977125,3,3,3,False
70,14556,1321929/819200000,6.435600016629905e-05,0.006567700000005061,0.00663205600017136,1,1,4,False
71,14722,898659/1638400000,3.7174999988565105e-05,0.006535047999932431,0.006572222999920996,1,1,4,False
72,3658,898659/1638400000,0.0002751959998477105,0.00666061200013246,0.00693580799998017,1,1,4,False
73,9252,0,3.662299991447071e-05,0.006602809000014531,0.006639431999929002,1,1,4,False
74,11540,27651/12800000,0.00013395500013757555,0.007653286999811826,0.007787241999949401,7,3,3,False
75,15511,1507/200000,4.21079998886853e-05,0.006461310000076992,0.006503417999965677,3,3,3,False
76,5427,1321929/819200000,6.15720000496367e-05,0.006922954999936337,0.006984526999985974,1,1,4,False
77,8889,51677021/8192000000,3.8587000062761945e-05,0.006959914999924877,0.0069985019999876386,1,1,4,False
78,9564,10244421/409600000,0.0001342650000424328,0.00807637900015834,0.008210644000200773,7,3,3,False
79,16188,63307231/1024000000,2.909400018324959e-05,0.007129479000013816,0.007158573000197066,3,3,3,False
80,3744,25505449/327680000,3.527899980326765e-05,0.006335419999913938,0.006370698999717206,3,3,3,False
81,10248,504620291/4096000000,2.782900014608458e-05,0.006132753999963825,0.006160583000109909,3,3,3,False
82,13874,3552734609/16384000000,2.9866000204492593e-05,0.006853035999938584,0.006882902000143076,3,3,3,False
83,8810,249608829/655360000,3.065499981858011e-05,0.006484693999937008,0.006515348999755588,3,3,3,False
84,12565,28852276641/131072000000,6.271200004448474e-05,0.006504206000045087,0.006566918000089572,1,1,4,False
85,8401,23326984749/131072000000,3.564999997252016e-05,0.006335691000003862,0.006371340999976383,1,1,4,False
86,15961,37337969/102400000,0.0001393580000694783,0.008067875000051572,0.00820723300012105,7,3,3,False
87,3206,72143747/204800000,2.9411000014079036e-05,0.0067078350000429054,0.0067372460000569845,3,3,3,False
88,8125,12991811/51200000,3.2474000136062386e-05,0.006603553000104512,0.006636027000240574,3,3,3,False
89,13215,144345573/409600000,2.8688000156762428e-05,0.006441558000005898,0.0064702460001626605,3,3,3,False
90,9244,1043935913/4096000000,5.270599990581104e-05,0.006702546000042275,0.0067552519999480864,3,3,3,False
91,11534,1161005889/4096000000,3.159400012009428e-05,0.006869548999929975,0.0069011430000500695,3,3,3,False
92,6119,81333823/512000000,3.3608999956413754e-05,0.0073470439999709924,0.007380652999927406,3,3,3,False
93,17355,3844767/12800000,3.254099988225789e-05,0.007254874000182099,0.007287415000064357,3,3,3,False
94,16069,4020230669/32768000000,6.320600004983135e-05,0.006276076999938596,0.006339282999988427,1,1,4,False
95,12775,50707374263/262144000000,6.069799997021619e-05,0.006218974000148592,0.006279672000118808,1,1,4,False
96,6816,87045063/256000000,0.00013074699995740957,0.007824044000017238,0.007954790999974648,7,3,3,False
97,12399,517965707/1024000000,2.7920000093217823e-05,0.006357496999953582,0.0063854170000468,3,3,3,False
98,7157,899695117/2048000000,6.98750000083237e-05,0.006528694999815343,0.006598569999823667,3,3,4,False
99,12399,517965707/1024000000,4.69100000373146e-05,0.0063573909999377065,0.006404300999975021,3,3,4,False
100,7157,899695117/2048000000,0.00030053099999349797,0.009200561999932688,0.009501092999926186,9,3,4,False
101,8032,1561113657/4096000000,4.412800012687512e-05,0.006608120999999301,0.006652249000126176,3,3,4,False
102,6816,87045063/256000000,0.0003283910000391188,0.009610669999801758,0.009939060999840876,9,3,4,False
103,11407,27691883/64000000,4.859500018028484e-05,0.006223558999863599,0.006272154000043884,3,3,4,False
104,10005,384493151/1024000000,0.0003503639998143626,0.009288018999995984,0.009638382999810347,9,3,4,False
105,14809,183792441/327680000,4.833999992115423e-05,0.006852501000139455,0.006900841000060609,3,3,4,False
106,96,10251423521/16384000000,7.214199990812631e-05,0.0064646880000509555,0.006536829999959082,3,2,2,False
107,8832,414213751/819200000,2.1581000055448385e-05,0.007061202000159028,0.0070827830002144765,2,2,2,False
108,851,277091943/512000000,2.81079999240319e-05,0.007372720000148547,0.007400828000072579,2,2,2,False
109,12809,3271180779/4096000000,2.5679000145828468e-05,0.0062221730001965625,0.006247852000342391,2,2,2,False
110,14736,24682997677/32768000000,4.953099983140419e-05,0.006320010000081311,0.006369540999912715,2,2,4,False
111,5090,31194440133/32768000000,3.93949999306642e-05,0.0060326729999360396,0.006072067999866704,2,2,4,False
112,2169,26958336941/32768000000,0.0002493370000138384,0.009578429999919535,0.009827766999933374,8,4,4,False
113,1315,9649315757/16384000000,9.380400001646194e-05,0.007039789000145902,0.007133593000162364,4,4,4,False
114,4587,47797670417/131072000000,0.00015154699985941988,0.007024484000112352,0.007176030999971772,5,2,2,False
115,9560,7437720729/13107200000,1.999000005525886e-05,0.006138494999959221,0.00615848500001448,2,2,2,False
116,16191,17044470371/32768000000,4.765500011671975e-05,0.006028082999819162,0.006075737999935882,2,2,4,False
117,9483,214737721307/524288000000,3.8546999803656945e-05,0.00628754499985007,0.006326091999653727,2,2,4,False
118,1865,27737218821/131072000000,9.75949999428849e-05,0.0063612870001179544,0.006458882000060839,3,2,2,False
119,977,2528557599/16384000000,2.0687000187535887e-05,0.006050920000006954,0.00607160700019449,2,2,2,False
120,2502,11631303343/65536000000,2.4282999902425217e-05,0.005925465000018448,0.0059497479999208736,2,2,2,False
121,3980,4066030727/13107200000,2.0143000028838287e-05,0.006182824999996228,0.006202968000025066,2,2,2,False
122,15426,17575085761/52428800000,4.332799994699599e-05,0.006655440000031376,0.006698767999978372,1,1,4,False
123,5032,65999249137/131072000000,3.747400000975176e-05,0.006136108999953649,0.006173582999963401,1,1,4,False
124,11637,63791181481/131072000000,0.0002455050000662595,0.005968796999923143,0.006214301999989402,1,1,4,False
125,3980,94944866777/262144000000,3.245000016249833e-05,0.007385694999811676,0.007418144999974174,1,1,4,False
126,15426,17575085761/52428800000,0.00025130199992418056,0.006426168999951187,0.006677470999875368,1,1,4,False
127,4956,60473466769/131072000000,3.8611000036326004e-05,0.006130391999931817,0.006169002999968143,1,1,4,False
128,10239,22545655527/52428800000,0.00025224000000889646,0.0059200240000336635,0.00617226400004256,1,1,4,False
129,10201,22194276181/65536000000,3.3289999919361435e-05,0.0060753299999305455,0.006108619999849907,1,1,4,False
130,13519,18835683917/65536000000,0.0002495179999186803,0.006016073999944638,0.006265591999863318,1,1,4,False
131,4956,60473466769/131072000000,3.266500016252394e-05,0.006353183000101126,0.00638584800026365,1,1,4,False
132,4563,14894242819/32768000000,0.00013248100003693253,0.007526658999950087,0.007659139999987019,7,3,3,False
133,8079,12665685187/32768000000,2.718100017773395e-05,0.00631498300003841,0.006342164000216144,3,3,3,False
134,12417,1099279333/2621440000,4.605600020113343e-05,0.006384399000125995,0.006430455000327129,2,2,2,False
135,17399,1204012567/2621440000,2.2932999854674563e-05,0.006036686000015834,0.0060596189998705086,2,2,2,False
136,8422,476604403/1310720000,2.1993000018483144e-05,0.006217816000116727,0.00623980900013521,2,2,2,False
137,9594,35629727/131072000,3.8475999872389366e-05,0.0070645040000272274,0.007102979999899617,2,2,2,False
138,6566,19749324019/65536000000,5.131200009600434e-05,0.006298312999888367,0.006349624999984371,1,1,4,False
139,10842,28914703151/131072000000,3.533200015226612e-05,0.005960984000012104,0.00599631600016437,1,1,4,False
140,3292,52204581283/262144000000,0.00025129100004050997,0.006990301000087129,0.007241592000127639,1,1,4,False
141,9594,20899792457/65536000000,3.8657999994029524e-05,0.006239316000119288,0.006277974000113318,1,1,4,False
142,6566,19749324019/65536000000,0.00025209399996128923,0.006123221000052581,0.00637531500001387,1,1,4,False
143,2908,57178275827/131072000000,3.206899987162615e-05,0.006224427999995896,0.006256496999867522,1,1,4,False
144,8422,108642689929/262144000000,0.0002471390000664542,0.005924718999949619,0.006171858000016073,1,1,4,False
145,9594,20899792457/65536000000,3.139299997201306e-05,0.0065090309999504825,0.006540423999922496,1,1,4,False
146,6566,19749324019/65536000000,0.00026823799998965114,0.00639598699990529,0.006664224999894941,1,1,4,False
147,10842,28914703151/131072000000,3.2956000040940125e-05,0.005964565000112998,0.005997521000153938,1,1,4,False
148,12787,1497897023/16384000000,0.00013369799989959574,0.007595536999815522,0.007729234999715118,7,3,3,False
149,11214,136927809/2621440000,2.7001999796993914e-05,0.0064806299999418115,0.0065076319997388055,3,3,3,False
150,936,149886077/2097152000,5.981899994367268e-05,0.006496405999996568,0.006556224999940241,1,1,4,False
151,11214,23171416811/262144000000,3.959200012104702e-05,0.006453475000171238,0.006493067000292285,1,1,4,False
152,11879,1033876253/4096000000,0.0002867230000447307,0.008263407999947958,0.008550130999992689,7,3,3,False
153,11315,2178434661/8192000000,2.8725999982270878e-05,0.006275260000165872,0.006303986000148143,3,3,3,False
154,11879,8399935241/65536000000,5.775999989054981e-05,0.007189167999968049,0.007246927999858599,1,1,4,False
155,9451,23576167979/131072000000,3.635800021584146e-05,0.0064862249998896004,0.006522583000105442,1,1,4,False
156,13734,3437379951/8192000000,0.00013423199993667367,0.007813580000174625,0.007947812000111298,7,3,3,False
157,10837,2856427681/8192000000,2.9390999998213374e-05,0.006550585000013598,0.006579976000011811,3,3,3,False
158,6238,52992209611/262144000000,6.149699993329705e-05,0.005989379000084227,0.006050876000017524,1,1,4,False
159,14180,5054474167/32768000000,3.572799982975994e-05,0.006019078000008449,0.006054805999838209,1,1,4,False
160,1139,500435351/4096000000,0.0001244040001893154,0.007539366999935737,0.0076637710001250525,7,3,3,False
161,6196,343179911/1638400000,2.6834999971470097e-05,0.0061619560001417994,0.0061887910001132695,3,3,3,False
162,596,741899661/8192000000,3.2319999945684685e-05,0.0064066810000440455,0.00643900099998973,3,3,3,False
163,16231,414936343/8192000000,2.5632000188124948e-05,0.006120503000147437,0.006146135000335562,3,3,3,False
164,11025,47313701/3276800000,2.9424000103972503e-05,0.006130619000032311,0.006160043000136284,3,3,3,False
165,11189,65519571/4096000000,8.533699997315125e-05,0.006309752000106528,0.006395089000079679,3,3,3,False
166,12098,432801/128000000,3.076200005125429e-05,0.006268178000027547,0.006298940000078801,3,3,3,False
167,12378,125243/64000000,2.6547000061327708e-05,0.0060414300000957155,0.006067977000157043,3,3,3,False
168,5901,8615743/2048000000,2.6153000135309412e-05,0.006809102000033818,0.006835255000169127,2,2,2,False
169,4899,6134941/655360000,2.299800007676822e-05,0.0071870509998461785,0.007210048999922947,2,2,2,False
170,5320,78997/40960000,2.6211999966108124e-05,0.007253529999843522,0.00727974199980963,2,2,2,False
171,17284,25531279/3276800000,2.4482999833708163e-05,0.0062190109999846754,0.006243493999818384,2,2,2,False
172,16190,31148907/3276800000,2.549900000303751e-05,0.006593814999860115,0.006619313999863152,2,2,2,False
173,17389,47234391/3276800000,2.288899986524484e-05,0.006250714000088919,0.006273602999954164,2,2,2,False
174,16190,1736671429/65536000000,4.588699994201306e-05,0.00610943399988173,0.0061553209998237435,1,1,4,False
175,17389,2201470873/65536000000,9.701899989522644e-05,0.0061675260001266,0.006264545000021826,1,1,4,False
176,16190,1736671429/65536000000,0.00025988299989876396,0.006155254999839599,0.006415137999738363,1,1,4,False
177,17389,2201470873/65536000000,3.4373999824310886e-05,0.006236988999944515,0.006271362999768826,1,1,4,False
178,12129,1218471/32000000,0.00013065799998912553,0.007942116000094757,0.008072774000083882,7,3,3,False
179,13443,11663711/128000000,2.9815000061717e-05,0.0064230269999825396,0.0064528420000442566,3,3,3,False
180,2412,1736671429/65536000000,9.638999995331687e-05,0.0062923269999828335,0.00638871699993615,1,1,4,False
181,480,10889972897/262144000000,3.6034999993717065e-05,0.006404314000064915,0.006440349000058632,1,1,4,False
182,3950,3987617/1310720000,0.00013533899982576258,0.00842604400008895,0.008561382999914713,7,3,3,False
183,12434,6610751/1638400000,3.230299989809282e-05,0.006603511999855982,0.006635814999754075,3,3,3,False
184,15538,341937/819200000,3.1451000040760846e-05,0.007034614999838595,0.007066065999879356,3,3,3,False
185,9661,294751/409600000,2.9402000109257642e-05,0.006638208999902417,0.006667611000011675,3,3,3,False
186,15538,47792629/16384000000,6.75490000503487e-05,0.006348527999989528,0.006416077000039877,3,3,4,False
187,2038,308420681/32768000000,4.6372000042538275e-05,0.006572633000132555,0.006619005000175093,3,3,4,False
188,497,8481043/128000000,0.00010546900011831895,0.007648858000038672,0.007754327000156991,7,3,3,False
189,11662,83439/2000000,2.583700006653089e-05,0.006560000999797921,0.006585837999864452,3,3,3,False
190,9390,330371567/4096000000,3.1067000008988543e-05,0.006668268000112221,0.006699335000121209,3,3,3,False
191,13561,10091551/256000000,2.9673999961232767e-05,0.00724377699998513,0.007273450999946363,3,3,3,False
192,500,263967431/4096000000,3.450200006227533e-05,0.006230767000033666,0.006265269000095941,3,3,3,False
193,1977,312369139/2048000000,2.6772999945023912e-05,0.006445586999916486,0.00647235999986151,3,3,3,False
194,13365,13816866931/262144000000,6.227599988051224e-05,0.006450440999969942,0.006512716999850454,1,1,4,False
195,3596,6643000409/65536000000,7.032799999251438e-05,0.006441870000116978,0.006512198000109493,1,1,4,False
196,15585,127476589/1638400000,0.0001267900001948874,0.007649191000155042,0.00777598100034993,7,3,3,False
197,5454,1495227689/8192000000,2.8344999918772373e-05,0.00676710700008698,0.006795452000005753,3,3,3,False
198,11613,637576713/8192000000,3.2591000035608886e-05,0.006338057999982993,0.006370649000018602,3,3,3,False
199,16593,68224991/1024000000,6.645999997090257e-05,0.007371994000095583,0.007438454000066486,3,3,3,False
200,6268,3619924157/131072000000,6.330299993351218e-05,0.0064001559999269375,0.00646345899986045,1,1,4,False
201,8100,362750771/6553600000,3.6338000199975795e-05,0.006631592999838176,0.006667931000038152,1,1,4,False
202,11613,3178094073/65536000000,0.00025699399998302397,0.0063073740000163525,0.0065643679999993765,1,1,4,False
203,16593,1017344873/32768000000,3.649700011010282e-05,0.006049004000033165,0.0060855010001432674,1,1,4,False
204,8020,3103101/409600000,0.00012915399997837085,0.0077587100001892395,0.00788786400016761,7,3,3,False
205,4333,339109269/16384000000,2.78359998446831e-05,0.006469905999892944,0.006497741999737627,3,3,3,False
206,8988,3477207197/131072000000,5.9826999859069474e-05,0.005988968999872668,0.0060487959997317375,1,1,4,False
207,1086,1801784963/32768000000,3.340299986120954e-05,0.006140354000081061,0.00617375699994227,1,1,4,False
208,15608,3143907409/65536000000,0.00024926300011429703,0.006147656999928586,0.006396920000042883,1,1,4,False
209,4333,38581847/1310720000,3.436899987718789e-05,0.005884861999902569,0.0059192309997797565,1,1,4,False
210,10454,190097019/2048000000,0.00015767400009281118,0.0077283019998048985,0.00788597599989771,7,3,3,False
211,10123,63307231/1024000000,2.907699990828405e-05,0.006635806999838678,0.006664883999746962,3,3,3,False
212,15585,127476589/1638400000,3.0014999992999947e-05,0.006839984999942317,0.006869999999935317,2,2,2,False
213,5454,1495227689/8192000000,2.3251999891726882e-05,0.006162649999851055,0.006185901999742782,2,2,2,False
214,12384,3854415991/16384000000,2.362199984418112e-05,0.00665005799987739,0.006673679999721571,2,2,2,False
215,3596,1495227689/8192000000,2.38469999658264e-05,0.007074227999964933,0.007098074999930759,2,2,2,False
216,17395,3552701841/16384000000,2.8638999992836034e-05,0.006379488999982641,0.006408127999975477,2,2,2,False
217,11528,378000947/1310720000,1.9807999933618703e-05,0.005928004999987024,0.005947812999920643,2,2,2,False
218,10427,3434718191/8192000000,2.35749998864776e-05,0.006203206999998656,0.006226781999885134,2,2,2,False
219,16785,240251709/409600000,2.1756000023742672e-05,0.006162207999977909,0.006183964000001652,2,2,2,False
220,6408,12728244983/32768000000,4.7238999968612916e-05,0.005922168000097372,0.005969407000065985,1,1,4,False
221,953,34231518413/52428800000,3.48539999777131e-05,0.005955999999969208,0.005990853999946921,1,1,4,False
222,1053,153089417329/262144000000,0.0002547629999298806,0.006018519999997807,0.006273282999927687,1,1,4,False
223,6943,3268004211/6553600000,3.6877999946227646e-05,0.006141021999837903,0.006177899999784131,1,1,4,False
224,4256,5209592263/16384000000,0.0001300209999044455,0.007640867999953116,0.007770888999857561,7,3,3,False
225,11528,1890004223/6553600000,3.007999998771993e-05,0.006323201999975936,0.006353281999963656,3,3,3,False
226,13867,15077813809/65536000000,7.714299999861396e-05,0.00666959099999076,0.006746733999989374,1,1,4,False
227,6083,4286214189/26214400000,3.932000004169822e-05,0.00615870100000393,0.006198021000045628,1,1,4,False
228,2170,930733959/8192000000,0.00013051500013716577,0.007427635000112787,0.007558150000249952,7,3,3,False
229,4549,1030609303/4096000000,2.634900010889396e-05,0.008354145999874163,0.008380494999983057,3,3,3,False
230,2851,1553007707/10485760000,6.116000008660194e-05,0.006803163999848039,0.006864323999934641,1,1,4,False
231,12147,2544740189/10485760000,3.696199996738869e-05,0.00683989100002691,0.0068768529999942984,1,1,4,False
232,14294,802107943/8192000000,0.000139522000154102,0.008222128999932465,0.008361651000086567,7,3,3,False
233,5454,616951389/8192000000,3.157400010422862e-05,0.006728550999923755,0.006760125000027983,3,3,3,False
234,10454,2233510037/65536000000,3.2955000051515526e-05,0.006323057000145127,0.0063560120001966425,3,3,3,False
235,3541,57069613/3276800000,2.637200009303342e-05,0.006333447000088199,0.006359819000181233,3,3,3,False
236,9865,9436247/1638400000,2.9584000003524125e-05,0.006077940999830389,0.006107524999833913,3,3,3,False
237,9589,36372577/3276800000,2.5318000098195625e-05,0.006173988000000463,0.006199306000098659,3,3,3,False
238,7595,208877/65536000,2.8440000050977687e-05,0.006048299999974915,0.006076740000025893,3,3,3,False
239,13140,35938401/3276800000,2.4989999928948237e-05,0.006362420999948881,0.0063874109998778295,3,3,3,False
240,8563,1387473159/65536000000,6.521699992845242e-05,0.006437510000068869,0.006502726999997321,3,3,4,False
241,15276,7936756319/262144000000,7.948600000418082e-05,0.006405576999895857,0.0064850629999000375,3,3,4,False
242,2218,4900994219/262144000000,0.0003292760000022099,0.008968769000148313,0.009298045000150523,9,3,4,False
243,5843,1489063729/131072000000,4.2541000084383995e-05,0.006543100000044433,0.006585641000128817,3,3,4,False
244,2336,194947/16000000,7.738099998277903e-05,0.007166632000007667,0.007244012999990446,3,2,2,False
245,12994,22711/2000000,2.31879998864315e-05,0.006174255000132689,0.0061974430000191205,2,2,2,False
246,16370,47792629/16384000000,4.7648999952798476e-05,0.006975307000175235,0.007022956000128033,2,2,4,False
247,4505,269060521/65536000000,4.7307999921031296e-05,0.00675098000010621,0.006798288000027242,2,2,4,False
248,9911,20833/2000000,8.336599989888782e-05,0.006696754999893528,0.006780120999792416,3,2,2,False
249,8759,1853487/64000000,2.05879998702585e-05,0.006701036999857024,0.0067216249997272826,2,2,2,False
250,11761,195219403/32768000000,4.897300004813587e-05,0.006430671000089205,0.006479644000137341,2,2,4,False
251,15315,1694658769/131072000000,4.0891000026022084e-05,0.006477190999930826,0.0065180819999568484,2,2,4,False
252,12456,15553557/256000000,9.651400000620924e-05,0.007347711000193158,0.007444225000199367,7,3,3,False
253,1121,2625807/25600000,2.6246999823342776e-05,0.006081079000068712,0.006107325999892055,3,3,3,False
254,7076,400629949/13107200000,5.538499999602209e-05,0.006072290000020075,0.006127675000016097,1,1,4,False
255,15747,60020447/3276800000,3.2718000056775054e-05,0.006128657999852294,0.006161375999909069,1,1,4,False
256,2231,325171/409600000,0.00023315599992201896,0.007550766000122167,0.0077839220000441856,7,3,3,False
257,17573,35557/32768000,2.5654999944890733e-05,0.00632238100001814,0.006348035999963031,3,3,3,False
258,2231,31779581/8192000000,6.479200010289787e-05,0.007104419999905076,0.007169212000007974,3,3,4,False
259,17573,79363443/16384000000,4.833899993172963e-05,0.006520829999999478,0.0065691689999312075,3,3,4,False
260,2231,31779581/8192000000,0.0003456480001204909,0.010284479999882024,0.010630128000002514,9,3,4,False
261,1991,235339389/16384000000,4.871700002695434e-05,0.006847890000017287,0.006896607000044241,3,3,4,False
262,5602,639011/32000000,8.606599999438913e-05,0.006626957999969818,0.006713023999964207,3,2,2,False
263,9057,362243/16000000,2.171500000258675e-05,0.006426350000083403,0.00644806500008599,2,2,2,False
264,5602,198113071/32768000000,4.948099990542687e-05,0.006379738999839901,0.006429219999745328,2,2,4,False
265,8053,325486921/32768000000,4.0890000036597485e-05,0.006176438000011331,0.006217328000047928,2,2,4,False
266,15646,279663/16000000,7.606100007251371e-05,0.006336526000040976,0.00641258700011349,3,2,2,False
267,5971,10721987/256000000,2.0468999991862802e-05,0.006028115999924921,0.006048584999916784,2,2,2,False
268,672,4906367/256000000,2.2084999955040985e-05,0.00636094299989054,0.006383027999845581,2,2,2,False
269,4859,1588303/256000000,2.083699996546784e-05,0.006156942000188792,0.00617777900015426,2,2,2,False
270,9812,399239/256000000,4.973099999006081e-05,0.006160746999967159,0.00621047799995722,2,2,4,False
271,4859,33894351/16384000000,0.00011134700002912723,0.006604026000104568,0.006715373000133695,2,2,4,False
272,9889,46173/32000000,8.09890000255109e-05,0.007245278000027611,0.007326267000053122,3,2,2,False
273,3702,878643/256000000,4.2043999883389915e-05,0.006461426999976538,0.006503470999859928,2,2,2,False
274,8073,161427/256000000,2.492500016160193e-05,0.0070363459999498446,0.0070612710001114465,2,2,2,False
275,180,0,2.2479000108432956e-05,0.006471840999893175,0.006494320000001608,2,2,2,False
276,12073,0,4.896100017504068e-05,0.006170474000100512,0.006219435000275553,2,2,4,False
277,180,0,3.705600011016941e-05,0.0062375239999710175,0.006274580000081187,2,2,4,False
