Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
53,14616,51020129/2048000000,2.777899999273359e-05,0.006710889000032694,0.006738668000025427,3,3,3,False
54,11959,57467069/1638400000,3.014899994013831e-05,0.0061931600000662,0.0062233090000063385,3,3,3,False
55,5812,95900657/4096000000,2.5791999860302894e-05,0.006199229999992895,0.0062250219998531975,3,3,3,False
56,1011,686703633/65536000000,5.801399993288214e-05,0.005961560000059762,0.0060195739999926445,1,1,4,False
57,15261,445297283/16384000000,3.117000005659065e-05,0.006227596999906382,0.0062587669999629725,1,1,4,False
58,3364,725419497/8192000000,0.00013041000011071446,0.007784352000044237,0.007914762000154951,7,3,3,False
59,2811,87193691/1024000000,2.8347000124995247e-05,0.006767101999912484,0.006795449000037479,3,3,3,False
60,8435,629851877/4096000000,3.3299000051556504e-05,0.006767535000108182,0.006800834000159739,3,3,3,False
61,5527,752660021/4096000000,3.1708999813417904e-05,0.006985014000065348,0.007016722999878766,3,3,3,False
62,8435,18753517979/262144000000,6.333399983304844e-05,0.00672096500011321,0.006784298999946259,1,1,4,False
63,1771,36084244977/262144000000,3.752199995687988e-05,0.006727979000061168,0.006765501000018048,1,1,4,False
64,11628,3005303399/26214400000,0.0002558720000251924,0.006636549999939234,0.0068924219999644265,1,1,4,False
65,1771,36084244977/262144000000,3.753499981939967e-05,0.006099755000150253,0.006137289999969653,1,1,4,False
66,8062,1100319699/3276800000,0.00013343900013751409,0.007871579000038764,0.008005018000176278,7,3,3,False
67,11690,1331728797/3276800000,2.693400006137381e-05,0.006229912999970111,0.006256847000031485,3,3,3,False
68,14367,3858031719/16384000000,5.578199989031418e-05,0.006048700000064855,0.006104481999955169,1,1,4,False
69,12461,56407487909/262144000000,3.284499985056755e-05,0.006137960999922143,0.0061708059997727105,1,1,4,False
70,1391,844186891/2048000000,0.00012654000011025346,0.007362455000020418,0.0074889950001306715,7,3,3,False
71,12151,570864049/1024000000,2.7323000040269108e-05,0.00668744999984483,0.006714772999885099,3,3,3,False
72,15937,409521837/1024000000,3.200700007255364e-05,0.0062424139998711325,0.006274420999943686,3,3,3,False
73,10554,8456876791/16384000000,2.7189000093130744e-05,0.006224545999884867,0.006251734999977998,3,3,3,False
74,2146,1817981021/6553600000,6.606900001315807e-05,0.00647813499995209,0.006544203999965248,3,3,3,False
75,8902,2455721211/16384000000,3.0384999945454183e-05,0.006845275000159745,0.006875660000105199,3,3,3,False
76,1593,1094741977/16384000000,3.553999999894586e-05,0.007070459000033225,0.0071059990000321704,3,3,3,False
77,2434,611249579/4096000000,2.9767999876639806e-05,0.006612212000163709,0.006641980000040348,3,3,3,False
78,15212,38526425563/262144000000,5.8926999827235704e-05,0.006978561999858357,0.007037488999685593,1,1,4,False
79,7694,62663932633/262144000000,3.786199999922246e-05,0.006203228999993371,0.006241090999992593,1,1,4,False
80,14101,28455167561/131072000000,0.00025837700013653375,0.006405776000065089,0.0066641530002016225,1,1,4,False
81,2434,853626367/5242880000,3.326500018374645e-05,0.0060650960001567,0.0060983610003404465,1,1,4,False
82,8018,929241511/8192000000,0.00012387500009936048,0.007520900000145048,0.007644775000244408,7,3,3,False
83,4218,1016277671/4096000000,2.570499987086805e-05,0.006406076999837751,0.006431781999708619,3,3,3,False
84,11361,925811799/8192000000,3.149600001961517e-05,0.006089953999889985,0.006121449999909601,3,3,3,False
85,16804,871639813/16384000000,2.646400002959126e-05,0.006036341000026368,0.00606280500005596,3,3,3,False
86,8500,573805529/32768000000,2.98160000511416e-05,0.006528014999958032,0.006557831000009173,3,3,3,False
87,1125,480906579/13107200000,2.7682999871103675e-05,0.006391931000052864,0.006419613999923968,3,3,3,False
88,3507,9087051/819200000,2.9835999839633587e-05,0.0060924989998056844,0.006122334999645318,3,3,3,False
89,16439,96187423/2621440000,2.5513000082355575e-05,0.006138938000049166,0.006164451000131521,3,3,3,False
90,4749,12525622939/262144000000,9.2004999942219e-05,0.00642065600004571,0.006512660999987929,1,1,4,False
91,16215,25200467099/262144000000,3.778399991460901e-05,0.006668738000144003,0.006706522000058612,1,1,4,False
92,2220,67233797/409600000,0.00013935599986325542,0.007998557000064466,0.008137912999927721,7,3,3,False
93,4812,398324229/2048000000,2.9717999950662488e-05,0.006922100999872782,0.006951818999823445,3,3,3,False
94,4738,6397687/262144000,3.0938999998397776e-05,0.006622017999916352,0.00665295699991475,2,2,2,False
95,15597,461048269/13107200000,2.0716000108222943e-05,0.0062908040001730114,0.006311520000281234,2,2,2,False
96,6373,6397687/262144000,1.8435999891153187e-05,0.006373407999944902,0.0063918439998360554,1,1,1,False
97,4199,35938401/3276800000,1.5939999912006897e-05,0.0061192850000679755,0.006135224999979982,1,1,1,False
98,9528,18876499/3276800000,1.6770000001997687e-05,0.0059344720000353846,0.005951242000037382,1,1,1,False
99,4292,862731/409600000,1.5357999927800847e-05,0.005900124000163487,0.005915482000091288,1,1,1,False
100,6179,189332057/32768000000,3.3141999892905005e-05,0.006190436999986559,0.006223578999879464,2,2,4,False
101,1604,972744141/65536000000,4.0951999835669994e-05,0.005951998000000458,0.005992949999836128,2,2,4,False
102,4645,8413203/128000000,6.355699997584452e-05,0.00659572999984448,0.006659286999820324,3,2,2,False
103,3762,17442079/128000000,2.178099998673133e-05,0.005931839999902877,0.005953620999889608,2,2,2,False
104,10566,148293037/1024000000,2.226900005553034e-05,0.006042748000027132,0.006065017000082662,2,2,2,False
105,558,17442079/128000000,2.0445000018298742e-05,0.005916139999953884,0.005936584999972183,2,2,2,False
106,8823,324114927/4096000000,2.244100005555083e-05,0.006222310000111975,0.0062447510001675255,2,2,2,False
107,1453,9555871/256000000,2.047800012405787e-05,0.006027191999919523,0.006047670000043581,2,2,2,False
108,9353,253641671/4096000000,2.308000011908007e-05,0.005925630000092497,0.005948710000211577,2,2,2,False
109,16439,141855677/1024000000,2.0599999970727367e-05,0.006674091000149929,0.006694691000120656,2,2,2,False
110,1992,254936809/4096000000,2.7258000045549124e-05,0.006737702000009449,0.006764960000054998,2,2,2,False
111,15444,153848867/1638400000,2.3903000055724988e-05,0.006213614999978745,0.00623751800003447,2,2,2,False
112,17010,792757909/16384000000,4.504999992605008e-05,0.006864296999992803,0.006909346999918853,1,1,4,False
113,9787,3193734069/32768000000,3.6260000115362345e-05,0.006453685999986192,0.006489946000101554,1,1,4,False
114,7412,2895769659/32768000000,0.0002456239999446552,0.005960465000043769,0.006206088999988424,1,1,4,False
115,12821,1811516337/32768000000,3.321000008327246e-05,0.006158395000056771,0.0061916050001400436,1,1,4,False
116,8855,792757909/16384000000,0.0002410429999599728,0.005973801999971329,0.006214844999931302,1,1,4,False
117,9787,3193734069/32768000000,3.688299989335064e-05,0.006011636000039289,0.006048518999932639,1,1,4,False
118,17623,1705529137/8192000000,0.00012377999996715516,0.007269594000035795,0.00739337400000295,7,3,3,False
119,5646,1469923717/8192000000,2.5751000066520646e-05,0.006063701000130095,0.006089452000196616,3,3,3,False
120,5333,5955917571/65536000000,5.476599994835851e-05,0.0059646409999913885,0.006019406999939747,1,1,4,False
121,339,21214385217/131072000000,3.143399999316898e-05,0.006187264999880426,0.006218698999873595,1,1,4,False
122,17623,38193302643/262144000000,0.0002730329999849346,0.0059869399999570305,0.006259972999941965,1,1,4,False
123,5646,13160659063/131072000000,3.3551999877090566e-05,0.005875461999949039,0.005909013999826129,1,1,4,False
124,8855,31490783/409600000,0.00012192700000923651,0.007476196999959939,0.007598123999969175,7,3,3,False
125,4630,297156331/8192000000,2.7090999992651632e-05,0.006330195000145977,0.006357286000138629,3,3,3,False
126,14021,786348027/32768000000,0.00011582299998735834,0.006575156000053539,0.0066909790000408975,1,1,4,False
127,10962,398385099/32768000000,3.577999996196013e-05,0.006681968000066263,0.006717748000028223,1,1,4,False
128,3930,670976693/65536000000,0.00024349399996026477,0.0061553059999823745,0.006398799999942639,1,1,4,False
129,4630,108020339/4096000000,7.276699989233748e-05,0.006865251000135686,0.006938018000028023,1,1,4,False
130,14021,786348027/32768000000,0.00027360800004316843,0.006421288999945318,0.006694896999988487,1,1,4,False
131,10962,398385099/32768000000,3.553800002009666e-05,0.0060019850000117,0.006037523000031797,1,1,4,False
132,15270,4607891/1638400000,0.00018165099982070387,0.007790364000129557,0.007972014999950261,7,3,3,False
133,14612,93641/64000000,2.785600008792244e-05,0.0067183480000494455,0.006746204000137368,3,3,3,False
134,11893,680131/512000000,6.939099989722308e-05,0.00666886599992722,0.0067382569998244435,3,3,4,False
135,11390,2582881/4096000000,4.820399999516667e-05,0.006779835000088497,0.006828039000083663,3,3,4,False
136,3415,2582881/4096000000,0.00033186599989676324,0.010080044999995152,0.010411910999891916,9,3,4,False
137,3725,0,5.127700001139601e-05,0.0070356989999709185,0.0070869759999823145,3,3,4,False
138,12731,369387/256000000,7.741100012026436e-05,0.00713412100003552,0.007211532000155785,3,2,2,False
139,10752,38123/8000000,2.4453999913021107e-05,0.0072254570000040985,0.00724991099991712,2,2,2,False
140,5873,19428973/16384000000,5.021299989493855e-05,0.006305609000037293,0.006355821999932232,2,2,4,False
141,17437,1662243/4096000000,3.8174000110302586e-05,0.006253262999962317,0.006291437000072619,2,2,4,False
142,12731,1662243/4096000000,0.0004489310001645208,0.01016371200012145,0.01061264300028597,8,4,4,False
143,13632,93641/64000000,9.755800010680105e-05,0.007472585999948933,0.007570144000055734,4,4,4,False
144,5571,680131/512000000,0.0011225209998428909,0.02322196999989501,0.0243444909997379,20,5,4,False
145,32,172159971/32768000000,0.0001906400000279973,0.007888871999966796,0.008079511999994793,5,5,4,False
146,3645,1271527/262144000,0.001771496999936062,0.03562298099996042,0.03739447799989648,26,6,4,False
147,13632,93641/64000000,0.0001514699999916047,0.008415695999929085,0.00856716599992069,6,6,4,False
148,5866,27950907/2048000000,0.00023884300003373937,0.007195532999958232,0.007434375999991971,6,2,2,False
149,15308,9555871/256000000,2.0977000076527474e-05,0.006333920000088256,0.006354897000164783,2,2,2,False
150,7899,724003361/65536000000,4.8645999868313083e-05,0.006313139999974737,0.00636178599984305,2,2,4,False
151,7956,1964727893/65536000000,7.498299987673818e-05,0.006361728999991101,0.006436711999867839,2,2,4,False
152,4458,28814403/1638400000,6.41740000446589e-05,0.006577543000048536,0.006641717000093195,3,2,2,False
153,14300,592764139/16384000000,2.26820000079897e-05,0.0073873179999282,0.00740999999993619,2,2,2,False
154,15451,3356871279/131072000000,5.1822999921569135e-05,0.0066243109999959415,0.006676133999917511,2,2,4,False
155,10591,1002771619/16384000000,4.068399994139327e-05,0.006774673000109033,0.006815357000050426,2,2,4,False
156,5902,78098330927/1376256000000,0.0003192060000856145,0.0106546580000213,0.010973864000106914,8,4,4,False
157,13354,1424070043/39321600000,9.793100002752908e-05,0.007861126000079821,0.00795905700010735,4,4,4,False
158,9079,280223254449/8388608000000,0.0011440030000358092,0.023071549999940544,0.024215552999976353,20,5,4,False
159,2367,1393669785271/16777216000000,0.00012526000000434578,0.007682916000021578,0.007808176000025924,5,5,4,False
160,7643,5909775300321/85983232000000,0.0017707309998513665,0.03595139100002598,0.037722121999877345,26,6,4,False
161,882,1016556309251/21495808000000,0.00015786600010869734,0.008422754000093846,0.008580620000202543,6,6,4,False
162,17328,4355103/655360000,0.00023635499996998988,0.007419521999963763,0.007655876999933753,6,2,2,False
163,2394,2031711/819200000,2.1157999981369358e-05,0.006244526999807931,0.0062656849997893005,2,2,2,False
164,15483,2007/3276800,4.254800001035619e-05,0.0063053779999791,0.006347925999989457,2,2,2,False
165,13895,2031711/819200000,2.0096000071134767e-05,0.005998544000021866,0.006018640000093001,2,2,2,False
166,5721,214043461/32768000000,4.739900009553821e-05,0.005985687000020334,0.006033086000115873,2,2,4,False
167,2797,1278781/655360000,3.9974000173970126e-05,0.0065053199998601485,0.006545294000034119,2,2,4,False
168,13486,143398149/90112000000,0.00014863000001241744,0.008360680000123466,0.008509310000135883,5,4,4,False
169,17174,4023539/655360000,0.00010250499985886563,0.007759784999961994,0.00786228999982086,4,4,4,False
170,10368,5226608729/917504000000,0.00050402000010763,0.013519054999960645,0.014023075000068275,11,5,4,False
171,5115,569248216937/30605312000000,0.0001296140001159074,0.007907489999979589,0.008037104000095496,5,5,4,False
172,8532,206264672359/13778944000000,0.0007036009999410453,0.016366545999972004,0.01707014699991305,14,6,4,False
173,8033,9854476246833/229670912000000,0.00015416600012940762,0.00841754100019898,0.008571707000328388,6,6,4,False
174,11770,253305498857727/6890651648000000,0.0009157459999187267,0.022552313000005597,0.023468058999924324,16,7,4,False
175,5115,128282880668873/6890651648000000,0.00019692499995471735,0.009607864000145128,0.009804789000099845,7,7,4,False
176,8532,5174294406109/345554944000000,0.0011832929999400221,0.026445590000093944,0.027628883000033966,16,8,4,False
177,8033,2217702023765457/51680411648000000,0.00028709899993373256,0.012184660000002623,0.012471758999936355,8,8,4,False
178,8429,271833739/2048000000,0.00028146599993306154,0.009473276000107944,0.009754742000041006,8,2,2,False
179,6549,558783789/2048000000,2.517999996598519e-05,0.00657963200001177,0.0066048119999777555,2,2,2,False
180,698,67281867/204800000,2.6289000061296974e-05,0.0064801870000792405,0.0065064760001405375,2,2,2,False
181,9307,456711657/2048000000,2.0065999933649437e-05,0.0068161570000029315,0.006836222999936581,2,2,2,False
182,11168,2099415911/8192000000,2.5484999923719442e-05,0.006282108000050357,0.0063075929999740765,2,2,2,False
183,11450,483584821/1024000000,2.0203000076435274e-05,0.006022556000061741,0.006042759000138176,2,2,2,False
184,7958,7317140209/16384000000,4.687099999500788e-05,0.006272667999837722,0.00631953899983273,2,2,4,False
185,12511,5443625581/8192000000,4.000900003120478e-05,0.00620309000009911,0.006243099000130314,2,2,4,False
186,8677,9415330857/16384000000,0.00027110399992125167,0.00950842899987947,0.009779532999800722,8,4,4,False
187,12511,5443625581/8192000000,0.00012871900003119663,0.007315362000099412,0.007444081000130609,4,4,4,False
188,8677,9415330857/16384000000,0.0012150570000812877,0.02418270099997244,0.025397758000053727,20,5,4,False
189,13889,4252832977/8192000000,0.00023527600001216342,0.008728956999902948,0.008964232999915112,5,5,4,False
190,3803,751913301/1638400000,0.0019585529998948914,0.03679469700000482,0.03875324999989971,26,6,4,False
191,13889,4252832977/8192000000,0.00017063600012079405,0.008943092999970759,0.009113729000091553,6,6,4,False
192,3803,751913301/1638400000,0.002907067000023744,0.05992857799992635,0.06283564499995009,32,7,4,False
193,13889,4252832977/8192000000,0.00022779100004299835,0.009853563999968173,0.010081355000011172,7,7,4,False
194,3803,751913301/1638400000,0.004180661999953372,0.09837532100004864,0.10255598300000202,38,8,4,False
195,12800,51616947/128000000,0.0002609410000786738,0.01087241899995206,0.011133360000030734,8,8,4,False
196,3975,347108087/1024000000,0.005223978999993051,0.14192803799983267,0.14715201699982572,42,9,4,False
197,11450,483584821/1024000000,0.0002882499998122512,0.01169927099999768,0.01198752099980993,9,9,4,False
198,7958,7317140209/16384000000,0.005813895000073899,0.2092127169999003,0.2150266119999742,46,10,4,False
199,11278,2327860707/8192000000,0.00033887799986587197,0.014192355999966821,0.014531233999832693,10,10,4,False
200,11168,2099415911/8192000000,0.006747274999952424,0.2697120200000427,0.2764592949999951,49,11,4,False
201,10292,464867817/2048000000,0.00038699700007782667,0.017176743000163697,0.017563740000241523,11,11,4,False
202,14676,108646689/512000000,0.007655246000012994,0.4146234590000404,0.4222787050000534,52,12,4,False
203,11278,2327860707/8192000000,0.00044991699996899115,0.02071489499985546,0.02116481199982445,12,12,4,False
204,11168,2099415911/8192000000,0.008615766000048097,0.4774578639999163,0.4860736299999644,55,13,4,False
205,17439,2627689891/8192000000,0.0004901219999737805,0.02445141699990927,0.02494153899988305,13,13,4,False
206,10388,3537654361/8192000000,0.0015347510000083275,0.08955320500012931,0.09108795600013764,48,3,3,False
207,4067,3182934613/8192000000,6.433999988075811e-05,0.006361225999853559,0.006425565999734317,3,3,3,False
208,6669,3192220833/8192000000,3.1385000056616263e-05,0.006275563999906808,0.006306948999963424,3,3,3,False
209,8035,4847680967/8192000000,2.784399998745357e-05,0.006145953999975973,0.006173797999963426,3,3,3,False
210,4443,107603221/256000000,2.9756000003544614e-05,0.006786083000179133,0.006815839000182677,3,3,3,False
211,3214,8860357313/16384000000,3.009299985023972e-05,0.007543760999851656,0.007573853999701896,3,3,3,False
212,1745,1053098779/3276800000,3.359399988767109e-05,0.006448347000059584,0.0064819409999472555,3,3,3,False
213,2840,439157513/819200000,2.5809999897319358e-05,0.0072056789999805915,0.007231488999877911,3,3,3,False
214,1445,57044843/204800000,2.8398999802448088e-05,0.006674585999917326,0.006702984999719774,2,2,2,False
215,2683,689678319/3276800000,2.187699988098757e-05,0.006281262999891624,0.006303139999772611,2,2,2,False
216,1361,1507376183/13107200000,2.360400003453833e-05,0.0065442600000551465,0.006567864000089685,2,2,2,False
217,2990,6033021/81920000,2.1504999949684134e-05,0.006093276999990849,0.006114781999940533,2,2,2,False
218,11080,43926619/1310720000,2.309900014552113e-05,0.006014394999965589,0.00603749400011111,2,2,2,False
219,2416,477627481/6553600000,1.940900006047741e-05,0.005991089999952237,0.0060104990000127145,2,2,2,False
220,8363,220480777/6553600000,2.183900005547912e-05,0.006224839999958931,0.00624667900001441,2,2,2,False
221,1154,6739121/409600000,2.0654000081776758e-05,0.006260016999931395,0.006280671000013172,2,2,2,False
222,3284,20103989/3276800000,2.3266999960469548e-05,0.006073220000189394,0.006096487000149864,2,2,2,False
223,8395,23180217/1310720000,3.8688000131514855e-05,0.006300521999946795,0.00633921000007831,2,2,2,False
224,9939,3499479281/131072000000,4.4718000026477966e-05,0.006265611000117133,0.006310329000143611,1,1,4,False
225,1678,398217281/32768000000,3.422499980842986e-05,0.0066340280000076746,0.006668252999816104,1,1,4,False
226,3284,670613777/65536000000,0.0002473499998814077,0.006386570999893593,0.006633920999775,1,1,4,False
227,5258,17656073/4096000000,3.415400010453595e-05,0.006768585999907373,0.006802740000011909,1,1,4,False
228,2012,16547007/4096000000,0.00025251500005651906,0.007201006000059351,0.00745352100011587,1,1,4,False
229,4190,397561823/32768000000,3.819499988821917e-05,0.006331069999987449,0.006369264999875668,1,1,4,False
230,11183,70166839/2048000000,0.00012754500016853854,0.007507123000095817,0.007634668000264355,7,3,3,False
231,13082,23810499/1024000000,2.667000012479548e-05,0.0064970869998433045,0.0065237569999681,3,3,3,False
232,6194,133663973/13107200000,5.9723999811467365e-05,0.005923865000113437,0.005983588999924905,1,1,4,False
233,4338,17656073/4096000000,3.1381000098917866e-05,0.006057227000155763,0.0060886080002546805,1,1,4,False
234,9037,96097/81920000,0.00012898299996777496,0.007721671999888713,0.007850654999856488,7,3,3,False
235,14963,25876059/8192000000,2.6214000172330998e-05,0.006432350000068254,0.006458564000240585,3,3,3,False
236,787,3335583/4096000000,3.0004999871380278e-05,0.006175111000175093,0.006205116000046473,3,3,3,False
237,4572,369387/2048000000,2.5618999870857806e-05,0.00614652100011881,0.0061721399999896676,3,3,3,False
238,17501,3335583/4096000000,4.0051999803836225e-05,0.006296082000062597,0.0063361339998664334,1,1,1,False
239,11116,862731/409600000,1.505999989603879e-05,0.006644420999919021,0.0066594809998150595,1,1,1,False
240,9528,18876499/3276800000,2.0316000018283376e-05,0.006378261999998358,0.0063985780000166415,1,1,1,False
241,17832,55878453/3276800000,1.7366000065521803e-05,0.006025170000157232,0.0060425360002227535,1,1,1,False
242,3649,1844003759/65536000000,3.190600000380073e-05,0.0069018699998650845,0.006933775999868885,2,2,4,False
243,14136,14435722643/262144000000,0.00011931700009881752,0.006412911999859716,0.006532228999958534,2,2,4,False
244,15236,976272189/26214400000,0.00029933399991932674,0.009458371999926385,0.009757705999845712,8,4,4,False
245,2463,16115437123/262144000000,8.699800014255743e-05,0.007215161999965858,0.007302160000108415,4,4,4,False
246,17279,3448154167/65536000000,0.0012634260001505027,0.02425425699993866,0.025517683000089164,20,5,4,False
247,14136,14435722643/262144000000,0.000127234000046883,0.007929841000077431,0.008057075000124314,5,5,4,False
248,7360,148293037/1024000000,0.00020976500013603072,0.006888288000027387,0.007098053000163418,5,2,2,False
249,14037,138169297/512000000,2.068799994958681e-05,0.006545420999827911,0.006566108999777498,2,2,2,False
250,214,4528031189/52428800000,8.184200009964115e-05,0.006140699000070526,0.0062225410001701675,2,2,4,False
251,685,6113227841/32768000000,3.902599996763456e-05,0.006003503000101773,0.006042529000069408,2,2,4,False
252,5761,10635617337/65536000000,0.000285464000171487,0.009250956999949267,0.009536421000120754,8,4,4,False
253,16836,172556367/1048576000,9.039300016411289e-05,0.007850186000041504,0.007940579000205616,4,4,4,False
254,11721,156023197/409600000,0.00023682500000177242,0.01116931900014606,0.011406144000147833,13,3,3,False
255,13788,267067573/819200000,2.9378999897744507e-05,0.007293105999906402,0.007322484999804146,3,3,3,False
256,14708,1478817079/8192000000,2.9052999934719992e-05,0.006312589999879492,0.006341642999814212,2,2,2,False
257,2458,38173017/409600000,2.3109000039767125e-05,0.0062155789998996624,0.00623868799993943,2,2,2,False
258,7079,929241511/8192000000,2.3852999902373995e-05,0.006334737000088353,0.006358589999990727,2,2,2,False
259,17255,38173017/409600000,2.009300010286097e-05,0.006291448999945715,0.006311542000048576,2,2,2,False
260,469,3160969729/65536000000,4.39309999364923e-05,0.0059449880000101984,0.005988918999946691,1,1,4,False
261,14133,6575280241/65536000000,3.209900000911148e-05,0.005796228000008341,0.0058283270000174525,1,1,4,False
262,12416,3426644369/16384000000,0.00012487699996199808,0.0074458670001149585,0.007570744000076957,7,3,3,False
263,7081,9445166591/32768000000,2.6525000066612847e-05,0.006347940000068775,0.0063744650001353875,3,3,3,False
264,3900,3012026657/13107200000,0.00010960999998133047,0.006036649999941801,0.0061462599999231315,1,1,4,False
265,4267,21211541713/131072000000,3.458200012573798e-05,0.005829465000033451,0.005864047000159189,1,1,4,False
266,3034,156192121/409600000,0.00012418100004651933,0.0077691349999895465,0.007893316000036066,7,3,3,False
267,8940,1362516873/4096000000,3.185099990332674e-05,0.007313217000046279,0.007345067999949606,3,3,3,False
268,5956,355126491/1024000000,3.5283999977764324e-05,0.0064504970000598405,0.006485781000037605,3,3,3,False
269,5474,608276703/2048000000,2.6582000145936036e-05,0.00693741999998565,0.006964002000131586,3,3,3,False
270,2137,218505979/1024000000,3.8883000115674804e-05,0.006711967000001096,0.00675085000011677,3,3,3,False
271,7500,797013921/4096000000,2.8338999982224777e-05,0.006565025000099922,0.006593364000082147,3,3,3,False
272,6573,1534982099/26214400000,6.045100008122972e-05,0.0063431159999254305,0.00640356700000666,1,1,4,False
273,7500,10206734133/131072000000,3.4210999956485466e-05,0.005955902000096103,0.005990113000052588,1,1,4,False
274,14322,188807237/1024000000,0.0001252400002158538,0.007479299000124229,0.0076045390003400826,7,3,3,False
275,9893,797549729/4096000000,2.6643999945008545e-05,0.006293471000162754,0.006320115000107762,3,3,3,False
276,12924,408485487/4096000000,3.065199985030631e-05,0.0065150319999247586,0.006545683999775065,3,3,3,False
277,15796,156353757/1024000000,2.8432999897631817e-05,0.0062734840000757686,0.0063019169999734,3,3,3,False
