Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
68,4524,66340771/819200000,2.3315000134971342e-05,0.006076262999840765,0.006099577999975736,2,2,2,False
69,6826,148263583/1024000000,2.207800002906879e-05,0.006377880000172809,0.0063999580002018774,2,2,2,False
70,15447,13174951739/262144000000,4.584599992085714e-05,0.00698375699994358,0.007029602999864437,1,1,4,False
71,5206,2166392721/65536000000,3.839900000457419e-05,0.006295661999956792,0.006334060999961366,1,1,4,False
72,5499,365647501/4096000000,0.00013510999997379258,0.007500059999983932,0.007635169999957725,7,3,3,False
73,13351,1797939/25600000,2.6354000056016957e-05,0.006377899999961301,0.006404254000017318,3,3,3,False
74,183,15246969/256000000,3.36969999352732e-05,0.006718696000007185,0.006752392999942458,3,3,3,False
75,1994,1577037/32000000,4.4482000021162094e-05,0.006267775999958758,0.00631225799997992,3,3,3,False
76,2643,1722021483/131072000000,5.5455000165238744e-05,0.005986238000105004,0.006041693000270243,1,1,4,False
77,1994,2153424783/131072000000,2.9708000056416495e-05,0.005986271999972814,0.006015980000029231,1,1,4,False
78,8632,2037339/64000000,0.00011726200000339304,0.008032343999957448,0.00814960599996084,7,3,3,False
79,12315,365047/16000000,2.9011999913564068e-05,0.006353180000132852,0.006382192000046416,3,3,3,False
80,13938,187291/64000000,2.8718000066874083e-05,0.006940568000118219,0.006969286000185093,3,3,3,False
81,7295,251791/64000000,2.9349000215006527e-05,0.007161897999822031,0.007191247000037038,3,3,3,False
82,13938,187291/64000000,6.589000008716539e-05,0.00647790600010012,0.006543796000187285,3,3,4,False
83,12297,15363/12800000,4.650699997910124e-05,0.006411754999817276,0.0064582619997963775,3,3,4,False
84,15905,15363/12800000,0.0003605210001751402,0.009313998999914475,0.009674520000089615,9,3,4,False
85,13436,915947/256000000,4.334199979894038e-05,0.0063919970000370085,0.006435338999835949,3,3,4,False
86,9143,5003789/512000000,7.851500004107947e-05,0.0064734889999726875,0.006552004000013767,3,2,2,False
87,5746,1223207/256000000,2.1533000108320266e-05,0.0063921969999682915,0.006413730000076612,2,2,2,False
88,14333,6281293/512000000,2.3087000045052264e-05,0.006448935999969763,0.006472023000014815,2,2,2,False
89,11422,15083009/4096000000,2.2126000203570584e-05,0.006281478000119023,0.0063036040003225935,2,2,2,False
90,17475,12544003/4096000000,5.074099999546888e-05,0.006592443000045023,0.006643184000040492,2,2,4,False
91,10065,29175739/2048000000,4.188499997326289e-05,0.006204548000141585,0.006246433000114848,2,2,4,False
92,7797,184733507/4096000000,9.751700008564512e-05,0.007606445999954303,0.007703963000039948,7,3,3,False
93,16991,44769613/819200000,2.879900011976133e-05,0.006898247999970408,0.00692704700009017,3,3,3,False
94,6767,415690351/4096000000,3.451599991421972e-05,0.007036245000108465,0.007070761000022685,3,3,3,False
95,5244,19023271/163840000,3.184599995620374e-05,0.0062934620000305586,0.006325307999986762,3,3,3,False
96,12010,145455867/1024000000,3.194399982930918e-05,0.007158510999943246,0.007190454999772555,3,3,3,False
97,9125,12450719/64000000,3.1283999987863353e-05,0.006493761000001541,0.0065250449999894045,3,3,3,False
98,12010,7673992599/131072000000,8.981500013760524e-05,0.006046528000069884,0.006136343000207489,1,1,4,False
99,6880,27423453143/262144000000,6.237600018721423e-05,0.006372416999965935,0.0064347930001531495,1,1,4,False
100,4731,161754603/6553600000,0.00013765600010628987,0.007379774999890287,0.007517430999996577,7,3,3,False
101,465,828738289/13107200000,2.6894000029642484e-05,0.006521083000052386,0.006547977000082028,3,3,3,False
102,4952,218307241/2621440000,5.863399996997032e-05,0.006174793999889516,0.006233427999859487,1,1,4,False
103,7419,21567059793/131072000000,3.162899997732893e-05,0.006351207000079739,0.006382836000057068,1,1,4,False
104,7451,1702454159/13107200000,0.0002613549997931841,0.00631781700008105,0.006579171999874234,1,1,4,False
105,15097,24842274791/131072000000,5.249099990578543e-05,0.006828667000036148,0.006881157999941934,1,1,4,False
106,10616,10817678081/65536000000,0.0002624000001105742,0.006198118999918734,0.006460519000029308,1,1,4,False
107,15355,32235446807/262144000000,3.354400018906745e-05,0.006737067999893043,0.00677061200008211,1,1,4,False
108,15130,23363851483/262144000000,0.00024188999987018178,0.00627734399995461,0.006519233999824792,1,1,4,False
109,17041,27465600381/262144000000,3.184299998792994e-05,0.0066693369999484275,0.0067011799999363575,1,1,4,False
110,5499,167838653/6553600000,0.00012021599991385301,0.008513245999893115,0.008633461999806968,7,3,3,False
111,8180,465750477/13107200000,3.17520000407967e-05,0.006629320999991251,0.006661073000032047,3,3,3,False
112,12070,33243851/1310720000,2.7642000077321427e-05,0.006241450999823428,0.006269092999900749,2,2,2,False
113,12028,56428589/3276800000,2.092799991260108e-05,0.006100297999864779,0.00612122599977738,2,2,2,False
114,3546,116720533/4096000000,4.293200004212849e-05,0.006098710000060237,0.006141642000102365,1,1,4,False
115,15389,1512002531/26214400000,3.511499994601763e-05,0.006371214999944641,0.006406329999890659,1,1,4,False
116,12070,5322596193/131072000000,0.0002792079999380803,0.006648267000173291,0.006927475000111372,1,1,4,False
117,539,26364978143/262144000000,3.395899989300233e-05,0.0062592599999788945,0.006293218999871897,1,1,4,False
118,9116,5725513221/65536000000,0.00023559999999633874,0.005949522000037177,0.006185122000033516,1,1,4,False
119,4367,44572781889/262144000000,2.9148000066925306e-05,0.00599486800001614,0.006024016000083066,1,1,4,False
120,2083,798776701/2048000000,0.00018799300005412078,0.007612357999960295,0.007800351000014416,7,3,3,False
121,2497,8395888121/16384000000,2.73319999450905e-05,0.007012122000105592,0.007039454000050682,3,3,3,False
122,12658,87208373011/262144000000,5.851800005984842e-05,0.006392451000010624,0.006450969000070472,1,1,4,False
123,13398,59856302841/131072000000,3.2329000077879755e-05,0.005964523999864468,0.005996852999942348,1,1,4,False
124,3499,4469960949/10485760000,0.00023168399980022514,0.007271269000057146,0.007502952999857371,1,1,4,False
125,7855,60755335709/131072000000,3.56269999883807e-05,0.00638175299991417,0.0064173799999025505,1,1,4,False
126,9136,6263346751/16384000000,0.00013642900012200698,0.007761818999824754,0.007898247999946761,7,3,3,False
127,14426,12604372417/32768000000,2.562599979683e-05,0.006578398000101515,0.006604023999898345,3,3,3,False
128,9136,39468872389/131072000000,6.148000011307886e-05,0.006394649999947433,0.0064561300000605115,1,1,4,False
129,7755,11359218839/26214400000,3.681999987747986e-05,0.00640971100006027,0.00644653099993775,1,1,4,False
130,7031,46315289913/65536000000,0.00014020899993738567,0.008240400999966369,0.008380609999903754,7,3,3,False
131,8374,29930675931/32768000000,2.8636000024562236e-05,0.006797459000154049,0.006826095000178611,3,3,3,False
132,17058,179063617507/262144000000,6.313399990176549e-05,0.006781189000093946,0.006844322999995711,1,1,4,False
133,7555,30000705529/65536000000,4.2747999941639137e-05,0.006704930999831049,0.006747678999772688,1,1,4,False
134,6210,20003282809/32768000000,0.00014391199988494918,0.00831223799991676,0.00845614999980171,7,3,3,False
135,2694,9614952001/16384000000,2.7214000056119403e-05,0.0069386529999064805,0.0069658669999626,3,3,3,False
136,14745,146843260053/262144000000,6.552800005010795e-05,0.006522602999893934,0.006588130999944042,1,1,4,False
137,11593,30055764937/65536000000,3.432199991948437e-05,0.006225015000154599,0.006259337000074083,1,1,4,False
138,4315,12400082091/32768000000,0.0001312249999045889,0.007652562000203034,0.007783787000107623,7,3,3,False
139,9257,8917237581/16384000000,2.8079999992769444e-05,0.00702386399984789,0.00705194399984066,3,3,3,False
140,14360,9697514153/32768000000,3.183700005138235e-05,0.006994226000188064,0.007026063000239446,3,3,3,False
141,11934,6670206443/32768000000,3.0084999934842926e-05,0.006685594999908062,0.006715679999842905,3,3,3,False
142,11576,12231162947/65536000000,6.235999990167329e-05,0.006488776999958645,0.006551136999860319,1,1,4,False
143,14055,34489587953/131072000000,3.531199990902678e-05,0.006396977999884257,0.006432289999793284,1,1,4,False
144,14360,32084239401/131072000000,0.00026034199981950223,0.006154599999945276,0.006414941999764778,1,1,4,False
145,13897,22496034287/131072000000,3.372600008333393e-05,0.006064444999992702,0.006098171000076036,1,1,4,False
146,17030,40638881331/262144000000,0.0002568649999830086,0.005922162999922875,0.006179027999905884,1,1,4,False
147,8899,1036871319/8192000000,3.24120001096162e-05,0.005905439999878581,0.005937851999988197,1,1,4,False
148,5599,1096598639/16384000000,0.00012745000003633322,0.007390755999949761,0.007518205999986094,7,3,3,False
149,10586,1211557939/16384000000,2.792600002976542e-05,0.006451939000044149,0.006479865000073914,3,3,3,False
150,7297,1544415793/16384000000,2.3874999897088856e-05,0.006139877000123306,0.006163752000020395,1,1,1,False
151,14550,78452537/655360000,1.4699000075779622e-05,0.005826528999932634,0.005841228000008414,1,1,1,False
152,15899,18756832193/131072000000,3.234800010432082e-05,0.0060718929998984095,0.00610424100000273,2,2,4,False
153,6480,1553717213/8192000000,3.940200008401007e-05,0.005935613000019657,0.005975015000103667,2,2,4,False
154,1222,21681234521/131072000000,0.0003051650000998052,0.009917595999922924,0.010222761000022729,8,4,4,False
155,12076,2000678687/16384000000,0.00010613499989631237,0.007814004000010755,0.007920138999907067,4,4,4,False
156,17037,23157990573/262144000000,0.0012987099999008933,0.024443600999802584,0.025742310999703477,20,5,4,False
157,6480,1553717213/8192000000,0.00013804500008518517,0.008080364000079499,0.008218409000164684,5,5,4,False
158,1222,21681234521/131072000000,0.0020273499999348132,0.0366582849999304,0.038685634999865215,26,6,4,False
159,16590,21621186947/131072000000,0.00016950199983511993,0.00860504000002038,0.0087745419998555,6,6,4,False
160,3643,2981255627/16384000000,0.0003016079999724752,0.0076316950001000805,0.007933303000072556,6,2,2,False
161,16333,95381701/1024000000,2.1977000187689555e-05,0.006402800000159914,0.0064247770003476035,2,2,2,False
162,4830,6574628323/131072000000,5.19509999321599e-05,0.006451215999959459,0.006503166999891619,2,2,4,False
163,8959,184303821/6553600000,3.859599996758334e-05,0.006332410999903004,0.006371006999870588,2,2,4,False
164,4742,18044203913/688128000000,0.0003399520001039491,0.009358926999993855,0.009698879000097804,8,4,4,False
165,16333,4685029/81920000,9.784600001694344e-05,0.00697691000004852,0.007074756000065463,4,4,4,False
166,12927,2960808471/16384000000,0.0001751119998516515,0.006899063999981081,0.0070741759998327325,5,2,2,False
167,2934,2032267913/8192000000,2.1049999986644252e-05,0.006501181999965411,0.006522231999952055,2,2,2,False
168,15699,12528566841/32768000000,2.6547000061327708e-05,0.0070913240001573286,0.007117871000218656,2,2,2,False
169,17023,8757955061/16384000000,2.4509000013495097e-05,0.006065907999982301,0.006090416999995796,2,2,2,False
170,6457,12533183753/32768000000,2.315999995516904e-05,0.006600534999961383,0.006623694999916552,2,2,2,False
171,4451,8751504037/16384000000,2.1623000066028908e-05,0.006691111000009187,0.006712734000075216,2,2,2,False
172,17453,12528602249/32768000000,2.8853999992861645e-05,0.006123465999962718,0.00615231999995558,2,2,2,False
173,3234,2032301673/8192000000,2.1679000155927497e-05,0.0064809400000740425,0.00650261900022997,2,2,2,False
174,8919,3748169029/32768000000,2.535099997658108e-05,0.0062432919999082515,0.0062686429998848325,2,2,2,False
175,9890,880306739/16384000000,2.070999994430167e-05,0.005957950000038181,0.005978659999982483,2,2,2,False
176,11466,1299304641/65536000000,2.2903999933987507e-05,0.006097098000054757,0.0061200019999887445,2,2,2,False
177,11368,882831251/16384000000,2.0909000113533693e-05,0.006149391000008109,0.006170300000121642,2,2,2,False
178,17315,14398656171/262144000000,4.764200002682628e-05,0.005989081000052465,0.0060367230000792915,2,2,4,False
179,6947,886868869/26214400000,9.371399983137962e-05,0.006222232000027361,0.006315945999858741,2,2,4,False
180,7172,68058899/8192000000,7.255200011968554e-05,0.006205126999930144,0.0062776790000498295,3,2,2,False
181,14240,743036691/32768000000,2.3013000145510887e-05,0.006381660999977612,0.006404674000123123,2,2,2,False
182,9393,8153454947/262144000000,4.9735999937183806e-05,0.006749418000026708,0.006799153999963892,2,2,4,False
183,15102,56650597/4096000000,4.3511000058060745e-05,0.00607116799983487,0.006114678999892931,2,2,4,False
184,13136,51128713/4096000000,0.00015824100000827457,0.008902988000045298,0.009061229000053572,5,4,4,False
185,16693,15420183/2048000000,0.0001450069999009429,0.007761637000157862,0.007906644000058805,4,4,4,False
186,8752,11778169/1638400000,0.0004883709998466657,0.012312654999959705,0.01280102599980637,11,5,4,False
187,17498,3500013/128000000,0.0001175679999505519,0.008012323000002652,0.008129890999953204,5,5,4,False
188,10908,628693279/16384000000,0.00012865300004705205,0.006973451000021669,0.007102104000068721,5,2,2,False
189,4794,222737669/2048000000,1.9713000028787064e-05,0.006001015000038024,0.006020728000066811,2,2,2,False
190,2401,770899149/8192000000,4.6078999957899214e-05,0.006208870999898863,0.006254949999856763,2,2,4,False
191,4378,456711657/2048000000,3.838199995698233e-05,0.0062307650000548165,0.006269147000011799,2,2,4,False
192,16396,213711247/1024000000,0.00025982700003623904,0.009631944000147996,0.009891771000184235,8,4,4,False
193,4794,222737669/2048000000,0.0001251459998456994,0.00719184700005826,0.00731699299990396,4,4,4,False
194,4008,208870893/1638400000,0.00014637100002801162,0.006616739000037342,0.006763110000065353,4,2,2,False
195,1850,4065757587/16384000000,1.9563000023481436e-05,0.006679291000182275,0.006698854000205756,2,2,2,False
196,2289,10350361563/65536000000,5.1847999884557794e-05,0.00678455699994629,0.006836404999830847,2,2,4,False
197,13781,563714457/4096000000,4.26510000579583e-05,0.006455412999912369,0.006498063999970327,2,2,4,False
198,8421,3488160707/16384000000,8.376099981433072e-05,0.008731823000061922,0.008815583999876253,7,3,3,False
199,13935,9487826793/32768000000,3.2480999834660906e-05,0.006500151999944137,0.006532632999778798,3,3,3,False
200,7988,7583394451/32768000000,6.307900002866518e-05,0.006359388999953808,0.006422467999982473,1,1,4,False
201,382,46633638933/131072000000,3.844200000457931e-05,0.006232924000187268,0.006271366000191847,1,1,4,False
202,14833,21281549649/65536000000,0.0005167189999610855,0.006180059000143956,0.006696778000105041,1,1,4,False
203,17554,66059120533/131072000000,3.654199986158346e-05,0.006293174000120416,0.006329715999982,1,1,4,False
204,11020,63896188557/131072000000,0.00024401300015597371,0.006215868999788654,0.006459881999944628,1,1,4,False
205,7085,178206668643/262144000000,3.289699998276774e-05,0.006005077000054371,0.0060379740000371385,1,1,4,False
206,10898,81309193313/131072000000,0.00023922800005493627,0.006067099999881975,0.0063063279999369115,1,1,4,False
207,17554,66059120533/131072000000,3.254399985053169e-05,0.006074425999941013,0.006106969999791545,1,1,4,False
208,9504,21548793031/65536000000,0.00013638899986290198,0.0074984790001053625,0.0076348679999682645,7,3,3,False
209,15670,331354923/1638400000,2.5168000092889997e-05,0.006939496000086365,0.006964664000179255,3,3,3,False
210,17497,59624765123/262144000000,6.0413000028347597e-05,0.006147768000118958,0.006208181000147306,1,1,4,False
211,13522,10701867501/65536000000,3.2189000194193795e-05,0.006660232000058386,0.00669242100025258,1,1,4,False
212,1115,7765049377/52428800000,0.00024699599998712074,0.006660699000121895,0.006907695000109015,1,1,4,False
213,4456,6679153991/65536000000,3.873900004691677e-05,0.006512340000199401,0.006551079000246318,1,1,4,False
214,2401,770899149/8192000000,0.00013445799982036988,0.007861176999995223,0.007995634999815593,7,3,3,False
215,5112,1127561229/8192000000,2.787199991871603e-05,0.006319166000139376,0.006347038000058092,3,3,3,False
216,4101,52229491/409600000,6.625099990742456e-05,0.006413905000044906,0.006480155999952331,3,3,4,False
217,10455,22211479047/131072000000,4.7932000143191544e-05,0.006550056000151017,0.006597988000294208,3,3,4,False
218,14260,12572721013/32768000000,7.461100017280842e-05,0.006726014999912877,0.0068006260000856855,3,2,2,False
219,8199,34035128097/65536000000,2.358100005039887e-05,0.006490187999816044,0.006513768999866443,2,2,2,False
220,11042,5581066493/16384000000,5.242099996394245e-05,0.006712736999816116,0.006765157999780058,2,2,4,False
221,15517,11366473673/26214400000,4.477199991015368e-05,0.0067145549999168,0.006759326999826953,2,2,4,False
222,4529,26522200783/65536000000,0.00030298199999378994,0.010364616000060778,0.010667598000054568,8,4,4,False
223,8199,96902515587/262144000000,0.00010532100009186252,0.007869756999980382,0.007975078000072244,4,4,4,False
224,11042,5581066493/16384000000,0.0013779309999790712,0.02609389300005205,0.02747182400003112,20,5,4,False
225,15517,11366473673/26214400000,0.00012601799994627072,0.008070989999851008,0.008197007999797279,5,5,4,False
226,4529,26522200783/65536000000,0.0018060800000512245,0.03588766300003954,0.03769374300009076,26,6,4,False
227,10491,176168590991/262144000000,0.00015203200018731877,0.008422826000014538,0.008574858000201857,6,6,4,False
228,12679,1,0.00039844600019023346,0.01717615100005787,0.017574597000248104,21,3,3,False
229,12679,1,3.051299995604495e-05,0.006493451000096684,0.006523964000052729,3,3,3,False
230,12679,1,2.693100009310001e-05,0.006078869000020859,0.006105800000113959,3,3,3,False
231,12679,1,2.604499991321063e-05,0.006380455999988044,0.0064065009999012545,3,3,3,False
232,12679,1,2.7827999929286307e-05,0.006860963000008269,0.006888790999937555,3,3,3,False
233,12679,1,2.772900006675627e-05,0.006386271000110355,0.006414000000177111,3,3,3,False
234,12679,1,2.795999989757547e-05,0.0060394580000320275,0.006067417999929603,3,3,3,False
235,12679,1,2.5915999913195265e-05,0.006365874999801235,0.006391790999714431,3,3,3,False
236,12679,1,2.6997000077244593e-05,0.006415205000166679,0.006442202000243924,3,3,3,False
237,12679,1,4.3945000015810365e-05,0.006219117999989976,0.006263063000005786,3,3,3,False
238,12679,1,2.706899999793677e-05,0.0063086299999213225,0.006335698999919259,3,3,3,False
239,12679,1,2.5949000018954393e-05,0.006779162999919208,0.006805111999938163,3,3,3,False
240,12679,1,3.001000004587695e-05,0.006849729000123261,0.006879739000169138,3,3,3,False
241,12679,1,6.928399989192258e-05,0.006367813999986538,0.0064370979998784605,3,3,3,False
242,12679,1,2.5540000024193432e-05,0.00719832699996914,0.007223866999993334,3,3,3,False
243,12679,1,2.9798000014125137e-05,0.007476145000055112,0.007505943000069237,3,3,3,False
244,12679,1,2.9039999844826525e-05,0.006486739000138186,0.006515778999983013,3,3,3,False
245,12679,1,2.5716999971336918e-05,0.006416510000008202,0.006442226999979539,3,3,3,False
246,12679,1,2.6524999839239172e-05,0.00633449300016764,0.0063610180000068794,3,3,3,False
247,12679,1,2.7657000146064092e-05,0.006330794999939826,0.00635845200008589,3,3,3,False
248,12679,1,2.724399996623106e-05,0.0061407329999383364,0.0061679769999045675,3,3,3,False
249,12679,1,2.5136999965980067e-05,0.006238328999870646,0.006263465999836626,3,3,3,False
250,12679,1,2.775300004032033e-05,0.006653141000015239,0.0066808940000555594,3,3,3,False
251,12679,1,2.5778000008358504e-05,0.0063021500000104425,0.006327928000018801,3,3,3,False
252,12679,1,2.449399994475243e-05,0.006085265000137952,0.006109759000082704,3,3,3,False
253,12679,1,2.3929000008138246e-05,0.006328289000066434,0.006352218000074572,3,3,3,False
254,12679,1,2.5814999844442355e-05,0.006889824000154476,0.006915638999998919,3,3,3,False
255,12679,1,2.7819000024464913e-05,0.00676946799990219,0.006797286999926655,3,3,3,False
256,12679,1,2.7537999812921043e-05,0.00638965799998914,0.006417195999802061,3,3,3,False
257,12679,1,2.4890999839044525e-05,0.007270001000051707,0.007294891999890751,3,3,3,False
258,12679,1,3.116599987151858e-05,0.006649113000094076,0.006680278999965594,3,3,3,False
259,12679,1,2.8167999971628888e-05,0.0063715720000345755,0.006399740000006204,3,3,3,False
260,12679,1,2.437800003463053e-05,0.006524035999973421,0.0065484140000080515,3,3,3,False
261,12679,1,2.600199991320551e-05,0.006132378000074823,0.006158379999988028,3,3,3,False
262,12679,1,2.6687999934438267e-05,0.00624964300004649,0.006276330999980928,3,3,3,False
263,12679,1,2.687799997147522e-05,0.00638875800018468,0.006415636000156155,3,3,3,False
264,12679,1,2.6904000151262153e-05,0.006390060000057929,0.006416964000209191,3,3,3,False
265,12679,1,2.5766999897314236e-05,0.006559054000035758,0.006584820999933072,3,3,3,False
266,12679,1,2.6986000193574e-05,0.006476992999978393,0.006503979000171967,3,3,3,False
267,12679,1,2.794900001390488e-05,0.0064696189999722264,0.006497567999986131,3,3,3,False
268,12679,1,2.7615999897534493e-05,0.006523817000015697,0.0065514329999132315,3,3,3,False
269,12679,1,2.7179999960935675e-05,0.006618117000016355,0.00664529699997729,3,3,3,False
270,12679,1,2.828900005624746e-05,0.006280007999976078,0.006308297000032326,3,3,3,False
271,12679,1,2.6935000050798408e-05,0.006458187999896836,0.0064851229999476345,3,3,3,False
272,12679,1,3.195199997207965e-05,0.006822094999961337,0.006854046999933416,3,3,3,False
273,12679,1,2.903099994000513e-05,0.006900646000076449,0.006929677000016454,3,3,3,False
274,12679,1,2.995299996655376e-05,0.006747051000047577,0.006777004000014131,3,3,3,False
275,12679,1,3.1314000125348684e-05,0.006742524999935995,0.0067738390000613435,3,3,3,False
276,12679,1,3.054199987673201e-05,0.006407095999975354,0.006437637999852086,3,3,3,False
277,12679,1,2.6991000140696997e-05,0.0065554230000088864,0.0065824140001495834,3,3,3,False
278,12679,1,2.874599999813654e-05,0.006440908999820749,0.006469654999818886,3,3,3,False
279,12679,1,2.514499988137686e-05,0.006258249999973486,0.006283394999854863,3,3,3,False
280,12679,1,2.382399998168694e-05,0.006172791999915717,0.0061966159998974035,3,3,3,False
281,12679,1,2.5390000018887804e-05,0.006427606999977797,0.006452996999996685,3,3,3,False
282,12679,1,2.670699996087933e-05,0.006551043999934336,0.0065777509998952155,3,3,3,False
283,12679,1,2.611799982332741e-05,0.006756594999842491,0.006782712999665819,3,3,3,False
284,12679,1,2.650199985509971e-05,0.006304657999862684,0.006331159999717784,3,3,3,False
