Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,7455,157111179/2621440000,2.3949000024003908e-05,0.0064092019999861805,0.006433151000010184,2,2,2,False
59,5436,25848017/655360000,2.1333999939088244e-05,0.006483664000143108,0.006504998000082196,2,2,2,False
60,2469,6847098479/131072000000,5.0987000122404424e-05,0.00650475100019321,0.006555738000315614,2,2,4,False
61,6877,14388691293/131072000000,4.435200003172213e-05,0.006695077000131278,0.006739429000163,2,2,4,False
62,6325,14633111533/65536000000,7.312099978662445e-05,0.00680734599995958,0.006880466999746204,3,2,2,False
63,762,12316355337/32768000000,2.326200001334655e-05,0.006580412999937835,0.006603674999951181,2,2,2,False
64,11127,792792247/2048000000,2.7202999945075135e-05,0.006593343000076857,0.006620546000021932,2,2,2,False
65,6735,973277483/1638400000,2.3721000161458505e-05,0.006675610000002052,0.006699331000163511,2,2,2,False
66,4487,14425113233/32768000000,2.9315000119822798e-05,0.006542093999996723,0.006571409000116546,2,2,2,False
67,3768,37422242257/65536000000,2.3694999981671572e-05,0.006834690000005139,0.006858384999986811,2,2,2,False
68,14874,68991189113/131072000000,5.039400002715411e-05,0.00689845199985939,0.006948845999886544,2,2,4,False
69,10533,212163727763/524288000000,4.390300000522984e-05,0.006655515999909767,0.006699418999914997,2,2,4,False
70,2592,21220809507/32768000000,8.682599991516327e-05,0.008529583999916213,0.008616409999831376,7,3,3,False
71,5226,2378880291/4096000000,3.161600011480914e-05,0.006441750000021784,0.006473366000136593,3,3,3,False
72,8581,9204468631/32768000000,5.8501000012256554e-05,0.006463132999897425,0.006521633999909682,1,1,4,False
73,13389,30196257307/65536000000,3.6810999972658465e-05,0.0064989699999387085,0.006535780999911367,1,1,4,False
74,1109,14808277487/32768000000,0.0001309960000526189,0.007322960000010426,0.0074539560000630445,7,3,3,False
75,13051,9365193021/16384000000,2.7153000019097817e-05,0.006165717999920162,0.0061928709999392595,3,3,3,False
76,11530,135625178129/262144000000,5.849599983775988e-05,0.005845158000056472,0.005903653999894232,1,1,4,False
77,11228,465623387/1048576000,3.33020000198303e-05,0.006065280000029816,0.006098582000049646,1,1,4,False
78,14019,111819433621/262144000000,0.000253422000014325,0.005995601999984501,0.006249023999998826,1,1,4,False
79,13051,1738267303/3276800000,3.560599998309044e-05,0.005841747999966174,0.005877353999949264,1,1,4,False
80,15829,22937591411/65536000000,0.00016239999990830256,0.007567137000023649,0.007729536999931952,7,3,3,False
81,17629,17884221461/32768000000,4.507199992076494e-05,0.006769351999992068,0.006814423999912833,3,3,3,False
82,11665,7795929733/26214400000,3.078400004596915e-05,0.006907393000119555,0.006938177000165524,2,2,2,False
83,12700,4921218489/13107200000,2.371899995523563e-05,0.006530071000042881,0.006553789999998116,2,2,2,False
84,9322,10448685613/26214400000,4.7706000032121665e-05,0.006906141999934334,0.006953847999966456,2,2,4,False
85,15848,96761793151/262144000000,4.130500019527972e-05,0.00672117299995989,0.00676247800015517,2,2,4,False
86,6464,19724937789/32768000000,6.922499983375019e-05,0.00640351499987446,0.00647273999970821,3,2,2,False
87,12561,34018782701/65536000000,1.993899991248327e-05,0.006048578999980236,0.00606851799989272,2,2,2,False
88,2117,19724937789/32768000000,2.3794000071575283e-05,0.006645954000077836,0.006669748000149411,2,2,2,False
89,17243,8751467429/16384000000,2.4224000071626506e-05,0.006221312999969086,0.006245537000040713,2,2,2,False
90,3574,12528602249/32768000000,2.3314999907597667e-05,0.006131944999879124,0.006155259999786722,2,2,2,False
91,1702,8758156433/16384000000,2.0864999896730296e-05,0.0061621439999726135,0.006183008999869344,2,2,2,False
92,11567,12572721013/32768000000,2.449399994475243e-05,0.006101102999991781,0.006125596999936533,2,2,2,False
93,5319,17727670459/32768000000,2.219399993919069e-05,0.006125662999920678,0.006147856999859869,2,2,2,False
94,17862,2594909027/6553600000,2.3394999971060315e-05,0.005963959999917279,0.005987354999888339,2,2,2,False
95,15101,2779714371/8192000000,2.1024000034230994e-05,0.006012202999954752,0.006033226999988983,2,2,2,False
96,4962,18336828723/131072000000,6.607600016650395e-05,0.006268908000038209,0.006334984000204713,2,2,4,False
97,5376,424728143/4096000000,4.453399992598861e-05,0.006390851999867664,0.0064353859997936524,2,2,4,False
98,17694,12377996111/131072000000,0.00028996200012443296,0.010667073000149685,0.010957035000274118,8,4,4,False
99,3823,3950274793/68812800000,0.00010432399994897423,0.00731757300013669,0.007421897000085664,4,4,4,False
100,15260,175733712377/3473408000000,0.0015030979998300609,0.02461048299983304,0.0261135809996631,20,5,4,False
101,12235,1975116229/65536000000,0.00012165399994046311,0.008077988999957597,0.00819964299989806,5,5,4,False
102,3251,31490783/409600000,0.00031061799995768524,0.013109105000012278,0.013419722999969963,17,3,3,False
103,15860,750092709/4096000000,2.6596999987305026e-05,0.006255181000142329,0.006281778000129634,3,3,3,False
104,4752,3036008013/32768000000,5.467300002237607e-05,0.006033209999941391,0.006087882999963767,1,1,4,False
105,11213,902878479/5242880000,3.4583000115162577e-05,0.00611504999983481,0.006149632999949972,1,1,4,False
106,5837,2862009009/8192000000,0.0001245939999989787,0.007598122999979751,0.007722716999978729,7,3,3,False
107,7589,4428417397/8192000000,2.8433999887056416e-05,0.006373613000050682,0.006402046999937738,3,3,3,False
108,97,9927351089/16384000000,2.922799990301428e-05,0.006357042999979967,0.006386270999882981,2,2,2,False
109,5228,29753684299/32768000000,4.211100008433277e-05,0.006161335000115287,0.0062034460001996194,2,2,2,False
110,14094,1,2.4932000087574124e-05,0.006224455999927159,0.006249388000014733,2,2,2,False
111,14094,1,2.0326999901953968e-05,0.00611953599991466,0.006139862999816614,2,2,2,False
112,14094,1,1.991299996007001e-05,0.006512874000009106,0.006532786999969176,2,2,2,False
113,14094,1,2.5296000103480765e-05,0.006602697000062108,0.0066279930001655885,2,2,2,False
114,14094,1,2.1194000055402284e-05,0.00642535199995109,0.006446546000006492,2,2,2,False
115,14094,1,1.846200007094012e-05,0.006831779999856735,0.006850241999927675,2,2,2,False
116,14094,1,2.3106000071493327e-05,0.006578694999916479,0.006601800999987972,2,2,2,False
117,14094,1,2.168299988625222e-05,0.006265021999979581,0.006286704999865833,2,2,2,False
118,14094,1,2.0781000102942926e-05,0.0063739029999396735,0.006394684000042616,2,2,2,False
119,14094,1,1.9609999981184956e-05,0.0065111189999242924,0.006530728999905477,2,2,2,False
120,14094,1,2.067600007649162e-05,0.0061389840000174445,0.006159660000093936,2,2,2,False
121,14094,1,1.910000014504476e-05,0.006106477999992421,0.006125578000137466,2,2,2,False
122,14094,1,1.9579999843699625e-05,0.006404910000128439,0.006424489999972138,2,2,2,False
123,14094,1,1.974099996004952e-05,0.006261794000010923,0.006281534999970972,2,2,2,False
124,14094,1,1.9852999912473024e-05,0.006119683999941117,0.00613953699985359,2,2,2,False
125,14094,1,3.728299998329021e-05,0.006160985999940749,0.006198268999924039,2,2,2,False
126,14094,1,1.933199996528856e-05,0.006186319999869738,0.006205651999835027,2,2,2,False
127,14094,1,1.9204999944122392e-05,0.006268569999974716,0.006287774999918838,2,2,2,False
128,14094,1,1.8835999981092755e-05,0.006350106000127198,0.006368942000108291,2,2,2,False
129,14094,1,2.3934999944685842e-05,0.006716581000091537,0.006740516000036223,2,2,2,False
130,14094,1,2.1063999838588643e-05,0.006113775999892823,0.006134839999731412,2,2,2,False
131,14094,1,1.7843000023276545e-05,0.007009454999888476,0.007027297999911752,2,2,2,False
132,14094,1,8.89079999524256e-05,0.006767330999991827,0.006856238999944253,2,2,2,False
133,14094,1,2.5145000108750537e-05,0.006108984000093187,0.006134129000201938,2,2,2,False
134,14094,1,1.8998999848918174e-05,0.00637172400001873,0.0063907229998676485,2,2,2,False
135,14094,1,2.1406000087154098e-05,0.006511404000093535,0.006532810000180689,2,2,2,False
136,14094,1,2.2390999902199837e-05,0.006220068000175161,0.0062424590000773605,2,2,2,False
137,14094,1,1.9617000134530826e-05,0.006457221000118807,0.006476838000253338,2,2,2,False
138,14094,1,2.1151000055397162e-05,0.006404318000022613,0.00642546900007801,2,2,2,False
139,14094,1,2.0943999970768346e-05,0.006021935000035228,0.006042879000005996,2,2,2,False
140,14094,1,1.7993000028582173e-05,0.006101123000007647,0.006119116000036229,2,2,2,False
141,14094,1,2.0179999864922138e-05,0.00616093999997247,0.006181119999837392,2,2,2,False
142,14094,1,1.9098999928246485e-05,0.006955138999956034,0.006974237999884281,2,2,2,False
143,14094,1,6.424699995477567e-05,0.007211787999949593,0.007276034999904368,2,2,2,False
144,14094,1,4.193099994154181e-05,0.006603520999988177,0.006645451999929719,2,2,2,False
145,14094,1,2.2398000055545708e-05,0.006766177000145035,0.006788575000200581,2,2,2,False
146,14094,1,2.327799984414014e-05,0.007641591000037806,0.007664868999881946,2,2,2,False
147,14094,1,2.365900013501232e-05,0.006324319999976069,0.006347979000111081,2,2,2,False
148,14094,1,1.952599996002391e-05,0.006099194999933388,0.006118720999893412,2,2,2,False
149,14094,1,1.7524999975648825e-05,0.006044021999969118,0.006061546999944767,2,2,2,False
150,14094,1,1.8779999891194166e-05,0.006449194999959218,0.006467974999850412,2,2,2,False
151,14094,1,2.0819999917875975e-05,0.006755040999905759,0.006775860999823635,2,2,2,False
152,14094,1,2.1995999986756942e-05,0.006773237000061272,0.006795233000048029,2,2,2,False
153,14094,1,2.3803999965821276e-05,0.00627499600000192,0.006298799999967741,2,2,2,False
154,14094,1,2.1252000124150072e-05,0.006174606000058702,0.006195858000182852,2,2,2,False
155,14094,1,1.961000020855863e-05,0.006137529999932667,0.006157140000141226,2,2,2,False
156,14094,1,2.1422000145321363e-05,0.006695163000131288,0.006716585000276609,2,2,2,False
157,14094,1,2.347899999222136e-05,0.006633480000118652,0.006656959000110874,2,2,2,False
158,14094,1,2.3112000008040923e-05,0.006893845000149668,0.0069169570001577085,2,2,2,False
159,14094,1,2.4043000166784623e-05,0.006869603000041025,0.006893646000207809,2,2,2,False
160,14094,1,2.1993000018483144e-05,0.006582496000191895,0.0066044890002103784,2,2,2,False
161,14094,1,2.058300015050918e-05,0.007097902999930739,0.007118486000081248,2,2,2,False
162,14094,1,2.5586999981896952e-05,0.0066182950001802965,0.0066438820001621934,2,2,2,False
163,14094,1,2.2961000013310695e-05,0.006665748999921561,0.006688709999934872,2,2,2,False
164,14094,1,2.1267000192892738e-05,0.006331729000066844,0.006352996000259736,2,2,2,False
165,14094,1,2.1335999917937443e-05,0.006236778000129561,0.006258114000047499,2,2,2,False
166,14094,1,2.1145000118849566e-05,0.006546846999981426,0.006567992000100276,2,2,2,False
167,14094,1,2.232700012427813e-05,0.006686446999992768,0.006708774000117046,2,2,2,False
168,14094,1,2.382399998168694e-05,0.006667129000106797,0.006690953000088484,2,2,2,False
169,14094,1,2.344899985473603e-05,0.006669041999884939,0.006692490999739675,2,2,2,False
170,14094,1,2.2443999796450953e-05,0.006661107999889282,0.006683551999685733,2,2,2,False
171,14094,1,2.1902000071349903e-05,0.006824624000046242,0.006846526000117592,2,2,2,False
172,14094,1,2.3905000034574186e-05,0.006926085999793941,0.006949990999828515,2,2,2,False
173,14094,1,2.574300015112385e-05,0.007211820000065927,0.007237563000217051,2,2,2,False
174,14094,1,2.5198999992426252e-05,0.0066427710000880325,0.006667970000080459,2,2,2,False
175,14094,1,2.2499000124298618e-05,0.0072500819999277155,0.007272581000052014,2,2,2,False
176,14094,1,2.540200011935667e-05,0.006428168999946138,0.0064535710000654944,2,2,2,False
177,14094,1,2.1601000071314047e-05,0.006697484999904191,0.006719085999975505,2,2,2,False
178,14094,1,2.1821000018462655e-05,0.006223420999958762,0.006245241999977225,2,2,2,False
179,14094,1,1.921600005516666e-05,0.005969142999902033,0.0059883589999571996,2,2,2,False
180,14094,1,1.731499992274621e-05,0.005965844999991532,0.005983159999914278,2,2,2,False
181,14094,1,1.8082999986290815e-05,0.006052283000144598,0.006070366000130889,2,2,2,False
182,14094,1,1.7567999975653947e-05,0.006328264000103445,0.006345832000079099,2,2,2,False
183,14094,1,2.121599982274347e-05,0.0065051320000293344,0.006526347999852078,2,2,2,False
184,14094,1,2.2521999881064403e-05,0.006149639000113893,0.006172160999994958,2,2,2,False
185,14094,1,2.0987999960198067e-05,0.006421531000114555,0.006442519000074753,2,2,2,False
186,14094,1,2.0265999864932382e-05,0.006444636999958675,0.006464902999823607,2,2,2,False
187,14094,1,2.1750000087195076e-05,0.006809820999933436,0.006831571000020631,2,2,2,False
188,14094,1,2.3740999949950492e-05,0.006973131999984616,0.006996872999934567,2,2,2,False
189,14094,1,2.48910000664182e-05,0.006977720000122645,0.007002611000189063,2,2,2,False
190,14094,1,2.3965000082171173e-05,0.006794087000116633,0.006818052000198804,2,2,2,False
191,14094,1,2.2397999828172033e-05,0.007230658000025869,0.007253055999854041,2,2,2,False
192,14094,1,2.3630999976376188e-05,0.006493573999932778,0.006517204999909154,2,2,2,False
193,14094,1,2.1592999928543577e-05,0.006151326999997764,0.006172919999926307,2,2,2,False
194,14094,1,2.050100010819733e-05,0.006461349000119299,0.006481850000227496,2,2,2,False
195,14094,1,2.2460000081991893e-05,0.00613090399997418,0.006153364000056172,2,2,2,False
196,14094,1,2.017100018747442e-05,0.006409506999943915,0.006429678000131389,2,2,2,False
197,14094,1,2.2492999960377347e-05,0.00644363199990039,0.006466124999860767,2,2,2,False
198,14094,1,2.2552000018549734e-05,0.006231024999806323,0.0062535769998248725,2,2,2,False
199,14094,1,2.0009999843750848e-05,0.006392162999873108,0.006412172999716859,2,2,2,False
200,14094,1,2.1352999965529307e-05,0.006129510000164373,0.0061508630001299025,2,2,2,False
201,14094,1,2.065300009235216e-05,0.006245539000019562,0.006266192000111914,2,2,2,False
202,14094,1,2.0179000102871214e-05,0.006363758000134112,0.006383937000236983,2,2,2,False
203,14094,1,5.9025999917139416e-05,0.006488638000064384,0.006547663999981523,2,2,2,False
204,14094,1,2.2833000002719928e-05,0.006774289999839311,0.006797122999842031,2,2,2,False
205,14094,1,2.230699988103879e-05,0.006538878000128534,0.006561185000009573,2,2,2,False
206,14094,1,2.0990999928471865e-05,0.006700839999894015,0.006721830999822487,2,2,2,False
207,14094,1,2.2741000066162087e-05,0.007181601000183946,0.007204342000250108,2,2,2,False
208,14094,1,5.583799998021277e-05,0.0063977699999213655,0.006453607999901578,2,2,2,False
209,14094,1,2.2609000097872922e-05,0.0061833029999434075,0.00620591200004128,2,2,2,False
210,14094,1,1.9988999838460586e-05,0.006434214999899268,0.006454203999737729,2,2,2,False
211,14094,1,2.09749998703046e-05,0.006359271000064837,0.006380245999935141,2,2,2,False
212,14094,1,2.1822999997311854e-05,0.006050205999827085,0.006072028999824397,2,2,2,False
213,14094,1,2.1125000102983904e-05,0.005938147000051686,0.0059592720001546695,2,2,2,False
214,14094,1,1.951000012923032e-05,0.006371067999907609,0.0063905780000368395,2,2,2,False
215,14094,1,2.335499993932899e-05,0.006018550000135292,0.006041905000074621,2,2,2,False
216,14094,1,2.3244000203703763e-05,0.006097648000150002,0.006120892000353706,2,2,2,False
217,14094,1,2.1969000044919085e-05,0.005964726000001974,0.005986695000046893,2,2,2,False
218,14094,1,2.1084999843878904e-05,0.006460961000129828,0.006482045999973707,2,2,2,False
219,14094,1,3.639600004134991e-05,0.006310947999963901,0.0063473440000052506,2,2,2,False
220,14094,1,1.9157999986418872e-05,0.005966705999981059,0.005985863999967478,2,2,2,False
221,14094,1,1.815500013435667e-05,0.006050056000049153,0.00606821100018351,2,2,2,False
222,14094,1,1.8512999986342038e-05,0.006141191000097024,0.006159704000083366,2,2,2,False
223,14094,1,3.496700014693488e-05,0.006739239999888014,0.006774207000034949,2,2,2,False
224,14094,1,2.225400021416135e-05,0.0069421860000602464,0.006964440000274408,2,2,2,False
225,14094,1,2.4882000161596807e-05,0.0063971229999424395,0.006422005000104036,2,2,2,False
226,14094,1,2.192399983869109e-05,0.0071705600000768754,0.0071924839999155665,2,2,2,False
227,14094,1,2.30690000080358e-05,0.006649547999813876,0.006672616999821912,2,2,2,False
228,14094,1,2.200600010837661e-05,0.00621750899995277,0.0062395150000611466,2,2,2,False
229,14094,1,2.0385999960126355e-05,0.006592835999981617,0.006613221999941743,2,2,2,False
230,14094,1,2.267299987579463e-05,0.0060540219999438705,0.006076694999819665,2,2,2,False
231,14094,1,1.9680999912452535e-05,0.005988242000057653,0.006007922999970106,2,2,2,False
232,14094,1,1.9906000034097815e-05,0.005921105999959764,0.0059410119999938615,2,2,2,False
233,14094,1,1.8963000002258923e-05,0.006295383999940896,0.0063143469999431545,2,2,2,False
234,14094,1,2.1654999954989762e-05,0.006267422000064471,0.006289077000019461,2,2,2,False
235,14094,1,2.224099989689421e-05,0.0064667549997921014,0.006488995999688996,2,2,2,False
236,14094,1,2.0385999960126355e-05,0.006330409999918629,0.0063507959998787555,2,2,2,False
237,14094,1,2.251299997624301e-05,0.006772441000066465,0.006794954000042708,2,2,2,False
238,14094,1,2.5035000135176233e-05,0.0069348330000593705,0.006959868000194547,2,2,2,False
239,14094,1,2.3404000103255385e-05,0.006182476000049064,0.0062058800001523196,2,2,2,False
240,14094,1,2.1341000092434115e-05,0.007242105999921478,0.007263447000013912,2,2,2,False
241,14094,1,2.2935000060897437e-05,0.006450947000075757,0.006473882000136655,2,2,2,False
242,14094,1,2.1183000171731692e-05,0.006197370999871055,0.006218554000042786,2,2,2,False
243,14094,1,2.0690000155809685e-05,0.006430993999856582,0.006451684000012392,2,2,2,False
244,14094,1,2.1956999944450217e-05,0.006320305000144799,0.006342262000089249,2,2,2,False
245,14094,1,2.045700011876761e-05,0.006543881999959922,0.006564339000078689,2,2,2,False
246,14094,1,1.939999992828234e-05,0.006083133999936763,0.006102533999865045,2,2,2,False
247,14094,1,1.774400016074651e-05,0.006097353000086514,0.0061150970002472604,2,2,2,False
248,14094,1,1.884900007098622e-05,0.005996654999989914,0.006015504000060901,2,2,2,False
249,14094,1,1.8780999880618765e-05,0.005920600000081322,0.005939380999961941,2,2,2,False
250,14094,1,1.833700002862315e-05,0.007655575000171666,0.007673912000200289,2,2,2,False
251,14094,1,0.00014425600011236384,0.007214462000092681,0.0073587180002050445,2,2,2,False
252,14094,1,2.3018000092633883e-05,0.006119878999925277,0.006142897000017911,2,2,2,False
253,14094,1,2.0757000129378866e-05,0.006655816000147752,0.006676573000277131,2,2,2,False
254,14094,1,2.3424000119121047e-05,0.007153308999932051,0.007176733000051172,2,2,2,False
255,14094,1,2.2334000050250324e-05,0.006438634999994974,0.006460969000045225,2,2,2,False
256,14094,1,1.89209999916784e-05,0.006485952000048201,0.006504873000039879,2,2,2,False
257,14094,1,2.1479999986695475e-05,0.007287933000043267,0.007309413000029963,2,2,2,False
258,14094,1,2.4237999923570896e-05,0.006789355999899271,0.006813593999822842,2,2,2,False
259,14094,1,2.2514999955092208e-05,0.006348829999978989,0.006371344999934081,2,2,2,False
260,14094,1,2.1290999939083122e-05,0.00607941600014783,0.0061007070000869135,2,2,2,False
261,14094,1,2.023399997597153e-05,0.006227316999911636,0.006247550999887608,2,2,2,False
262,14094,1,2.3611999949935125e-05,0.006509178999976939,0.006532790999926874,2,2,2,False
263,14094,1,2.292299996042857e-05,0.006633737000129258,0.006656660000089687,2,2,2,False
264,14094,1,2.1469000103024882e-05,0.006323997999970743,0.006345467000073768,2,2,2,False
265,14094,1,2.1991000039633946e-05,0.00615846200003034,0.006180453000069974,2,2,2,False
266,14094,1,1.9682999891301733e-05,0.006379013000014311,0.0063986959999056126,2,2,2,False
267,14094,1,3.7925000015093246e-05,0.006124043999989226,0.006161969000004319,2,2,2,False
268,14094,1,1.817099996515026e-05,0.006415152000045055,0.006433323000010205,2,2,2,False
269,14094,1,2.185099992857431e-05,0.007093230000009498,0.007115080999938073,2,2,2,False
270,14094,1,2.1670000023732428e-05,0.006252462000020387,0.006274132000044119,2,2,2,False
271,14094,1,1.998499988076219e-05,0.006449281999948653,0.006469266999829415,2,2,2,False
272,14094,1,2.426200012450863e-05,0.0064923749998797575,0.006516637000004266,2,2,2,False
273,14094,1,2.3097999928722857e-05,0.006425639000099181,0.006448737000027904,2,2,2,False
274,14094,1,2.098499999192427e-05,0.0063850840001578035,0.006406069000149728,2,2,2,False
275,14094,1,2.040000003944442e-05,0.00617601899989495,0.006196418999934394,2,2,2,False
276,14094,1,1.9130000055156415e-05,0.006303865000063524,0.006322995000118681,2,2,2,False
277,14094,1,1.898899995467218e-05,0.005978163000008863,0.005997151999963535,2,2,2,False
278,14094,1,1.7743999933372834e-05,0.005996166999921115,0.006013910999854488,2,2,2,False
279,14094,1,1.741799997034832e-05,0.006231769000123677,0.006249187000094025,2,2,2,False
280,14094,1,1.8971999907080317e-05,0.006085013999836519,0.0061039859997436,2,2,2,False
281,14094,1,1.807800003916782e-05,0.0059517410002172255,0.005969819000256393,2,2,2,False
282,14094,1,1.7932999980985187e-05,0.005910323999842149,0.005928256999823134,2,2,2,False
283,14094,1,3.7846999930479797e-05,0.006138120000059644,0.0061759669999901234,2,2,2,False
284,14094,1,1.7659000150160864e-05,0.006310771000016757,0.006328430000166918,2,2,2,False
285,14094,1,2.0555999981297646e-05,0.00723599999992075,0.007256555999902048,2,2,2,False
286,14094,1,2.1123000124134705e-05,0.006309952000037811,0.006331075000161945,2,2,2,False
287,14094,1,1.9463999933577725e-05,0.00657554400004301,0.006595007999976588,2,2,2,False
288,14094,1,2.168900005017349e-05,0.0070312709999598155,0.007052960000009989,2,2,2,False
289,14094,1,2.5216000040018116e-05,0.006282133000013346,0.006307349000053364,2,2,2,False
290,14094,1,2.1488000129465945e-05,0.006378457999971943,0.006399946000101409,2,2,2,False
291,14094,1,2.364099987062218e-05,0.006272710000075676,0.0062963509999462985,2,2,2,False
292,14094,1,2.1598999865091173e-05,0.006040531000053306,0.0060621299999183975,2,2,2,False
293,14094,1,2.023299998654693e-05,0.006234403999997085,0.0062546369999836315,2,2,2,False
294,14094,1,2.1864000018467777e-05,0.006298993999962477,0.0063208579999809444,2,2,2,False
295,14094,1,1.9784999949479243e-05,0.006440703999942343,0.0064604889998918225,2,2,2,False
