Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,14038,0,3.946800006815465e-05,0.006926659000100699,0.0069661270001688536,2,2,4,False
26,17109,0,0.0002998620000198571,0.010069731999919895,0.010369593999939752,8,4,4,False
27,14038,0,9.236000005330425e-05,0.007352573999924061,0.007444933999977366,4,4,4,False
28,6733,2582881/4096000000,0.00023995700007617415,0.010608169000079215,0.01084812600015539,13,3,3,False
29,13246,719543/256000000,2.785200013022404e-05,0.006593230000135009,0.006621082000265233,3,3,3,False
30,6117,27293463/4096000000,3.382899990356236e-05,0.0064120499998807645,0.006445878999784327,3,3,3,False
31,1685,719543/256000000,2.6981000019077328e-05,0.00667395900018164,0.006700940000200717,3,3,3,False
32,7330,27293463/4096000000,3.2055000019681756e-05,0.006579234000128054,0.006611289000147735,3,3,3,False
33,1892,25694899/1024000000,2.8036000003339723e-05,0.006655754000121306,0.006683790000124645,3,3,3,False
34,15349,72491959/2048000000,2.8591000045707915e-05,0.00668174999987059,0.006710340999916298,2,2,2,False
35,15221,38767961/409600000,2.2496999918075744e-05,0.006430313000009846,0.006452809999927922,2,2,2,False
36,12301,934163671/8192000000,2.420900000288384e-05,0.00603868500002136,0.006062894000024244,2,2,2,False
37,8030,41413809/409600000,1.9641000108094886e-05,0.006135781000011775,0.00615542200011987,2,2,2,False
38,38,3423525581/65536000000,4.36529999205959e-05,0.006081448000031742,0.006125100999952338,1,1,4,False
39,6166,3222323889/32768000000,3.277099995102617e-05,0.006701424000084444,0.00673419500003547,1,1,4,False
40,5561,3568330357/16384000000,0.00012603999994098558,0.008348726000122042,0.008474766000063028,7,3,3,False
41,7485,1630533841/8192000000,2.806099996632838e-05,0.006314163000070039,0.006342224000036367,3,3,3,False
42,6550,4449127519/16384000000,2.995299996655376e-05,0.006975851000106559,0.0070058040000731125,3,3,3,False
43,13060,1162992349/4096000000,3.223099997740064e-05,0.006414453999923353,0.006446684999900754,3,3,3,False
44,15252,15039158499/131072000000,5.97480000124051e-05,0.006010492000086742,0.0060702400000991474,1,1,4,False
45,13060,36128924209/262144000000,3.295399983471725e-05,0.006325700000161305,0.006358653999996022,1,1,4,False
46,7223,292887709/1024000000,0.00012925800001539756,0.007710315000167611,0.007839573000183009,7,3,3,False
47,13397,1161005889/4096000000,2.7229999886912992e-05,0.006494763999853603,0.006521993999740516,3,3,3,False
48,15144,201293657/6553600000,2.5843999992503086e-05,0.006390700000110883,0.006416544000103386,2,2,2,False
49,2809,872259721/13107200000,2.1927000034338562e-05,0.006410420000065642,0.0064323470000999805,2,2,2,False
50,6209,445567827/13107200000,2.3843000008128e-05,0.0068032699998639146,0.0068271129998720426,2,2,2,False
51,9970,119884533/6553600000,2.4775999918347225e-05,0.006655004999856828,0.006679780999775176,2,2,2,False
52,12044,45787613/1310720000,2.0532000007733586e-05,0.006639955000082409,0.006660487000090143,1,1,1,False
53,3014,2782679/163840000,1.6473000187033904e-05,0.007254678999970565,0.007271152000157599,1,1,1,False
54,5502,20621883/3276800000,1.8551000039224164e-05,0.007033751999870219,0.007052302999909443,1,1,1,False
55,14424,3990843/1638400000,1.700699999673816e-05,0.006766479999896546,0.0067834869998932845,1,1,1,False
56,16789,85843579/16384000000,2.8309999834164046e-05,0.00633756899992477,0.006365878999758934,1,1,4,False
57,3012,26321579/16384000000,3.622000008363102e-05,0.00706747300000643,0.007103693000090061,1,1,4,False
58,17482,63830183/4096000000,6.127000006017624e-05,0.0066077100000256905,0.006668980000085867,3,2,2,False
59,16751,122633781/4096000000,2.0628999891414423e-05,0.0063143019999643,0.006334930999855715,2,2,2,False
60,4353,162136089/2048000000,2.3067000029186602e-05,0.005973413999981858,0.005996481000011045,2,2,2,False
61,10927,208931193/1638400000,1.938400009748875e-05,0.006372165000129826,0.0063915490002273145,2,2,2,False
62,11815,1118045951/16384000000,4.638299992620887e-05,0.006034924999994473,0.006081307999920682,2,2,4,False
63,7445,686633181/4096000000,3.815500008386152e-05,0.006173035999836429,0.006211190999920291,2,2,4,False
64,16387,635181687/4096000000,0.0002582619999884628,0.009368043999984366,0.009626305999972828,8,4,4,False
65,1563,2694278023/8192000000,0.00012508299982982862,0.007416453999894657,0.007541536999724485,4,4,4,False
66,13253,2556925551/8192000000,0.0011292199999388686,0.02371165799991104,0.02484087799984991,20,5,4,False
67,12659,564143763/1024000000,0.0001354290000108449,0.007979409999961717,0.008114838999972562,5,5,4,False
68,3736,8574914857/16384000000,0.0020786410000255273,0.03647942200018406,0.038558063000209586,26,6,4,False
69,12659,564143763/1024000000,0.0001579479999236355,0.00851699700001518,0.008674944999938816,6,6,4,False
70,3736,8574914857/16384000000,0.002571745000068404,0.05377198499991209,0.056343729999980496,32,7,4,False
71,12107,617470899/819200000,0.00023120600008041947,0.00936307000006309,0.009594276000143509,7,7,4,False
72,14343,26186695067/32768000000,0.00028472500002862944,0.007860357000026852,0.008145082000055481,7,2,2,False
73,12799,3460120983/4096000000,2.227300001322874e-05,0.005989770999804023,0.0060120439998172515,2,2,2,False
74,14343,26186695067/32768000000,4.488000013225246e-05,0.006222858999990422,0.006267739000122674,2,2,4,False
75,12799,3460120983/4096000000,3.76819998564315e-05,0.005998021999857883,0.006035703999714315,2,2,4,False
76,16144,28919078553/32768000000,6.044099995961005e-05,0.006231913999954486,0.006292354999914096,3,2,2,False
77,15698,49268423/51200000,5.5057000054148375e-05,0.006423728000072515,0.006478785000126663,2,2,2,False
78,4223,1,2.3974999976417166e-05,0.006617322000010972,0.006641296999987389,2,2,2,False
79,4223,1,2.220300007138576e-05,0.006886980999979642,0.006909184000051027,2,2,2,False
80,4223,1,2.2744000034435885e-05,0.006083337000063693,0.006106081000098129,2,2,2,False
81,4223,1,1.871899985417258e-05,0.006887443999858078,0.006906162999712251,2,2,2,False
82,4223,1,6.683800006612728e-05,0.006535541999937777,0.006602380000003905,2,2,2,False
83,4223,1,2.071900007649674e-05,0.006216218999952616,0.006236938000029113,2,2,2,False
84,4223,1,2.022900002884853e-05,0.0059910799998306175,0.006011308999859466,2,2,2,False
85,4223,1,1.98109999018925e-05,0.006266228999947998,0.006286039999849891,2,2,2,False
86,4223,1,2.0022999933644314e-05,0.0063595169999643986,0.006379539999898043,2,2,2,False
87,4223,1,2.1787999912703526e-05,0.006549546000087503,0.006571334000000206,2,2,2,False
88,4223,1,2.2088999912739382e-05,0.006582805000107328,0.006604894000020067,2,2,2,False
89,4223,1,2.0769999991898658e-05,0.006520112999851335,0.006540882999843234,2,2,2,False
90,4223,1,2.079000000776432e-05,0.006596516000172414,0.006617306000180179,2,2,2,False
91,4223,1,2.1796000055473996e-05,0.00664512499997727,0.006666921000032744,2,2,2,False
92,4223,1,2.060300016637484e-05,0.006801251000069897,0.0068218540002362715,2,2,2,False
93,4223,1,2.2626000145464786e-05,0.006782364999935453,0.006804991000080918,2,2,2,False
94,4223,1,2.3369000018647057e-05,0.006922323000026154,0.006945692000044801,2,2,2,False
95,4223,1,2.611200011415349e-05,0.006897109999954409,0.006923222000068563,2,2,2,False
96,4223,1,2.2497999907500343e-05,0.006687779999992927,0.006710277999900427,2,2,2,False
97,4223,1,2.207900001849339e-05,0.0068295900000521215,0.006851669000070615,2,2,2,False
98,4223,1,2.2746000013285084e-05,0.0065234459998464445,0.0065461919998597295,2,2,2,False
99,4223,1,2.081200000247918e-05,0.006382765999887852,0.006403577999890331,2,2,2,False
100,4223,1,2.2082999976191786e-05,0.006664514000021882,0.0066865969999980734,2,2,2,False
101,4223,1,2.115500001309556e-05,0.006623785999863685,0.0066449409998767806,2,2,2,False
102,4223,1,2.188300004490884e-05,0.006833085999915056,0.006854968999959965,2,2,2,False
103,4223,1,2.2720000060871826e-05,0.006750293000095553,0.006773013000156425,2,2,2,False
104,4223,1,2.137299998139497e-05,0.006725851999817678,0.006747224999799073,2,2,2,False
105,4223,1,2.1360000118875178e-05,0.006914461999940613,0.006935822000059488,2,2,2,False
106,4223,1,2.3048999992170138e-05,0.006783337000115353,0.006806386000107523,2,2,2,False
107,4223,1,2.2243999865168007e-05,0.006830517000025793,0.006852760999890961,2,2,2,False
108,4223,1,2.2691999902235693e-05,0.006935157999805597,0.0069578499997078325,2,2,2,False
109,4223,1,2.4319999965882744e-05,0.006991864000156056,0.007016184000121939,2,2,2,False
110,4223,1,2.6209999987258925e-05,0.007338737000054607,0.007364947000041866,2,2,2,False
111,4223,1,2.287699999214965e-05,0.006463816999939809,0.006486693999931958,2,2,2,False
112,4223,1,1.7845999991550343e-05,0.006658511000068756,0.006676357000060307,2,2,2,False
113,4223,1,2.2186000023793895e-05,0.0067306460000509105,0.006752832000074704,2,2,2,False
114,4223,1,2.08609999390319e-05,0.006255616999851554,0.006276477999790586,2,2,2,False
115,4223,1,1.9191000092178e-05,0.0065256530001533974,0.0065448440002455754,2,2,2,False
116,4223,1,2.1933000198259833e-05,0.006790651999835973,0.0068125850000342325,2,2,2,False
117,4223,1,2.343500000279164e-05,0.006726991000050475,0.006750426000053267,2,2,2,False
118,4223,1,2.2492999960377347e-05,0.00693496500002766,0.006957457999988037,2,2,2,False
119,4223,1,2.4771999960648827e-05,0.006798823000053744,0.006823595000014393,2,2,2,False
120,4223,1,2.1948000039628823e-05,0.006929612000021734,0.006951560000061363,2,2,2,False
121,4223,1,2.389199994468072e-05,0.006833572999994431,0.006857464999939111,2,2,2,False
122,4223,1,2.0633000076486496e-05,0.00671354899986909,0.0067341819999455765,2,2,2,False
123,4223,1,2.2172999933900428e-05,0.007074848000002021,0.007097020999935921,2,2,2,False
124,4223,1,2.2554999986823532e-05,0.0068124360000183515,0.006834991000005175,2,2,2,False
125,4223,1,2.2962999992159894e-05,0.00700619999997798,0.00702916299997014,2,2,2,False
126,4223,1,2.3593999912918662e-05,0.006513368000014452,0.006536961999927371,2,2,2,False
127,4223,1,2.1478000007846276e-05,0.007179171999950995,0.007200649999958841,2,2,2,False
128,4223,1,2.5994999987233314e-05,0.006448991000070237,0.00647498600005747,2,2,2,False
129,4223,1,1.9414000007600407e-05,0.006419810000124926,0.006439224000132526,2,2,2,False
130,4223,1,2.158699999199598e-05,0.006204948000004151,0.006226534999996147,2,2,2,False
131,4223,1,2.010899993365456e-05,0.006071505999898363,0.006091614999832018,2,2,2,False
132,4223,1,1.8982000028699986e-05,0.005991002999962802,0.006009984999991502,2,2,2,False
133,4223,1,1.8001000171352644e-05,0.006047492000107013,0.006065493000278366,2,2,2,False
134,4223,1,1.9568999960029032e-05,0.006367800000134594,0.006387369000094623,2,2,2,False
135,4223,1,1.926300001287018e-05,0.006036164000079225,0.006055427000092095,2,2,2,False
136,4223,1,1.7170999853988178e-05,0.005983452999998917,0.006000623999852905,2,2,2,False
137,4223,1,1.7869999965114403e-05,0.005972175999886531,0.005990045999851645,2,2,2,False
138,4223,1,1.7582000054972013e-05,0.006213916999968205,0.006231499000023177,2,2,2,False
139,4223,1,1.933800012920983e-05,0.006283707000193317,0.006303045000322527,2,2,2,False
140,4223,1,2.0624999933716026e-05,0.006261182999878656,0.006281807999812372,2,2,2,False
141,4223,1,2.0700000050055678e-05,0.0059697520000554505,0.005990452000105506,2,2,2,False
142,4223,1,1.9117999954687548e-05,0.006291260999887527,0.006310378999842214,2,2,2,False
143,4223,1,2.1536000076594064e-05,0.007102228000121613,0.007123764000198207,2,2,2,False
144,4223,1,2.294599994456803e-05,0.006251429000030839,0.006274374999975407,2,2,2,False
145,4223,1,2.0298000208640588e-05,0.006041429999868342,0.006061728000076982,2,2,2,False
146,4223,1,1.846300006036472e-05,0.0070625460000428575,0.007081009000103222,2,2,2,False
147,4223,1,2.5387000050614006e-05,0.006615137999915532,0.006640524999966146,2,2,2,False
148,4223,1,2.4496000150975306e-05,0.006918168000083824,0.0069426640002347995,2,2,2,False
149,4223,1,2.5021000055858167e-05,0.006561808000014935,0.006586829000070793,2,2,2,False
150,4223,1,2.3590999944644864e-05,0.006509073999950488,0.0065326649998951325,2,2,2,False
151,4223,1,2.2014000023773406e-05,0.006563104999941061,0.006585118999964834,2,2,2,False
152,4223,1,2.1779000007882132e-05,0.006618675000026997,0.006640454000034879,2,2,2,False
153,4223,1,2.2690999912811094e-05,0.006638500999997632,0.006661191999910443,2,2,2,False
154,4223,1,2.2256999955061474e-05,0.006735667999919315,0.006757924999874376,2,2,2,False
155,4223,1,2.1548999939113855e-05,0.006723818999944342,0.006745367999883456,2,2,2,False
156,4223,1,2.3724000129732303e-05,0.006726918999902409,0.006750643000032142,2,2,2,False
157,4223,1,2.2515999944516807e-05,0.006751394000048094,0.006773909999992611,2,2,2,False
158,4223,1,2.6046000130008906e-05,0.007569593999960489,0.007595640000090498,2,2,2,False
159,4223,1,2.1673999981430825e-05,0.00623903399991832,0.006260707999899751,2,2,2,False
160,4223,1,1.8720000070970855e-05,0.006558100999882299,0.00657682099995327,2,2,2,False
161,4223,1,5.6187999916801346e-05,0.006771979999939504,0.006828167999856305,2,2,2,False
162,4223,1,2.348800012441643e-05,0.006428973000083715,0.006452461000208132,2,2,2,False
163,4223,1,2.086900008180237e-05,0.006151049999971292,0.006171919000053094,2,2,2,False
164,4223,1,1.9103999875369482e-05,0.006065579999813053,0.006084683999688423,2,2,2,False
165,4223,1,2.0266000092306058e-05,0.006107304000124714,0.00612757000021702,2,2,2,False
166,4223,1,1.980600018214318e-05,0.006393924000121842,0.0064137300003039854,2,2,2,False
167,4223,1,1.9978999944214593e-05,0.006547031000081915,0.00656701000002613,2,2,2,False
168,4223,1,2.0570000060615712e-05,0.0064150990001508035,0.006435669000211419,2,2,2,False
169,4223,1,2.0581999933710904e-05,0.0064515579999806505,0.006472139999914361,2,2,2,False
170,4223,1,2.1174000039536622e-05,0.006495126000118034,0.006516300000157571,2,2,2,False
171,4223,1,2.2484000055555953e-05,0.006668937999847913,0.0066914219999034685,2,2,2,False
172,4223,1,2.3724999891783227e-05,0.006548874999907639,0.006572599999799422,2,2,2,False
173,4223,1,2.140799983862962e-05,0.006797043999995367,0.0068184519998339965,2,2,2,False
174,4223,1,2.4619999976494e-05,0.006901592999838613,0.006926212999815107,2,2,2,False
175,4223,1,2.182799994443485e-05,0.006241736999982095,0.00626356499992653,2,2,2,False
176,4223,1,1.9184000166205806e-05,0.006950935999839203,0.006970120000005409,2,2,2,False
177,4223,1,2.3350999981630594e-05,0.006589768999901935,0.0066131199998835655,2,2,2,False
178,4223,1,2.2886999886395643e-05,0.006589691000044695,0.006612577999931091,2,2,2,False
179,4223,1,2.106400006596232e-05,0.006139325000049212,0.006160389000115174,2,2,2,False
180,4223,1,1.867900004981493e-05,0.006238431999918248,0.006257110999968063,2,2,2,False
181,4223,1,1.9632999965324416e-05,0.005985263999946255,0.00600489699991158,2,2,2,False
182,4223,1,1.823899992814404e-05,0.006071561999988262,0.006089800999916406,2,2,2,False
183,4223,1,2.012899994952022e-05,0.006085969000196201,0.006106098000145721,2,2,2,False
184,4223,1,1.9127000086882617e-05,0.006245192000051247,0.00626431900013813,2,2,2,False
185,4223,1,1.8226999827675172e-05,0.005999300000212315,0.0060175270000399905,2,2,2,False
186,4223,1,1.8719000081546255e-05,0.00617196299981515,0.006190681999896697,2,2,2,False
187,4223,1,3.871400008392811e-05,0.006171929000174714,0.006210643000258642,2,2,2,False
188,4223,1,2.0218999907228863e-05,0.005972186999997575,0.005992405999904804,2,2,2,False
189,4223,1,1.910899982249248e-05,0.006255823999936183,0.006274932999758676,2,2,2,False
190,4223,1,4.1313999872727436e-05,0.006818337000140673,0.0068596510000134,2,2,2,False
191,4223,1,2.2884999907546444e-05,0.006715856000027998,0.006738740999935544,2,2,2,False
192,4223,1,2.304400004504714e-05,0.006158774999903471,0.0061818189999485185,2,2,2,False
193,4223,1,2.024499985964212e-05,0.007133456000019578,0.00715370099987922,2,2,2,False
194,4223,1,2.5386000061189407e-05,0.006299200000057681,0.00632458600011887,2,2,2,False
195,4223,1,1.9078999912380823e-05,0.006380787000125565,0.006399866000037946,2,2,2,False
196,4223,1,2.2496999918075744e-05,0.006607523999946352,0.006630020999864428,2,2,2,False
197,4223,1,2.374399991822429e-05,0.006287189999966358,0.006310933999884583,2,2,2,False
198,4223,1,1.9002000044565648e-05,0.005990983999936361,0.006009985999980927,2,2,2,False
199,4223,1,1.813799985939113e-05,0.005928688000039983,0.0059468259998993744,2,2,2,False
200,4223,1,1.7750000097294105e-05,0.006197175000124844,0.006214925000222138,2,2,2,False
201,4223,1,1.988899998650595e-05,0.006313918000159902,0.0063338070001464075,2,2,2,False
202,4223,1,2.1020000076532597e-05,0.005997041000000536,0.0060180610000770685,2,2,2,False
203,4223,1,5.574900001192873e-05,0.006048937999821646,0.006104686999833575,2,2,2,False
204,4223,1,2.0033000055263983e-05,0.00685838699996566,0.006878420000020924,2,2,2,False
205,4223,1,2.333199995518953e-05,0.006899706000012884,0.0069230379999680736,2,2,2,False
206,4223,1,2.33390001085354e-05,0.0062173920000532235,0.006240731000161759,2,2,2,False
207,4223,1,2.0167999991826946e-05,0.006823372000098971,0.0068435400000907975,2,2,2,False
208,4223,1,2.3165999891716638e-05,0.007285820000106469,0.0073089859999981854,2,2,2,False
209,4223,1,2.4050000092756818e-05,0.006376066000029823,0.00640011600012258,2,2,2,False
210,4223,1,2.1266999965519062e-05,0.006167818999983865,0.006189085999949384,2,2,2,False
211,4223,1,2.142800008186896e-05,0.006378482999934931,0.0063999110000168,2,2,2,False
212,4223,1,2.122599994436314e-05,0.006322596000018166,0.006343821999962529,2,2,2,False
213,4223,1,2.2074000071370392e-05,0.006428809999988516,0.006450884000059887,2,2,2,False
214,4223,1,2.1661999880961957e-05,0.006423204999919108,0.00644486699980007,2,2,2,False
215,4223,1,2.143299980161828e-05,0.006565669000110574,0.006587101999912193,2,2,2,False
216,4223,1,2.0751999954882194e-05,0.006308811000053538,0.00632956300000842,2,2,2,False
217,4223,1,2.0000999938929453e-05,0.006070796999892991,0.006090797999831921,2,2,2,False
218,4223,1,2.0063000192749314e-05,0.006164672000068094,0.006184735000260844,2,2,2,False
219,4223,1,2.2202999844012083e-05,0.006408555000007254,0.0064307579998512665,2,2,2,False
220,4223,1,2.320699991287256e-05,0.0065581359999669075,0.00658134299987978,2,2,2,False
221,4223,1,2.1368000034271972e-05,0.006124953999915306,0.006146321999949578,2,2,2,False
222,4223,1,1.9652999981190078e-05,0.006178594999937559,0.006198247999918749,2,2,2,False
223,4223,1,1.944000018738734e-05,0.0069303309999213525,0.00694977100010874,2,2,2,False
224,4223,1,2.25249998493382e-05,0.006609265000179221,0.006631790000028559,2,2,2,False
225,4223,1,2.1017999870309723e-05,0.006422389000135809,0.006443407000006118,2,2,2,False
226,4223,1,2.3099999907572055e-05,0.006982006000043839,0.007005105999951411,2,2,2,False
227,4223,1,2.588600000308361e-05,0.006493507999948633,0.006519393999951717,2,2,2,False
228,4223,1,2.057100005004031e-05,0.006155583999998271,0.006176155000048311,2,2,2,False
229,4223,1,2.0217999917804264e-05,0.006092643999863867,0.006112861999781671,2,2,2,False
230,4223,1,1.967299999705574e-05,0.00660148199995092,0.006621154999947976,2,2,2,False
231,4223,1,2.3155000008046045e-05,0.007252926999854026,0.007276081999862072,2,2,2,False
232,4223,1,2.314900007149845e-05,0.006704146999936711,0.006727296000008209,2,2,2,False
233,4223,1,2.115300003424636e-05,0.006668627999943055,0.006689780999977302,2,2,2,False
234,4223,1,3.750199994101422e-05,0.006601047000003746,0.00663854899994476,2,2,2,False
235,4223,1,2.259399980175658e-05,0.006802786999969612,0.006825380999771369,2,2,2,False
236,4223,1,2.42339999658725e-05,0.006955602000061845,0.006979836000027717,2,2,2,False
237,4223,1,2.7156999976796214e-05,0.007100835000073857,0.007127992000050654,2,2,2,False
238,4223,1,2.4634000055812066e-05,0.006433837999793468,0.00645847199984928,2,2,2,False
239,4223,1,2.265700004500104e-05,0.007385906999843428,0.007408563999888429,2,2,2,False
240,4223,1,2.4679000034666387e-05,0.006505493000076967,0.006530172000111634,2,2,2,False
241,4223,1,2.038000002357876e-05,0.006190496999806783,0.0062108769998303615,2,2,2,False
242,4223,1,1.869699985945772e-05,0.006128431999968598,0.006147128999828055,2,2,2,False
243,4223,1,1.895100012916373e-05,0.005977604999998221,0.005996556000127384,2,2,2,False
244,4223,1,1.8179999869971653e-05,0.006111375999807933,0.006129555999677905,2,2,2,False
245,4223,1,1.9106000081592356e-05,0.006037336999952458,0.006056443000034051,2,2,2,False
246,4223,1,1.840899994931533e-05,0.006314756000165289,0.0063331650001146045,2,2,2,False
247,4223,1,2.1043000060672057e-05,0.0060422869999001705,0.0060633299999608425,2,2,2,False
248,4223,1,2.0257999949535588e-05,0.006077659000084168,0.0060979170000337035,2,2,2,False
249,4223,1,1.795200000742625e-05,0.005929616999992504,0.00594756899999993,2,2,2,False
250,4223,1,1.8812000007528695e-05,0.005994110999836266,0.006012922999843795,2,2,2,False
251,4223,1,3.8237999888224294e-05,0.006637503000092693,0.006675740999980917,2,2,2,False
252,4223,1,2.1243999981379602e-05,0.006755737000048612,0.006776981000029991,2,2,2,False
253,4223,1,2.5228000140486984e-05,0.006471687999919595,0.006496916000060082,2,2,2,False
254,4223,1,2.0973000118829077e-05,0.007273213999951622,0.007294187000070451,2,2,2,False
255,4223,1,2.3008999960438814e-05,0.0071957309999106656,0.007218739999871104,2,2,2,False
256,4223,1,2.3491999854741152e-05,0.006437997999910294,0.0064614899997650355,2,2,2,False
257,4223,1,2.061999998659303e-05,0.006484830000090369,0.006505450000076962,2,2,2,False
258,4223,1,2.0979000055376673e-05,0.006705686000032074,0.006726665000087451,2,2,2,False
259,4223,1,2.4086000166789745e-05,0.0064573950000976765,0.006481481000264466,2,2,2,False
260,4223,1,2.0917000028930488e-05,0.006114011999898139,0.0061349289999270695,2,2,2,False
261,4223,1,2.012899994952022e-05,0.0064211510000404814,0.006441279999990002,2,2,2,False
262,4223,1,2.0353000081740902e-05,0.0063865179999993416,0.0064068710000810825,2,2,2,False
263,4223,1,2.1064999828013242e-05,0.005996021000100882,0.006017085999928895,2,2,2,False
264,4223,1,1.928699998643424e-05,0.005956904999948165,0.005976191999934599,2,2,2,False
265,4223,1,1.812100003917294e-05,0.006340797999882852,0.006358918999922025,2,2,2,False
266,4223,1,2.0751999954882194e-05,0.006494154999927559,0.006514906999882442,2,2,2,False
267,4223,1,2.186000006076938e-05,0.006568249000110882,0.006590109000171651,2,2,2,False
268,4223,1,2.3883000039859326e-05,0.006393757000068945,0.006417640000108804,2,2,2,False
269,4223,1,2.170699985981628e-05,0.00659485100004531,0.006616557999905126,2,2,2,False
270,4223,1,2.401699998699769e-05,0.0067522140000164654,0.006776231000003463,2,2,2,False
271,4223,1,2.3049999981594738e-05,0.006733252999993056,0.0067563029999746504,2,2,2,False
272,4223,1,2.2492999960377347e-05,0.0065527219999239605,0.006575214999884338,2,2,2,False
273,4223,1,2.604200017231051e-05,0.006628240000054575,0.006654282000226885,2,2,2,False
274,4223,1,2.305700013494061e-05,0.006261030999894501,0.006284088000029442,2,2,2,False
275,4223,1,2.0043999938934576e-05,0.0061865860000125394,0.006206629999951474,2,2,2,False
276,4223,1,1.9694000002346e-05,0.006288793000067017,0.006308487000069363,2,2,2,False
277,4223,1,2.2720000060871826e-05,0.006453434999912133,0.006476154999973005,2,2,2,False
278,4223,1,2.0592000055330573e-05,0.0064816809999683755,0.006502273000023706,2,2,2,False
279,4223,1,1.986500001294189e-05,0.006214921000037066,0.006234786000050008,2,2,2,False
280,4223,1,1.915999996526807e-05,0.006154819000130374,0.006173979000095642,2,2,2,False
281,4223,1,1.9575000123950304e-05,0.006112240999982532,0.0061318160001064825,2,2,2,False
282,4223,1,1.7098999933296e-05,0.00597506400004022,0.005992162999973516,2,2,2,False
283,4223,1,5.6360999906246434e-05,0.00625880400002643,0.0063151649999326764,2,2,2,False
284,4223,1,1.9350000002305023e-05,0.0063989600000695646,0.00641831000007187,2,2,2,False
285,4223,1,2.2028000103091472e-05,0.0071544119998634415,0.007176439999966533,2,2,2,False
286,4223,1,2.1246000187602476e-05,0.006187700000054974,0.006208946000242577,2,2,2,False
287,4223,1,1.8052999848805484e-05,0.006435774999999921,0.006453827999848727,2,2,2,False
288,4223,1,2.0629999880839023e-05,0.006697999000152777,0.006718629000033616,2,2,2,False
289,4223,1,2.207800002906879e-05,0.006313771999884921,0.0063358499999139894,2,2,2,False
290,4223,1,1.886000018203049e-05,0.006322162000060416,0.006341022000242447,2,2,2,False
291,4223,1,1.9724000139831332e-05,0.006026329999940572,0.006046054000080403,2,2,2,False
292,4223,1,1.788400004443247e-05,0.006055259000049773,0.0060731430000942055,2,2,2,False
293,4223,1,1.7506000176581438e-05,0.005932614999892394,0.005950121000068975,2,2,2,False
294,4223,1,1.805500005502836e-05,0.006077279000010094,0.006095334000065122,2,2,2,False
295,4223,1,1.8505999832996167e-05,0.005979642000056629,0.005998147999889625,2,2,2,False
296,4223,1,1.7458000002079643e-05,0.006400975999895309,0.006418433999897388,2,2,2,False
297,4223,1,2.1022000055381795e-05,0.006142034999811585,0.006163056999866967,2,2,2,False
298,4223,1,2.0270000050004455e-05,0.006072045000109938,0.006092315000159942,2,2,2,False
299,4223,1,3.587499986679177e-05,0.006154536000167354,0.006190411000034146,2,2,2,False
300,4223,1,1.981900004466297e-05,0.006080831999952352,0.006100650999997015,2,2,2,False
301,4223,1,1.8523000107961707e-05,0.00678353800003606,0.006802061000144022,2,2,2,False
