Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,14511,0,0.0015524179998465115,0.03551576299992121,0.03706818099976772,18,9,4,False
27,17250,0,0.00028599600000234204,0.014053945999876305,0.014339941999878647,9,9,4,False
28,13379,0,0.0016241779999290884,0.04054174499992769,0.042165922999856775,18,9,4,False
29,5986,526553928303/863995494400000,0.0002884689999973489,0.01526975499996297,0.015558223999960319,9,9,4,False
30,13589,7898316003201/12959935692800000,0.0017262450000998797,0.049672142999952484,0.051398388000052364,18,9,4,False
31,3277,51322378059855317/21802707611648000000,0.0002982500000143773,0.01724005699998088,0.017538306999995257,9,9,4,False
32,7856,1316447/64000000,0.00032395599987466994,0.009429870000076335,0.009753825999951005,9,2,2,False
33,15062,1485291/256000000,2.0477000134633272e-05,0.006254514999909588,0.006274992000044222,2,2,2,False
34,15719,7504397/512000000,2.183600008720532e-05,0.00618081099992196,0.006202647000009165,2,2,2,False
35,11812,13596497/4096000000,1.98139998701663e-05,0.006274453000060021,0.006294266999930187,2,2,2,False
36,6990,5889081/819200000,2.8057000008629984e-05,0.006296873000110281,0.006324930000118911,2,2,2,False
37,16587,3735563/128000000,3.9601000025868416e-05,0.006251987000041481,0.00629158800006735,2,2,2,False
38,6048,2499179/102400000,5.0703999932011357e-05,0.00630287099988891,0.006353574999820921,2,2,4,False
39,11575,20602289/256000000,4.212499993627716e-05,0.0063617850000809995,0.006403910000017277,2,2,4,False
40,17872,30432893/409600000,0.0003161080001063965,0.010784189999867522,0.011100297999973918,8,4,4,False
41,11728,225712389/2048000000,0.00013526200018532109,0.007342812999922899,0.00747807500010822,4,4,4,False
42,15864,3029826619/16384000000,0.00024050399997577188,0.012175801000012143,0.012416304999987915,13,3,3,False
43,6925,318298163/2048000000,3.182599994033808e-05,0.00647354800003086,0.006505373999971198,3,3,3,False
44,7164,14231544923/262144000000,6.203199995979958e-05,0.006140459999869563,0.006202491999829363,1,1,4,False
45,71,511290513/16384000000,3.401500021027459e-05,0.006352905000085229,0.006386920000295504,1,1,4,False
46,6048,2499179/102400000,0.00013770999998996558,0.00796689100002368,0.008104601000013645,7,3,3,False
47,3818,15420183/2048000000,2.7301000045554247e-05,0.006643970999903104,0.006671271999948658,3,3,3,False
48,6990,5889081/819200000,6.835199997112795e-05,0.006711063000011563,0.006779414999982691,3,3,4,False
49,7512,3848909/819200000,4.44299998889619e-05,0.006461485000045286,0.006505914999934248,3,3,4,False
50,13361,16148483/4096000000,0.00032196200004364073,0.009470663000001878,0.009792625000045518,9,3,4,False
51,17672,42444091/2048000000,7.979399993018887e-05,0.006277857999975822,0.006357651999906011,3,3,4,False
52,12819,9531469/512000000,0.0003223640001124295,0.00999670399983188,0.010319067999944309,9,3,4,False
53,7512,3848909/819200000,8.584000011069293e-05,0.0069962820000455395,0.007082122000156232,3,3,4,False
54,2511,369387/2048000000,6.807099998695776e-05,0.006408505999843328,0.006476576999830286,3,2,2,False
55,11812,540793/409600000,2.034200019807031e-05,0.007143952999967951,0.007164295000166021,2,2,2,False
56,2885,1209541/1024000000,9.540199994262366e-05,0.006451730999970096,0.006547132999912719,2,2,4,False
57,3009,37263151/8192000000,3.9977000142243924e-05,0.006338070000083462,0.006378047000225706,2,2,4,False
58,5338,28814403/1638400000,6.706199997097428e-05,0.007012133999978687,0.007079195999949661,3,2,2,False
59,6244,63307231/1024000000,2.151199987565633e-05,0.006385513999930481,0.006407025999806137,2,2,2,False
60,14142,620353273/8192000000,2.382900015618361e-05,0.006004016000133561,0.006027845000289744,2,2,2,False
61,14484,1469605161/8192000000,1.9737000002351124e-05,0.006114519999982804,0.006134256999985155,2,2,2,False
62,16687,3408772129/16384000000,2.134900000783091e-05,0.005916540000043824,0.005937889000051655,2,2,2,False
63,6155,6106474769/16384000000,2.025499998126179e-05,0.0062291320000440464,0.006249387000025308,2,2,2,False
64,3098,1708370013/4096000000,2.3337000129686203e-05,0.005932108000024527,0.005955445000154214,2,2,2,False
65,8403,9424485471/32768000000,2.0522999875538517e-05,0.005907473999968715,0.005927996999844254,2,2,2,False
66,6,3009523079/13107200000,7.910099998298392e-05,0.005958639000027688,0.006037740000010672,1,1,4,False
67,8584,46504498001/131072000000,3.39670000357728e-05,0.006394531000069037,0.00642849800010481,1,1,4,False
68,3098,10599870569/32768000000,0.00025041200001396646,0.0067008860000896675,0.006951298000103634,1,1,4,False
69,8403,16255846603/65536000000,3.53950001681369e-05,0.0061193040000944166,0.0061546990002625535,1,1,4,False
70,7765,3405610783/8192000000,0.00011941999991904595,0.008357693999869298,0.008477113999788344,7,3,3,False
71,3285,1096925197/2048000000,3.545699996720941e-05,0.006801451999990604,0.006836908999957814,3,3,3,False
72,533,5286053163/8192000000,3.0939999987822375e-05,0.006795396000143228,0.00682633600013105,3,3,3,False
73,10356,2195786839/4096000000,2.964700001939491e-05,0.006333693999977186,0.006363340999996581,3,3,3,False
74,4917,1041279811/3276800000,2.9365000045800116e-05,0.00616829599994162,0.00619766099998742,3,3,3,False
75,3110,9428736663/32768000000,2.5719999939610716e-05,0.006237159999955111,0.0062628799998947215,3,3,3,False
76,10410,15063989329/65536000000,5.739099992752017e-05,0.005918760999975348,0.005976151999902868,1,1,4,False
77,14020,21212876753/131072000000,3.19889998081635e-05,0.00590618799992626,0.005938176999734424,1,1,4,False
78,13627,1082108569/16384000000,0.00026663300013751723,0.007717273000025671,0.007983906000163188,7,3,3,False
79,14699,721253719/6553600000,2.7532999865798047e-05,0.006208528999877672,0.00623606199974347,3,3,3,False
80,2116,35547137/819200000,2.989899985550437e-05,0.006048311999848011,0.006078210999703515,3,3,3,False
81,8007,96187423/2621440000,2.533899987611221e-05,0.0064591840000503,0.006484522999926412,3,3,3,False
82,259,182821861/16384000000,3.117599999313825e-05,0.006110813000077542,0.00614198900007068,3,3,3,False
83,7356,20660323/3276800000,2.4832000008245814e-05,0.007211196000071141,0.007236028000079386,3,3,3,False
84,8002,24825189/2621440000,7.099899994500447e-05,0.00644437799996922,0.006515376999914224,3,3,4,False
85,14478,420772523/13107200000,4.593100015881646e-05,0.006907279000188282,0.006953210000347099,3,3,4,False
86,259,1844003759/65536000000,0.00031515299997408874,0.010467629000004308,0.010782781999978397,9,3,4,False
87,6521,8170139603/131072000000,4.693799996857706e-05,0.006886980999979642,0.006933918999948219,3,3,4,False
88,9587,12611861943/262144000000,0.0003243129999646044,0.00959739199993237,0.009921704999896974,9,3,4,False
89,12375,25142387943/262144000000,4.738100005852175e-05,0.006216832000063732,0.006264213000122254,3,3,4,False
90,15337,543310533/6553600000,0.00032528799988540413,0.00908158199990794,0.009406869999793344,9,3,4,False
91,10732,21569548931/131072000000,4.391900006339711e-05,0.00623979099987082,0.006283709999934217,3,3,4,False
92,966,2961179851/16384000000,8.056599995143188e-05,0.0068677369999932125,0.006948302999944644,3,2,2,False
93,13449,4065757587/16384000000,2.1274999880915857e-05,0.006178828000201975,0.0062001030000828905,2,2,2,False
94,14405,994997719/6553600000,4.892599986305868e-05,0.006261219999942114,0.006310145999805172,2,2,4,False
95,10006,13600968457/131072000000,5.970000006527698e-05,0.006540998999980729,0.006600699000046006,2,2,4,False
96,8919,8822459283/91750400000,0.00027746499995373597,0.010008037000034165,0.0102855019999879,8,4,4,False
97,9890,24868756661/393216000000,9.1781000037372e-05,0.007313309999972262,0.007405091000009634,4,4,4,False
98,12965,454574496079/7995392000000,0.001169277999906626,0.025304777999963335,0.02647405599986996,20,5,4,False
99,10151,7677153529/209715200000,0.00013247199990473746,0.008083899999974165,0.008216371999878902,5,5,4,False
100,13699,454088327/4096000000,0.00035029399987251963,0.013278948000106539,0.013629241999979058,17,3,3,False
101,7353,758653349/4096000000,2.7850000151374843e-05,0.006474027999956888,0.006501878000108263,3,3,3,False
102,7981,3880993279/16384000000,3.0184000024746638e-05,0.006566216999999597,0.006596401000024343,3,3,3,False
103,13630,1496220037/8192000000,2.836700014086091e-05,0.006142554999996719,0.00617092200013758,3,3,3,False
104,8336,5996901993/65536000000,5.656899998029985e-05,0.005994753000095443,0.006051322000075743,1,1,4,False
105,4716,21835453283/131072000000,3.171299999848998e-05,0.006098242999996728,0.006129955999995218,1,1,4,False
106,7981,4341388099/32768000000,0.00024195699984375096,0.006216557999778161,0.0064585149996219116,1,1,4,False
107,4036,12592973621/65536000000,3.692099994623277e-05,0.006275029000107679,0.006311950000053912,1,1,4,False
108,14928,160494461/2621440000,0.00016409700015174167,0.008027079999919806,0.008191177000071548,7,3,3,False
109,2471,889392353/13107200000,2.6164000018980005e-05,0.0068105930001820525,0.0068367570002010325,3,3,3,False
110,5076,5897771723/65536000000,7.785899992995837e-05,0.006851443000186919,0.006929302000116877,1,1,4,False
111,12677,22910990211/262144000000,3.699900003084622e-05,0.006839110000100845,0.006876109000131692,1,1,4,False
112,9643,57171981/3276800000,0.0001316140001108579,0.007625888999882591,0.007757502999993449,7,3,3,False
113,5007,15687833/655360000,2.6004000119428383e-05,0.007102494000037041,0.007128498000156469,3,3,3,False
114,9643,501402711/13107200000,7.112399998732144e-05,0.006537553000043772,0.0066086770000310935,3,3,4,False
115,7029,1297159949/65536000000,4.581199982567341e-05,0.006387214999904245,0.006433026999729918,3,3,4,False
116,5525,10548523/512000000,6.83839998600888e-05,0.006669144999932541,0.00673752899979263,3,2,2,False
117,12256,1150199/51200000,2.0406999965416617e-05,0.00617180900007952,0.006192216000044937,2,2,2,False
118,5525,43282513/6553600000,4.7852000079728896e-05,0.006123892999994496,0.006171745000074225,2,2,4,False
119,16974,203348713/13107200000,3.860600008920301e-05,0.006114702000104444,0.006153308000193647,2,2,4,False
120,222,132915897/13107200000,0.0002618969999730325,0.009558160999858956,0.009820057999831988,8,4,4,False
121,4488,209182579/32768000000,9.071799991033913e-05,0.007290797999985443,0.0073815159998957824,4,4,4,False
122,5573,174835011/32768000000,0.0011255709998749808,0.023751097000058508,0.02487666799993349,20,5,4,False
123,16974,203348713/13107200000,0.00018459099987921945,0.008667483999943215,0.008852074999822435,5,5,4,False
124,17767,332998729/4096000000,0.00033919600014087337,0.014733363999994253,0.015072560000135127,17,3,3,False
125,7449,13708407/256000000,2.8937000024598092e-05,0.006412621999970725,0.006441558999995323,3,3,3,False
126,7727,110449267/8192000000,5.606100012300885e-05,0.006459467000013319,0.006515528000136328,1,1,4,False
127,7449,1243283433/65536000000,3.0028000082893413e-05,0.006865595000135727,0.00689562300021862,1,1,4,False
128,7727,110449267/8192000000,0.00024408199988101842,0.006124979000105668,0.0063690609999866865,1,1,4,False
129,7449,1243283433/65536000000,3.195099998265505e-05,0.005943652999803817,0.005975603999786472,1,1,4,False
130,7727,110449267/8192000000,0.0002353330000914866,0.005915823000123055,0.0061511560002145416,1,1,4,False
131,13275,0,2.95449999612174e-05,0.006260693000058382,0.006290238000019599,1,1,4,False
132,13275,0,3.0393000088224653e-05,0.006370482999955129,0.006400876000043354,1,1,4,False
133,13275,0,3.0886999866197584e-05,0.005974683999966146,0.006005570999832344,1,1,4,False
134,13275,0,2.9556999834312592e-05,0.005979312999897957,0.006008869999732269,1,1,4,False
135,13275,0,4.7924999989845674e-05,0.006202626000003875,0.00625055099999372,1,1,4,False
136,13275,0,3.211700004612794e-05,0.00618710399999145,0.006219221000037578,1,1,4,False
137,13275,0,3.382199997759017e-05,0.0061496729999817035,0.006183494999959294,1,1,4,False
138,13275,0,3.007999998771993e-05,0.006450647000065146,0.006480727000052866,1,1,4,False
139,13275,0,3.608499991969438e-05,0.007130337999797121,0.007166422999716815,1,1,4,False
140,13275,0,3.438799990362895e-05,0.006444701000191344,0.006479089000094973,1,1,4,False
141,13275,0,4.8103000153787434e-05,0.006357452999964153,0.00640555600011794,1,1,4,False
142,13275,0,3.244200001972786e-05,0.006897784999864598,0.006930226999884326,1,1,4,False
143,13275,0,3.95099998513615e-05,0.006223064000096201,0.006262573999947563,1,1,4,False
144,13275,0,3.281999988757889e-05,0.006060713000124451,0.00609353300001203,1,1,4,False
145,13275,0,3.0030999823793536e-05,0.0058307229999172705,0.005860753999741064,1,1,4,False
146,13275,0,2.949999998236308e-05,0.006314785000085976,0.006344285000068339,1,1,4,False
147,13275,0,3.107499992438534e-05,0.00613215700013825,0.006163232000062635,1,1,4,False
148,13275,0,3.0253999966589618e-05,0.005972777999886603,0.006003031999853192,1,1,4,False
149,13275,0,2.8060000204277458e-05,0.00590409999995245,0.005932160000156728,1,1,4,False
150,13275,0,2.7941000098508084e-05,0.0061312530001487175,0.006159194000247226,1,1,4,False
151,13275,0,6.541800007653364e-05,0.00600728699987485,0.006072704999951384,1,1,4,False
152,13275,0,3.12530000883271e-05,0.006093318000012005,0.006124571000100332,1,1,4,False
153,13275,0,3.4381999967081356e-05,0.0060890659999586205,0.006123447999925702,1,1,4,False
154,13275,0,3.0880000167599064e-05,0.006533452999974543,0.006564333000142142,1,1,4,False
155,13275,0,7.280800014086708e-05,0.007121082999901773,0.00719389100004264,1,1,4,False
156,13275,0,3.3165999866469065e-05,0.0060184629999184835,0.006051628999784953,1,1,4,False
157,13275,0,2.7983000109088607e-05,0.006881195000005391,0.00690917800011448,1,1,4,False
158,13275,0,3.8201000052140444e-05,0.006525311999894257,0.006563512999946397,1,1,4,False
159,13275,0,3.279699990343943e-05,0.006267922000006365,0.0063007189999098046,1,1,4,False
160,13275,0,2.8614000029847375e-05,0.006198427999834166,0.006227041999864014,1,1,4,False
161,13275,0,2.94260000828217e-05,0.00629381400017337,0.006323240000256192,1,1,4,False
162,13275,0,3.0267000056483084e-05,0.005956853000043338,0.0059871200000998215,1,1,4,False
163,13275,0,3.0025000114619615e-05,0.006153834000087954,0.006183859000202574,1,1,4,False
164,13275,0,3.179199984515435e-05,0.0061401049999858515,0.006171896999831006,1,1,4,False
165,13275,0,3.066499994019978e-05,0.006124386999999842,0.006155051999940042,1,1,4,False
166,13275,0,3.235799999856681e-05,0.005909584999926665,0.0059419429999252316,1,1,4,False
167,13275,0,4.8039999910542974e-05,0.006124072000147862,0.006172112000058405,1,1,4,False
168,13275,0,3.340500006743241e-05,0.006176781000021947,0.006210186000089379,1,1,4,False
169,13275,0,3.3947000019907136e-05,0.006863878999865847,0.006897825999885754,1,1,4,False
170,13275,0,3.161199992973707e-05,0.006478353999909814,0.006509965999839551,1,1,4,False
171,13275,0,3.19100001888728e-05,0.00608955200004857,0.006121462000237443,1,1,4,False
172,13275,0,3.14819999402971e-05,0.007376793000048565,0.007408274999988862,1,1,4,False
173,13275,0,5.444700013867987e-05,0.006387728999925457,0.006442176000064137,1,1,4,False
174,13275,0,3.334999996695842e-05,0.0059917309999946156,0.006025080999961574,1,1,4,False
175,13275,0,3.0185000014171237e-05,0.005878147999965222,0.005908332999979393,1,1,4,False
176,13275,0,2.9344000040509854e-05,0.005976833999966402,0.006006178000006912,1,1,4,False
177,13275,0,3.090399991378945e-05,0.006105841999897166,0.006136745999810955,1,1,4,False
178,13275,0,4.7365000000354485e-05,0.00641867700005605,0.0064660420000564045,1,1,4,False
179,13275,0,3.456900003584451e-05,0.006184243999996397,0.006218813000032242,1,1,4,False
180,13275,0,3.1794000051377225e-05,0.005991641000036907,0.006023435000088284,1,1,4,False
181,13275,0,3.057200001421734e-05,0.005997103000026982,0.006027675000041199,1,1,4,False
182,13275,0,3.4314999993512174e-05,0.006130182999868339,0.006164497999861851,1,1,4,False
183,13275,0,4.9381000053472235e-05,0.006721439000102691,0.006770820000156164,1,1,4,False
184,13275,0,3.683800014187e-05,0.0064380289998098306,0.0064748669999517006,1,1,4,False
185,13275,0,3.156399998260895e-05,0.006478366999999707,0.006509930999982316,1,1,4,False
186,13275,0,3.557400009412959e-05,0.006877970999994432,0.006913545000088561,1,1,4,False
187,13275,0,3.458900005171017e-05,0.006200500999966607,0.006235090000018317,1,1,4,False
188,13275,0,2.9860000040571322e-05,0.006676980000065669,0.00670684000010624,1,1,4,False
189,13275,0,3.790699997807678e-05,0.006740529999888167,0.006778436999866244,1,1,4,False
190,13275,0,3.052699980798934e-05,0.0060606559998177545,0.006091182999625744,1,1,4,False
191,13275,0,3.0165999987730174e-05,0.0062773350000497885,0.006307501000037519,1,1,4,False
192,13275,0,2.9196000014053425e-05,0.0060023450000699086,0.006031541000083962,1,1,4,False
193,13275,0,3.05900000512338e-05,0.005852087999983269,0.0058826780000345025,1,1,4,False
194,13275,0,2.8283999881750788e-05,0.0060192900000402005,0.006047573999921951,1,1,4,False
195,13275,0,2.8914000040458632e-05,0.0061188110000784945,0.006147725000118953,1,1,4,False
196,13275,0,3.084000013586774e-05,0.005893090999961714,0.005923931000097582,1,1,4,False
197,13275,0,2.9632999940076843e-05,0.005938534000051732,0.0059681669999918086,1,1,4,False
198,13275,0,2.818099983414868e-05,0.006031368000094517,0.006059548999928666,1,1,4,False
199,13275,0,4.738400002679555e-05,0.006278977000192754,0.006326361000219549,1,1,4,False
200,13275,0,3.504699998302385e-05,0.006145047000018167,0.006180094000001191,1,1,4,False
201,13275,0,3.3355000141455093e-05,0.006099851000044509,0.0061332060001859645,1,1,4,False
202,13275,0,3.0254999956014217e-05,0.006416883000156304,0.006447138000112318,1,1,4,False
203,13275,0,3.582499994081445e-05,0.0064469110000118235,0.006482735999952638,1,1,4,False
204,13275,0,3.206899987162615e-05,0.00639530300009028,0.006427371999961906,1,1,4,False
205,13275,0,3.126699994027149e-05,0.006598598999971728,0.006629865999911999,1,1,4,False
206,13275,0,5.688400005965377e-05,0.006434193000131927,0.006491077000191581,1,1,4,False
207,13275,0,3.418500000407221e-05,0.006380036000109612,0.006414221000113685,1,1,4,False
208,13275,0,3.3105000056821154e-05,0.006059230999881038,0.006092335999937859,1,1,4,False
209,13275,0,3.2717000067350455e-05,0.005824743000175658,0.005857460000243009,1,1,4,False
210,13275,0,3.0554999966625473e-05,0.006171854000058374,0.006202409000025,1,1,4,False
211,13275,0,3.1599000067217276e-05,0.006096114000001762,0.0061277130000689795,1,1,4,False
212,13275,0,8.496800001012161e-05,0.006056004999891229,0.006140972999901351,1,1,4,False
213,13275,0,3.124599993498123e-05,0.006251900000052046,0.006283145999987028,1,1,4,False
214,13275,0,3.266400017309934e-05,0.005947628000058103,0.005980292000231202,1,1,4,False
215,13275,0,7.072900007187854e-05,0.006164744999978211,0.00623547400005009,1,1,4,False
216,13275,0,3.078200006711995e-05,0.005961101000139024,0.005991883000206144,1,1,4,False
217,13275,0,3.011300009347906e-05,0.005829470999969999,0.005859584000063478,1,1,4,False
218,13275,0,2.916700009336637e-05,0.006387132000099882,0.0064162990001932485,1,1,4,False
219,13275,0,3.457600018919038e-05,0.006538358999932825,0.0065729350001220155,1,1,4,False
220,13275,0,3.426300008868566e-05,0.006588337000039246,0.006622600000127932,1,1,4,False
221,13275,0,3.715599996212404e-05,0.006417701999907877,0.006454857999870001,1,1,4,False
222,13275,0,3.880299982483848e-05,0.006491044000085822,0.00652984699991066,1,1,4,False
223,13275,0,3.783599981943553e-05,0.006248393000078067,0.006286228999897503,1,1,4,False
224,13275,0,3.427699994063005e-05,0.006113195000125415,0.0061474720000660454,1,1,4,False
225,13275,0,3.897700003108184e-05,0.006401183999969362,0.006440161000000444,1,1,4,False
226,13275,0,3.146400013065431e-05,0.006116469000062352,0.006147933000193007,1,1,4,False
227,13275,0,3.229000003557303e-05,0.005869922000101724,0.005902212000137297,1,1,4,False
228,13275,0,2.9686000061701634e-05,0.006025246000035622,0.006054932000097324,1,1,4,False
229,13275,0,3.208999987691641e-05,0.006379054000035467,0.006411143999912383,1,1,4,False
230,13275,0,3.453300018918526e-05,0.006592171999955099,0.006626705000144284,1,1,4,False
231,13275,0,9.408500000063214e-05,0.00635995799984812,0.0064540429998487525,1,1,4,False
232,13275,0,3.3227000130864326e-05,0.005919772999959605,0.005953000000090469,1,1,4,False
233,13275,0,3.0483000045933295e-05,0.006378310999934911,0.006408793999980844,1,1,4,False
234,13275,0,3.5484000136420946e-05,0.006471206000014718,0.0065066900001511385,1,1,4,False
235,13275,0,3.5026000205107266e-05,0.006083174999957919,0.006118201000163026,1,1,4,False
236,13275,0,3.0506000030072755e-05,0.0071269029999712075,0.00715740900000128,1,1,4,False
237,13275,0,3.91650000892696e-05,0.0065324409999902855,0.006571606000079555,1,1,4,False
238,13275,0,3.6559999898599926e-05,0.006321812000123828,0.0063583720000224275,1,1,4,False
239,13275,0,3.2196999882216915e-05,0.0061076240001511906,0.0061398210000334075,1,1,4,False
240,13275,0,3.238499994040467e-05,0.006160129999898345,0.00619251499983875,1,1,4,False
241,13275,0,3.1769000088388566e-05,0.006338372000072923,0.006370141000161311,1,1,4,False
242,13275,0,3.051299995604495e-05,0.005922699000166176,0.005953212000122221,1,1,4,False
243,13275,0,2.764199984994775e-05,0.005996576999905301,0.006024218999755249,1,1,4,False
244,13275,0,2.990999996654864e-05,0.0060146579999127425,0.006044567999879291,1,1,4,False
245,13275,0,2.9912999934822437e-05,0.00585673300020062,0.005886646000135443,1,1,4,False
246,13275,0,2.906300005633966e-05,0.005920605000028445,0.005949668000084785,1,1,4,False
247,13275,0,6.464099988079397e-05,0.006934049999927083,0.006998690999807877,1,1,4,False
248,13275,0,3.438500016272883e-05,0.006699121000110608,0.006733506000273337,1,1,4,False
249,13275,0,3.460399989307916e-05,0.006570788000090033,0.006605391999983112,1,1,4,False
250,13275,0,3.237000009903568e-05,0.0063107419998686964,0.006343111999967732,1,1,4,False
251,13275,0,3.7459999930433696e-05,0.0066919799999141105,0.006729439999844544,1,1,4,False
252,13275,0,3.8020999909349484e-05,0.005980652000062037,0.006018672999971386,1,1,4,False
253,13275,0,3.073400011999183e-05,0.005915859999959139,0.005946594000079131,1,1,4,False
254,13275,0,3.005600001415587e-05,0.006319225000197548,0.006349281000211704,1,1,4,False
255,13275,0,3.289699998276774e-05,0.006040350999910515,0.006073247999893283,1,1,4,False
256,13275,0,3.0270999786807806e-05,0.005875387000060073,0.0059056579998468806,1,1,4,False
257,13275,0,3.046899996661523e-05,0.006066062999934729,0.0060965319999013445,1,1,4,False
258,13275,0,3.130100003545522e-05,0.005851301000120657,0.005882602000156112,1,1,4,False
259,13275,0,3.093400005127478e-05,0.006554164999897694,0.006585098999948968,1,1,4,False
260,13275,0,3.2922999935180997e-05,0.006066630000077566,0.006099553000012747,1,1,4,False
261,13275,0,3.269399985583732e-05,0.005819770000016433,0.0058524639998722705,1,1,4,False
262,13275,0,2.856499986592098e-05,0.006147372999976142,0.006175937999842063,1,1,4,False
263,13275,0,6.839999991825607e-05,0.006401467999921806,0.006469867999840062,1,1,4,False
264,13275,0,3.3969000014622e-05,0.006657836000158568,0.00669180500017319,1,1,4,False
265,13275,0,3.3826999924713164e-05,0.006778599999961443,0.006812426999886156,1,1,4,False
266,13275,0,3.6443999988478026e-05,0.006265135999910854,0.006301579999899332,1,1,4,False
267,13275,0,3.483000000414904e-05,0.007073447000038868,0.007108277000043017,1,1,4,False
268,13275,0,3.495999999358901e-05,0.006189692999896579,0.006224652999890168,1,1,4,False
269,13275,0,2.9386000051090377e-05,0.006031233999920005,0.006060619999971095,1,1,4,False
270,13275,0,2.861999996639497e-05,0.006395018999910462,0.006423638999876857,1,1,4,False
271,13275,0,3.004000018336228e-05,0.005921116999843434,0.005951157000026797,1,1,4,False
272,13275,0,2.7205999913348933e-05,0.00595500000008542,0.005982205999998769,1,1,4,False
273,13275,0,2.9859999813197646e-05,0.005913096000085716,0.005942955999898913,1,1,4,False
274,13275,0,2.9633999929501442e-05,0.005957406000106857,0.005987040000036359,1,1,4,False
275,13275,0,2.8589000066858716e-05,0.006002366000075199,0.0060309550001420575,1,1,4,False
276,13275,0,2.962300004583085e-05,0.006229570000186868,0.006259193000232699,1,1,4,False
277,13275,0,2.983299987135979e-05,0.006019067000124778,0.006048899999996138,1,1,4,False
278,13275,0,2.9501999961212277e-05,0.006283041999950001,0.006312543999911213,1,1,4,False
279,13275,0,6.462500005000038e-05,0.005999942000016745,0.006064567000066745,1,1,4,False
280,13275,0,3.0094000067037996e-05,0.006451176999917152,0.00648127099998419,1,1,4,False
281,13275,0,3.407199983485043e-05,0.006807975000128863,0.0068420469999637135,1,1,4,False
282,13275,0,3.151000009893323e-05,0.006213383999920552,0.006244894000019485,1,1,4,False
283,13275,0,2.7885000008609495e-05,0.00649883599999157,0.00652672100000018,1,1,4,False
284,13275,0,3.6854999962088186e-05,0.0062324440000338654,0.006269298999995954,1,1,4,False
285,13275,0,3.196399984517484e-05,0.005964450999954352,0.005996414999799526,1,1,4,False
286,13275,0,3.079500015701342e-05,0.006114088000003903,0.006144883000160917,1,1,4,False
287,13275,0,3.1296999850383145e-05,0.006216086999984327,0.00624738399983471,1,1,4,False
288,13275,0,3.279599991401483e-05,0.006482445999836273,0.0065152419997502875,1,1,4,False
289,13275,0,3.5008999930141727e-05,0.006546995999997307,0.006582004999927449,1,1,4,False
290,13275,0,3.403000005164358e-05,0.006380045000014434,0.006414075000066077,1,1,4,False
291,13275,0,3.2309999824065017e-05,0.005973750000066502,0.006006059999890567,1,1,4,False
292,13275,0,3.063799999836192e-05,0.005988605000084135,0.006019243000082497,1,1,4,False
293,13275,0,3.508500003590598e-05,0.006531372000154079,0.006566457000189985,1,1,4,False
294,13275,0,3.2775999898149166e-05,0.005995689999963361,0.00602846599986151,1,1,4,False
295,13275,0,6.72209998811013e-05,0.00622563199999604,0.006292852999877141,1,1,4,False
