Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
20,16459,939290451/8192000000,0.000740264000114621,0.023270180000054097,0.024010444000168718,25,3,3,False
21,5426,76348863/819200000,3.098600018347497e-05,0.007336292999980287,0.007367279000163762,3,3,3,False
22,2671,632876837/13107200000,6.491099998129357e-05,0.006305808999968576,0.00637071999994987,1,1,4,False
23,3114,821754139/8192000000,3.347400001985079e-05,0.006231715000012628,0.006265189000032478,1,1,4,False
24,15469,2247213121/65536000000,0.00012593500014190795,0.008328721999987465,0.008454657000129373,7,3,3,False
25,10835,87925739/4096000000,3.000800006702775e-05,0.006639874000029522,0.00666988200009655,3,3,3,False
26,8134,692085249/26214400000,7.073999995554914e-05,0.006437199000174587,0.006507939000130136,3,3,4,False
27,1236,1763230921/32768000000,4.5253000052980497e-05,0.006178074999979799,0.0062233280000327795,3,3,4,False
28,11863,374163491/2048000000,7.379199996648822e-05,0.006351235000011002,0.00642502699997749,3,2,2,False
29,12255,260977439/1024000000,1.927499988596537e-05,0.006554913999934797,0.0065741889998207625,2,2,2,False
30,10793,1118506823/8192000000,4.6758000053159776e-05,0.006241960999886942,0.006288718999940102,2,2,4,False
31,6727,918477601/4096000000,7.612800004608289e-05,0.006467734000125347,0.00654386200017143,2,2,4,False
32,4389,12796648849/65536000000,0.0004371699999410339,0.010559827999941263,0.010996997999882296,8,4,4,False
33,4581,4685901911/16384000000,0.00010271599990119284,0.0073789949999536475,0.00748171099985484,4,4,4,False
34,4091,395956569/1638400000,0.0013958449999336153,0.025283653999849776,0.02667949899978339,20,5,4,False
35,9693,25294263793/65536000000,0.00014191500008564617,0.008705959000053554,0.0088478740001392,5,5,4,False
36,3577,25145860417/32768000000,0.00041201899989573576,0.014553036000052089,0.014965054999947824,17,3,3,False
37,10212,1,2.9920999850219232e-05,0.006945798000060677,0.006975718999910896,3,3,3,False
38,10212,1,2.7154999997947016e-05,0.0069977900000139925,0.0070249450000119396,3,3,3,False
39,10212,1,2.8055000029780786e-05,0.006997478999892337,0.007025533999922118,3,3,3,False
40,10212,1,2.6679000029616873e-05,0.007106893000127457,0.0071335720001570735,3,3,3,False
41,10212,1,2.986300000884512e-05,0.0071416279999994,0.0071714910000082455,3,3,3,False
42,10212,1,2.9631999950652244e-05,0.007261520999918503,0.007291152999869155,3,3,3,False
43,10212,1,3.100699996139156e-05,0.007514215000128388,0.00754522200008978,3,3,3,False
44,10212,1,3.1057999876793474e-05,0.006844114999921658,0.006875172999798451,3,3,3,False
45,10212,1,2.640899992911727e-05,0.007139274000110163,0.00716568300003928,3,3,3,False
46,10212,1,2.881499995055492e-05,0.0065518410001459415,0.006580656000096496,3,3,3,False
47,10212,1,6.184999983815942e-05,0.006674072999885539,0.006735922999723698,3,3,3,False
48,10212,1,2.648800000315532e-05,0.00697734200002742,0.007003830000030575,3,3,3,False
49,10212,1,2.8124999971623765e-05,0.0065545599998131365,0.00658268499978476,3,3,3,False
50,10212,1,2.645899985509459e-05,0.006511596999871472,0.006538055999726566,3,3,3,False
51,10212,1,2.8741000051013543e-05,0.006337192000046343,0.006365933000097357,3,3,3,False
52,10212,1,2.690099995561468e-05,0.006079785999872911,0.006106686999828526,3,3,3,False
53,10212,1,2.4807000045257155e-05,0.006256281999867497,0.006281088999912754,3,3,3,False
54,10212,1,2.5641000092946342e-05,0.007318783999835432,0.007344424999928378,3,3,3,False
55,10212,1,3.367500016793201e-05,0.007303434000050402,0.007337109000218334,3,3,3,False
56,10212,1,4.64150000425434e-05,0.006646240000009129,0.006692655000051673,3,3,3,False
57,10212,1,2.753400008259632e-05,0.00668024699984926,0.006707780999931856,3,3,3,False
58,10212,1,2.7833999865833903e-05,0.006951212000103624,0.006979045999969458,3,3,3,False
59,10212,1,3.3470000062152394e-05,0.0068239590000303,0.006857429000092452,3,3,3,False
60,10212,1,5.049400010648242e-05,0.007719250000036482,0.007769744000142964,3,3,3,False
61,10212,1,3.154000000904489e-05,0.006670353999879808,0.006701893999888853,3,3,3,False
62,10212,1,2.9479999966497417e-05,0.0065316089999214455,0.006561088999887943,3,3,3,False
63,10212,1,2.7060000093115377e-05,0.007012006999957521,0.007039067000050636,3,3,3,False
64,10212,1,2.9356999903029646e-05,0.007399082999882012,0.0074284399997850414,3,3,3,False
65,10212,1,0.0001447849999749451,0.00688634500011176,0.007031130000086705,3,3,3,False
66,10212,1,2.857599997696525e-05,0.007277952000094956,0.007306528000071921,3,3,3,False
67,10212,1,2.9654999934791704e-05,0.006966594999994413,0.006996249999929205,3,3,3,False
68,10212,1,2.9154000003472902e-05,0.006847157000038351,0.006876311000041824,3,3,3,False
69,10212,1,2.857399999811605e-05,0.006804126000133692,0.006832700000131808,3,3,3,False
70,10212,1,2.9775000029985677e-05,0.007093868000083603,0.007123643000113589,3,3,3,False
71,10212,1,3.115499998784799e-05,0.006788534999941476,0.006819689999929324,3,3,3,False
72,10212,1,2.7379000130167697e-05,0.00748472700001912,0.007512106000149288,3,3,3,False
73,10212,1,3.199900015715684e-05,0.006995020999966073,0.00702702000012323,3,3,3,False
74,10212,1,2.9003000008742674e-05,0.007331174999990253,0.007360177999998996,3,3,3,False
75,10212,1,3.027100001418148e-05,0.007165194999970481,0.007195465999984663,3,3,3,False
76,10212,1,0.00012222999998812156,0.006933161999995718,0.00705539199998384,3,3,3,False
77,10212,1,2.739100000326289e-05,0.006693447000088781,0.006720838000092044,3,3,3,False
78,10212,1,2.7625000029729563e-05,0.006729521000124805,0.006757146000154535,3,3,3,False
79,10212,1,2.5685000082376064e-05,0.006356520999815984,0.0063822059998983605,3,3,3,False
80,10212,1,2.619599990794086e-05,0.006496795999964888,0.006522991999872829,3,3,3,False
81,10212,1,2.6646999913282343e-05,0.006334632000061902,0.006361278999975184,3,3,3,False
82,10212,1,2.5121000135186478e-05,0.006401230999927066,0.006426352000062252,3,3,3,False
83,10212,1,2.4314000029335148e-05,0.006419076000156565,0.0064433900001859,3,3,3,False
84,10212,1,2.4320999955307343e-05,0.006493901999874652,0.006518222999829959,3,3,3,False
85,10212,1,2.5237000045308378e-05,0.006689448999850356,0.006714685999895664,3,3,3,False
86,10212,1,2.7806999923996045e-05,0.006868289000067307,0.006896095999991303,3,3,3,False
87,10212,1,2.7756000008594128e-05,0.0067067100001168,0.006734466000125394,3,3,3,False
88,10212,1,2.7159999945070012e-05,0.0065709699999843,0.00659812999992937,3,3,3,False
89,10212,1,2.454900004522642e-05,0.006444884000075035,0.006469433000120262,3,3,3,False
90,10212,1,2.853000000868633e-05,0.006875287999946522,0.0069038179999552085,3,3,3,False
91,10212,1,2.777600002445979e-05,0.0069899949999125965,0.007017770999937056,3,3,3,False
92,10212,1,2.9175999998187763e-05,0.006614584999852013,0.006643760999850201,3,3,3,False
93,10212,1,2.679799990801257e-05,0.0070544810000683356,0.007081278999976348,3,3,3,False
94,10212,1,3.106000008301635e-05,0.006547503999854598,0.006578563999937614,3,3,3,False
95,10212,1,2.4480999854858965e-05,0.006306636999852344,0.006331117999707203,3,3,3,False
96,10212,1,2.5026000002981164e-05,0.0066773659998489165,0.006702391999851898,3,3,3,False
97,10212,1,2.525600007174944e-05,0.006361173999948733,0.006386430000020482,3,3,3,False
98,10212,1,2.6136000087717548e-05,0.006174361999910616,0.006200497999998333,3,3,3,False
99,10212,1,2.478999999766529e-05,0.006054681000023265,0.006079471000020931,3,3,3,False
100,10212,1,2.532500002416782e-05,0.006252557999914643,0.006277882999938811,3,3,3,False
101,10212,1,4.433000003700727e-05,0.006280051999965508,0.006324382000002515,3,3,3,False
102,10212,1,2.591800011941814e-05,0.006698322999909578,0.0067242410000289965,3,3,3,False
103,10212,1,2.7253000098426128e-05,0.006581858999879842,0.006609111999978268,3,3,3,False
104,10212,1,2.7105000071969698e-05,0.006978665999895384,0.007005770999967353,3,3,3,False
105,10212,1,2.8201000077388017e-05,0.006989801999907286,0.007018002999984674,3,3,3,False
106,10212,1,2.8881000162073178e-05,0.006832531999862113,0.006861413000024186,3,3,3,False
107,10212,1,2.7261000013822922e-05,0.007023532999937743,0.007050793999951566,3,3,3,False
108,10212,1,3.0430999913733103e-05,0.006891331000133505,0.006921762000047238,3,3,3,False
109,10212,1,2.6514000182942254e-05,0.006618976000027033,0.006645490000209975,3,3,3,False
110,10212,1,2.7616999886959093e-05,0.0064042349999908765,0.006431851999877836,3,3,3,False
111,10212,1,2.9072999950585654e-05,0.006448825000006764,0.006477897999957349,3,3,3,False
112,10212,1,2.4408000172115862e-05,0.006479630999820074,0.00650403899999219,3,3,3,False
113,10212,1,2.7304000013828045e-05,0.006514870000046358,0.006542174000060186,3,3,3,False
114,10212,1,2.4322999934156542e-05,0.006256257999893933,0.006280580999828089,3,3,3,False
115,10212,1,2.439599984427332e-05,0.006270060000133526,0.006294455999977799,3,3,3,False
116,10212,1,4.390200001580524e-05,0.006635019999976066,0.006678921999991871,3,3,3,False
117,10212,1,2.6441999807502725e-05,0.006815884999923583,0.006842326999731085,3,3,3,False
118,10212,1,3.0042999924262404e-05,0.00691894500005219,0.0069489879999764526,3,3,3,False
119,10212,1,2.850700002454687e-05,0.006652045999999245,0.006680553000023792,3,3,3,False
120,10212,1,2.4445999997624313e-05,0.006848010000112481,0.006872456000110105,3,3,3,False
121,10212,1,2.731900008257071e-05,0.0065219209998303995,0.00654923999991297,3,3,3,False
122,10212,1,2.408399996056687e-05,0.006808179000017844,0.006832262999978411,3,3,3,False
123,10212,1,2.6885999886872014e-05,0.0066368230000080075,0.0066637089998948795,3,3,3,False
124,10212,1,2.7608000209511374e-05,0.006329716999971424,0.006357325000180936,3,3,3,False
125,10212,1,2.7830999897560105e-05,0.006722599000113405,0.006750430000010965,3,3,3,False
126,10212,1,2.7920000093217823e-05,0.006683136999981798,0.006711057000075016,3,3,3,False
127,10212,1,2.6788000013766577e-05,0.006767632999981288,0.0067944209999950544,3,3,3,False
128,10212,1,2.650999999787018e-05,0.007005043999924965,0.007031553999922835,3,3,3,False
129,10212,1,2.745999995568127e-05,0.00629247500000929,0.006319934999964971,3,3,3,False
130,10212,1,2.6116000071851886e-05,0.006290507000130674,0.006316623000202526,3,3,3,False
131,10212,1,4.582499991556688e-05,0.006574149000016405,0.006619973999931972,3,3,3,False
132,10212,1,2.7073999945059768e-05,0.006836579000037091,0.0068636529999821505,3,3,3,False
133,10212,1,2.7773000056185992e-05,0.007239570999900025,0.007267343999956211,3,3,3,False
134,10212,1,5.046000001129869e-05,0.006472914999903878,0.006523374999915177,3,3,3,False
135,10212,1,2.5197000013577053e-05,0.007063464999873759,0.007088661999887336,3,3,3,False
136,10212,1,2.858300013031112e-05,0.0065729450000162615,0.006601528000146573,3,3,3,False
137,10212,1,2.6755000135381124e-05,0.006508669000140799,0.00653542400027618,3,3,3,False
138,10212,1,2.597499997136765e-05,0.006164782000041669,0.006190757000013036,3,3,3,False
139,10212,1,2.731900008257071e-05,0.0066873880000457575,0.006714707000128328,3,3,3,False
140,10212,1,2.5946000050680595e-05,0.006118839000009757,0.006144785000060438,3,3,3,False
141,10212,1,2.4407999944742187e-05,0.006023721000019577,0.0060481289999643195,3,3,3,False
142,10212,1,2.3392999992211116e-05,0.006130208000058701,0.006153601000050912,3,3,3,False
143,10212,1,2.6917000013781944e-05,0.0065614840000307595,0.006588401000044541,3,3,3,False
144,10212,1,2.4982000013551442e-05,0.0064291389999198145,0.006454120999933366,3,3,3,False
145,10212,1,2.6946000161842676e-05,0.006435390999968149,0.006462337000129992,3,3,3,False
146,10212,1,2.5631999960751273e-05,0.006685742999934519,0.00671137499989527,3,3,3,False
147,10212,1,2.7626000019154162e-05,0.007084458000008453,0.0071120840000276075,3,3,3,False
148,10212,1,3.247799986638711e-05,0.007373172000143313,0.0074056500000097,3,3,3,False
149,10212,1,3.0158999834384304e-05,0.006494288999874698,0.006524447999709082,3,3,3,False
150,10212,1,2.481499996065395e-05,0.006963420999909431,0.006988235999870085,3,3,3,False
151,10212,1,2.7265000198894995e-05,0.007667967000088538,0.007695232000287433,3,3,3,False
152,10212,1,2.8673999850070686e-05,0.006841659999963667,0.006870333999813738,3,3,3,False
153,10212,1,3.0424999977185507e-05,0.006400972999927035,0.00643139799990422,3,3,3,False
154,10212,1,2.610100000310922e-05,0.00631194599986884,0.006338046999871949,3,3,3,False
155,10212,1,2.6821000119525706e-05,0.006664179999916087,0.006691001000035612,3,3,3,False
156,10212,1,2.6500999865675112e-05,0.006270628000038414,0.006297128999904089,3,3,3,False
157,10212,1,2.5678999918454792e-05,0.006642368000029819,0.006668046999948274,3,3,3,False
158,10212,1,3.0187999982445035e-05,0.00710462600000028,0.007134813999982725,3,3,3,False
159,10212,1,2.8741000051013543e-05,0.006914430000051652,0.006943171000102666,3,3,3,False
160,10212,1,2.7588999955696636e-05,0.007077994000155741,0.007105583000111437,3,3,3,False
161,10212,1,2.9384999834292103e-05,0.006933880999895337,0.006963265999729629,3,3,3,False
162,10212,1,2.8263999865885125e-05,0.007297002999848701,0.007325266999714586,3,3,3,False
163,10212,1,3.013600007761852e-05,0.007214314000066224,0.007244450000143843,3,3,3,False
164,10212,1,3.0395000067073852e-05,0.006968736999851899,0.006999131999918973,3,3,3,False
165,10212,1,2.850700002454687e-05,0.007056915000021036,0.0070854220000455825,3,3,3,False
166,10212,1,2.8036999992764322e-05,0.006534614999964106,0.00656265199995687,3,3,3,False
167,10212,1,2.4305000124513754e-05,0.006613845000174479,0.006638150000298992,3,3,3,False
168,10212,1,2.648800000315532e-05,0.006268038999905912,0.006294526999909067,3,3,3,False
169,10212,1,2.4833999987095012e-05,0.006205200999829685,0.00623003499981678,3,3,3,False
170,10212,1,2.6850000040212763e-05,0.006136190000006536,0.006163040000046749,3,3,3,False
171,10212,1,2.548400016166852e-05,0.006675052999980835,0.0067005370001425035,3,3,3,False
172,10212,1,2.702200004023325e-05,0.006255717999920307,0.0062827399999605404,3,3,3,False
173,10212,1,2.5674999960756395e-05,0.006310976000122537,0.006336651000083293,3,3,3,False
174,10212,1,2.634099996612349e-05,0.006751289000021643,0.0067776299999877665,3,3,3,False
175,10212,1,2.8865000103905913e-05,0.006418208000013692,0.006447073000117598,3,3,3,False
176,10212,1,2.5034999907802558e-05,0.006150093000087509,0.006175127999995311,3,3,3,False
177,10212,1,3.62910000148986e-05,0.006855845000018235,0.006892136000033133,3,3,3,False
178,10212,1,2.8874999998151907e-05,0.006522352000047249,0.006551227000045401,3,3,3,False
179,10212,1,2.689899997676548e-05,0.007027760000028138,0.007054659000004904,3,3,3,False
180,10212,1,2.9628999982378446e-05,0.007058580999910191,0.00708820999989257,3,3,3,False
181,10212,1,2.8572000019266852e-05,0.007269964999977674,0.007298536999996941,3,3,3,False
182,10212,1,2.9462999918905552e-05,0.006811723000055281,0.006841185999974186,3,3,3,False
183,10212,1,2.9419000156849506e-05,0.006586874000049647,0.006616293000206497,3,3,3,False
184,10212,1,2.6680000019041472e-05,0.006758488000059515,0.006785168000078556,3,3,3,False
185,10212,1,3.0037999977139407e-05,0.006348980999973719,0.006379018999950858,3,3,3,False
186,10212,1,2.5468000103501254e-05,0.006478455999967991,0.006503924000071493,3,3,3,False
187,10212,1,2.6851000029637362e-05,0.006538871999964613,0.00656572299999425,3,3,3,False
188,10212,1,2.600199991320551e-05,0.006457737000118868,0.006483739000032074,3,3,3,False
189,10212,1,2.5359999881402473e-05,0.006669282999837378,0.006694642999718781,3,3,3,False
190,10212,1,2.7725000109057873e-05,0.006733122000014191,0.006760847000123249,3,3,3,False
191,10212,1,2.761400014605897e-05,0.006858692999912819,0.006886307000058878,3,3,3,False
192,10212,1,2.7292000140732853e-05,0.007146709999915402,0.007174002000056134,3,3,3,False
193,10212,1,3.063899998778652e-05,0.007149780000190731,0.007180419000178517,3,3,3,False
194,10212,1,4.124700012653193e-05,0.006713851000085924,0.006755098000212456,3,3,3,False
195,10212,1,2.937199997177231e-05,0.0076203500000247,0.007649721999996473,3,3,3,False
196,10212,1,3.071300011470157e-05,0.006724611999970875,0.006755325000085577,3,3,3,False
197,10212,1,2.8606999876501504e-05,0.006744515000036699,0.006773121999913201,3,3,3,False
198,10212,1,2.9141999903004034e-05,0.007179774999940491,0.007208916999843495,3,3,3,False
199,10212,1,0.00010761300018202746,0.006775319000098534,0.006882932000280562,3,3,3,False
200,10212,1,3.9650999951845733e-05,0.0064926439999908325,0.006532294999942678,3,3,3,False
201,10212,1,2.564500005064474e-05,0.006504120000045077,0.006529765000095722,3,3,3,False
202,10212,1,2.6269000045431312e-05,0.006303646999867851,0.006329915999913283,3,3,3,False
203,10212,1,2.525800005059864e-05,0.006081449000021166,0.006106707000071765,3,3,3,False
204,10212,1,2.406299995527661e-05,0.006307705000153874,0.00633176800010915,3,3,3,False
205,10212,1,2.4894999796742923e-05,0.006054024999912144,0.006078919999708887,3,3,3,False
206,10212,1,2.3891000182629796e-05,0.006501223999975991,0.006525115000158621,3,3,3,False
207,10212,1,4.5268999883774086e-05,0.006436601999894265,0.006481870999778039,3,3,3,False
208,10212,1,2.7351999960956164e-05,0.00627334199998586,0.006300693999946816,3,3,3,False
209,10212,1,2.425399998173816e-05,0.0064117759998225665,0.006436029999804305,3,3,3,False
210,10212,1,2.6571000034891767e-05,0.006766087999949377,0.006792658999984269,3,3,3,False
211,10212,1,2.9812999855494127e-05,0.007004737999977806,0.0070345509998333,3,3,3,False
212,10212,1,2.8026999871144653e-05,0.006893213000012111,0.006921239999883255,3,3,3,False
213,10212,1,3.0014000003575347e-05,0.007143007999957263,0.007173021999960838,3,3,3,False
214,10212,1,2.96980001621705e-05,0.006671385999879931,0.006701084000042101,3,3,3,False
215,10212,1,2.590899998722307e-05,0.0064559019999705924,0.0064818109999578155,3,3,3,False
216,10212,1,2.577100008238631e-05,0.006447057999821482,0.006472828999903868,3,3,3,False
217,10212,1,2.588400002423441e-05,0.006212724999841157,0.0062386089998653915,3,3,3,False
218,10212,1,2.4296999981743284e-05,0.006047804999980144,0.0060721019999618875,3,3,3,False
219,10212,1,2.4122000013448996e-05,0.006030498999962219,0.006054620999975668,3,3,3,False
220,10212,1,2.5622999828556203e-05,0.006156736000093588,0.006182358999922144,3,3,3,False
221,10212,1,2.5642999844421865e-05,0.006550037000124576,0.0065756799999689974,3,3,3,False
222,10212,1,2.7267999939795118e-05,0.0064227389998450235,0.006450006999784819,3,3,3,False
223,10212,1,2.7300000056129647e-05,0.0064196210000773135,0.006446921000133443,3,3,3,False
224,10212,1,2.8148999945187825e-05,0.006766293000055157,0.006794442000000345,3,3,3,False
225,10212,1,3.1637999882150325e-05,0.006725115000108417,0.006756752999990567,3,3,3,False
226,10212,1,2.8174999897601083e-05,0.006999167000003581,0.007027341999901182,3,3,3,False
227,10212,1,2.7455999997982872e-05,0.007303407000108564,0.007330863000106547,3,3,3,False
228,10212,1,3.1179999950836645e-05,0.006789567999931023,0.00682074799988186,3,3,3,False
229,10212,1,2.6392000108899083e-05,0.00638303999994605,0.006409432000054949,3,3,3,False
230,10212,1,2.5927000024239533e-05,0.006493393000027936,0.006519320000052176,3,3,3,False
231,10212,1,2.7349999982106965e-05,0.006542853000155446,0.006570203000137553,3,3,3,False
232,10212,1,2.7320999834046233e-05,0.006484667999984595,0.006511988999818641,3,3,3,False
233,10212,1,4.340100008448644e-05,0.006360155000038503,0.00640355600012299,3,3,3,False
234,10212,1,2.6767999997900915e-05,0.006251017999829855,0.006277785999827756,3,3,3,False
235,10212,1,2.487100005055254e-05,0.006307363000132682,0.0063322340001832345,3,3,3,False
236,10212,1,2.6933999834000133e-05,0.006440668999857735,0.006467602999691735,3,3,3,False
237,10212,1,2.8649999876506627e-05,0.006374455000013768,0.0064031049998902745,3,3,3,False
238,10212,1,4.455199996300507e-05,0.007157924000011917,0.007202475999974922,3,3,3,False
239,10212,1,2.912399986598757e-05,0.006837386999904993,0.0068665109997709806,3,3,3,False
240,10212,1,4.2167999936282285e-05,0.006518120000009731,0.006560287999946013,3,3,3,False
241,10212,1,2.5636000145823346e-05,0.007168029000013121,0.007193665000158944,3,3,3,False
242,10212,1,2.722700014601287e-05,0.007114196999964406,0.007141424000110419,3,3,3,False
243,10212,1,2.8982000003452413e-05,0.007268809000152032,0.007297791000155485,3,3,3,False
244,10212,1,3.002499988724594e-05,0.006883499999958076,0.006913524999845322,3,3,3,False
245,10212,1,3.538800001479103e-05,0.0070083999999042135,0.0070437879999190045,3,3,3,False
246,10212,1,3.230899983464042e-05,0.006521601000031296,0.006553909999865937,3,3,3,False
247,10212,1,2.593099998193793e-05,0.006267874999821288,0.006293805999803226,3,3,3,False
248,10212,1,2.416400002402952e-05,0.006430010000030961,0.006454174000054991,3,3,3,False
249,10212,1,2.7370999987397227e-05,0.006486515000005966,0.006513885999993363,3,3,3,False
250,10212,1,2.6232999971398385e-05,0.006344134000073609,0.0063703670000450074,3,3,3,False
251,10212,1,2.6081000214617234e-05,0.006223894999948243,0.00624997600016286,3,3,3,False
252,10212,1,2.5784000172279775e-05,0.006055720000176734,0.006081504000349014,3,3,3,False
253,10212,1,2.6484000045456924e-05,0.006590451999954894,0.006616936000000351,3,3,3,False
254,10212,1,2.7887999976883293e-05,0.0063580889998320345,0.006385976999808918,3,3,3,False
255,10212,1,2.685499998733576e-05,0.006422246000056475,0.006449101000043811,3,3,3,False
256,10212,1,2.570799983914185e-05,0.006407107999848449,0.006432815999687591,3,3,3,False
257,10212,1,2.6267000066582114e-05,0.00710753799990016,0.007133804999966742,3,3,3,False
258,10212,1,2.8399000029821764e-05,0.007183926000152496,0.007212325000182318,3,3,3,False
259,10212,1,2.82650000826834e-05,0.006339908999962063,0.006368174000044746,3,3,3,False
260,10212,1,2.559199992901995e-05,0.007417486000122153,0.007443078000051173,3,3,3,False
261,10212,1,3.062800010411593e-05,0.0065630569999939325,0.0065936850000980485,3,3,3,False
262,10212,1,2.6555999966149102e-05,0.006316325999932815,0.006342881999898964,3,3,3,False
263,10212,1,2.5290999928984093e-05,0.006492105000006632,0.006517395999935616,3,3,3,False
264,10212,1,2.866699992409849e-05,0.006513983999866468,0.006542650999790567,3,3,3,False
265,10212,1,2.789399991343089e-05,0.006490745000064635,0.006518638999978066,3,3,3,False
266,10212,1,2.7756999998018728e-05,0.006556014000125288,0.006583771000123306,3,3,3,False
267,10212,1,2.678600003491738e-05,0.0063497109999843815,0.006376497000019299,3,3,3,False
268,10212,1,4.43129999894154e-05,0.007015624999894499,0.007059937999883914,3,3,3,False
269,10212,1,2.9265999955896405e-05,0.006888748999926975,0.006918014999882871,3,3,3,False
270,10212,1,2.9291999908309663e-05,0.006787126000062926,0.006816417999971236,3,3,3,False
271,10212,1,2.8065999913451378e-05,0.007063302999995358,0.007091368999908809,3,3,3,False
272,10212,1,2.864599991880823e-05,0.00667229500004396,0.006700940999962768,3,3,3,False
273,10212,1,2.6961999992636265e-05,0.006446385000117516,0.006473347000110152,3,3,3,False
274,10212,1,2.7310000177749316e-05,0.0066115059998992365,0.006638816000076986,3,3,3,False
275,10212,1,2.584000003480469e-05,0.006272634999959337,0.006298474999994141,3,3,3,False
276,10212,1,2.5045000029422226e-05,0.006700707999925726,0.006725752999955148,3,3,3,False
277,10212,1,2.6804000071933842e-05,0.006399734000069657,0.006426538000141591,3,3,3,False
278,10212,1,2.7876999865839025e-05,0.006567059999952107,0.006594936999817946,3,3,3,False
279,10212,1,2.7206999902773532e-05,0.0067924729999049305,0.006819679999807704,3,3,3,False
280,10212,1,2.7429000056145014e-05,0.0066403250000348635,0.0066677540000910085,3,3,3,False
281,10212,1,2.6741000056063058e-05,0.006678860000192799,0.006705601000248862,3,3,3,False
282,10212,1,2.6544999855104834e-05,0.006374207000135357,0.006400751999990462,3,3,3,False
283,10212,1,6.055199992260896e-05,0.006701278000036837,0.0067618299999594456,3,3,3,False
284,10212,1,2.930599998762773e-05,0.006884729999910633,0.00691403599989826,3,3,3,False
285,10212,1,2.823399995577347e-05,0.007033843000044726,0.0070620770000004995,3,3,3,False
286,10212,1,2.950800012513355e-05,0.006826266999951258,0.006855775000076392,3,3,3,False
287,10212,1,2.9163999897718895e-05,0.00717987500001982,0.007209038999917539,3,3,3,False
288,10212,1,2.7931999966313015e-05,0.006814709000082075,0.006842641000048388,3,3,3,False
289,10212,1,3.0427999945459305e-05,0.0065968740000244,0.006627301999969859,3,3,3,False
290,10212,1,2.6040999955512234e-05,0.006770846999870628,0.00679688799982614,3,3,3,False
291,10212,1,2.7136999960930552e-05,0.006658393999941836,0.006685530999902767,3,3,3,False
292,10212,1,2.74920000720158e-05,0.006194258000050468,0.0062217500001224835,3,3,3,False
293,10212,1,2.5215000050593517e-05,0.006349421999857441,0.006374636999908034,3,3,3,False
294,10212,1,2.7407000061430153e-05,0.006088129999852754,0.006115536999914184,3,3,3,False
295,10212,1,2.458400012983475e-05,0.006600392000109423,0.006624976000239258,3,3,3,False
296,10212,1,2.7854999871124164e-05,0.006441209999820785,0.006469064999691909,3,3,3,False
297,10212,1,2.6883999908022815e-05,0.006361601999969935,0.0063884859998779575,3,3,3,False
298,10212,1,4.4610999793803785e-05,0.006968426999947042,0.007013037999740845,3,3,3,False
299,10212,1,4.964100003235217e-05,0.007038364999971236,0.007088006000003588,3,3,3,False
300,10212,1,3.166699980283738e-05,0.006953614999929414,0.006985281999732251,3,3,3,False
301,10212,1,2.782100000331411e-05,0.007013995999841427,0.007041816999844741,3,3,3,False
302,10212,1,2.8782000072169467e-05,0.006795668999984628,0.006824451000056797,3,3,3,False
303,10212,1,5.043999999543303e-05,0.00638706299992009,0.006437502999915523,3,3,3,False
304,10212,1,2.602299991849577e-05,0.006459114000108457,0.006485137000026953,3,3,3,False
