Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,3289,8067/3200000,7.660899996153603e-05,0.007105389999878753,0.007181998999840289,3,2,2,False
35,7795,276567/16000000,2.4280000161525095e-05,0.006736027999977523,0.006760308000139048,2,2,2,False
36,15769,699561/32000000,2.8704999976980616e-05,0.006976435000069614,0.007005140000046595,2,2,2,False
37,6904,4842007/256000000,3.917899994121399e-05,0.006861605000040072,0.006900783999981286,2,2,2,False
38,7118,1192359/51200000,2.7260000024398323e-05,0.006181182000091212,0.00620844200011561,2,2,2,False
39,16910,338167/16000000,2.1538999817494187e-05,0.0059698610000396,0.005991399999857094,2,2,2,False
40,1416,184665771/32768000000,4.31549999575509e-05,0.006063810999876296,0.006106965999833847,1,1,4,False
41,4678,399881393/32768000000,3.169799992974731e-05,0.006247150000035617,0.006278847999965365,1,1,4,False
42,2740,341937/819200000,0.00011933800010410778,0.007632391000015559,0.007751729000119667,7,3,3,False
43,7683,294751/409600000,2.636599992911215e-05,0.0061926010000661336,0.006218966999995246,3,3,3,False
44,2740,47792629/16384000000,6.045100008122972e-05,0.006119240000089121,0.006179691000170351,3,3,4,False
45,6145,308420681/32768000000,9.019200001603167e-05,0.006969213000047603,0.007059405000063634,3,3,4,False
46,6968,178141739/32768000000,0.00030276300003606593,0.00922197199997754,0.009524735000013607,9,3,4,False
47,7683,27677329/8192000000,4.22600001002138e-05,0.006995833000019047,0.007038093000119261,3,3,4,False
48,2740,47792629/16384000000,0.0003998820000106207,0.010521268000047712,0.010921150000058333,9,3,4,False
49,7683,27677329/8192000000,5.2356999958647066e-05,0.006921497000121235,0.006973854000079882,3,3,4,False
50,2740,47792629/16384000000,0.0003571580000425456,0.010259668000117017,0.010616826000159563,9,3,4,False
51,16890,269060521/65536000000,5.1071999905616394e-05,0.006567514999915147,0.006618586999820764,3,3,4,False
52,5257,20833/2000000,7.579900011478458e-05,0.006520097000020542,0.006595896000135326,3,2,2,False
53,1047,5113/1000000,2.123100011885981e-05,0.0061991910001779615,0.006220422000296821,2,2,2,False
54,14150,16084333/16384000000,4.805499997928564e-05,0.006363673999885577,0.006411728999864863,2,2,4,False
55,13599,27677329/8192000000,4.129499984628637e-05,0.005965954999965106,0.006007249999811393,2,2,4,False
56,16503,346219/16000000,8.850400013216131e-05,0.007694766000213349,0.00778327000034551,7,3,3,False
57,5101,8418463/128000000,2.685499998733576e-05,0.006536808000191741,0.006563663000179076,3,3,3,False
58,4177,1402670759/65536000000,5.756599989581446e-05,0.005925629999865123,0.005983195999760937,1,1,4,False
59,11849,399881393/32768000000,6.658999996034254e-05,0.006281585000124323,0.006348175000084666,1,1,4,False
60,16503,262586693/32768000000,0.00026072799983012374,0.006255699999883291,0.0065164279997134145,1,1,4,False
61,11849,399881393/32768000000,3.445699985604733e-05,0.0067817980000199896,0.006816254999876037,1,1,4,False
62,17234,9917483/128000000,0.00013527400005841628,0.007706574999929217,0.007841848999987633,7,3,3,False
63,2553,600349633/4096000000,2.857399999811605e-05,0.007808112000020628,0.007836686000018744,3,3,3,False
64,7300,5252005549/131072000000,6.256699998630211e-05,0.006694753999909153,0.006757320999895455,1,1,4,False
65,4860,25326064879/262144000000,3.741999989870237e-05,0.006442076999974233,0.006479496999872936,1,1,4,False
66,7380,5458466489/65536000000,0.0002457860000504297,0.0062537909998354735,0.006499576999885903,1,1,4,False
67,2553,7613069759/131072000000,3.7391999967439915e-05,0.006292812000083359,0.006330204000050799,1,1,4,False
68,4511,152189357/1024000000,0.00013524099995265715,0.007417906999990009,0.0075531479999426665,7,3,3,False
69,7722,559435167/2048000000,2.7695999960997142e-05,0.0060634409999238414,0.006091136999884839,3,3,3,False
70,7707,22856482711/262144000000,6.055799985915655e-05,0.005828654999959326,0.005889212999818483,1,1,4,False
71,5357,24448598539/131072000000,3.422700001465273e-05,0.006749116000037247,0.0067833430000519,1,1,4,False
72,5674,3726090751/16384000000,0.00013716400007979246,0.0077395550001710944,0.007876719000250887,7,3,3,False
73,5088,6110008413/16384000000,2.8774999918823596e-05,0.0061251829999946494,0.006153957999913473,3,3,3,False
74,2759,28506919017/131072000000,0.00011200200015082373,0.006508438000082606,0.00662044000023343,1,1,4,False
75,13019,79092535251/262144000000,3.874900016853644e-05,0.0067106829999374895,0.006749432000106026,1,1,4,False
76,12433,64568191073/262144000000,0.0002582399999937479,0.006147925000050236,0.006406165000043984,1,1,4,False
77,5088,62703511647/262144000000,3.305799987174396e-05,0.006785877000083929,0.0068189349999556725,1,1,4,False
78,2759,28506919017/131072000000,0.0003911220001100446,0.00684833700006493,0.007239459000174975,1,1,4,False
79,13019,79092535251/262144000000,3.6452000131248496e-05,0.006321608999996897,0.006358061000128146,1,1,4,False
80,14451,6461283367/16384000000,0.00012037800001962751,0.008793993999915983,0.00891437199993561,7,3,3,False
81,2254,278281071/819200000,2.99299999824143e-05,0.00700113700008842,0.007031067000070834,3,3,3,False
82,16788,9112473917/65536000000,6.380100012393086e-05,0.0064540739999756624,0.006517875000099593,1,1,4,False
83,10502,13353775677/131072000000,3.288100015197415e-05,0.005926505999923393,0.005959387000075367,1,1,4,False
84,13236,5927137/64000000,0.0003553270000793418,0.00613248499985275,0.006487811999932092,1,1,4,False
85,3940,226241177/4096000000,3.192899998794019e-05,0.00618666199989093,0.00621859099987887,1,1,4,False
86,12601,791918251/16384000000,0.00024273899998661363,0.006322169999975813,0.006564908999962427,1,1,4,False
87,10502,13353775677/131072000000,3.194500004610745e-05,0.0060340340000948345,0.006065979000140942,1,1,4,False
88,13236,5927137/64000000,0.0002381090000653785,0.005990901999894049,0.006229010999959428,1,1,4,False
89,16997,2137611327/13107200000,3.443300010985695e-05,0.006415165999896999,0.006449599000006856,1,1,4,False
90,8421,38753576417/262144000000,0.00023985400002857205,0.005921792999970421,0.006161646999998993,1,1,4,False
91,13935,32679003671/131072000000,3.142300010949839e-05,0.005855160999999498,0.005886584000108996,1,1,4,False
92,7988,7583394451/32768000000,0.00023360299996966205,0.00604780200001187,0.0062814049999815325,1,1,4,False
93,16997,2137611327/13107200000,3.296699992461072e-05,0.00665319100016859,0.006686158000093201,1,1,4,False
94,11046,276270333/4096000000,0.0001259120001577685,0.007638581000037448,0.007764493000195216,7,3,3,False
95,6059,762714609/6553600000,2.653599995028344e-05,0.006902638999918054,0.006929174999868337,3,3,3,False
96,14389,155749951/3276800000,3.294499992989586e-05,0.007359544000109963,0.007392489000039859,3,3,3,False
97,10925,15409921/524288000,2.9550000135714072e-05,0.00671371800012821,0.0067432680002639245,3,3,3,False
98,10820,5373551959/131072000000,6.728399989697209e-05,0.006519037000089156,0.006586320999986128,3,3,4,False
99,4506,19167478129/262144000000,4.6611000016127946e-05,0.006280216000050132,0.00632682700006626,3,3,4,False
100,3889,110495287/819200000,7.329499999286782e-05,0.0064644719998341316,0.006537766999826999,3,2,2,False
101,3063,11572067/128000000,2.236199998151278e-05,0.006506158999854961,0.0065285209998364735,2,2,2,False
102,10651,396149/5120000,5.124300014358596e-05,0.0065420280000125786,0.0065932710001561645,2,2,4,False
103,15098,3127139/25600000,4.496100018513971e-05,0.006608817999904204,0.006653779000089344,2,2,4,False
104,3792,77414931/409600000,5.275700004858663e-05,0.006987916999833033,0.007040673999881619,3,2,2,False
105,11510,16168943/128000000,2.7249999902778654e-05,0.00673414299990327,0.0067613929998060485,2,2,2,False
106,14503,82485779/409600000,2.889200004574377e-05,0.006962066000141931,0.006990958000187675,2,2,2,False
107,10655,50190237/204800000,2.540200011935667e-05,0.007024770000043645,0.007050172000163002,2,2,2,False
108,14503,82485779/409600000,5.7029000117836404e-05,0.007105696000053285,0.007162725000171122,2,2,4,False
109,10655,50190237/204800000,4.244999990987708e-05,0.006735899000204881,0.006778349000114758,2,2,4,False
110,14503,82485779/409600000,0.00028849999989688513,0.009775675000128103,0.010064175000024989,8,4,4,False
111,5445,155743123/819200000,9.589000001142267e-05,0.007290528000112317,0.00738641800012374,4,4,4,False
112,6017,119408183/819200000,0.0012322309999035497,0.024225223000030383,0.025457453999933932,20,5,4,False
113,10204,563811629/2048000000,0.00013339900010578276,0.00834489199996824,0.008478291000074023,5,5,4,False
114,14690,89595411/409600000,0.00034785799994097033,0.014076576999968893,0.014424434999909863,17,3,3,False
115,234,185548737/1024000000,2.9850999908376252e-05,0.0067246549999708805,0.006754505999879257,3,3,3,False
116,4327,8357612803/131072000000,6.123100001786952e-05,0.0065147259999776,0.006575956999995469,1,1,4,False
117,15496,8012316121/131072000000,3.4828000025299843e-05,0.006727151999939451,0.006761979999964751,1,1,4,False
118,2491,384438433/4096000000,0.00015350400008173892,0.00814920799984975,0.008302711999931489,7,3,3,False
119,15688,18558903/256000000,2.9337999876588583e-05,0.007047908999993524,0.007077246999870113,3,3,3,False
120,17780,14190579/256000000,7.814000014150224e-05,0.0065312550000271585,0.006609395000168661,3,3,4,False
121,15688,18558903/256000000,4.579599999487982e-05,0.006271132999927431,0.006316928999922311,3,3,4,False
122,4701,20869659/256000000,8.95219998255925e-05,0.00905125200006296,0.009140773999888552,7,3,3,False
123,353,34379127/256000000,3.3755000004020985e-05,0.006561422000004313,0.006595177000008334,3,3,3,False
124,15250,9194739781/262144000000,6.1133999906815e-05,0.006870051000078092,0.006931184999984907,1,1,4,False
125,234,20138928933/262144000000,3.796800001509837e-05,0.006455403000018123,0.006493371000033221,1,1,4,False
126,13587,169554941/13107200000,0.00013271300008455,0.007781389000001582,0.007914102000086132,7,3,3,False
127,15105,37905737/3276800000,2.6881999929173617e-05,0.006519469000068057,0.00654635099999723,3,3,3,False
128,7096,5221893/1638400000,3.3027999961632304e-05,0.006434516000126678,0.00646754400008831,3,3,3,False
129,559,37471561/3276800000,2.7747000103772734e-05,0.006083477999936804,0.0061112250000405766,3,3,3,False
130,5915,1448047663/65536000000,6.457200015574927e-05,0.006307521000053384,0.006372093000209134,3,3,4,False
131,8119,321980361/32768000000,4.651000017474871e-05,0.006102975999965565,0.006149486000140314,3,3,4,False
132,7096,195219403/32768000000,0.0003334289999656903,0.009213856000087617,0.009547285000053307,9,3,4,False
133,12396,27677329/8192000000,8.307399980367336e-05,0.007161474999975326,0.007244548999778999,3,3,4,False
134,15377,2381/500000,7.76189999669441e-05,0.006631747000028554,0.006709365999995498,3,2,2,False
135,14647,13051/2000000,0.00010912100015048054,0.006373350000103528,0.006482471000254009,2,2,2,False
136,15377,2381/500000,4.598000009536918e-05,0.0074106719998781045,0.007456651999973474,2,2,4,False
137,13067,333423/16000000,4.4068000079278136e-05,0.006966440000041985,0.007010508000121263,2,2,4,False
138,16495,1513/80000,0.00017186300010507694,0.008467992000078084,0.008639855000183161,5,4,4,False
139,14289,2644827/51200000,0.00010143700001208344,0.009191387999862854,0.009292824999874938,4,4,4,False
140,7185,9348979/256000000,0.0006460240001615603,0.012762478000013289,0.013408502000174849,11,5,4,False
141,3063,11572067/128000000,0.00012011400008304918,0.008120822999899246,0.008240936999982296,5,5,4,False
142,16631,554245907/4096000000,0.00014105500008554372,0.006986992000065584,0.007128047000151128,5,2,2,False
143,16175,11886307/128000000,2.1072999970783712e-05,0.005987388999983523,0.0060084619999543065,2,2,2,False
144,13587,15553557/256000000,2.2974000103204162e-05,0.005914152000059403,0.005937126000162607,2,2,2,False
145,16560,34767757/204800000,2.510900003471761e-05,0.006123146000163615,0.006148255000198333,2,2,2,False
146,8477,8072383653/131072000000,6.155199980639736e-05,0.006179184000075111,0.006240735999881508,1,1,4,False
147,8772,2707816689/32768000000,3.667299984044803e-05,0.005898824000041714,0.005935496999882162,1,1,4,False
148,17766,39112223/3276800000,0.00012959300011061714,0.007630232999872533,0.00775982599998315,7,3,3,False
149,5501,54925951/3276800000,2.9175000008763163e-05,0.006919885999877806,0.006949060999886569,3,3,3,False
150,17766,1967342033/65536000000,6.460999998125772e-05,0.006334088000130578,0.006398698000111835,3,3,4,False
151,13907,235339389/16384000000,4.155500005253998e-05,0.006893205999858765,0.006934760999911305,3,3,4,False
152,8427,639011/32000000,7.965899999362591e-05,0.007494794999956866,0.007574453999950492,3,2,2,False
153,8875,14381/2000000,2.4005000113902497e-05,0.006330739000077301,0.006354744000191204,2,2,2,False
154,7522,837/400000,2.3220999992190627e-05,0.0061146479999933945,0.006137868999985585,2,2,2,False
155,11321,837/400000,2.2218000140128424e-05,0.006003492999980153,0.006025711000120282,2,2,2,False
156,3026,0,2.2225999828151544e-05,0.006138906999922256,0.006161132999750407,2,2,2,False
157,4552,837/400000,2.0690000155809685e-05,0.006037460000015926,0.006058150000171736,2,2,2,False
158,6061,0,2.275199994983268e-05,0.006144321999954627,0.00616707399990446,2,2,2,False
159,5570,837/400000,2.152800016119727e-05,0.006000737000022127,0.0060222650001833244,2,2,2,False
160,16526,14763/3200000,2.2884999907546444e-05,0.006324819999917963,0.00634770499982551,2,2,2,False
161,2512,27651/12800000,2.1374999960244168e-05,0.006203281000125571,0.006224656000085815,2,2,2,False
162,12997,898659/1638400000,8.032100004129461e-05,0.00611775199990916,0.006198072999950455,1,1,4,False
163,8965,0,3.392100006749388e-05,0.005839457999854858,0.005873378999922352,1,1,4,False
164,4001,27651/12800000,0.0001301700001477002,0.007794477000061306,0.007924647000209006,7,3,3,False
165,16809,27651/12800000,2.9434999987643096e-05,0.00709002500002498,0.007119460000012623,3,3,3,False
166,4001,896611/1638400000,6.193300009726954e-05,0.00656338500016318,0.0066253180002604495,1,1,4,False
167,16809,896611/1638400000,3.417299990360334e-05,0.006373600000188162,0.006407773000091765,1,1,4,False
168,4001,896611/1638400000,0.00036798099995394296,0.006592546000092625,0.006960527000046568,1,1,4,False
169,16809,896611/1638400000,3.962200003115868e-05,0.006313426999895455,0.006353048999926614,1,1,4,False
170,4001,896611/1638400000,0.0002654780000739265,0.006085570999857737,0.006351048999931663,1,1,4,False
171,16809,896611/1638400000,3.4667999898374546e-05,0.006281016000002637,0.006315683999901012,1,1,4,False
172,4001,896611/1638400000,0.0002727460000642168,0.006306940000058603,0.00657968600012282,1,1,4,False
173,16809,896611/1638400000,3.634100016824959e-05,0.0063607679999222455,0.006397109000090495,1,1,4,False
174,3650,0,0.00012320800010456878,0.0075690659998599585,0.007692273999964527,7,3,3,False
175,8965,0,2.708000010898104e-05,0.006366726999885941,0.006393806999994922,3,3,3,False
176,15887,0,3.142600007777219e-05,0.0063896209999256826,0.006421047000003455,3,3,3,False
177,832,0,2.79949999821838e-05,0.006555121000019426,0.00658311600000161,3,3,3,False
178,15887,0,5.906399997002154e-05,0.006283850000045277,0.006342914000015298,1,1,4,False
179,8738,0,3.3226000141439727e-05,0.006221171999868602,0.006254398000010042,1,1,4,False
180,4313,2582881/4096000000,0.00013295400003698887,0.008175054000048476,0.008308008000085465,7,3,3,False
181,1685,719543/256000000,2.8549999797178316e-05,0.007175708999966446,0.007204258999763624,3,3,3,False
182,14535,369387/2048000000,3.183100011483475e-05,0.006413602999828072,0.006445433999942907,2,2,2,False
183,15813,731551/1024000000,2.22950000079436e-05,0.007364090000010037,0.007386385000017981,2,2,2,False
184,16273,27651/819200000,2.9781000193906948e-05,0.00630759599994235,0.006337377000136257,2,2,2,False
185,2658,49/80000,2.0250000034138793e-05,0.006418727999971452,0.006438978000005591,2,2,2,False
186,9302,13947/12800000,5.337500010682561e-05,0.006424098000024969,0.006477473000131795,3,3,4,False
187,13117,178147599/32768000000,4.553100006887689e-05,0.006517902000041431,0.006563433000110308,3,3,4,False
188,3483,162858751/32768000000,0.0003419649999614194,0.00976963799985242,0.01011160299981384,9,3,4,False
189,2658,91/50000,4.550099993139156e-05,0.006843627000080232,0.006889128000011624,3,3,4,False
190,404,27651/12800000,7.252699992932321e-05,0.006857393000018419,0.006929919999947742,3,2,2,False
191,5688,0,2.2154999896883965e-05,0.006623618000048737,0.0066457729999456205,2,2,2,False
192,13602,0,4.9721000095814816e-05,0.006844532000059189,0.006894253000155004,2,2,4,False
193,16659,0,4.2441999994480284e-05,0.007082020999860106,0.007124462999854586,2,2,4,False
194,5449,0,8.697699990989349e-05,0.007739900999922611,0.007826877999832504,7,3,3,False
195,9698,0,4.416999991008197e-05,0.006646888000204854,0.006691058000114936,3,3,3,False
196,6543,0,6.177399995976884e-05,0.007157919000064794,0.007219693000024563,1,1,4,False
197,9698,0,3.362400002515642e-05,0.006405359999916982,0.006438983999942138,1,1,4,False
198,3570,0,0.00012877700009994442,0.007743008000034024,0.007871785000133968,7,3,3,False
199,13451,0,2.7820000013889512e-05,0.0063716999998177926,0.006399519999831682,3,3,3,False
200,795,0,2.8677999807769083e-05,0.006601779999982682,0.006630457999790451,2,2,2,False
201,12474,369387/256000000,2.366100011386152e-05,0.006542561000060232,0.006566222000174093,2,2,2,False
202,6005,1662243/4096000000,4.98990000323829e-05,0.006374866999976803,0.0064247660000091855,1,1,4,False
203,17602,36635317/16384000000,3.6423999972612364e-05,0.006662786999868331,0.006699210999840943,1,1,4,False
204,8645,5551727/256000000,0.00015612200013492838,0.007744000000002416,0.007900122000137344,7,3,3,False
205,10537,443239/64000000,2.735799989750376e-05,0.006244014999992942,0.0062713729998904455,3,3,3,False
206,12620,2829981/1638400000,6.132299995442736e-05,0.006265806000101293,0.00632712900005572,1,1,4,False
207,10537,36635317/16384000000,7.111500008250005e-05,0.006026433999977598,0.0060975490000600985,1,1,4,False
208,12997,27651/819200000,0.00012726699992526846,0.007475969000097393,0.007603236000022662,7,3,3,False
209,11141,731551/1024000000,2.7543999976842315e-05,0.0060961879999013036,0.006123731999878146,3,3,3,False
210,15151,483219/409600000,5.8786999943549745e-05,0.005839744000013525,0.0058985309999570745,1,1,4,False
211,2191,1654051/4096000000,3.159600009894348e-05,0.006387922000158142,0.006419518000257085,1,1,4,False
212,5566,1654051/4096000000,0.0002579590000095777,0.007196032000138075,0.007453991000147653,1,1,4,False
213,17188,2573649/1638400000,3.985099988312868e-05,0.00618484400001762,0.006224694999900748,1,1,4,False
214,14634,1088523/819200000,0.00032200200007537205,0.006241827999929228,0.0065638300000046,1,1,4,False
215,10882,875421/163840000,4.984199995305971e-05,0.006495702999927744,0.0065455449998808035,1,1,4,False
216,14681,16124767/3276800000,0.0002493470001354581,0.006415177999997468,0.006664525000132926,1,1,4,False
217,17188,2573649/1638400000,3.456600006757071e-05,0.006289171999924292,0.006323737999991863,1,1,4,False
218,14634,1088523/819200000,0.0002637840000261349,0.006162423999967359,0.006426207999993494,1,1,4,False
219,17188,2573649/1638400000,3.459499998825777e-05,0.00590522300012708,0.005939818000115338,1,1,4,False
220,4152,353003/2048000000,0.00016672399988237885,0.007430933000023288,0.0075976569999056665,7,3,3,False
221,5508,7953313/4096000000,2.6313000034861034e-05,0.006128966000005676,0.006155279000040537,3,3,3,False
222,6917,7565177/4096000000,6.414899985429656e-05,0.006396400999847174,0.00646054999970147,3,3,4,False
223,7293,40275327/4096000000,7.901799995124748e-05,0.0067199330001130875,0.006798951000064335,3,3,4,False
224,4352,2300007/256000000,0.0003054400001474278,0.009064975999990565,0.009370416000137993,9,3,4,False
225,5508,7953313/4096000000,4.2601999894031906e-05,0.006545762000087052,0.006588363999981084,3,3,4,False
226,6917,7565177/4096000000,0.0003665249998903164,0.010234869999976581,0.010601394999866898,9,3,4,False
227,7293,40275327/4096000000,4.888600005870103e-05,0.006762492000007114,0.006811378000065815,3,3,4,False
228,4352,2300007/256000000,0.00032893899992814113,0.010521764000031908,0.010850702999960049,9,3,4,False
229,7293,40275327/4096000000,5.4568999985349365e-05,0.006548127000087334,0.006602696000072683,3,3,4,False
230,4352,2300007/256000000,0.00035010700003113016,0.009479510000119262,0.009829617000150392,9,3,4,False
231,8989,76371123/2048000000,4.632900004253315e-05,0.006454393000012715,0.006500722000055248,3,3,4,False
232,9596,4290411/128000000,0.0003724350001448329,0.009819291999974666,0.0101917270001195,9,3,4,False
233,7293,40275327/4096000000,4.921400000057474e-05,0.00680547399997522,0.006854687999975795,3,3,4,False
234,4352,2300007/256000000,0.00037142899986974953,0.01023410400011926,0.010605532999989009,9,3,4,False
235,7293,40275327/4096000000,5.096900008538796e-05,0.006853124999906868,0.006904093999992256,3,3,4,False
236,4352,2300007/256000000,0.0003803380000135803,0.010244764999924882,0.010625102999938463,9,3,4,False
237,7293,40275327/4096000000,4.987800002709264e-05,0.007134107999945627,0.00718398599997272,3,3,4,False
238,4352,2300007/256000000,0.00038474699999824225,0.010246547999940958,0.0106312949999392,9,3,4,False
239,8989,76371123/2048000000,4.936699997415417e-05,0.006960769999977856,0.00701013699995201,3,3,4,False
240,9596,4290411/128000000,0.0003282889999809413,0.010014714000135427,0.010343003000116369,9,3,4,False
241,7293,40275327/4096000000,4.764300001625088e-05,0.00638780899998892,0.006435452000005171,3,3,4,False
242,13361,5536857/4096000000,6.879400007164804e-05,0.007033241000044654,0.007102035000116302,3,2,2,False
243,498,2582881/4096000000,2.12449999708042e-05,0.007291740000027858,0.007312984999998662,2,2,2,False
244,1747,5165763/16384000000,5.019799982619588e-05,0.006288724999876649,0.006338922999702845,2,2,4,False
245,7512,1852631/1024000000,4.0236000131699257e-05,0.006284106000066458,0.006324342000198158,2,2,4,False
246,13361,146122783/86016000000,0.00030336100007843925,0.009421719000101803,0.009725080000180242,8,4,4,False
247,7512,6698201/3440640000,9.80949998847791e-05,0.006967519999989236,0.007065614999874015,4,4,4,False
248,13361,3379691/1952000000,0.0012722540000140725,0.022942681000131415,0.024214935000145488,20,5,4,False
249,498,144641361/434176000000,0.00012356599995655415,0.00794008599996232,0.008063651999918875,5,5,4,False
250,7100,6931121/2048000000,0.00035299299997859634,0.013835985000014261,0.014188977999992858,17,3,3,False
251,8962,536273/128000000,2.9540000014094403e-05,0.006785121999882904,0.006814661999896998,3,3,3,False
252,11488,33389027/2048000000,3.370000013092067e-05,0.006857696999986729,0.0068913970001176494,3,3,3,False
253,10249,536273/128000000,3.083299998252187e-05,0.007166717000018252,0.007197550000000774,3,3,3,False
254,13621,4741731/3276800000,6.735700003446254e-05,0.006638295000129801,0.006705652000164264,1,1,4,False
255,10249,27558317/16384000000,3.5407000041232095e-05,0.006889681000075143,0.006925088000116375,1,1,4,False
256,4470,369387/2048000000,0.0001434010000593844,0.00865059900002052,0.008794000000079905,7,3,3,False
257,2067,0,2.9672999971808167e-05,0.006395863000079771,0.006425536000051579,3,3,3,False
258,6543,0,2.774499989754986e-05,0.005991449000021021,0.006019193999918571,2,2,2,False
259,9698,0,1.8400000044493936e-05,0.0060280069999407715,0.006046406999985265,2,2,2,False
260,11533,0,2.200500011895201e-05,0.007079871000087223,0.007101876000206175,2,2,2,False
261,14281,0,2.3521999992226483e-05,0.006597020000072007,0.0066205420000642334,2,2,2,False
262,8796,0,4.712499980996654e-05,0.00683076199993593,0.006877886999745897,2,2,4,False
263,1516,0,4.2238999867549865e-05,0.006528416000037396,0.006570654999904946,2,2,4,False
264,11533,0,0.00028655799997068243,0.009418141999958607,0.00970469999992929,8,4,4,False
265,14281,0,9.252299992112967e-05,0.007147838000037154,0.007240360999958284,4,4,4,False
266,8796,0,0.001327438999851438,0.02454944600003728,0.025876884999888716,20,5,4,False
267,14281,0,0.0001261859999885928,0.009305594999887035,0.009431780999875627,5,5,4,False
268,8796,0,0.002148915000134366,0.03618882800014944,0.03833774300028381,26,6,4,False
269,14281,0,0.00017543100011607748,0.008663565999995626,0.008838997000111704,6,6,4,False
270,8486,0,0.0002574119998826063,0.007264124000130323,0.0075215360000129294,6,2,2,False
271,10210,0,2.0089000145162572e-05,0.006114534000062122,0.006134623000207284,2,2,2,False
272,3247,0,2.2106999949755846e-05,0.006038809000074252,0.006060916000024008,2,2,2,False
273,15272,0,2.0175000145172817e-05,0.006085004999931698,0.006105180000076871,2,2,2,False
274,3002,0,2.2589999844058184e-05,0.006276860000070883,0.006299449999914941,2,2,2,False
275,12101,0,2.2062999960326124e-05,0.006314930000144159,0.006336993000104485,2,2,2,False
276,7287,0,4.47490001533879e-05,0.00617257600015364,0.006217325000307028,1,1,4,False
277,12769,0,3.2637000003887806e-05,0.006075984000062817,0.006108621000066705,1,1,4,False
278,5820,0,0.00012741200021082477,0.007952333000048384,0.008079745000259209,7,3,3,False
279,12480,0,2.7557999828786706e-05,0.006780069999877014,0.006807627999705801,3,3,3,False
280,5820,0,6.292000011853816e-05,0.007080320000113716,0.007143240000232254,3,3,4,False
281,4765,0,4.763099991578201e-05,0.0069268239999473735,0.0069744549998631555,3,3,4,False
282,5929,0,0.0003716020000865683,0.010640219000151774,0.011011821000238342,9,3,4,False
283,12480,0,0.0001001820000965381,0.006641470999966259,0.006741653000062797,3,3,4,False
