Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
57,17381,11833844009/32768000000,2.052700006061059e-05,0.006570421000105853,0.006590948000166463,2,2,2,False
58,142,98581561887/262144000000,4.905500009044772e-05,0.006766338000034011,0.006815393000124459,1,1,4,False
59,8266,17474927243/65536000000,3.607200005717459e-05,0.006604982999988351,0.006641055000045526,1,1,4,False
60,14757,8245580759/32768000000,0.0003045969999675435,0.006449673999895822,0.006754270999863365,1,1,4,False
61,5134,22486700181/131072000000,3.743000002032204e-05,0.006700469999941561,0.006737899999961883,1,1,4,False
62,17484,197380139/1638400000,0.00013819599985254172,0.007728894999900149,0.00786709099975269,7,3,3,False
63,6628,1019948323/4096000000,2.879099997699086e-05,0.006333326000003581,0.0063621169999805716,3,3,3,False
64,6522,1547047929/10485760000,6.0980000171184656e-05,0.00598829199998363,0.006049272000154815,1,1,4,False
65,13952,412267219/4096000000,3.274499999861291e-05,0.005974937000019054,0.006007682000017667,1,1,4,False
66,3754,745947339/3276800000,0.00012960499998371233,0.007334254999932455,0.007463859999916167,7,3,3,False
67,3163,307916981/819200000,2.8352000072118244e-05,0.006425388000025123,0.006453740000097241,3,3,3,False
68,12082,3171640763/8192000000,3.271400009907666e-05,0.006444400000191308,0.006477114000290385,3,3,3,False
69,15615,6121593623/16384000000,6.537499984915485e-05,0.006428959000004397,0.006494333999853552,3,3,3,False
70,13340,7026511599/32768000000,3.2504999808224966e-05,0.006307481000021653,0.006339985999829878,3,3,3,False
71,16442,375115537/2048000000,3.046899996661523e-05,0.0069027380000079575,0.006933206999974573,3,3,3,False
72,11271,1518198173/16384000000,6.202999998095038e-05,0.006978404999927079,0.00704043499990803,1,1,4,False
73,3963,11281050717/65536000000,3.427299998293165e-05,0.006005190999985643,0.006039463999968575,1,1,4,False
74,11303,2862256749/8192000000,0.00012782699991475965,0.008772911000050954,0.008900737999965713,7,3,3,False
75,8037,144705691/409600000,3.385499985597562e-05,0.006722592999949484,0.006756447999805459,3,3,3,False
76,14899,311515049/1638400000,3.27639997976803e-05,0.006543294000039168,0.0065760579998368485,3,3,3,False
77,17647,10446579/81920000,2.6232999971398385e-05,0.006133102000148938,0.006159335000120336,3,3,3,False
78,1662,368721017/8192000000,3.0144999982439913e-05,0.006233155000018087,0.006263300000000527,3,3,3,False
79,256,1196609399/16384000000,2.725000013015233e-05,0.006602609000083248,0.006629859000213401,3,3,3,False
80,11762,108163187/6553600000,2.7667000040310086e-05,0.006341113999951631,0.006368780999991941,2,2,2,False
81,3652,30991091/1638400000,1.9226999938837253e-05,0.006104855999865322,0.006124082999804159,2,2,2,False
82,3127,4770149/819200000,2.0684999981313013e-05,0.006157604000009087,0.0061782889999904,1,1,1,False
83,4621,2690317/409600000,1.5166000139288371e-05,0.006107243999849743,0.006122409999989031,1,1,1,False
84,14333,2369549/1638400000,1.6174000165847247e-05,0.006098065999822211,0.006114239999988058,1,1,1,False
85,15853,1693981/327680000,1.4820000160398195e-05,0.006245025999987774,0.006259846000148173,1,1,1,False
86,6439,157305017/16384000000,3.158699996674841e-05,0.007100351999952181,0.00713193899991893,2,2,4,False
87,10065,17754541/3276800000,4.305499987822259e-05,0.006462902000066606,0.006505956999944829,2,2,4,False
88,14333,435619309/86016000000,0.0003161919999001839,0.009754274999977497,0.01007046699987768,8,4,4,False
89,10065,93559/16000000,0.00017707500001051812,0.00768171100003201,0.007858786000042528,4,4,4,False
90,7797,184733507/4096000000,0.0002585360000466608,0.011124280999865732,0.011382816999912393,13,3,3,False
91,8314,7345967/409600000,2.6644999934433145e-05,0.006138504000091416,0.006165149000025849,3,3,3,False
92,16092,12510871/2048000000,5.4205999958867324e-05,0.006123898999931043,0.006178104999889911,1,1,4,False
93,16991,54874427/2621440000,3.194900000380585e-05,0.005849277999914193,0.005881226999917999,1,1,4,False
94,7797,58596819/3276800000,0.0002488039999661851,0.0058530359999622306,0.006101839999928416,1,1,4,False
95,16407,2048886211/65536000000,3.0223000067053363e-05,0.005817249000074298,0.005847472000141352,1,1,4,False
96,4286,182964701/2048000000,0.00011923500005650567,0.007689365000032922,0.007808600000089427,7,3,3,False
97,8884,68785267/819200000,2.770700007204141e-05,0.006148558000177218,0.006176265000249259,3,3,3,False
98,11461,437076147/4096000000,6.600999995498569e-05,0.006207721000009769,0.006273730999964755,3,3,3,False
99,6027,42190557/327680000,2.8400000019246363e-05,0.006034947999978613,0.006063347999997859,3,3,3,False
100,17484,12289540671/131072000000,5.896399989069323e-05,0.006475177999845982,0.006534141999736676,1,1,4,False
101,256,1171572091/16384000000,3.635600000961858e-05,0.006995085999960793,0.007031441999970411,1,1,4,False
102,9191,857830793/32768000000,0.00012976699986211315,0.007609766000086893,0.007739532999949006,7,3,3,False
103,8884,91784241/3276800000,4.693400001087866e-05,0.006959409000046435,0.0070063430000573135,3,3,3,False
104,9191,4796404817/131072000000,6.0336999922583345e-05,0.006338665000157562,0.006399002000080145,1,1,4,False
105,4513,521580003/32768000000,3.440099999352242e-05,0.006436413000074026,0.0064708140000675485,1,1,4,False
106,8885,938952941/65536000000,0.0003152600002067629,0.006010523999975703,0.006325784000182466,1,1,4,False
107,15261,445297283/16384000000,3.458900005171017e-05,0.006172649000063757,0.006207238000115467,1,1,4,False
108,11959,6336347/256000000,0.00025610700004108367,0.005913580000196816,0.0061696870002379,1,1,4,False
109,5812,404489993/32768000000,3.5725000088859815e-05,0.005880469000203448,0.0059161940002923075,1,1,4,False
110,2849,72471479/2048000000,0.0001319390000844578,0.007453356000041822,0.00758529500012628,7,3,3,False
111,9476,413922169/4096000000,2.7710000040315208e-05,0.006263711000201511,0.006291421000241826,3,3,3,False
112,1566,1954268911/16384000000,2.859899996110471e-05,0.006195570999807387,0.006224169999768492,2,2,2,False
113,12294,392620639/4096000000,2.200600010837661e-05,0.00610865599992394,0.006130662000032316,2,2,2,False
114,15576,1556683323/8192000000,5.967499987491465e-05,0.00636025900007553,0.0064199339999504446,2,2,2,False
115,7430,598300561/4096000000,2.3212000087369233e-05,0.006306544999915786,0.0063297570000031556,2,2,2,False
116,2237,88854161/409600000,2.689999996619008e-05,0.0073697349998838035,0.007396634999849994,2,2,2,False
117,2549,724293681/2048000000,2.513200001885707e-05,0.006362978999959523,0.00638811099997838,2,2,2,False
118,4987,233992849/1638400000,4.57539999842993e-05,0.006858913000087341,0.00690466700007164,1,1,4,False
119,14438,27497426579/262144000000,3.682199985632906e-05,0.006523997999920539,0.006560819999776868,1,1,4,False
120,2237,9242153/102400000,0.00026762500010590884,0.006178762999979881,0.00644638800008579,1,1,4,False
121,6502,23171416811/262144000000,3.379300005690311e-05,0.006635262999907354,0.006669055999964257,1,1,4,False
122,4058,162135809/2048000000,0.00013402000013229554,0.007551187000217396,0.007685207000349692,7,3,3,False
123,15020,69257761/819200000,2.7233000082560466e-05,0.006401525000001129,0.00642875800008369,3,3,3,False
124,9851,2476273/102400000,3.30740001572849e-05,0.006180722000181049,0.006213796000338334,3,3,3,False
125,9824,391220791/8192000000,2.6036999997813837e-05,0.006630135000023074,0.006656172000020888,3,3,3,False
126,17386,221840633/16384000000,3.226900003028277e-05,0.0063515580000057525,0.006383827000036035,3,3,3,False
127,3983,62591267/4096000000,2.8174999897601083e-05,0.0060945210000227235,0.0061226959999203245,3,3,3,False
128,17386,933468331/65536000000,6.384499988598691e-05,0.005894099999977698,0.005957944999863685,1,1,4,False
129,12119,111632333/4096000000,3.315399999337387e-05,0.005952292000074522,0.0059854460000678955,1,1,4,False
130,2849,162014171/6553600000,0.0003962680000313412,0.006600768999987849,0.006997037000019191,1,1,4,False
131,3983,524521369/32768000000,3.568299985090562e-05,0.006818024000040168,0.006853706999891074,1,1,4,False
132,13551,317171833/4096000000,0.000127238999994006,0.007755798999824037,0.007883037999818043,7,3,3,False
133,11716,13050493/409600000,2.9898000093453447e-05,0.007304100000055769,0.007333998000149222,3,3,3,False
134,9497,437921/128000000,3.530999993017758e-05,0.0062889889998132276,0.006324298999743405,2,2,2,False
135,3481,49969621/4096000000,2.1342000081858714e-05,0.006478147000052559,0.0064994890001344174,2,2,2,False
136,11833,591221049/32768000000,4.2803000042113126e-05,0.006448221000027843,0.006491024000069956,2,2,2,False
137,13284,500392483/13107200000,2.170499988096708e-05,0.006104683999865301,0.006126388999746268,2,2,2,False
138,13403,152625239/3276800000,2.4088999907689868e-05,0.006156117000045924,0.006180205999953614,2,2,2,False
139,12723,974189943/13107200000,2.171400001316215e-05,0.00610482599995521,0.006126539999968372,2,2,2,False
140,17310,152625239/3276800000,2.17920000977756e-05,0.006296212000052037,0.006318004000149813,2,2,2,False
141,5474,974189943/13107200000,2.0941999991919147e-05,0.006429730000036216,0.006450672000028135,2,2,2,False
142,2137,153088191/3276800000,2.6113999865629012e-05,0.006272068000043873,0.006298181999909502,2,2,2,False
143,7500,255374851/6553600000,2.0999000071242335e-05,0.0065072919999238366,0.006528290999995079,2,2,2,False
144,2098,14090177/819200000,2.4411999902440584e-05,0.0064274599999407656,0.006451871999843206,2,2,2,False
145,331,30699281/3276800000,2.2764000050301547e-05,0.006469540000125562,0.006492304000175864,2,2,2,False
146,15022,553002833/32768000000,4.789500007973402e-05,0.0063952059999792255,0.0064431010000589595,1,1,4,False
147,7104,222387673/32768000000,3.6296999951446196e-05,0.006305893999979162,0.006342190999930608,1,1,4,False
148,7033,97809567/16384000000,0.0002602380000098492,0.006760667999969883,0.007020905999979732,1,1,4,False
149,16130,27558317/16384000000,3.7523000173678156e-05,0.006806406999885439,0.0068439300000591174,1,1,4,False
150,14825,33389027/2048000000,0.00013937500011707016,0.007853707999856852,0.007993082999973922,7,3,3,False
151,2531,25694899/1024000000,3.159500010951888e-05,0.007379082999932507,0.007410678000042026,3,3,3,False
152,1646,263967431/4096000000,3.757400008908007e-05,0.006451614000070549,0.006489188000159629,3,3,3,False
153,13372,312369139/2048000000,2.9806000156895607e-05,0.00635994699996445,0.006389753000121345,3,3,3,False
154,14433,8714113/40960000,3.093400005127478e-05,0.006312497999942934,0.006343431999994209,3,3,3,False
155,5523,312707251/2048000000,2.8021000161970733e-05,0.006560591000152272,0.006588612000314242,3,3,3,False
156,15828,218797273/1024000000,3.285500019956089e-05,0.00662457499993252,0.006657430000132081,3,3,3,False
157,8291,152067489/512000000,4.29240001267317e-05,0.006652506999898833,0.006695431000025565,3,3,3,False
158,15313,43692933/204800000,3.502799995658279e-05,0.006615330000158792,0.006650358000115375,3,3,3,False
159,2361,312498163/2048000000,3.029599997717014e-05,0.00680527899999106,0.00683557499996823,3,3,3,False
160,2961,264336071/4096000000,4.967599988958682e-05,0.006542075999959707,0.0065917519998492935,3,3,3,False
161,15749,280339/5120000,3.018000006704824e-05,0.006450738000012279,0.006480918000079328,3,3,3,False
162,16092,6766279/409600000,3.281999988757889e-05,0.006501679999928456,0.006534499999816035,3,3,3,False
163,8314,7345967/409600000,2.889100005631917e-05,0.007056197999872893,0.007085088999929212,3,3,3,False
164,17475,12544003/4096000000,3.712600005201239e-05,0.006817508000040107,0.006854634000092119,3,3,3,False
165,6227,2320737/4096000000,3.0778000109421555e-05,0.00758156400002008,0.007612342000129502,3,3,3,False
166,17822,2320737/4096000000,6.861000019853236e-05,0.0072946099999171565,0.007363220000115689,3,3,4,False
167,6227,2320737/4096000000,5.02840000535798e-05,0.006584416000123383,0.006634700000176963,3,3,4,False
168,17822,2320737/4096000000,0.0005458299999645533,0.010547384000119564,0.011093214000084117,9,3,4,False
169,11422,15083009/4096000000,4.9675000127535895e-05,0.006674449000001914,0.00672412400012945,3,3,4,False
170,1547,46173/256000000,8.229699983530736e-05,0.006524822000073982,0.006607118999909289,3,2,2,False
171,5746,190557/256000000,2.005999999710184e-05,0.006213849999994636,0.006233909999991738,2,2,2,False
172,6865,131567/102400000,5.027000020163541e-05,0.006553953999855366,0.006604224000057002,2,2,4,False
173,8537,19995913/4096000000,4.1154999962600414e-05,0.006642198000008648,0.006683352999971248,2,2,4,False
174,12513,18431001/4096000000,0.0004034789999423083,0.010499219999928755,0.010902698999871063,8,4,4,False
175,3342,94277443/8192000000,0.0001372520000586519,0.007409612999936144,0.007546864999994796,4,4,4,False
176,10325,756189/512000000,0.00019226599988542148,0.007283652000069196,0.007475917999954618,4,2,2,False
177,7295,217111/512000000,2.3385999838865246e-05,0.006380070999966847,0.006403456999805712,2,2,2,False
178,13938,241579/256000000,4.7341000026790425e-05,0.006642618999876504,0.006689959999903294,2,2,4,False
179,4219,3187169/819200000,4.444599994712917e-05,0.007166233000134525,0.0072106790000816545,2,2,4,False
180,10325,15112839/4096000000,0.0003301619999547256,0.00992190900001333,0.010252070999968055,8,4,4,False
181,13436,16716413/12288000000,9.513899999546993e-05,0.0071006839998517535,0.007195822999847223,4,4,4,False
182,6901,33522149/31232000000,0.0012421500000527885,0.023816191999912917,0.025058341999965705,20,5,4,False
183,12111,2796099/7808000000,0.00013429099999484606,0.007945323000058124,0.00807961400005297,5,5,4,False
184,17278,29858571/82432000000,0.0022044260001621296,0.03735645699998713,0.03956088300014926,26,6,4,False
185,13436,474032307/335872000000,0.00015683399988120073,0.008442567999964012,0.008599401999845213,6,6,4,False
186,6901,228180949/210432000000,0.003085008999960337,0.05964450900000884,0.06272951799996918,32,7,4,False
187,12111,51029339/140288000000,0.00020755700006702682,0.009352637999882063,0.00956019499994909,7,7,4,False
188,1224,0,0.0003725659998963238,0.007804815999861603,0.008177381999757927,7,2,2,False
189,10736,46173/256000000,2.1363000087148976e-05,0.006169131999968158,0.006190495000055307,2,2,2,False
190,12942,39657/128000000,6.105299985392776e-05,0.006156744999998409,0.006217797999852337,2,2,4,False
191,8625,63731/51200000,3.853699990941095e-05,0.006346854999947027,0.006385391999856438,2,2,4,False
192,15801,11734281/11264000000,0.0001708320000943786,0.008676920999960203,0.008847753000054581,5,4,4,False
193,15409,5866077/1408000000,9.87549999535986e-05,0.0074851809999927355,0.007583935999946334,4,4,4,False
194,11276,414422727/114688000000,0.0006745610000962188,0.013684911999916949,0.014359473000013168,11,5,4,False
195,8625,7695689/5734400000,0.00012913600016872806,0.008169900999973834,0.008299037000142562,5,5,4,False
196,4179,5003789/512000000,0.00013964499999019608,0.007300012000087008,0.007439657000077204,5,2,2,False
197,4679,53115299/2048000000,2.22920000396698e-05,0.006934119999868926,0.006956411999908596,2,2,2,False
198,11598,9876301/512000000,5.426500001703971e-05,0.006645350000098915,0.006699615000115955,2,2,4,False
199,7417,4954761/102400000,4.038399993078201e-05,0.006146878000208744,0.006187262000139526,2,2,4,False
200,4215,84883753/2048000000,0.0003203359999588429,0.009578239000120448,0.00989857500007929,8,4,4,False
201,8809,175697989/2048000000,9.899199994833907e-05,0.007188694999967993,0.007287686999916332,4,4,4,False
202,14578,27366717/409600000,0.0013370530000429426,0.023011056000086683,0.024348109000129625,20,5,4,False
203,7625,196047711/4096000000,0.00013967699987915694,0.00783280299992839,0.007972479999807547,5,5,4,False
204,15573,162127601/4096000000,0.0019317320000027394,0.0375601309999638,0.03949186299996654,26,6,4,False
205,8809,175697989/2048000000,0.00016692300005161087,0.009503613999868321,0.009670536999919932,6,6,4,False
206,14578,27366717/409600000,0.0029643970001416164,0.05614027599995097,0.05910467300009259,32,7,4,False
207,7625,196047711/4096000000,0.0001935699999648932,0.009357741000030728,0.009551310999995621,7,7,4,False
208,12163,219820573/2048000000,0.0006018849999236409,0.022270096999818634,0.022871981999742275,25,3,3,False
209,5452,9768079/128000000,2.896499995586055e-05,0.00649393699995926,0.0065229019999151205,3,3,3,False
210,183,15246969/256000000,2.9871999913666514e-05,0.00614800599987575,0.006177877999789416,3,3,3,False
211,15131,8796063/128000000,2.3808999912944273e-05,0.006291677999797685,0.006315486999710629,3,3,3,False
212,10361,1455918759/65536000000,5.823300011797983e-05,0.005942061000041576,0.006000294000159556,1,1,4,False
213,12026,374953503/10485760000,3.2173999898077454e-05,0.006263857000021744,0.006296030999919822,1,1,4,False
214,183,6438138099/262144000000,0.00024488999997629435,0.005874446999996508,0.006119336999972802,1,1,4,False
215,1994,2153424783/131072000000,0.00010337899993828614,0.006640594999907989,0.0067439739998462755,1,1,4,False
216,5944,3395471/3276800000,0.00019077000001743727,0.008222871000043597,0.008413641000061034,7,3,3,False
217,7668,748891/655360000,2.8998000061619678e-05,0.006349712999963231,0.00637871100002485,3,3,3,False
218,5944,39530157/13107200000,6.493999990198063e-05,0.00755776099981631,0.00762270099971829,3,3,4,False
219,10972,27677329/8192000000,9.97569998162362e-05,0.006642318000103842,0.006742074999920078,3,3,4,False
220,1721,47792629/16384000000,0.0003387570000086271,0.009337247000075877,0.009676004000084504,9,3,4,False
221,8276,320217161/32768000000,4.297299983591074e-05,0.0067459770000368735,0.006788949999872784,3,3,4,False
222,9260,193870379/32768000000,0.0003141239999422396,0.009643139999980122,0.009957263999922361,9,3,4,False
223,8878,1660957999/65536000000,4.3657000105667976e-05,0.006288792000077592,0.00633244900018326,3,3,4,False
224,14189,1440721159/65536000000,0.00033086000007642724,0.009240498000053776,0.009571358000130203,9,3,4,False
225,10979,982967757/65536000000,4.4492999904832686e-05,0.006183048999901075,0.006227541999805908,3,3,4,False
226,921,638717661/65536000000,0.00040499700003238104,0.009161211999980878,0.00956620900001326,9,3,4,False
227,6640,2129888599/65536000000,4.2170999904556083e-05,0.006468088000019634,0.00651025899992419,3,3,4,False
228,11511,1869849519/65536000000,0.00040550099993197364,0.009267028000067512,0.009672528999999486,9,3,4,False
229,10979,982967757/65536000000,4.4309000031717005e-05,0.006278654999960054,0.006322963999991771,3,3,4,False
230,921,638717661/65536000000,0.0003313680001610919,0.009995375000016793,0.010326743000177885,9,3,4,False
231,6640,2129888599/65536000000,4.699799978880037e-05,0.007623256999977457,0.007670254999766257,3,3,4,False
232,11511,1869849519/65536000000,0.0003351489999658952,0.009604476000049544,0.00993962500001544,9,3,4,False
233,919,15091966883/262144000000,4.339299994171597e-05,0.0073747760000060225,0.0074181689999477385,3,3,4,False
234,9116,213239931/1024000000,9.824899984778313e-05,0.007806264999999257,0.00790451399984704,7,3,3,False
235,4367,2732756013/8192000000,2.662699989741668e-05,0.006419973999982176,0.0064466009998795926,3,3,3,False
236,10535,18013035661/131072000000,5.7391000154893845e-05,0.006187260999922728,0.006244652000077622,1,1,4,False
237,6955,32258949529/131072000000,3.2887000088521745e-05,0.006036245000132112,0.006069132000220634,1,1,4,False
238,5854,59203103467/262144000000,0.0002532119999614224,0.00619242400011899,0.0064456360000804125,1,1,4,False
239,4367,44572781889/262144000000,3.2174999887502054e-05,0.006191867000097773,0.006224041999985275,1,1,4,False
240,10535,18013035661/131072000000,0.0002572999999301828,0.006387069000084011,0.006644369000014194,1,1,4,False
241,16924,6991623159/32768000000,3.284199988229375e-05,0.0062602650000371796,0.006293106999919473,1,1,4,False
242,4882,229636019/3276800000,0.00013462900005833944,0.007974004999823592,0.008108633999881931,7,3,3,False
243,2370,1034687659/6553600000,2.686799984985555e-05,0.006687343000066903,0.006714210999916759,3,3,3,False
244,12307,49064060933/262144000000,6.878299996060377e-05,0.006904996999992363,0.006973779999952967,3,3,4,False
245,4423,688159613/2097152000,4.8719999995228136e-05,0.007146641999952408,0.007195361999947636,3,3,4,False
246,9499,10480494627/16384000000,0.00010014999998020357,0.008006870999906823,0.008107020999887027,7,3,3,False
247,13840,210122403/409600000,2.7192000061404542e-05,0.007382356000107393,0.0074095480001687974,3,3,3,False
248,2726,18352495037/32768000000,3.4838999908970436e-05,0.006654119000131686,0.006688958000040657,3,3,3,False
249,4932,29784802369/32768000000,2.8531999987535528e-05,0.006726811999897109,0.006755343999884644,3,3,3,False
250,16211,36950344867/65536000000,3.223599992452364e-05,0.006466206999903079,0.006498442999827603,3,3,3,False
251,8209,484008341/819200000,2.645599988682079e-05,0.006300872000110758,0.0063273279999975784,3,3,3,False
252,774,11484972857/32768000000,3.0873000014253194e-05,0.006375222000087888,0.006406095000102141,3,3,3,False
253,17815,7845884821/13107200000,2.792600002976542e-05,0.006148427999960404,0.0061763539999901695,3,3,3,False
254,16202,23263807327/65536000000,2.9845999961253256e-05,0.006059297999854607,0.00608914399981586,3,3,3,False
255,1881,7862964483/13107200000,2.6771999955599313e-05,0.006549389999918276,0.006576161999873875,3,3,3,False
256,13004,80997510397/131072000000,5.8797000065169414e-05,0.006226027999900907,0.006284824999966077,1,1,4,False
257,1589,59697073901/131072000000,4.988700015928771e-05,0.006231950000028519,0.0062818370001878066,1,1,4,False
258,16202,111410234353/262144000000,0.0002573540000412322,0.00644939699986935,0.006706750999910582,1,1,4,False
259,13131,47191129359/131072000000,3.5613999898487236e-05,0.0073011950000818615,0.007336808999980349,1,1,4,False
260,430,87270853547/262144000000,0.0002695330001643015,0.006343040999809091,0.006612573999973392,1,1,4,False
261,2994,16179653817/65536000000,3.393099996173987e-05,0.00655880099998285,0.00659273199994459,1,1,4,False
262,16341,59148789113/262144000000,0.00038037300009818864,0.006726240000034522,0.007106613000132711,1,1,4,False
263,13131,47191129359/131072000000,3.8657999994029524e-05,0.006370387000060873,0.006409045000054903,1,1,4,False
264,430,87270853547/262144000000,0.00026126199986720167,0.006207762000030925,0.006469023999898127,1,1,4,False
265,1589,59697073901/131072000000,0.00010407000013401557,0.006329803999960859,0.006433874000094875,1,1,4,False
266,2110,14827029459/32768000000,0.00013269199985188607,0.007463769000196407,0.0075964610000482935,7,3,3,False
267,14096,18548688099/32768000000,2.6484999807507847e-05,0.006161106000035943,0.006187590999843451,3,3,3,False
268,12109,26703228993/52428800000,5.800400003863615e-05,0.006144131000155539,0.0062021350001941755,1,1,4,False
269,13693,172256677231/262144000000,3.5634000141726574e-05,0.006681055000171909,0.006716689000313636,1,1,4,False
270,10649,154810471987/262144000000,0.0002578420001100312,0.006410947999938799,0.00666879000004883,1,1,4,False
271,5542,112001771173/262144000000,3.266899989284866e-05,0.005980027999839876,0.006012696999732725,1,1,4,False
272,430,1755137767/4096000000,0.00015726500009805022,0.007581830999924932,0.0077390960000229825,7,3,3,False
273,2994,783848949/2048000000,2.7383999849917018e-05,0.007051720999925237,0.007079104999775154,3,3,3,False
