Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
27,8965,0,2.4854999992385274e-05,0.0063559309999163816,0.006380785999908767,3,3,3,False
28,4001,27651/12800000,4.7137999899860006e-05,0.006578480000143827,0.006625618000043687,3,3,3,False
29,8726,1507/200000,2.9025999992882134e-05,0.006915133999882528,0.00694415999987541,3,3,3,False
30,285,1321929/819200000,5.886700000701239e-05,0.006026660000088668,0.006085527000095681,1,1,4,False
31,6904,51677021/8192000000,3.2489999966855976e-05,0.006938790000049266,0.006971280000016122,1,1,4,False
32,4733,94485987/16384000000,0.0002610579999782203,0.007042751999961183,0.0073038099999394035,1,1,4,False
33,15162,993437133/65536000000,3.9027000184432836e-05,0.006236121000029016,0.0062751480002134485,1,1,4,False
34,15769,320631321/32768000000,0.0002464119997966918,0.006105033000039839,0.006351444999836531,1,1,4,False
35,15855,218992499/32768000000,3.2001999898056965e-05,0.006415940000124465,0.006447942000022522,1,1,4,False
36,8252,184676011/32768000000,0.00026297800013708184,0.005955889000006209,0.006218867000143291,1,1,4,False
37,36,399881393/32768000000,3.353100009917398e-05,0.005971872999907646,0.00600540400000682,1,1,4,False
38,9791,262586693/32768000000,0.0002558899998348352,0.005983479999940755,0.00623936999977559,1,1,4,False
39,16313,1903896463/131072000000,3.194600003553205e-05,0.006253235000031054,0.006285181000066586,1,1,4,False
40,2501,1533193003/131072000000,0.0002554850000251463,0.006380905000014536,0.0066363900000396825,1,1,4,False
41,16313,1903896463/131072000000,3.433200004110404e-05,0.006061971999997695,0.006096304000038799,1,1,4,False
42,2290,9398023/128000000,0.00012838300017392612,0.007556797999995979,0.007685181000169905,7,3,3,False
43,7283,11663711/128000000,2.6950000119541073e-05,0.006519542000205547,0.006546492000325088,3,3,3,False
44,8936,144875259/1024000000,5.051400012234808e-05,0.006413223999970796,0.006463738000093144,3,3,3,False
45,964,446807557/2048000000,2.809500006151211e-05,0.006475886000089304,0.006503981000150816,3,3,3,False
46,14433,1155004757/13107200000,6.050499996490544e-05,0.0063810750000357075,0.006441580000000613,1,1,4,False
47,5523,17512519277/262144000000,3.8546999803656945e-05,0.006676334000076167,0.006714880999879824,1,1,4,False
48,2224,13843983219/262144000000,0.00029312300011952175,0.006585070000028281,0.006878193000147803,1,1,4,False
49,14498,1333462501/13107200000,3.4577999940665904e-05,0.0065261659999578114,0.006560743999898477,1,1,4,False
50,14017,2249388949/65536000000,0.0001279610000892717,0.008526294000148482,0.008654255000237754,7,3,3,False
51,1004,165457661/2621440000,3.073199991376896e-05,0.006375085999934527,0.006405817999848296,3,3,3,False
52,4517,31977959/1310720000,2.9944000061732368e-05,0.006449894000070344,0.0064798380001320766,3,3,3,False
53,2569,825556101/13107200000,2.5731000050654984e-05,0.006588320999981079,0.006614052000031734,3,3,3,False
54,1270,271296279/3276800000,6.317800011856889e-05,0.006775682000125016,0.006838860000243585,1,1,4,False
55,8675,651903421/10485760000,3.909799988832674e-05,0.006253398999888304,0.006292496999776631,1,1,4,False
56,16694,2508512959/52428800000,0.0002544949998082302,0.006103603000155999,0.0063580979999642295,1,1,4,False
57,4143,13203716979/131072000000,3.3630999951128615e-05,0.00610867699992923,0.006142307999880359,1,1,4,False
58,16748,462389433/13107200000,0.00012777699998878234,0.007768452999926012,0.007896229999914794,7,3,3,False
59,11723,55878453/3276800000,4.728400017484091e-05,0.006572976000143171,0.006620260000318012,3,3,3,False
60,8834,6397687/262144000,2.4576999976488878e-05,0.0066141150000476046,0.006638692000024093,1,1,1,False
61,11562,828287049/13107200000,1.8244000102640712e-05,0.005999779000148919,0.00601802300025156,1,1,1,False
62,10040,341069463/4096000000,3.2638999982737005e-05,0.006392840000216893,0.00642547900019963,2,2,4,False
63,4979,8496709451/131072000000,4.1016000068339054e-05,0.0075451790000897745,0.0075861950001581135,2,2,4,False
64,8770,442702699/2048000000,7.640499984518101e-05,0.006506414000114091,0.006582818999959272,3,2,2,False
65,14550,180432757/512000000,2.0144000018262886e-05,0.0061499569999341475,0.00617010099995241,2,2,2,False
66,15899,18756832193/131072000000,4.9905999958355096e-05,0.0062574369999310875,0.006307342999889443,2,2,4,False
67,2145,27353976901/262144000000,3.835100005744607e-05,0.006039499000053183,0.0060778500001106295,2,2,4,False
68,3091,802725907/8192000000,6.277700003920472e-05,0.006441550000090501,0.006504327000129706,3,2,2,False
69,930,1352347/16000000,1.974399992832332e-05,0.006176263000043036,0.00619600699997136,2,2,2,False
70,10598,395689/16384000,2.3693000002822373e-05,0.006096003000038763,0.006119696000041586,2,2,2,False
71,16148,97186449/2048000000,2.0413000129337888e-05,0.006158512999945742,0.00617892600007508,2,2,2,False
72,2249,110376429/8192000000,2.3208000129670836e-05,0.006096573000149874,0.006119781000279545,2,2,2,False
73,3458,603548727/16384000000,1.9213000086892862e-05,0.005963678000171058,0.0059828910002579505,2,2,2,False
74,14685,3376530191/131072000000,4.543000000012398e-05,0.006834583999989263,0.006880013999989387,2,2,4,False
75,2803,8060479271/131072000000,7.837300017854432e-05,0.0063064720000056695,0.006384845000184214,2,2,4,False
76,11967,25774480623/458752000000,0.00029423800015138113,0.009276949999957651,0.009571188000109032,8,4,4,False
77,14795,123874934783/1048576000000,9.176100002150633e-05,0.007155723000096259,0.007247484000117765,4,4,4,False
78,12280,1769236910727/16777216000000,0.001272854000035295,0.024779886000033002,0.026052740000068297,20,5,4,False
79,2803,257895752431/3997696000000,0.0001283009999042406,0.008608139999978448,0.008736440999882689,5,5,4,False
80,12220,1299374173/65536000000,0.00022370400006366253,0.007326928000111366,0.007550632000175028,5,2,2,False
81,1876,1145876351/26214400000,2.215600011368224e-05,0.007398405999992974,0.007420562000106656,2,2,2,False
82,15945,105010773/6553600000,2.5934999939636327e-05,0.006261041000016121,0.006286975999955757,2,2,2,False
83,8813,481691421/13107200000,1.984499999707623e-05,0.0063095099999372906,0.006329354999934367,2,2,2,False
84,16682,6976890237/131072000000,4.7544000153720845e-05,0.00654955200002405,0.006597096000177771,2,2,4,False
85,5035,21122725027/262144000000,3.91630001104204e-05,0.006551628999886816,0.006590791999997236,2,2,4,False
86,11791,22023861677/314572800000,0.00029834099996151053,0.009572160000061558,0.009870501000023069,8,4,4,False
87,5035,135507759089/1572864000000,9.326300005341182e-05,0.007107786999995369,0.007201050000048781,4,4,4,False
88,11791,119959558869/1677721600000,0.0013488800000232004,0.023215982000010627,0.024564862000033827,20,5,4,False
89,8813,124327767909/1677721600000,0.00012187800007268379,0.00859137800011922,0.008713256000191905,5,5,4,False
90,16682,1261877844891/21495808000000,0.0021051460000762745,0.037885684000002584,0.03999083000007886,26,6,4,False
91,5035,3806211852581/42991616000000,0.00016609299996162008,0.008632019000060609,0.008798112000022229,6,6,4,False
92,11791,3136752478501/43411046400000,0.002627178000011554,0.05366658599996299,0.056293763999974544,32,7,4,False
93,8813,3252133147061/43411046400000,0.00020238199999766948,0.00945266299981995,0.009655044999817619,7,7,4,False
94,16682,32106610933939/544735232000000,0.004165052999951513,0.09322244200006935,0.09738749500002086,38,8,4,False
95,10442,4787302557011/108947046400000,0.0002471090001563425,0.01145254100015336,0.011699650000309703,8,8,4,False
96,15945,2393561830851/63438848000000,0.005380524000202058,0.12671684500014635,0.1320973690003484,42,9,4,False
97,17617,10794627634299/545574092800000,0.00032998599999700673,0.013103045999969254,0.01343303199996626,9,9,4,False
98,16801,1078948984727/68238704640000,0.005725302999962878,0.17588851399978012,0.181613816999743,46,10,4,False
99,13707,2915218419907/454924697600000,0.0003508669999519043,0.015890650000073947,0.01624151700002585,10,10,4,False
100,14386,3335553/4096000000,0.0005333750000318105,0.009194949999937307,0.009728324999969118,10,2,2,False
101,335,2031711/819200000,5.712300003324344e-05,0.006448716000022614,0.0065058390000558575,2,2,2,False
102,14811,211946307/32768000000,4.826099984711618e-05,0.006435477999957584,0.0064837389998047,2,2,4,False
103,371,1278781/655360000,4.1324999983771704e-05,0.006865721999929519,0.006907046999913291,2,2,4,False
104,14386,143398149/90112000000,0.00015166399998634006,0.007951372999968953,0.008103036999955293,5,4,4,False
105,12442,9973449/22528000000,9.319900004811643e-05,0.009046230999956606,0.009139430000004722,4,4,4,False
106,11692,10238291/4096000000,0.00010462099999131169,0.007757021999850622,0.007861642999841933,4,2,2,False
107,16586,2582881/4096000000,2.4315000018759747e-05,0.006248206999998729,0.006272522000017489,2,2,2,False
108,2023,159041/81920000,2.6528000034886645e-05,0.00645954299989171,0.006486070999926596,2,2,2,False
109,14252,2582881/4096000000,2.3359999886451988e-05,0.006508994000114399,0.006532354000000851,2,2,2,False
110,13474,2320737/4096000000,4.7137999899860006e-05,0.00627746100008153,0.00632459899998139,2,2,4,False
111,7570,93641/64000000,5.503199986378604e-05,0.006446235999874261,0.006501267999738047,2,2,4,False
112,2023,680131/512000000,0.00029130899997653614,0.010573825999927067,0.010865134999903603,8,4,4,False
113,976,1662243/4096000000,0.00010344799989070452,0.007494156000120711,0.007597604000011415,4,4,4,False
114,11340,135953/51200000,0.00016007099998205376,0.006781125999850701,0.006941196999832755,4,2,2,False
115,3619,27651/12800000,4.2977000020982814e-05,0.006807894000075976,0.006850871000096959,2,2,2,False
116,14137,135953/51200000,2.8546000066853594e-05,0.00682440100013082,0.006852947000197673,2,2,2,False
117,708,4842007/256000000,2.3492999844165752e-05,0.00618224899994857,0.0062057419997927354,2,2,2,False
118,7551,10244421/409600000,2.2699000055581564e-05,0.007534577999877001,0.007557276999932583,2,2,2,False
119,11612,6235287/256000000,3.053199998248601e-05,0.0073056280000400875,0.0073361600000225735,2,2,2,False
120,5488,86187601/2048000000,2.7788000124928658e-05,0.00708980900003553,0.007117597000160458,2,2,2,False
121,16046,68224991/1024000000,2.45020000875229e-05,0.006592644999955155,0.006617147000042678,2,2,2,False
122,2176,722120289/8192000000,2.4584999891885673e-05,0.007347492999997485,0.00737207799988937,2,2,2,False
123,7601,506833147/4096000000,2.5637000135247945e-05,0.006466071999966516,0.006491709000101764,2,2,2,False
124,7789,729145553/8192000000,4.517399997894245e-05,0.006076470000152767,0.00612164400013171,1,1,4,False
125,4644,4286481197/26214400000,3.3320000056846766e-05,0.006350419999989754,0.0063837400000466005,1,1,4,False
126,2146,9116793591/32768000000,0.00020122000000810658,0.007462627999984761,0.007663847999992868,7,3,3,False
127,9485,8406291479/16384000000,2.692399993975414e-05,0.006133862999831763,0.006160786999771517,3,3,3,False
128,14516,4908974773/8192000000,3.0653000067104585e-05,0.00606523900000866,0.006095892000075764,3,3,3,False
129,16961,8402294571/16384000000,0.00012201700019431883,0.006639169000209222,0.006761186000403541,3,3,3,False
130,5940,9016469917/32768000000,4.609400002664188e-05,0.006396426000037536,0.006442520000064178,3,3,3,False
131,5621,9999784149/32768000000,6.261099997573183e-05,0.006123660999946878,0.00618627199992261,3,3,3,False
132,9308,21131844697/65536000000,5.842200016559218e-05,0.005896480000046722,0.005954902000212314,1,1,4,False
133,6401,62536641353/262144000000,3.3221999956367654e-05,0.006364438999980848,0.006397660999937216,1,1,4,False
134,14763,28402196129/131072000000,0.00025483700005679566,0.006800828999985242,0.007055666000042038,1,1,4,False
135,376,78020912517/262144000000,3.608799988796818e-05,0.006547691999912786,0.006583779999800754,1,1,4,False
136,14611,63314008929/262144000000,0.00025433700011490146,0.006740336000120806,0.006994673000235707,1,1,4,False
137,2210,24448598539/131072000000,3.9602000015293015e-05,0.006672364999985803,0.006711967000001096,1,1,4,False
138,681,10613617021/65536000000,0.00026724600002125953,0.006449867999890557,0.006717113999911817,1,1,4,False
139,17204,21631297913/131072000000,3.712399984578951e-05,0.00679828399984217,0.006835407999687959,1,1,4,False
140,11841,1483137963/8192000000,0.00012588000004143396,0.007804297999882692,0.007930177999924126,7,3,3,False
141,9043,508728449/2048000000,2.653799992913264e-05,0.00632855899993956,0.006355096999868692,3,3,3,False
142,5247,38443646411/262144000000,5.770999996457249e-05,0.0062351379999654455,0.006292847999930018,1,1,4,False
143,3183,62559238873/262144000000,3.442199999881268e-05,0.006063760999950318,0.006098182999949131,1,1,4,False
144,9803,28424775241/131072000000,0.00024572299980718526,0.005936375999908705,0.00618209899971589,1,1,4,False
145,9604,77967707981/262144000000,6.716799998685019e-05,0.0059974240000428836,0.006064592000029734,1,1,4,False
146,17133,12646366589/52428800000,0.00024124300011862942,0.006156945999919117,0.006398189000037746,1,1,4,False
147,6547,62561685449/262144000000,3.504899996187305e-05,0.006802783000011914,0.006837831999973787,1,1,4,False
148,5133,5686399781/26214400000,0.00029688899985558237,0.006916047000004255,0.0072129359998598375,1,1,4,False
149,4185,21515659889/131072000000,3.585900003599818e-05,0.006369267000081891,0.006405126000117889,1,1,4,False
150,9830,4238643109/32768000000,0.0002593570000044565,0.007304792000013549,0.007564149000018006,1,1,4,False
151,6547,62561685449/262144000000,4.228200009492866e-05,0.006423169999834499,0.006465451999929428,1,1,4,False
152,5133,5686399781/26214400000,0.0002588009999726637,0.006601670000009108,0.0068604709999817715,1,1,4,False
153,1427,4265957403/26214400000,3.845200012619898e-05,0.0062431759999981296,0.0062816280001243285,1,1,4,False
154,13485,218850319/3276800000,0.0001308920000155922,0.007767792999857193,0.007898684999872785,7,3,3,False
155,985,721310747/6553600000,2.8338999982224777e-05,0.006358230999921943,0.006386569999904168,3,3,3,False
156,2057,8471341977/65536000000,5.810099992231699e-05,0.006189851000044655,0.006247951999966972,1,1,4,False
157,3424,62588799959/262144000000,3.2581999903413816e-05,0.006444343999874036,0.00647692599977745,1,1,4,False
158,13382,619142111/1638400000,0.00013452600001073733,0.007885312999860616,0.008019838999871354,7,3,3,False
159,12599,6090541887/16384000000,2.9096999924149713e-05,0.006357299999990573,0.006386396999914723,3,3,3,False
160,2946,28428158921/131072000000,7.436999999299587e-05,0.006316560999948706,0.006390930999941702,1,1,4,False
161,15117,46569256983/131072000000,3.5976000162918353e-05,0.006555439000067054,0.006591415000229972,1,1,4,False
162,7301,9031098669/32768000000,0.00013339600013750896,0.008365034000007654,0.008498430000145163,7,3,3,False
163,4595,335906183/655360000,2.8809000014007324e-05,0.006940126000017699,0.006968935000031706,3,3,3,False
164,11664,10641230209/32768000000,6.112400001256901e-05,0.006882862999873396,0.006943986999885965,1,1,4,False
165,4681,62713298501/262144000000,3.9491999814345036e-05,0.00626701599981061,0.006306507999624955,1,1,4,False
166,4128,28532215373/131072000000,0.00026127399996767053,0.006045654999979888,0.006306928999947559,1,1,4,False
167,4595,9325601199/26214400000,3.583599982448504e-05,0.006345594000094934,0.006381429999919419,1,1,4,False
168,11733,2890634783/16384000000,0.00013622300002680277,0.00775089399985518,0.007887116999881982,7,3,3,False
169,9150,1064244981/6553600000,2.7316000114296912e-05,0.006195079000008263,0.00622239500012256,3,3,3,False
170,13012,10350935283/65536000000,6.400499978553853e-05,0.00635234100013804,0.006416345999923578,3,3,4,False
171,9098,563714457/4096000000,4.676899993683037e-05,0.006626322999863987,0.006673091999800818,3,3,4,False
172,14600,208870957/1638400000,0.0003137470000638132,0.009634754999979123,0.009948502000042936,9,3,4,False
173,9150,5504479523/32768000000,5.003799992664426e-05,0.006356578999884732,0.0064066169998113764,3,3,4,False
174,13012,10350935283/65536000000,0.00030652999998892483,0.009388881999939258,0.009695411999928183,9,3,4,False
175,9098,563714457/4096000000,8.334299991474836e-05,0.006597318000103769,0.006680661000018517,3,3,4,False
176,14600,208870957/1638400000,0.00031092900007934077,0.00906886999996459,0.009379799000043931,9,3,4,False
177,9150,5504479523/32768000000,4.264000017428771e-05,0.0071183759998803,0.0071610160000545875,3,3,4,False
178,13012,10350935283/65536000000,0.00033759600000848877,0.01079031499989469,0.011127910999903179,9,3,4,False
179,9098,563714457/4096000000,5.105100012769981e-05,0.006635735999907411,0.00668678700003511,3,3,4,False
180,8084,3508895299/16384000000,8.933499998420302e-05,0.00837920200001463,0.008468536999998832,7,3,3,False
181,8355,2003208959/16384000000,2.870100001928222e-05,0.0066914670001096965,0.006720168000128979,3,3,3,False
182,11309,3430558211/16384000000,3.347799997754919e-05,0.006389893000005031,0.0064233709999825805,3,3,3,False
183,9868,498193469/4096000000,2.549500004533911e-05,0.006245791000083045,0.006271286000128384,3,3,3,False
184,2799,719011439/8192000000,6.166000002849614e-05,0.006194450000066354,0.00625611000009485,1,1,4,False
185,377,21206736727/131072000000,3.317899995636253e-05,0.005978345999892554,0.006011524999848916,1,1,4,False
186,11309,38203886727/262144000000,0.00024907900001380767,0.005923772000187455,0.006172851000201263,1,1,4,False
187,5211,16257888019/65536000000,3.129700007775682e-05,0.00634414499995728,0.0063754420000350365,1,1,4,False
188,16340,15052900133/65536000000,0.00026259500009473413,0.006357850999847869,0.0066204459999426035,1,1,4,False
189,7341,46514263611/131072000000,3.4048000088660046e-05,0.006500420999827838,0.006534468999916498,1,1,4,False
190,9429,21203986459/65536000000,0.00027554300004339893,0.006491615999948408,0.006767158999991807,1,1,4,False
191,5211,16257888019/65536000000,3.260400012550235e-05,0.006541825000113022,0.006574429000238524,1,1,4,False
192,16340,15052900133/65536000000,0.00028351099990686635,0.006800346999852991,0.007083857999759857,1,1,4,False
193,13539,9301178951/26214400000,3.8168999935805914e-05,0.006829991000131486,0.0068681600000672915,1,1,4,False
194,12302,10598783373/32768000000,0.00027907100002266816,0.00672766299999239,0.007006734000015058,1,1,4,False
195,11401,16348107377/32768000000,7.802699997228046e-05,0.007264808999934758,0.007342835999907038,1,1,4,False
196,634,1305450191/4096000000,0.00013003499998376356,0.00772630599999502,0.007856340999978784,7,3,3,False
197,17544,4872961901/13107200000,2.8296999971644254e-05,0.00640221499998006,0.006430511999951705,3,3,3,False
198,1189,10345336643/26214400000,6.346899999698508e-05,0.0064519669999754115,0.0065154359999723965,1,1,4,False
199,7468,46578754483/131072000000,3.627000000960834e-05,0.0059973300001274765,0.006033600000137085,1,1,4,False
200,2335,272460413/1638400000,0.0001273970001420821,0.00757831099986106,0.007705708000003142,7,3,3,False
201,15006,399556849/1310720000,2.7204999923924333e-05,0.006343995999941399,0.006371200999865323,3,3,3,False
202,12031,43076575647/131072000000,6.198500000209606e-05,0.006233889000213821,0.0062958740002159175,1,1,4,False
203,519,2057846303/8192000000,3.382700015208684e-05,0.005961472999842954,0.005995299999995041,1,1,4,False
204,14318,6944276089/16384000000,0.0002103890001308173,0.00775378099979207,0.007964169999922888,7,3,3,False
205,11154,6101610117/16384000000,2.8695000082734623e-05,0.006466722999903141,0.006495417999985875,3,3,3,False
206,1507,14261734309/65536000000,5.857899986949633e-05,0.006637619000002815,0.006696197999872311,1,1,4,False
207,8713,46892313933/131072000000,3.687200000968005e-05,0.00620130400011476,0.00623817600012444,1,1,4,False
208,12358,9853747047/16384000000,0.00012853999987783027,0.007773909999968964,0.007902449999846795,7,3,3,False
209,9800,2990050311/3276800000,2.6734999892141786e-05,0.007586812999988979,0.007613547999881121,3,3,3,False
210,7745,1241569073/2097152000,9.94199999695411e-05,0.006420509999998103,0.006519929999967644,1,1,4,False
211,10212,1,3.403400000934198e-05,0.006235533000108262,0.006269567000117604,1,1,4,False
212,10212,1,3.069200010941131e-05,0.006349045999968439,0.00637973800007785,1,1,4,False
213,10212,1,3.376199992999318e-05,0.006233522999991692,0.006267284999921685,1,1,4,False
214,10212,1,3.061699999307166e-05,0.005931036999982098,0.005961653999975169,1,1,4,False
215,10212,1,2.8607999865926104e-05,0.0069330050000644405,0.006961612999930367,1,1,4,False
216,10212,1,3.464199994596129e-05,0.00630616800003736,0.006340809999983321,1,1,4,False
217,10212,1,3.106899998783774e-05,0.007166933999997127,0.007198002999984965,1,1,4,False
218,10212,1,3.742000012607605e-05,0.006695081999851027,0.006732501999977103,1,1,4,False
219,10212,1,5.122900006426789e-05,0.007450990999814167,0.0075022199998784345,1,1,4,False
220,10212,1,4.0127999909600476e-05,0.007403573999908986,0.007443701999818586,1,1,4,False
221,10212,1,3.842900014205952e-05,0.006517665000046691,0.00655609400018875,1,1,4,False
222,10212,1,3.393900010451034e-05,0.006814849999955186,0.006848789000059696,1,1,4,False
223,10212,1,3.409999999348656e-05,0.006939771999896038,0.006973871999889525,1,1,4,False
224,10212,1,3.61359998350963e-05,0.007583193999835203,0.007619329999670299,1,1,4,False
225,10212,1,3.946700007873005e-05,0.006356740999990507,0.006396208000069237,1,1,4,False
226,10212,1,2.979300006700214e-05,0.006572263000180101,0.006602056000247103,1,1,4,False
227,10212,1,3.0973000093581504e-05,0.0059111919999850215,0.005942165000078603,1,1,4,False
228,10212,1,4.4067000089853536e-05,0.006590219999907276,0.00663428699999713,1,1,4,False
229,10212,1,3.376700010448985e-05,0.0064348079999945185,0.006468575000099008,1,1,4,False
230,10212,1,3.5236000030636205e-05,0.005956945999969321,0.005992181999999957,1,1,4,False
231,10212,1,3.197099999852071e-05,0.006651789999978064,0.006683760999976585,1,1,4,False
232,10212,1,3.818599998339778e-05,0.006287644000167347,0.006325830000150745,1,1,4,False
233,10212,1,3.209800001968688e-05,0.006392594000089957,0.006424692000109644,1,1,4,False
234,10212,1,3.6421999993763166e-05,0.007465305000096123,0.007501727000089886,1,1,4,False
235,10212,1,3.521099984027387e-05,0.006711723000080383,0.006746933999920657,1,1,4,False
236,10212,1,3.4144999972340884e-05,0.0074002040000777924,0.007434349000050133,1,1,4,False
237,10212,1,8.267299995168287e-05,0.006898258000092028,0.006980931000043711,1,1,4,False
238,10212,1,3.633999995145132e-05,0.007181080000009388,0.007217419999960839,1,1,4,False
239,10212,1,4.138400004194409e-05,0.006759869000006802,0.006801253000048746,1,1,4,False
240,10212,1,3.842399996756285e-05,0.006342265000057523,0.006380689000025086,1,1,4,False
241,10212,1,3.312499984531314e-05,0.006396346999963498,0.006429471999808811,1,1,4,False
242,10212,1,3.341100000398001e-05,0.0060516459998325445,0.0060850569998365245,1,1,4,False
243,10212,1,3.146300014122971e-05,0.0067029379999894445,0.006734401000130674,1,1,4,False
244,10212,1,3.5283999977764324e-05,0.006240853000008428,0.006276136999986193,1,1,4,False
245,10212,1,3.297700004623039e-05,0.006343063000031179,0.00637604000007741,1,1,4,False
246,10212,1,3.460500010987744e-05,0.006261519999952725,0.006296125000062602,1,1,4,False
247,10212,1,3.287499998805288e-05,0.006278993000023547,0.0063118680000116,1,1,4,False
248,10212,1,3.410499994060956e-05,0.006018745999881503,0.0060528509998221125,1,1,4,False
249,10212,1,9.025899998960085e-05,0.006776045999913549,0.00686630499990315,1,1,4,False
250,10212,1,3.643499985628296e-05,0.006638466999902448,0.006674901999758731,1,1,4,False
251,10212,1,3.3197999982803594e-05,0.006046187000038117,0.00607938500002092,1,1,4,False
252,10212,1,3.0116000061752857e-05,0.006006909999996424,0.006037026000058177,1,1,4,False
253,10212,1,3.095300007771584e-05,0.006330946999923981,0.006361900000001697,1,1,4,False
254,10212,1,3.432599987718277e-05,0.006652108000025692,0.006686433999902874,1,1,4,False
255,10212,1,3.381900000931637e-05,0.006452656999954343,0.006486475999963659,1,1,4,False
256,10212,1,3.4269000025233254e-05,0.006862510000019029,0.006896779000044262,1,1,4,False
257,10212,1,3.854500005218142e-05,0.007068528999980117,0.0071070740000322985,1,1,4,False
258,10212,1,3.760100003091793e-05,0.006471520000104647,0.006509121000135565,1,1,4,False
259,10212,1,3.373799995642912e-05,0.006152882999913345,0.006186620999869774,1,1,4,False
260,10212,1,3.426799980843498e-05,0.006323889999976018,0.006358157999784453,1,1,4,False
261,10212,1,3.3174999998664134e-05,0.00600514400002794,0.006038319000026604,1,1,4,False
262,10212,1,3.252399983466603e-05,0.005947042999878249,0.005979566999712915,1,1,4,False
263,10212,1,3.199499997208477e-05,0.006058717000087199,0.006090712000059284,1,1,4,False
264,10212,1,3.199200000381097e-05,0.0061984240001038415,0.0062304160001076525,1,1,4,False
265,10212,1,3.2568000051469426e-05,0.00665888300000006,0.006691451000051529,1,1,4,False
266,10212,1,3.90010000046459e-05,0.006330751999939821,0.006369752999944467,1,1,4,False
267,10212,1,3.350299994053785e-05,0.006274996999991345,0.0063084999999318825,1,1,4,False
268,10212,1,3.675199991448608e-05,0.0067186270000547665,0.006755378999969253,1,1,4,False
269,10212,1,3.539299996191403e-05,0.006724576000124216,0.00675996900008613,1,1,4,False
270,10212,1,3.65670000519458e-05,0.006803715999922133,0.006840282999974079,1,1,4,False
271,10212,1,3.560499999366584e-05,0.0067359060001308535,0.006771511000124519,1,1,4,False
272,10212,1,3.420799998821167e-05,0.0062213009998686175,0.006255508999856829,1,1,4,False
273,10212,1,3.174699986630003e-05,0.006419501999971544,0.006451248999837844,1,1,4,False
274,10212,1,4.69159999738622e-05,0.006435378000105629,0.0064822940000794915,1,1,4,False
275,10212,1,3.448799998295726e-05,0.00665122500004145,0.006685713000024407,1,1,4,False
276,10212,1,3.475399989838479e-05,0.006741278999925271,0.006776032999823656,1,1,4,False
277,10212,1,3.6684999940916896e-05,0.006617418999894653,0.00665410399983557,1,1,4,False
278,10212,1,3.546900006767828e-05,0.006577613999979803,0.006613083000047482,1,1,4,False
279,10212,1,3.306500002508983e-05,0.006653470999935962,0.006686535999961052,1,1,4,False
280,10212,1,3.697400006785756e-05,0.006822403999876769,0.006859377999944627,1,1,4,False
281,10212,1,3.699700005199702e-05,0.00678485899993575,0.006821855999987747,1,1,4,False
