Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
59,10736,271083/256000000,3.83880001209036e-05,0.0061786199999005476,0.006217008000021451,2,2,4,False
60,12942,271083/256000000,0.0002393810000285157,0.007969722999860096,0.008209103999888612,5,4,4,False
61,2552,0,9.456200018576055e-05,0.007806109000057404,0.007900671000243165,4,4,4,False
62,1224,0,0.0005016900001919566,0.012982061000002432,0.013483751000194388,11,5,4,False
63,10736,271083/256000000,0.0001240340000094875,0.008454219999975976,0.008578253999985463,5,5,4,False
64,7421,328267/163840000,0.00014811699998062977,0.007392779000156224,0.007540896000136854,5,2,2,False
65,6591,1392981/204800000,2.0740999843837926e-05,0.006478739999920435,0.006499480999764273,2,2,2,False
66,12075,2253917/128000000,2.5522000214550644e-05,0.005999523000127738,0.006025045000342288,2,2,2,False
67,17787,31673911/512000000,2.0026000129291788e-05,0.005947848000005251,0.005967874000134543,2,2,2,False
68,16667,3463571973/131072000000,4.5241000179885305e-05,0.006418908999876294,0.006464150000056179,2,2,4,False
69,14,1759803561/32768000000,3.803300000981835e-05,0.006398888999910923,0.006436921999920742,2,2,4,False
70,3286,72506713/2048000000,7.161100006669585e-05,0.006275490999996691,0.006347102000063387,3,2,2,False
71,10488,24173839/256000000,2.0089999907213496e-05,0.006381556000178534,0.006401646000085748,2,2,2,False
72,1895,3065012949/65536000000,4.656900000554742e-05,0.006017422000013539,0.006063991000019087,2,2,4,False
73,15819,1943773869/65536000000,3.794500003095891e-05,0.006553318999976909,0.006591264000007868,2,2,4,False
74,5668,94042339/1024000000,8.632999993096746e-05,0.006492999000101918,0.006579329000032885,3,2,2,False
75,1464,988817/12800000,2.0712000150524545e-05,0.006171850000100676,0.0061925620002512005,2,2,2,False
76,7258,1551393/20480000,2.243299991278036e-05,0.006131711000080031,0.006154143999992812,2,2,2,False
77,16450,17968189/128000000,2.0506000055320328e-05,0.006662800999947649,0.006683307000002969,2,2,2,False
78,9569,13784922713/262144000000,4.8388000095656025e-05,0.006339965000051961,0.006388353000147617,2,2,4,False
79,13016,3617457833/65536000000,4.2497000094954274e-05,0.0069413149999491,0.006983812000044054,2,2,4,False
80,1066,10129171/128000000,7.892999997238803e-05,0.007359190999977727,0.007438120999950115,3,2,2,False
81,2130,19427981/512000000,2.2453000156019698e-05,0.006285598999966169,0.0063080520001221885,2,2,2,False
82,6051,1397559/102400000,2.2662999981548637e-05,0.006392446000063501,0.0064151090000450495,2,2,2,False
83,5965,38123/8000000,2.2747999992134282e-05,0.006395608000048014,0.0064183560000401485,2,2,2,False
84,7633,19428973/16384000000,4.8435000053359545e-05,0.006125903999873117,0.006174338999926476,2,2,4,False
85,5800,51677021/8192000000,3.8615999983449e-05,0.005980616999977428,0.006019232999960877,2,2,4,False
86,12692,189332057/32768000000,0.0003089340000315133,0.009485283999993044,0.009794218000024557,8,4,4,False
87,4813,91/50000,8.980699999483477e-05,0.007359138000083476,0.007448945000078311,4,4,4,False
88,12745,13947/12800000,0.0012962810001226899,0.02367658800017125,0.02497286900029394,20,5,4,False
89,5800,51677021/8192000000,0.00016920699999900535,0.007891812000025311,0.008061019000024316,5,5,4,False
90,10759,9387333/409600000,0.0005290919998515164,0.013515151000092374,0.01404424299994389,17,3,3,False
91,14008,63307231/1024000000,2.9812000093443203e-05,0.00638371900004131,0.006413531000134753,3,3,3,False
92,11559,14407237/819200000,2.8902999929414364e-05,0.006850940000049377,0.006879842999978791,2,2,2,False
93,5204,6963889/1024000000,2.4615000029371004e-05,0.006381565000083356,0.006406180000112727,2,2,2,False
94,6764,64877327/16384000000,4.113299996788555e-05,0.006990862000066045,0.00703199500003393,1,1,4,False
95,8147,26345881/16384000000,3.623999987212301e-05,0.006535388999964198,0.006571628999836321,1,1,4,False
96,10233,33819/25600000,0.00025689299991427106,0.006389558999899236,0.006646451999813507,1,1,4,False
97,5204,17615113/4096000000,3.2434999866381986e-05,0.005868832999794904,0.005901267999661286,1,1,4,False
98,6764,64877327/16384000000,0.0002490040001248417,0.006117576999940866,0.0063665810000657075,1,1,4,False
99,15611,2653771/2048000000,3.53549999090319e-05,0.0065211099999942235,0.006556464999903255,1,1,4,False
100,5722,27950907/2048000000,0.00013672199997927237,0.00808171400012725,0.008218436000106522,7,3,3,False
101,16998,14058721/4096000000,2.9660000109288376e-05,0.0062421899999662855,0.006271850000075574,3,3,3,False
102,11089,2160661/1638400000,5.871400003343297e-05,0.006021344999908251,0.006080058999941684,1,1,4,False
103,10744,86333667/16384000000,7.128999982342066e-05,0.006113222999829304,0.006184512999652725,1,1,4,False
104,2188,5824377/4096000000,0.0001300609999361768,0.007786397000018042,0.007916457999954218,7,3,3,False
105,9294,5852083/819200000,2.941799994005123e-05,0.0065670980000049894,0.006596515999945041,3,3,3,False
106,2132,1423207/256000000,6.69949999974051e-05,0.007342325999843524,0.007409320999840929,3,3,4,False
107,9294,5852083/819200000,4.902199998468859e-05,0.00650038300000233,0.0065494049999870185,3,3,4,False
108,2132,1423207/256000000,0.00038767199998801516,0.010391950999974142,0.010779622999962157,9,3,4,False
109,15114,43295371/2048000000,4.93940001433657e-05,0.006620933000021978,0.006670327000165344,3,3,4,False
110,17592,3527739/1024000000,7.543700007772713e-05,0.006501466999907279,0.0065769039999850065,3,2,2,False
111,10215,16587521/2048000000,2.0414000118762488e-05,0.006404410999948595,0.006424825000067358,2,2,2,False
112,955,97643917/6553600000,2.5896000124703278e-05,0.0062151839999842196,0.006241080000108923,2,2,2,False
113,17478,495330039/13107200000,2.0109999923079158e-05,0.0061195880000468605,0.00613969799996994,2,2,2,False
114,7516,9069359/655360000,2.241800007141137e-05,0.005925567000076626,0.005947985000148037,2,2,2,False
115,16690,11624631/1638400000,1.8935000070996466e-05,0.006307833999926515,0.006326768999997512,2,2,2,False
116,4895,167517359/13107200000,4.697300005318539e-05,0.005914093999990655,0.00596106700004384,1,1,4,False
117,3960,268749909/8192000000,3.325299985590391e-05,0.005938463000120464,0.005971715999976368,1,1,4,False
118,7516,1885354121/65536000000,0.00027336300013303116,0.00595809499986899,0.0062314580000020214,1,1,4,False
119,16690,533505561/32768000000,8.817299999464012e-05,0.006007400000044072,0.006095573000038712,1,1,4,False
120,4895,167517359/13107200000,0.0002492989999609563,0.006561458000078346,0.0068107570000393025,1,1,4,False
121,8976,546671163/26214400000,3.8463000009869575e-05,0.006820618000119794,0.006859081000129663,1,1,4,False
122,13848,2283861207/131072000000,0.00025231599988728703,0.006452355999954307,0.006704671999841594,1,1,4,False
123,8976,546671163/26214400000,3.547200003595208e-05,0.006718361000139339,0.006753833000175291,1,1,4,False
124,17184,144455821/2048000000,0.00012096900013602863,0.007951372999968953,0.008072342000104982,7,3,3,False
125,4753,376774013/2048000000,2.6740999828689382e-05,0.0063276910000240605,0.00635443199985275,3,3,3,False
126,5105,3643655243/16384000000,3.1033999903229414e-05,0.006407182999964789,0.006438216999868018,3,3,3,False
127,897,2386926313/8192000000,2.786899995044223e-05,0.0061809169999378355,0.006208785999888278,3,3,3,False
128,16691,683775881/2048000000,3.029499998774554e-05,0.006045321000101467,0.006075616000089212,3,3,3,False
129,9746,6638081977/16384000000,2.4694999865459977e-05,0.00637216600011925,0.00639686099998471,3,3,3,False
130,9224,14987353281/32768000000,3.0566999839720665e-05,0.006061282000018764,0.006091848999858485,3,3,3,False
131,17774,0,2.3782999960531015e-05,0.0062779530001080275,0.0063017360000685585,3,3,3,False
132,17774,0,2.43489998865698e-05,0.0063095559999055695,0.006333904999792139,3,3,3,False
133,17774,0,2.47369998760405e-05,0.0063141180000911845,0.006338854999967225,3,3,3,False
134,17774,0,4.13309999203193e-05,0.006287815999939994,0.006329146999860313,3,3,3,False
135,17774,0,2.5137999955404666e-05,0.0069276270000955265,0.006952765000050931,3,3,3,False
136,17774,0,2.85380001514568e-05,0.0068280550001418305,0.006856593000293287,3,3,3,False
137,17774,0,2.695600005608867e-05,0.006195719000061217,0.006222675000117306,3,3,3,False
138,17774,0,2.406199996585201e-05,0.00765014900002825,0.007674210999994102,3,3,3,False
139,17774,0,2.9750000066997018e-05,0.006437226999878476,0.006466976999945473,3,3,3,False
140,17774,0,2.4976000077003846e-05,0.006045438000001013,0.006070414000078017,3,3,3,False
141,17774,0,2.459799998177914e-05,0.006540322000091692,0.006564920000073471,3,3,3,False
142,17774,0,2.6913000056083547e-05,0.006203731000141488,0.006230644000197572,3,3,3,False
143,17774,0,2.7275999855191913e-05,0.006334218000120018,0.00636149399997521,3,3,3,False
144,17774,0,2.8293000013945857e-05,0.006638734000034674,0.00666702700004862,3,3,3,False
145,17774,0,2.5710000045364723e-05,0.0061272489999737445,0.006152959000019109,3,3,3,False
146,17774,0,2.332000008209434e-05,0.006169361000047502,0.006192681000129596,3,3,3,False
147,17774,0,2.271799985464895e-05,0.006070667999892976,0.006093385999747625,3,3,3,False
148,17774,0,2.2686999955112697e-05,0.006126727999799186,0.006149414999754299,3,3,3,False
149,17774,0,2.323199987586122e-05,0.006265074999873832,0.006288306999749693,3,3,3,False
150,17774,0,2.538000012464181e-05,0.006340959999988627,0.006366340000113269,3,3,3,False
151,17774,0,2.3271999907592544e-05,0.00615665700001955,0.006179928999927142,3,3,3,False
152,17774,0,2.299399989169615e-05,0.006058074000065972,0.006081067999957668,3,3,3,False
153,17774,0,2.389199994468072e-05,0.006317659000160347,0.006341551000105028,3,3,3,False
154,17774,0,2.639700005602208e-05,0.006998811999892496,0.007025208999948518,3,3,3,False
155,17774,0,2.9278999818416196e-05,0.006289170999934868,0.006318449999753284,3,3,3,False
156,17774,0,2.5112000002991408e-05,0.006110168000077465,0.006135280000080456,3,3,3,False
157,17774,0,2.3602000055689132e-05,0.007508146999953169,0.007531749000008858,3,3,3,False
158,17774,0,3.728000001501641e-05,0.0063980000002175075,0.006435280000232524,3,3,3,False
159,17774,0,2.595199998722819e-05,0.006568658000105643,0.006594610000092871,3,3,3,False
160,17774,0,2.5127999833784997e-05,0.006582364999985657,0.006607492999819442,3,3,3,False
161,17774,0,2.6936000040223007e-05,0.0062414080000507965,0.0062683440000910196,3,3,3,False
162,17774,0,2.554100001361803e-05,0.006170699999984208,0.006196240999997826,3,3,3,False
163,17774,0,2.6411000135340146e-05,0.006026687999792557,0.006053098999927897,3,3,3,False
164,17774,0,2.4857999960659072e-05,0.006179621000001134,0.006204478999961793,3,3,3,False
165,17774,0,2.5012999913087697e-05,0.006406911000112814,0.0064319240000259015,3,3,3,False
166,17774,0,4.5162000105847255e-05,0.006385497999872314,0.006430659999978161,3,3,3,False
167,17774,0,2.675099995030905e-05,0.006093979000070249,0.006120730000020558,3,3,3,False
168,17774,0,2.35749998864776e-05,0.007174224999971557,0.007197799999858034,3,3,3,False
169,17774,0,2.8253999971639132e-05,0.00697648899995329,0.007004742999924929,3,3,3,False
170,17774,0,2.7711000029739807e-05,0.006392932999915502,0.006420643999945241,3,3,3,False
171,17774,0,2.4257000177385635e-05,0.006866547000072387,0.006890804000249773,3,3,3,False
172,17774,0,2.7260000024398323e-05,0.006698022999898967,0.006725282999923365,3,3,3,False
173,17774,0,2.831200004038692e-05,0.006286393999971551,0.006314706000011938,3,3,3,False
174,17774,0,2.3732000045129098e-05,0.00637398599997141,0.006397718000016539,3,3,3,False
175,17774,0,2.3575999875902198e-05,0.00642436600014662,0.006447942000022522,3,3,3,False
176,17774,0,2.568900004007446e-05,0.006333303000019441,0.006358992000059516,3,3,3,False
177,17774,0,2.4822999876050744e-05,0.006100017999870033,0.006124840999746084,3,3,3,False
178,17774,0,2.253200000268407e-05,0.006049315999916871,0.006071847999919555,3,3,3,False
179,17774,0,2.260499991280085e-05,0.006500185000049896,0.006522789999962697,3,3,3,False
180,17774,0,2.5470000082350452e-05,0.006321669999806545,0.0063471399998888955,3,3,3,False
181,17774,0,2.4294000013469486e-05,0.0061348619999535,0.00615915599996697,3,3,3,False
182,17774,0,6.065600018700934e-05,0.00634379699999954,0.00640445300018655,3,3,3,False
183,17774,0,2.7393999971536687e-05,0.006809427999996842,0.006836821999968379,3,3,3,False
184,17774,0,2.8033000035065925e-05,0.00690398799997638,0.006932021000011446,3,3,3,False
185,17774,0,2.8296999971644254e-05,0.006848809000075562,0.006877106000047206,3,3,3,False
186,17774,0,2.8805000056308927e-05,0.007300854000050094,0.007329659000106403,3,3,3,False
187,17774,0,3.1484000146519975e-05,0.00736808600004224,0.00739957000018876,3,3,3,False
188,17774,0,2.8662999966400093e-05,0.006610163000004832,0.006638825999971232,3,3,3,False
189,17774,0,2.4918000008256058e-05,0.006553990000156773,0.006578908000165029,3,3,3,False
190,17774,0,2.6285000103598577e-05,0.006494499999917025,0.0065207850000206236,3,3,3,False
191,17774,0,2.3475000034522964e-05,0.006439666000005673,0.006463141000040196,3,3,3,False
192,17774,0,2.6073000071846764e-05,0.006526934000021356,0.006553007000093203,3,3,3,False
193,17774,0,2.819500014084042e-05,0.006456560000060563,0.006484755000201403,3,3,3,False
194,17774,0,2.616199981275713e-05,0.006057697999949596,0.006083859999762353,3,3,3,False
195,17774,0,2.5049999976545223e-05,0.006115603999887753,0.006140653999864298,3,3,3,False
196,17774,0,2.2799000134909875e-05,0.006105597999976453,0.006128397000111363,3,3,3,False
197,17774,0,6.027299991728796e-05,0.00653618399996958,0.006596456999886868,3,3,3,False
198,17774,0,2.7576000093176845e-05,0.006720869999981005,0.006748446000074182,3,3,3,False
199,17774,0,2.7512999849932385e-05,0.006299985000168817,0.00632749800001875,3,3,3,False
200,17774,0,2.2713999896950554e-05,0.006947865000029196,0.006970578999926147,3,3,3,False
201,17774,0,2.7768000109062996e-05,0.006938222999906429,0.006965991000015492,3,3,3,False
202,17774,0,3.0114000082903658e-05,0.006556146999855628,0.006586260999938531,3,3,3,False
203,17774,0,2.5710000045364723e-05,0.006106004999992365,0.00613171500003773,3,3,3,False
204,17774,0,2.3585000008097268e-05,0.006569757000079335,0.006593342000087432,3,3,3,False
205,17774,0,2.471900006639771e-05,0.00607355500005724,0.006098274000123638,3,3,3,False
206,17774,0,6.127599999672384e-05,0.006172939999942173,0.006234215999938897,3,3,3,False
207,17774,0,2.4604999907751335e-05,0.006207093000057284,0.006231697999965036,3,3,3,False
208,17774,0,2.4042999939410947e-05,0.006197843999871111,0.006221886999810522,3,3,3,False
209,17774,0,2.4737000103414175e-05,0.006446233999895412,0.006470970999998826,3,3,3,False
210,17774,0,2.6242000103593455e-05,0.006308519999947748,0.006334762000051342,3,3,3,False
211,17774,0,3.017499989255157e-05,0.00613699399991674,0.0061671689998092916,3,3,3,False
212,17774,0,2.5273000119341305e-05,0.006178758000032758,0.006204031000152099,3,3,3,False
213,17774,0,6.200200004968792e-05,0.006258650000063426,0.006320652000113114,3,3,3,False
214,17774,0,2.7432000024418812e-05,0.006177970999942772,0.006205402999967191,3,3,3,False
215,17774,0,2.5190000087604858e-05,0.006700506000015594,0.0067256960001031985,3,3,3,False
216,17774,0,2.7613999918685295e-05,0.007006135999972685,0.00703374999989137,3,3,3,False
217,17774,0,2.854399986063072e-05,0.00668476600003487,0.0067133099998955,3,3,3,False
218,17774,0,2.918199993473536e-05,0.007004076999919562,0.007033258999854297,3,3,3,False
219,17774,0,2.996899979734735e-05,0.0067428840000047785,0.006772852999802126,3,3,3,False
220,17774,0,2.636599992911215e-05,0.00738261399988005,0.007408979999809162,3,3,3,False
221,17774,0,3.05959999877814e-05,0.006731669000146212,0.0067622650001339935,3,3,3,False
222,17774,0,2.6569999818093493e-05,0.006481623999889052,0.006508193999707146,3,3,3,False
223,17774,0,2.5345000040033483e-05,0.006095701000049303,0.006121046000089336,3,3,3,False
224,17774,0,2.5855999865598278e-05,0.005997810000053505,0.006023665999919103,3,3,3,False
225,17774,0,2.4374000076932134e-05,0.006675752000091961,0.006700126000168893,3,3,3,False
226,17774,0,2.6617000003170688e-05,0.006438485999979093,0.006465102999982264,3,3,3,False
227,17774,0,5.930599991188501e-05,0.006141979999938485,0.00620128599985037,3,3,3,False
228,17774,0,3.9501999935964704e-05,0.006639439999844399,0.006678941999780363,3,3,3,False
229,17774,0,2.7425000098446617e-05,0.006968306000089797,0.006995731000188243,3,3,3,False
230,17774,0,3.0268000045907684e-05,0.00722045799989246,0.007250725999938368,3,3,3,False
231,17774,0,2.857399999811605e-05,0.006215682999936689,0.006244256999934805,3,3,3,False
232,17774,0,2.4694999865459977e-05,0.007377375000032771,0.007402069999898231,3,3,3,False
233,17774,0,3.065100008825539e-05,0.006555921000199305,0.0065865720002875605,3,3,3,False
234,17774,0,2.662699989741668e-05,0.006104761999949915,0.006131388999847331,3,3,3,False
235,17774,0,4.4492999904832686e-05,0.006679883999822778,0.00672437699972761,3,3,3,False
236,17774,0,2.649500015650119e-05,0.0062461399998028355,0.006272634999959337,3,3,3,False
237,17774,0,2.4343999939446803e-05,0.006326743000045099,0.006351086999984545,3,3,3,False
238,17774,0,2.5471999833825976e-05,0.006813909999891621,0.006839381999725447,3,3,3,False
239,17774,0,2.7773000056185992e-05,0.006426553999972384,0.00645432700002857,3,3,3,False
240,17774,0,2.4858000188032747e-05,0.006384523000178888,0.0064093810003669205,3,3,3,False
241,17774,0,2.6392999870950007e-05,0.0063187199998537835,0.0063451129997247335,3,3,3,False
242,17774,0,2.350299996578542e-05,0.00624792200005686,0.006271425000022646,3,3,3,False
243,17774,0,2.5370000003022142e-05,0.006556403999866234,0.006581773999869256,3,3,3,False
244,17774,0,2.5629999981902074e-05,0.006756513000027553,0.006782143000009455,3,3,3,False
245,17774,0,2.6835000198843773e-05,0.006529020000016317,0.0065558550002151605,3,3,3,False
246,17774,0,2.696899991860846e-05,0.006921326000110639,0.006948295000029248,3,3,3,False
247,17774,0,2.871199990295281e-05,0.006902545999992071,0.006931257999895024,3,3,3,False
248,17774,0,2.8247000045666937e-05,0.0062898320002204855,0.0063180790002661524,3,3,3,False
249,17774,0,2.433500003462541e-05,0.007259228999828338,0.007283563999862963,3,3,3,False
250,17774,0,2.948899987131881e-05,0.006318063999970036,0.006347552999841355,3,3,3,False
251,17774,0,2.4977000066428445e-05,0.006641198000124859,0.006666175000191288,3,3,3,False
252,17774,0,2.4389999907725723e-05,0.006605862000014895,0.006630251999922621,3,3,3,False
253,17774,0,2.9334999908314785e-05,0.006647027000099115,0.00667636200000743,3,3,3,False
254,17774,0,2.552600017224904e-05,0.0067395620001207135,0.0067650880002929625,3,3,3,False
255,17774,0,2.5616000129957683e-05,0.0067203420001078484,0.006745958000237806,3,3,3,False
256,17774,0,2.7129000045533758e-05,0.006895362000022942,0.006922491000068476,3,3,3,False
257,17774,0,2.6379000019005616e-05,0.006881199999952514,0.00690757899997152,3,3,3,False
258,17774,0,2.7739999950426864e-05,0.0070310230000814045,0.007058763000031831,3,3,3,False
259,17774,0,2.8649000114455703e-05,0.006701222000174312,0.006729871000288767,3,3,3,False
260,17774,0,2.639600006659748e-05,0.007091930000115099,0.007118326000181696,3,3,3,False
261,17774,0,2.989500012517965e-05,0.007077813000023525,0.007107708000148705,3,3,3,False
262,17774,0,2.932699999291799e-05,0.00717135199988661,0.007200678999879528,3,3,3,False
263,17774,0,3.068199998779164e-05,0.007629397000073368,0.00766007900006116,3,3,3,False
264,17774,0,3.119199982393184e-05,0.007415022000031968,0.0074462139998559,3,3,3,False
265,17774,0,3.042200000891171e-05,0.006919272000004639,0.006949694000013551,3,3,3,False
266,17774,0,2.917799997703696e-05,0.006914604999792573,0.00694378299976961,3,3,3,False
267,17774,0,2.7654999939841218e-05,0.006853570999965086,0.0068812259999049274,3,3,3,False
268,17774,0,3.061799998249626e-05,0.006290461999924446,0.006321079999906942,3,3,3,False
269,17774,0,2.6342000182921765e-05,0.007759974999999031,0.007786317000181953,3,3,3,False
270,17774,0,3.0051000067032874e-05,0.006546557999854485,0.006576608999921518,3,3,3,False
271,17774,0,2.4801999870760483e-05,0.006496729999980744,0.006521531999851504,3,3,3,False
272,17774,0,2.7756000008594128e-05,0.006827237000152309,0.006854993000160903,3,3,3,False
273,17774,0,4.6247999989645905e-05,0.0066732069999488886,0.0067194549999385345,3,3,3,False
274,17774,0,2.9308999955901527e-05,0.008338749000131429,0.00836805800008733,3,3,3,False
275,17774,0,2.949800000351388e-05,0.006416842999897199,0.006446340999900713,3,3,3,False
276,17774,0,2.9413999982352834e-05,0.007231761999946684,0.007261175999929037,3,3,3,False
277,17774,0,2.833700000337558e-05,0.007480954999891765,0.00750929199989514,3,3,3,False
278,17774,0,2.906600002461346e-05,0.007323789999873043,0.007352855999897656,3,3,3,False
279,17774,0,3.078400004596915e-05,0.006519311000147354,0.006550095000193323,3,3,3,False
280,17774,0,2.6005999870903906e-05,0.006697347999988779,0.0067233539998596825,3,3,3,False
281,17774,0,2.8044000146110193e-05,0.00829102700004114,0.00831907100018725,3,3,3,False
282,17774,0,2.7478999982122332e-05,0.006514798000125666,0.006542277000107788,3,3,3,False
283,17774,0,2.648299982865865e-05,0.007588359999999739,0.007614842999828397,3,3,3,False
284,17774,0,2.9369999992923113e-05,0.006220673999905557,0.00625004399989848,3,3,3,False
285,17774,0,2.3266999960469548e-05,0.006924611999920671,0.006947878999881141,3,3,3,False
286,17774,0,2.792300006149162e-05,0.006517131000009613,0.006545054000071104,3,3,3,False
287,17774,0,2.7809999892269843e-05,0.006538573999932851,0.0065663839998251206,3,3,3,False
288,17774,0,3.0632000061814324e-05,0.0074296200000389945,0.007460252000100809,3,3,3,False
289,17774,0,3.168900002492592e-05,0.0063447439999890776,0.0063764330000140035,3,3,3,False
290,17774,0,2.4331000076927012e-05,0.007015524000053119,0.007039855000130046,3,3,3,False
291,17774,0,2.7739999950426864e-05,0.0064533960000972,0.006481136000047627,3,3,3,False
292,17774,0,2.620100008243753e-05,0.006789060000073732,0.00681526100015617,3,3,3,False
293,17774,0,2.5618000108806882e-05,0.006364402999906815,0.006390021000015622,3,3,3,False
294,17774,0,2.614799996081274e-05,0.006057299999838506,0.0060834479997993185,3,3,3,False
295,17774,0,2.4859000177457347e-05,0.006834621000052721,0.006859480000230178,3,3,3,False
296,17774,0,2.8810999992856523e-05,0.006343271000105233,0.006372082000098089,3,3,3,False
297,17774,0,2.4634000055812066e-05,0.006855290999965291,0.006879925000021103,3,3,3,False
298,17774,0,2.7713999998013605e-05,0.007481082999902355,0.007508796999900369,3,3,3,False
299,17774,0,2.9104999839546508e-05,0.006567841000105545,0.006596945999945092,3,3,3,False
