Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
98,15633,23772061/3276800000,0.00028825300000789866,0.006420479000098567,0.006708732000106465,1,1,4,False
99,9988,10820663/1310720000,3.4405999940645415e-05,0.006578349999927013,0.006612755999867659,1,1,4,False
100,15633,23772061/3276800000,0.0003058929999042448,0.0067197450000549,0.0070256379999591445,1,1,4,False
101,6679,1365490019/65536000000,3.948099993067444e-05,0.006219540999836681,0.006259021999767356,1,1,4,False
102,11685,421926009/4096000000,0.00012759800006278965,0.007407891999946514,0.007535490000009304,7,3,3,False
103,14178,485774279/4096000000,2.796800004034594e-05,0.006408426999996664,0.00643639500003701,3,3,3,False
104,8260,82587607/512000000,3.0144999982439913e-05,0.00636897799995495,0.00639912299993739,2,2,2,False
105,13733,476141043/4096000000,2.0807000055356184e-05,0.006057212999849071,0.006078019999904427,2,2,2,False
106,7636,6239174971/131072000000,4.693799996857706e-05,0.0058926889998929255,0.0059396269998615026,1,1,4,False
107,13733,3541277757/65536000000,3.285200000391342e-05,0.006039609000026758,0.006072461000030671,1,1,4,False
108,13366,37352427/163840000,0.00013173899992580118,0.00810980100004599,0.008241539999971792,7,3,3,False
109,10640,1074931533/4096000000,3.113699995083152e-05,0.006845818999863695,0.006876955999814527,3,3,3,False
110,13366,1083539753/10485760000,6.308299998636357e-05,0.006752379999852565,0.006815462999838928,1,1,4,False
111,10640,31867485783/262144000000,3.992500001004373e-05,0.006607915999893521,0.006647840999903565,1,1,4,False
112,8570,64526641/204800000,0.00013467799999489216,0.007988584000031551,0.008123262000026443,7,3,3,False
113,1807,595259443/1638400000,3.015900006175798e-05,0.00649389299996983,0.006524052000031588,3,3,3,False
114,6298,56710100881/262144000000,5.966699995951785e-05,0.006285765000029642,0.0063454319999891595,1,1,4,False
115,1807,30923044931/131072000000,3.503099992485659e-05,0.006112623000035455,0.006147653999960312,1,1,4,False
116,13108,289338241/512000000,0.0001306829999521142,0.007358313999930033,0.007488996999882147,7,3,3,False
117,9266,2756549537/4096000000,2.79939999927592e-05,0.006124129999989236,0.0061521239999819954,3,3,3,False
118,7641,115995005689/262144000000,5.952199990133522e-05,0.0060165070001403365,0.006076029000041672,1,1,4,False
119,16283,19294534447/52428800000,3.484500007289171e-05,0.006081826000126966,0.006116671000199858,1,1,4,False
120,13108,88140310553/262144000000,0.00025491999986115843,0.006171894000090106,0.006426813999951264,1,1,4,False
121,17130,93883346879/262144000000,3.534600000421051e-05,0.0063191980000283365,0.006354544000032547,1,1,4,False
122,15165,20306534209/65536000000,0.00027127399994242296,0.0060463009999693895,0.0063175749999118125,1,1,4,False
123,2056,4790731239/16384000000,5.0432999842087156e-05,0.006080829999973503,0.00613126299981559,1,1,4,False
124,6940,9423750857/16384000000,0.0001290679999783606,0.008183107000149903,0.008312175000128263,7,3,3,False
125,7593,212768083/327680000,3.324599992993171e-05,0.0065362910002022545,0.006569537000132186,3,3,3,False
126,12360,1168231587/1638400000,3.131399989797501e-05,0.006925550000005387,0.006956863999903362,3,3,3,False
127,15716,928177529/1638400000,2.90390000827756e-05,0.00716507700008151,0.007194116000164286,3,3,3,False
128,10562,47790530317/65536000000,3.358999992997269e-05,0.006694680000009612,0.0067282699999395845,3,3,3,False
129,11195,605115593/655360000,2.817100016727636e-05,0.006408476999922641,0.006436648000089917,3,3,3,False
130,17428,199413937603/262144000000,5.639999994855316e-05,0.006310302999963824,0.006366702999912377,1,1,4,False
131,13515,1,3.53569998878811e-05,0.00597827799992956,0.006013634999817441,1,1,4,False
132,13515,1,3.189099993505806e-05,0.006091356000069936,0.006123247000004994,1,1,4,False
133,13515,1,3.105099995082128e-05,0.005915704000017286,0.005946754999968107,1,1,4,False
134,13515,1,3.0700000024808105e-05,0.006112816000040766,0.006143516000065574,1,1,4,False
135,13515,1,3.063700000893732e-05,0.005914162999943073,0.005944799999952011,1,1,4,False
136,13515,1,2.9964999839648954e-05,0.006705234000037308,0.006735198999876957,1,1,4,False
137,13515,1,3.4531999972386984e-05,0.0060033820000171545,0.0060379139999895415,1,1,4,False
138,13515,1,3.010199998243479e-05,0.005992243000036979,0.006022345000019413,1,1,4,False
139,13515,1,6.548400006067823e-05,0.005971480999960477,0.006036965000021155,1,1,4,False
140,13515,1,3.1830999887461076e-05,0.005969674999960262,0.006001505999847723,1,1,4,False
141,13515,1,2.993900011460937e-05,0.005852848999893467,0.005882788000008077,1,1,4,False
142,13515,1,3.062200016756833e-05,0.006090306000032797,0.006120928000200365,1,1,4,False
143,13515,1,3.366800001458614e-05,0.00663616700012426,0.006669835000138846,1,1,4,False
144,13515,1,3.5344999787412235e-05,0.006731169999966369,0.006766514999753781,1,1,4,False
145,13515,1,3.4838999908970436e-05,0.00608351899995796,0.00611835799986693,1,1,4,False
146,13515,1,2.952299996650254e-05,0.0069562850001148036,0.006985808000081306,1,1,4,False
147,13515,1,6.0879000102431746e-05,0.0062921319999986736,0.006353011000101105,1,1,4,False
148,13515,1,3.262199993514514e-05,0.005924169000081747,0.005956791000016892,1,1,4,False
149,13515,1,3.1314000125348684e-05,0.00624026699983915,0.006271580999964499,1,1,4,False
150,13515,1,3.294499992989586e-05,0.006248219000099198,0.006281164000029094,1,1,4,False
151,13515,1,3.1940000098984456e-05,0.006109569000045667,0.0061415090001446515,1,1,4,False
152,13515,1,3.143799995086738e-05,0.006128055000090171,0.006159493000041039,1,1,4,False
153,13515,1,3.878999996231869e-05,0.006140362999985882,0.006179152999948201,1,1,4,False
154,13515,1,3.2110000120155746e-05,0.006223714000043401,0.006255824000163557,1,1,4,False
155,13515,1,3.3287999940512236e-05,0.006555370000114635,0.006588658000055148,1,1,4,False
156,13515,1,3.7038000073152944e-05,0.00589058099990325,0.005927618999976403,1,1,4,False
157,13515,1,3.4758000083456864e-05,0.005814085999872987,0.0058488439999564434,1,1,4,False
158,13515,1,3.0504000051223557e-05,0.006745621999925788,0.006776125999977012,1,1,4,False
159,13515,1,3.711299996211892e-05,0.00703233299987005,0.007069445999832169,1,1,4,False
160,13515,1,4.0444999967803597e-05,0.006921340999952008,0.006961785999919812,1,1,4,False
161,13515,1,3.808099995694647e-05,0.006579827999985355,0.006617908999942301,1,1,4,False
162,13515,1,5.018799993194989e-05,0.006917863999888141,0.006968051999820091,1,1,4,False
163,13515,1,3.9933999914865126e-05,0.006135613999958878,0.006175547999873743,1,1,4,False
164,13515,1,3.1661999855714384e-05,0.005881262000002607,0.005912923999858322,1,1,4,False
165,13515,1,3.4814999935406377e-05,0.006339372999946136,0.006374187999881542,1,1,4,False
166,13515,1,3.252599981351523e-05,0.006138927000165495,0.00617145299997901,1,1,4,False
167,13515,1,3.250899999329704e-05,0.005841896999982055,0.005874405999975352,1,1,4,False
168,13515,1,3.0481000067084096e-05,0.005949698999984321,0.005980180000051405,1,1,4,False
169,13515,1,3.102999994553102e-05,0.006023570000024847,0.006054599999970378,1,1,4,False
170,13515,1,3.124099998785823e-05,0.006099871999822426,0.006131112999810284,1,1,4,False
171,13515,1,6.617700000788318e-05,0.006204513000056977,0.00627069000006486,1,1,4,False
172,13515,1,3.255399997215136e-05,0.005949661999920863,0.005982215999893015,1,1,4,False
173,13515,1,3.116399989266938e-05,0.005852813000046808,0.0058839769999394775,1,1,4,False
174,13515,1,8.146599998326565e-05,0.007055179999952088,0.007136645999935354,1,1,4,False
175,13515,1,3.4949000109918416e-05,0.007375984999953289,0.007410934000063207,1,1,4,False
176,13515,1,3.7492000046768226e-05,0.006305460000021412,0.0063429520000681805,1,1,4,False
177,13515,1,3.199000002496177e-05,0.00648213699992084,0.006514126999945802,1,1,4,False
178,13515,1,7.468800004062359e-05,0.006629718000112916,0.00670440600015354,1,1,4,False
179,13515,1,3.9317000073424424e-05,0.006284565999976621,0.006323883000050046,1,1,4,False
180,13515,1,3.431100003581378e-05,0.006177174999947965,0.006211485999983779,1,1,4,False
181,13515,1,3.229999992981902e-05,0.006088858000111941,0.00612115800004176,1,1,4,False
182,13515,1,3.625499994086567e-05,0.006313864000048852,0.006350118999989718,1,1,4,False
183,13515,1,3.5738999940804206e-05,0.00647005300015735,0.006505792000098154,1,1,4,False
184,13515,1,3.6319999935585656e-05,0.006526741000016045,0.006563060999951631,1,1,4,False
185,13515,1,3.838099996755773e-05,0.006482188000063616,0.006520569000031173,1,1,4,False
186,13515,1,4.931800003760145e-05,0.006588005000139674,0.006637323000177275,1,1,4,False
187,13515,1,3.7446000078489305e-05,0.006713540999953693,0.0067509870000321826,1,1,4,False
188,13515,1,3.641700004664017e-05,0.006642455000019254,0.006678872000065894,1,1,4,False
189,13515,1,3.7341000052038e-05,0.006656302000010328,0.006693643000062366,1,1,4,False
190,13515,1,3.550799988261133e-05,0.006839109999873472,0.006874617999756083,1,1,4,False
191,13515,1,4.2143999962718226e-05,0.006851016000155141,0.0068931600001178595,1,1,4,False
192,13515,1,3.591999984564609e-05,0.007044443000040701,0.007080362999886347,1,1,4,False
193,13515,1,4.0787999978419975e-05,0.00732372800007397,0.00736451600005239,1,1,4,False
194,13515,1,4.13289999414701e-05,0.006207478000078481,0.006248807000019951,1,1,4,False
195,13515,1,3.2822999855852686e-05,0.0062386300000980555,0.006271452999953908,1,1,4,False
196,13515,1,3.127300010419276e-05,0.005871631999980309,0.005902905000084502,1,1,4,False
197,13515,1,3.260900007262535e-05,0.005815895000068849,0.0058485040001414745,1,1,4,False
198,13515,1,2.9203000167399296e-05,0.005933067000114534,0.005962270000281933,1,1,4,False
199,13515,1,3.180299995619862e-05,0.006537485999842829,0.006569288999799028,1,1,4,False
200,13515,1,3.4098000014637364e-05,0.006153277000066737,0.006187375000081374,1,1,4,False
201,13515,1,3.0473000151687302e-05,0.006230859000197597,0.0062613320003492845,1,1,4,False
202,13515,1,3.318199992463633e-05,0.0060696369998822775,0.006102818999806914,1,1,4,False
203,13515,1,3.2212000178333255e-05,0.0061682550001478376,0.006200467000326171,1,1,4,False
204,13515,1,3.3539000014570775e-05,0.005972949000124572,0.006006488000139143,1,1,4,False
205,13515,1,3.115399999842339e-05,0.0063141979999272735,0.006345351999925697,1,1,4,False
206,13515,1,3.432199991948437e-05,0.0066119289999733155,0.0066462509998928,1,1,4,False
207,13515,1,3.6514999919745605e-05,0.006727905000161627,0.0067644200000813726,1,1,4,False
208,13515,1,3.508400004648138e-05,0.006277444000033938,0.00631252800008042,1,1,4,False
209,13515,1,3.5483000146996346e-05,0.006911170999956084,0.006946654000103081,1,1,4,False
210,13515,1,4.0810999962559436e-05,0.00659534800001893,0.00663615899998149,1,1,4,False
211,13515,1,3.3949999988180934e-05,0.006182018999879801,0.006215968999867982,1,1,4,False
212,13515,1,3.206499991392775e-05,0.006030590999898777,0.006062655999812705,1,1,4,False
213,13515,1,3.26810002206912e-05,0.00616116899982444,0.006193850000045131,1,1,4,False
214,13515,1,3.2524000062039704e-05,0.006422143000008873,0.006454667000070913,1,1,4,False
215,13515,1,3.4624999898369424e-05,0.0063874709999254264,0.006422095999823796,1,1,4,False
216,13515,1,3.296900013083359e-05,0.006337257000041063,0.006370226000171897,1,1,4,False
217,13515,1,3.2682999972166726e-05,0.006469667000146728,0.006502350000118895,1,1,4,False
218,13515,1,3.707900009430887e-05,0.006424475000130769,0.006461554000225078,1,1,4,False
219,13515,1,3.40770000093471e-05,0.006533736999926987,0.006567813999936334,1,1,4,False
220,13515,1,3.621199994086055e-05,0.006440779999820734,0.006476991999761594,1,1,4,False
221,13515,1,3.5896000099455705e-05,0.00668748099997174,0.006723377000071196,1,1,4,False
222,13515,1,3.6863000104858656e-05,0.007043426000109321,0.007080289000214179,1,1,4,False
223,13515,1,4.0423999962513335e-05,0.0065047519999552605,0.006545175999917774,1,1,4,False
224,13515,1,3.508300005705678e-05,0.006642594000140889,0.006677677000197946,1,1,4,False
225,13515,1,4.348199991000001e-05,0.006558166999866444,0.006601648999776444,1,1,4,False
226,13515,1,3.700899992509221e-05,0.006297805000031076,0.006334813999956168,1,1,4,False
227,13515,1,3.130200002487982e-05,0.006252978000020448,0.006284280000045328,1,1,4,False
228,13515,1,3.4950000099343015e-05,0.006628311999975267,0.00666326200007461,1,1,4,False
229,13515,1,3.440899990891921e-05,0.006068867000067257,0.0061032759999761765,1,1,4,False
230,13515,1,3.371899992998806e-05,0.005910467999910907,0.005944186999840895,1,1,4,False
231,13515,1,3.0336999998326064e-05,0.005799078999871199,0.005829415999869525,1,1,4,False
232,13515,1,3.077100018344936e-05,0.006479240000089703,0.006510011000273153,1,1,4,False
233,13515,1,3.496099998301361e-05,0.005921003000139535,0.005955964000122549,1,1,4,False
234,13515,1,3.22629998663615e-05,0.0060154560001137725,0.006047718999980134,1,1,4,False
235,13515,1,6.895799992889806e-05,0.007075230000054944,0.007144187999983842,1,1,4,False
236,13515,1,3.646400000434369e-05,0.006597377999923992,0.006633841999928336,1,1,4,False
237,13515,1,3.7925000015093246e-05,0.006483711999862862,0.0065216369998779555,1,1,4,False
238,13515,1,3.440299997237162e-05,0.006847690000086004,0.006882093000058376,1,1,4,False
239,13515,1,7.686000003559457e-05,0.006925635000015973,0.007002495000051567,1,1,4,False
240,13515,1,8.547699985683721e-05,0.006476494000025923,0.00656197099988276,1,1,4,False
241,13515,1,3.615499986153736e-05,0.006180282000059378,0.006216436999920916,1,1,4,False
242,13515,1,3.218899996682012e-05,0.006096564000017679,0.006128752999984499,1,1,4,False
243,13515,1,4.760799993164255e-05,0.006425399999898218,0.006473007999829861,1,1,4,False
244,13515,1,3.536999997777457e-05,0.006655838000142467,0.006691208000120241,1,1,4,False
245,13515,1,3.820300003098964e-05,0.006596902000183036,0.0066351050002140255,1,1,4,False
246,13515,1,3.7204000136625837e-05,0.006610206000004837,0.006647410000141463,1,1,4,False
247,13515,1,3.5409000020081294e-05,0.0064670230001411255,0.006502432000161207,1,1,4,False
248,13515,1,3.440299997237162e-05,0.00613021000003755,0.006164613000009922,1,1,4,False
249,13515,1,3.2750000173109584e-05,0.005907549999847106,0.0059403000000202155,1,1,4,False
250,13515,1,3.132000006189628e-05,0.006216701999846919,0.006248021999908815,1,1,4,False
251,13515,1,5.419899980552145e-05,0.006322786000055203,0.006376984999860724,1,1,4,False
252,13515,1,3.5774000025412533e-05,0.006567776000110825,0.006603550000136238,1,1,4,False
253,13515,1,3.4326999866607366e-05,0.00656513800004177,0.006599464999908378,1,1,4,False
254,13515,1,3.444799995122594e-05,0.006604808000020057,0.006639255999971283,1,1,4,False
255,13515,1,3.657499996734259e-05,0.006749142999979085,0.006785717999946428,1,1,4,False
256,13515,1,3.681399994093226e-05,0.006282413999997516,0.006319227999938448,1,1,4,False
257,13515,1,3.3150000035675475e-05,0.00608547699994233,0.006118626999978005,1,1,4,False
258,13515,1,3.128799994556175e-05,0.006118754999988596,0.006150042999934158,1,1,4,False
259,13515,1,3.1941000088409055e-05,0.005889616999866121,0.00592155799995453,1,1,4,False
260,13515,1,3.238199997213087e-05,0.005837225000050239,0.00586960700002237,1,1,4,False
261,13515,1,3.0732000141142635e-05,0.006195966999939628,0.006226699000080771,1,1,4,False
262,13515,1,3.416100003050815e-05,0.005982829999993555,0.006016991000024063,1,1,4,False
263,13515,1,3.28050000462099e-05,0.005824023000059242,0.005856828000105452,1,1,4,False
264,13515,1,3.190500001437613e-05,0.005854335000094579,0.005886240000108955,1,1,4,False
265,13515,1,3.179800000907562e-05,0.005803426000056788,0.005835224000065864,1,1,4,False
266,13515,1,3.061400002479786e-05,0.006039345000090179,0.006069959000114977,1,1,4,False
267,13515,1,3.250099985052657e-05,0.00625546299988855,0.006287963999739077,1,1,4,False
268,13515,1,3.506999996716331e-05,0.00592316999996001,0.005958239999927173,1,1,4,False
269,13515,1,3.2475000125486986e-05,0.006002036999916527,0.006034512000042014,1,1,4,False
270,13515,1,3.224600004614331e-05,0.006665194999868618,0.006697440999914761,1,1,4,False
271,13515,1,3.672200000437442e-05,0.006176336000180527,0.006213058000184901,1,1,4,False
272,13515,1,3.2969999892884516e-05,0.006634431000065888,0.0066674009999587724,1,1,4,False
273,13515,1,3.587199989851797e-05,0.007105244000058519,0.007141115999957037,1,1,4,False
274,13515,1,3.898399995705404e-05,0.006131352000011248,0.006170335999968302,1,1,4,False
275,13515,1,3.385099989827722e-05,0.006095555000001696,0.006129405999899973,1,1,4,False
276,13515,1,3.3392999966963544e-05,0.005980462000025,0.006013854999991963,1,1,4,False
277,13515,1,3.094600015174365e-05,0.006350814999905197,0.00638176100005694,1,1,4,False
278,13515,1,3.3165999866469065e-05,0.006222964000016873,0.006256129999883342,1,1,4,False
279,13515,1,3.383900002518203e-05,0.0064708529998824815,0.0065046919999076636,1,1,4,False
280,13515,1,3.375200003574719e-05,0.0063265559999763354,0.006360308000012083,1,1,4,False
281,13515,1,3.269600006206019e-05,0.006453746000033789,0.006486442000095849,1,1,4,False
282,13515,1,3.3878000067488756e-05,0.006396921000032307,0.006430799000099796,1,1,4,False
283,13515,1,3.313199999865901e-05,0.006595627000024251,0.00662875900002291,1,1,4,False
284,13515,1,3.6043000136487535e-05,0.006644990000040707,0.0066810330001771945,1,1,4,False
285,13515,1,3.936699999940174e-05,0.006809914000086792,0.006849281000086194,1,1,4,False
286,13515,1,4.161000015301397e-05,0.006886068000085288,0.006927678000238302,1,1,4,False
287,13515,1,3.749899997274042e-05,0.006628647000070487,0.006666146000043227,1,1,4,False
288,13515,1,3.682500005197653e-05,0.0067990369998369715,0.006835861999888948,1,1,4,False
289,13515,1,3.812799991464999e-05,0.006402385999990656,0.006440513999905306,1,1,4,False
290,13515,1,3.2575000204815296e-05,0.006427721999898495,0.00646029700010331,1,1,4,False
291,13515,1,3.443299988248327e-05,0.006657152999878235,0.0066915859997607186,1,1,4,False
