Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,16481,0,2.7622000061455765e-05,0.006826746000115236,0.006854368000176692,2,2,2,False
27,10406,0,2.4182000061045983e-05,0.006475929000089309,0.006500111000150355,2,2,2,False
28,17837,0,2.4476999897160567e-05,0.0070708779999222315,0.007095354999819392,2,2,2,False
29,16501,0,2.4259000156234833e-05,0.006480748000058156,0.006505007000214391,2,2,2,False
30,9184,0,2.5146000098175136e-05,0.0061424259999967035,0.006167572000094879,2,2,2,False
31,9385,0,1.923700006045692e-05,0.005907897000042794,0.005927134000103251,2,2,2,False
32,7823,0,4.53679999736778e-05,0.006105629000103363,0.006150997000077041,2,2,4,False
33,14326,0,3.8515000142069766e-05,0.00607759299987265,0.0061161080000147194,2,2,4,False
34,9184,0,0.00030745000003662426,0.009486141000024872,0.009793591000061497,8,4,4,False
35,14229,0,9.73149999481393e-05,0.00713694499995654,0.00723425999990468,4,4,4,False
36,962,0,0.0002857469999071327,0.01044208799999069,0.010727834999897823,13,3,3,False
37,14618,369387/256000000,2.77219999134104e-05,0.006123996000042098,0.006151717999955508,3,3,3,False
38,3182,135953/51200000,3.0643999934909516e-05,0.007024810000075377,0.007055454000010286,3,3,3,False
39,5287,27651/12800000,3.210799991393287e-05,0.007062851000000592,0.007094958999914525,3,3,3,False
40,14556,14763/3200000,3.3420999898226e-05,0.006266764999963925,0.006300185999862151,3,3,3,False
41,4919,338167/16000000,2.626499986035924e-05,0.007114815000022645,0.007141079999883004,3,3,3,False
42,6874,184676011/32768000000,6.20670000444079e-05,0.006632867000007536,0.006694934000051944,1,1,4,False
43,17248,3749/1600000,3.538900000421563e-05,0.00634039000010489,0.006375779000109105,1,1,4,False
44,16477,304103/16000000,0.00013292699986777734,0.007943909999994503,0.00807683699986228,7,3,3,False
45,11662,83439/2000000,3.0303999892566935e-05,0.006423896000114837,0.006454200000007404,3,3,3,False
46,6430,8481043/128000000,3.12480001412041e-05,0.006111920999956055,0.006143169000097259,3,3,3,False
47,13129,83439/2000000,2.6907999881586875e-05,0.006236371999875701,0.0062632799997572874,3,3,3,False
48,13388,320631321/32768000000,6.0509999912028434e-05,0.006210789999840927,0.006271299999752955,1,1,4,False
49,5188,1623151919/65536000000,3.2559999908698956e-05,0.00654910999992353,0.006581669999832229,1,1,4,False
50,4163,218699/5120000,0.00012794500003110443,0.007484556999997949,0.007612502000029053,7,3,3,False
51,14660,144007661/1024000000,4.558599994197721e-05,0.006502444000034302,0.006548029999976279,3,3,3,False
52,748,3450447927/65536000000,5.7747000028030016e-05,0.006723074000092311,0.006780821000120341,1,1,4,False
53,9982,31544061463/262144000000,3.4474999893063796e-05,0.00615083500019864,0.006185310000091704,1,1,4,False
54,11330,351316371/1024000000,0.00012355100011518516,0.008283670999844617,0.008407221999959802,7,3,3,False
55,4896,1345428361/4096000000,2.854399986063072e-05,0.007376119999889852,0.007404663999750483,3,3,3,False
56,7890,1577517231/4096000000,3.7678999888157705e-05,0.006600924000167652,0.006638603000055809,3,3,3,False
57,15523,2151918679/8192000000,2.8727999961120076e-05,0.006284631000198715,0.006313359000159835,3,3,3,False
58,1105,40645001743/262144000000,5.8886000033453456e-05,0.006272229000160223,0.006331115000193677,1,1,4,False
59,11840,12626738893/52428800000,3.4597999956531567e-05,0.006352075999984663,0.006386673999941195,1,1,4,False
60,7890,28752442357/131072000000,0.0002634449999732169,0.006083871000100771,0.006347316000073988,1,1,4,False
61,12955,21892261861/131072000000,3.7027999951533275e-05,0.005949860000100671,0.005986888000052204,1,1,4,False
62,2595,143101019/3276800000,0.00013120099993102485,0.007492007000109879,0.007623208000040904,7,3,3,False
63,7430,495870979/13107200000,2.8058999987479183e-05,0.006387095000036425,0.006415154000023904,3,3,3,False
64,2743,2647762007/52428800000,6.2230000139607e-05,0.0058953580000888905,0.0059575880002284975,1,1,4,False
65,270,25353344751/262144000000,3.348300015204586e-05,0.006019816999923933,0.0060533000000759785,1,1,4,False
66,2595,5463449069/65536000000,0.00033401000018784543,0.006009659000028478,0.006343669000216323,1,1,4,False
67,7430,17010873661/262144000000,3.654499982985726e-05,0.00628551900013008,0.006322063999959937,1,1,4,False
68,4608,1569179323/8192000000,0.00013844900013282313,0.00839366499985772,0.008532113999990543,7,3,3,False
69,15523,2151918679/8192000000,2.9722999897785485e-05,0.006497401999922658,0.006527124999820444,3,3,3,False
70,1105,40645001743/262144000000,6.0910000001968e-05,0.006966408999915075,0.007027318999917043,1,1,4,False
71,15408,6997389309/65536000000,3.503899984025338e-05,0.0063518879999264755,0.006386926999766729,1,1,4,False
72,15925,4334042333/16384000000,0.00012611900001502363,0.007351918000040314,0.0074780370000553376,7,3,3,False
73,3124,2839080193/8192000000,2.4758000108704437e-05,0.006417125000098167,0.006441883000206872,3,3,3,False
74,472,2105238831/8192000000,3.1578000061927014e-05,0.006258763000005274,0.006290341000067201,3,3,3,False
75,11464,653801109/1638400000,2.6355000045441557e-05,0.006118177999951513,0.0061445329999969545,3,3,3,False
76,12074,7621549487/16384000000,2.6790999982040375e-05,0.006270914999959132,0.006297705999941172,2,2,2,False
77,7262,3564452553/8192000000,2.1242999991955003e-05,0.006170114000042304,0.006191357000034259,2,2,2,False
78,5749,54458336919/262144000000,4.274699995221454e-05,0.0060920790001546266,0.006134826000106841,1,1,4,False
79,1333,68126469633/262144000000,3.1089000003703404e-05,0.006007460000091669,0.006038549000095372,1,1,4,False
80,13429,58151286183/262144000000,0.00024135799981195305,0.0060623849999501545,0.0063037429997621075,1,1,4,False
81,10676,54476462043/262144000000,3.19140001465712e-05,0.0058933259999776055,0.005925240000124177,1,1,4,False
82,3932,899695117/2048000000,0.00020848500003012305,0.00807883400011633,0.008287319000146454,7,3,3,False
83,4247,517965707/1024000000,2.9163999897718895e-05,0.0069104920000881975,0.006939655999985916,3,3,3,False
84,3932,899695117/2048000000,6.498399989141035e-05,0.006427682000094137,0.006492665999985547,3,3,4,False
85,4247,517965707/1024000000,4.615699981513899e-05,0.007532078999929581,0.00757823599974472,3,3,4,False
86,3932,899695117/2048000000,0.0002981800000725343,0.010146247999955449,0.010444428000027983,9,3,4,False
87,4247,517965707/1024000000,5.353999995350023e-05,0.00678486900005737,0.00683840900001087,3,3,4,False
88,3932,899695117/2048000000,0.0003368679999766755,0.01023037100003421,0.010567239000010886,9,3,4,False
89,4247,517965707/1024000000,5.0659999942581635e-05,0.007045486999913919,0.007096146999856501,3,3,4,False
90,7710,314940383/819200000,9.17339998522948e-05,0.00759894699990582,0.007690680999758115,7,3,3,False
91,10676,876148299/2048000000,2.833600001395098e-05,0.006413870999949722,0.006442206999963673,3,3,3,False
92,7766,8269134947/16384000000,2.796099988700007e-05,0.006117506999999023,0.006145467999886023,2,2,2,False
93,5770,453131451/819200000,2.0219999896653462e-05,0.006011631999854217,0.00603185199975087,2,2,2,False
94,8570,64526641/204800000,2.2933000082048238e-05,0.006360495000080846,0.006383428000162894,2,2,2,False
95,1807,595259443/1638400000,2.1048000007795054e-05,0.006280064000065977,0.006301112000073772,2,2,2,False
96,6298,56710100881/262144000000,4.576399987854529e-05,0.006393516000116506,0.006439279999995051,1,1,4,False
97,11222,21144810627/65536000000,3.57840001470322e-05,0.006253054999888263,0.006288839000035296,1,1,4,False
98,14403,13089683011/65536000000,0.00013406300013230066,0.008623119000048973,0.008757182000181274,7,3,3,False
99,238,2911200717/16384000000,3.15939998927206e-05,0.007140391999882922,0.007171985999775643,3,3,3,False
100,4969,114303963/1638400000,3.5723000110010616e-05,0.006409108000070773,0.006444831000180784,3,3,3,False
101,6143,111121239/819200000,2.7523999960976653e-05,0.007424371999832147,0.007451895999793123,3,3,3,False
102,6220,111107023/2048000000,3.55160000253818e-05,0.006530310999778521,0.006565826999803903,3,3,3,False
103,10485,117020161/4096000000,2.6382999976704014e-05,0.006390605999968102,0.006416988999944806,3,3,3,False
104,9960,74273789/8192000000,3.2810999982757494e-05,0.006755279999879349,0.006788090999862106,3,3,3,False
105,12035,37993187/8192000000,2.9609999955937383e-05,0.006691184000146677,0.0067207940001026145,3,3,3,False
106,11306,3737957/4096000000,3.223599992452364e-05,0.006766413999912402,0.006798649999836925,3,3,3,False
107,10631,31669743/8192000000,3.028100013580115e-05,0.006735535999951026,0.006765817000086827,3,3,3,False
108,691,7101/8000000,3.203799997208989e-05,0.007041450000087934,0.007073488000060024,3,3,3,False
109,8419,1598513/2048000000,3.0337999987750663e-05,0.006837440000026618,0.0068677780000143684,3,3,3,False
110,691,25613083/16384000000,6.525000003421155e-05,0.006594348999897193,0.006659598999931404,1,1,4,False
111,8419,2112909/1024000000,3.652999998848827e-05,0.006751966999900105,0.0067884969998885936,1,1,4,False
112,691,25613083/16384000000,0.0002839630001290061,0.007022493000022223,0.007306456000151229,1,1,4,False
113,8419,2112909/1024000000,4.357200009508233e-05,0.006840311000132715,0.006883883000227797,1,1,4,False
114,691,25613083/16384000000,0.00028201200007060834,0.006896079999933136,0.007178092000003744,1,1,4,False
115,16809,896611/1638400000,3.8472000142064644e-05,0.00731429699999353,0.007352769000135595,1,1,4,False
116,17561,433273/64000000,0.00013770800001111638,0.007917019999922559,0.008054727999933675,7,3,3,False
117,16910,338167/16000000,2.7693999982147943e-05,0.00670957800002725,0.006737272000009398,3,3,3,False
118,1416,184665771/32768000000,6.410099990716844e-05,0.006681348000029175,0.006745448999936343,1,1,4,False
119,15596,737631/256000000,4.158800015829911e-05,0.0066188270000111515,0.006660415000169451,1,1,4,False
120,17561,4407669/2048000000,0.0002834829999756039,0.0067021659999682015,0.006985648999943805,1,1,4,False
121,15596,737631/256000000,3.663300003609038e-05,0.006789190000063172,0.006825823000099263,1,1,4,False
122,10408,13556467/512000000,0.0001430110000910645,0.008568869000100676,0.00871188000019174,7,3,3,False
123,2822,8002959/256000000,3.0494000156977563e-05,0.006966148000174144,0.006996642000331121,3,3,3,False
124,10408,55818083/6553600000,6.805600014558877e-05,0.006840310999905341,0.00690836700005093,1,1,4,False
125,8390,1352319521/65536000000,3.962100004173408e-05,0.007398584999918967,0.007438205999960701,1,1,4,False
126,5148,5551727/256000000,0.00015178300009210943,0.008905056999992667,0.009056840000084776,7,3,3,False
127,4133,163994729/4096000000,3.362800021022849e-05,0.007124510000039663,0.007158138000249892,3,3,3,False
128,11996,191525923/16384000000,6.683600008727808e-05,0.006836303999989468,0.006903140000076746,1,1,4,False
129,1948,985971997/32768000000,3.9968999999473453e-05,0.006483313999979146,0.006523282999978619,1,1,4,False
130,17876,3556381413/131072000000,0.0002586499999779335,0.006157465000114826,0.006416115000092759,1,1,4,False
131,16518,16378433309/262144000000,3.3283000220762915e-05,0.006186797999816918,0.0062200810000376805,1,1,4,False
132,2596,1495651243/8192000000,0.00012970000011591765,0.0075870370001211995,0.007716737000237117,7,3,3,False
133,13806,398570079/4096000000,2.9806000156895607e-05,0.006332092000093326,0.006361898000250221,3,3,3,False
134,8219,1963520661/16384000000,3.1064000040714745e-05,0.006648570999914227,0.006679634999954942,3,3,3,False
135,9250,517173249/2048000000,2.9210999855422415e-05,0.006627716999901168,0.00665692799975659,3,3,3,False
136,3260,9186826679/32768000000,3.236700013076188e-05,0.0066170689999580645,0.006649436000088826,3,3,3,False
137,16574,8456882599/16384000000,2.9752000045846216e-05,0.006581628000049022,0.006611380000094869,3,3,3,False
138,7889,4941993941/8192000000,3.3835000067483634e-05,0.006221342000117147,0.006255177000184631,3,3,3,False
139,6912,8452885691/16384000000,2.9107000045769382e-05,0.006203356000014537,0.0062324630000603065,3,3,3,False
140,4817,21536626413/65536000000,7.97080001575523e-05,0.006041477000053419,0.006121185000210971,1,1,4,False
141,793,65357519/131072000,3.431799996178597e-05,0.005918690999806131,0.005953008999767917,1,1,4,False
142,9052,208928113/655360000,0.00013674599995283643,0.007770193999931507,0.007906939999884344,7,3,3,False
143,8423,9561608759/32768000000,3.1187000104182516e-05,0.006893708000006882,0.006924895000111064,3,3,3,False
144,14520,238145357/1024000000,6.414800009224564e-05,0.006055150999827674,0.00611929899991992,1,1,4,False
145,9043,21320242239/131072000000,3.5625000009531504e-05,0.006859201999986908,0.0068948269999964396,1,1,4,False
146,5247,38443646411/262144000000,0.00039913499995236634,0.006435145000068587,0.006834280000020954,1,1,4,False
147,3183,62559238873/262144000000,3.668900012598897e-05,0.006252169999925172,0.006288859000051161,1,1,4,False
148,9803,28424775241/131072000000,0.0002563640000516898,0.006048984000017299,0.006305348000068989,1,1,4,False
149,13100,21515418721/131072000000,3.60149999778514e-05,0.0061595949998718424,0.006195609999849694,1,1,4,False
150,1296,156192121/409600000,0.000165133000109563,0.007795458999908078,0.007960592000017641,7,3,3,False
151,17368,1362516873/4096000000,2.7987000066787004e-05,0.006135567999990599,0.006163555000057386,3,3,3,False
152,16062,1491318359/8192000000,2.5980999907915248e-05,0.005934887999956118,0.005960868999864033,2,2,2,False
153,7851,312369139/2048000000,2.1193000065977685e-05,0.006137732000070173,0.006158925000136151,2,2,2,False
154,11425,18794167/1638400000,2.0418000076460885e-05,0.006068858000162436,0.006089276000238897,1,1,1,False
155,249,187351513/6553600000,1.4211000006980612e-05,0.005829343999948833,0.005843554999955813,1,1,1,False
156,6182,18794167/1638400000,3.444499998295214e-05,0.005984357999977874,0.006018802999960826,1,1,1,False
157,1048,25531279/3276800000,1.5172999837886891e-05,0.006220680000069478,0.006235852999907365,1,1,1,False
158,10364,59138577/4096000000,3.0747999971936224e-05,0.006523403000073813,0.006554151000045749,1,1,4,False
159,1048,1329013089/65536000000,5.534899992198916e-05,0.006010702000139645,0.006066051000061634,1,1,4,False
160,10364,59138577/4096000000,0.00025983499995163584,0.006820033000167314,0.00707986800011895,1,1,4,False
161,1048,1329013089/65536000000,3.970600005231972e-05,0.0069532769998659205,0.00699298299991824,1,1,4,False
162,1083,9917483/128000000,0.00013840299993717053,0.007874548000017967,0.008012950999955137,7,3,3,False
163,13491,3670069/32000000,2.9564999977083062e-05,0.006209984999941298,0.006239549999918381,3,3,3,False
164,2273,3987617/1310720000,2.648800000315532e-05,0.0062175360001219815,0.006244024000125137,2,2,2,False
165,14993,6610751/1638400000,2.3314999907597667e-05,0.006174197999825992,0.00619751299973359,2,2,2,False
166,1417,262586693/32768000000,5.018599995310069e-05,0.0058990339998672425,0.005949219999820343,1,1,4,False
167,10290,1623151919/65536000000,3.5805000152322464e-05,0.005857317999925726,0.005893123000078049,1,1,4,False
168,11169,208877/65536000,0.00013109999986227194,0.007534463999945729,0.0076655639998080005,7,3,3,False
169,15528,2436353/1638400000,2.8006000093228067e-05,0.006410701000049812,0.00643870700014304,3,3,3,False
170,11781,162858751/32768000000,7.213999992927711e-05,0.006284124000103475,0.006356264000032752,3,3,4,False
171,14962,308420681/32768000000,4.761900004268682e-05,0.006461224000076982,0.006508843000119668,3,3,4,False
172,8024,8481043/128000000,0.0001254799999514944,0.00763290899999447,0.007758388999945964,7,3,3,False
173,8918,83439/2000000,2.9160000167394173e-05,0.006117989999893325,0.006147150000060719,3,3,3,False
174,12582,320631321/32768000000,6.0516000075949705e-05,0.005930059999855075,0.005990575999931025,1,1,4,False
175,10290,1623151919/65536000000,3.5109999998894637e-05,0.006235350999986622,0.0062704609999855165,1,1,4,False
176,14603,699561/32000000,0.0001386409999213356,0.008232621000161089,0.008371262000082424,7,3,3,False
177,17684,338167/16000000,3.0328999855555594e-05,0.007421488000090903,0.007451816999946459,3,3,3,False
178,12838,14763/3200000,3.569999989849748e-05,0.007008820000010019,0.007044519999908516,3,3,3,False
179,923,4842007/256000000,3.38460001785279e-05,0.006707610999910685,0.006741457000089213,3,3,3,False
180,12644,778069/256000000,3.259999994043028e-05,0.006448145999911503,0.0064807459998519334,3,3,3,False
181,5480,27625707/2048000000,2.7460000183054945e-05,0.006534840000085751,0.006562300000268806,3,3,3,False
182,14972,328267/163840000,3.2694000083210994e-05,0.006496058000038829,0.00652875200012204,3,3,3,False
183,10528,2320737/4096000000,2.7802999966297648e-05,0.006179729999985284,0.006207532999951582,3,3,3,False
184,2105,2320737/4096000000,6.125699997028278e-05,0.006136771000001318,0.0061980279999716,3,3,4,False
185,2544,10745681/4096000000,4.286500006855931e-05,0.00622384600001169,0.0062667110000802495,3,3,4,False
186,15282,6914353/1024000000,0.00010946699990199704,0.00624671299988222,0.006356179999784217,3,2,2,False
187,17115,5242261/256000000,5.9595000038825674e-05,0.006158243000072616,0.006217838000111442,2,2,2,False
188,17861,49286293/819200000,2.2159000081956037e-05,0.005935587000067244,0.0059577460001492,2,2,2,False
189,14065,750999823/8192000000,2.081399998132838e-05,0.006657674000052793,0.006678488000034122,2,2,2,False
190,11203,297969987/1638400000,2.7690000024449546e-05,0.006737831000009464,0.006765521000033914,2,2,2,False
191,11455,381514249/4096000000,2.392100009274145e-05,0.006141227000171057,0.006165148000263798,2,2,2,False
192,16147,231527211/2048000000,2.3835000092731207e-05,0.006920584999988932,0.006944420000081664,2,2,2,False
193,10698,23852633/256000000,4.387100011626899e-05,0.006587875999912285,0.006631747000028554,2,2,2,False
194,6878,3143519873/65536000000,4.550800008473743e-05,0.0062190010000904294,0.006264509000175167,1,1,4,False
195,15026,3177414049/32768000000,3.36979999246978e-05,0.005901620999793522,0.00593531899971822,1,1,4,False
196,16147,2879169809/32768000000,0.00025001000017255137,0.005953121000175088,0.006203131000347639,1,1,4,False
197,12848,21182400657/131072000000,3.511799991429143e-05,0.006118496999988565,0.006153614999902857,1,1,4,False
198,14298,38123690867/262144000000,0.0002560180000727996,0.006106034000140426,0.006362052000213225,1,1,4,False
199,10999,62546930513/262144000000,3.520600012052455e-05,0.006120347999967635,0.006155554000088159,1,1,4,False
200,5375,3406394191/8192000000,0.0001312200001848396,0.007781771000054505,0.007912991000239344,7,3,3,False
201,14172,2397432263/4096000000,2.913200000875804e-05,0.006439105000026757,0.006468237000035515,3,3,3,False
202,7798,529882521/819200000,3.235500003029301e-05,0.006504558000187899,0.006536913000218192,3,3,3,False
203,2166,8862197401/16384000000,2.929599986600806e-05,0.0066964530001314415,0.00672574899999745,3,3,3,False
204,10158,5385806931/8192000000,3.397499995116959e-05,0.006581134000043676,0.006615108999994845,3,3,3,False
205,6037,1273507261/2048000000,3.051799990316795e-05,0.00656407700012096,0.006594595000024128,3,3,3,False
206,8235,108577409393/262144000000,6.436300009227125e-05,0.006406031999858897,0.006470394999951168,1,1,4,False
207,9435,49202026027/131072000000,3.720899985637516e-05,0.006573534000153813,0.0066107430000101886,1,1,4,False
208,17820,22820747833/65536000000,0.00028942699987055676,0.0073925620001773495,0.007681989000047906,1,1,4,False
209,6382,13203012997/26214400000,4.2814000153157394e-05,0.006326181000076758,0.006368995000229916,1,1,4,False
210,8606,21518962169/32768000000,0.00018216900002698821,0.008218197999894983,0.008400366999921971,7,3,3,False
211,16375,743634203/1310720000,2.9974999961268622e-05,0.006548007999981564,0.006577982999942833,3,3,3,False
212,17825,22820223307/32768000000,3.3491000067442656e-05,0.006658664000042336,0.0066921550001097785,3,3,3,False
213,3846,8443773/13107200,3.050100008294976e-05,0.006668972999932521,0.006699474000015471,3,3,3,False
214,1607,11452985261/26214400000,6.20729999809555e-05,0.006665559999873949,0.0067276329998549045,1,1,4,False
215,6576,178410449207/262144000000,3.798700004153943e-05,0.006542799999806448,0.006580786999847987,1,1,4,False
216,17713,1,0.00013945599994258373,0.008159424999803377,0.008298880999745961,7,3,3,False
217,17713,1,2.7923999823542545e-05,0.006828508000126021,0.006856431999949564,3,3,3,False
218,17713,1,2.87670000034268e-05,0.006975226000122348,0.007003993000125774,3,3,3,False
219,17713,1,2.8685999950539554e-05,0.006445318000032785,0.006474003999983324,3,3,3,False
220,17713,1,2.7270999908068916e-05,0.006109279999918726,0.006136550999826795,3,3,3,False
221,17713,1,2.8838000162068056e-05,0.0067287890001352935,0.0067576270002973615,3,3,3,False
222,17713,1,4.259599995748431e-05,0.007220555999992939,0.0072631519999504235,3,3,3,False
223,17713,1,3.0335000019476865e-05,0.006331038000098488,0.006361373000117965,3,3,3,False
224,17713,1,2.7119999913338688e-05,0.006985462000102416,0.007012582000015755,3,3,3,False
225,17713,1,8.841899989420199e-05,0.007284179999942353,0.007372598999836555,3,3,3,False
226,17713,1,2.9461999929480953e-05,0.00638992800008964,0.006419390000019121,3,3,3,False
227,17713,1,2.629699997669377e-05,0.006334115000072416,0.006360412000049109,3,3,3,False
228,17713,1,2.6939000008496805e-05,0.006616605999852254,0.006643544999860751,3,3,3,False
229,17713,1,2.9415999961202033e-05,0.006740294000110225,0.006769710000071427,3,3,3,False
230,17713,1,2.7716999966287403e-05,0.0067996350001067185,0.006827352000073006,3,3,3,False
231,17713,1,2.811600006680237e-05,0.0068478149999009474,0.00687593099996775,3,3,3,False
232,17713,1,2.7012999908038182e-05,0.006863943999860567,0.006890956999768605,3,3,3,False
233,17713,1,2.8174999897601083e-05,0.007020289999900342,0.007048464999797943,3,3,3,False
234,17713,1,2.887200002987811e-05,0.006889633999890066,0.006918505999919944,3,3,3,False
235,17713,1,2.8773999929398997e-05,0.007059882000021389,0.007088655999950788,3,3,3,False
236,17713,1,3.0597999966630596e-05,0.007248320999906355,0.007278918999872985,3,3,3,False
237,17713,1,3.176300015184097e-05,0.007183767000014996,0.0072155300001668365,3,3,3,False
238,17713,1,3.0108999908406986e-05,0.00717971399990347,0.007209822999811877,3,3,3,False
239,17713,1,2.9891999929532176e-05,0.006675736000033794,0.006705627999963326,3,3,3,False
240,17713,1,2.668100000846607e-05,0.006900936999954865,0.006927617999963331,3,3,3,False
241,17713,1,3.0069000104049337e-05,0.006881469000063589,0.0069115380001676385,3,3,3,False
242,17713,1,2.9104000077495584e-05,0.007013718000052904,0.0070428220001304,3,3,3,False
243,17713,1,2.9176999987612362e-05,0.007002393999982814,0.007031570999970427,3,3,3,False
244,17713,1,3.0210999966584495e-05,0.006990426000129446,0.0070206370000960305,3,3,3,False
245,17713,1,2.842599997165962e-05,0.007106007000174941,0.0071344330001466005,3,3,3,False
246,17713,1,3.0379000008906587e-05,0.007124892000092586,0.007155271000101493,3,3,3,False
247,17713,1,3.044499999305117e-05,0.006979194999985339,0.00700963999997839,3,3,3,False
248,17713,1,3.085299999838753e-05,0.007176639999897816,0.007207492999896203,3,3,3,False
249,17713,1,2.9923000056442106e-05,0.006933201000038025,0.006963124000094467,3,3,3,False
250,17713,1,2.9423000114547904e-05,0.007141025000009904,0.007170448000124452,3,3,3,False
251,17713,1,2.9757999982393812e-05,0.0073487419999764825,0.007378499999958876,3,3,3,False
252,17713,1,2.9893999908381375e-05,0.007116319999795451,0.007146213999703832,3,3,3,False
253,17713,1,3.301800006738631e-05,0.007208736999928078,0.0072417549999954645,3,3,3,False
254,17713,1,3.39600001098006e-05,0.006947989000082089,0.006981949000191889,3,3,3,False
255,17713,1,2.8123999982199166e-05,0.006534932000022309,0.006563056000004508,3,3,3,False
256,17713,1,2.430399990771548e-05,0.006165192000025854,0.00618949599993357,3,3,3,False
257,17713,1,2.4396000071646995e-05,0.006506330999854981,0.006530726999926628,3,3,3,False
258,17713,1,2.9406999829006963e-05,0.006503675999965708,0.006533082999794715,3,3,3,False
259,17713,1,2.8104999955758103e-05,0.006270923999863953,0.006299028999819711,3,3,3,False
260,17713,1,2.5580000055924756e-05,0.006430047000094419,0.0064556270001503435,3,3,3,False
261,17713,1,2.7283000008537783e-05,0.006394358000079592,0.00642164100008813,3,3,3,False
262,17713,1,2.476700001352583e-05,0.006420875999992859,0.006445643000006385,3,3,3,False
263,17713,1,2.7898999860553886e-05,0.006437945000016043,0.006465843999876597,3,3,3,False
264,17713,1,2.6812999976755236e-05,0.006754333999879236,0.0067811469998559915,3,3,3,False
265,17713,1,2.9799999992974335e-05,0.0069319639999321225,0.006961763999925097,3,3,3,False
266,17713,1,3.0506000030072755e-05,0.006476173999999446,0.006506680000029519,3,3,3,False
267,17713,1,2.6310000066587236e-05,0.007042241000135618,0.007068551000202206,3,3,3,False
268,17713,1,2.8524000072138733e-05,0.006711679000090953,0.006740203000163092,3,3,3,False
269,17713,1,3.0019999940122943e-05,0.006508489999987432,0.006538509999927555,3,3,3,False
270,17713,1,2.7155999987371615e-05,0.006102529999907347,0.006129685999894718,3,3,3,False
271,17713,1,2.6070000103572966e-05,0.006051099999922371,0.006077170000025944,3,3,3,False
272,17713,1,2.4973000108730048e-05,0.006056042999944111,0.006081016000052841,3,3,3,False
273,17713,1,2.406399994470121e-05,0.006983935000107522,0.007007999000052223,3,3,3,False
274,17713,1,2.869800005100842e-05,0.0065448970001398266,0.006573595000190835,3,3,3,False
275,17713,1,2.781499983939284e-05,0.006527199999936784,0.006555014999776176,3,3,3,False
276,17713,1,2.7029999955630046e-05,0.006298518999983571,0.006325548999939201,3,3,3,False
277,17713,1,2.452700005051156e-05,0.0062457259998609516,0.006270252999911463,3,3,3,False
278,17713,1,2.544800008763559e-05,0.006380862000014531,0.006406310000102167,3,3,3,False
279,17713,1,6.203199995979958e-05,0.006504621999965821,0.00656665399992562,3,3,3,False
280,17713,1,3.022800001417636e-05,0.006787834000078874,0.00681806200009305,3,3,3,False
281,17713,1,2.9322999807845918e-05,0.0070084599999518105,0.007037782999759656,3,3,3,False
282,17713,1,3.1010999919089954e-05,0.0065619029999197664,0.006592913999838856,3,3,3,False
283,17713,1,2.752799991867505e-05,0.007226231999993615,0.00725375999991229,3,3,3,False
