Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,967,0,3.8556999925276614e-05,0.006227161999959208,0.006265718999884484,1,1,1,False
1,17360,0,1.602699990144174e-05,0.006305714000063745,0.006321740999965186,1,1,1,False
2,2742,0,3.3607999966989155e-05,0.00731359499991413,0.0073472029998811195,2,2,4,False
3,1596,0,4.28829998782021e-05,0.00705382399996779,0.007096706999845992,2,2,4,False
4,4634,0,0.00017576199979885132,0.00800288699997509,0.008178648999773941,5,4,4,False
5,4325,0,9.447000002182904e-05,0.008728904999998122,0.00882337500001995,4,4,4,False
6,432,0,0.0005662080000092828,0.01262341300002845,0.013189621000037732,11,5,4,False
7,7568,0,0.0001276309999411751,0.007833102999939001,0.007960733999880176,5,5,4,False
8,12952,0,0.0007993619999524526,0.01644110200004434,0.01724046399999679,14,6,4,False
9,1757,0,0.00016335400005118572,0.008472357000073316,0.008635711000124502,6,6,4,False
10,13116,0,0.0011495149999518617,0.02043186900004912,0.02158138400000098,16,7,4,False
11,13439,0,0.00024030999998103653,0.009712560000025405,0.009952870000006442,7,7,4,False
12,11244,0,0.0012156060001871083,0.0276005250000253,0.028816131000212408,16,8,4,False
13,1757,0,0.00023771999985910952,0.012218545999985508,0.012456265999844618,8,8,4,False
14,13116,0,0.0016467349998947611,0.03532616000006783,0.03697289499996259,18,9,4,False
15,9776,0,0.00027642400004879164,0.01363729400009106,0.013913718000139852,9,9,4,False
16,967,0,0.0016344350001418206,0.03692769999997836,0.03856213500012018,18,9,4,False
17,9776,0,0.0003035530000943254,0.016169377000096574,0.0164729300001909,9,9,4,False
18,967,0,0.0016504140000961343,0.04080622900005437,0.04245664300015051,18,9,4,False
19,4325,0,0.00026874899981521594,0.017057588999932705,0.01732633799974792,9,9,4,False
20,432,0,0.0017474100000072212,0.05803290599988031,0.059780315999887534,18,9,4,False
21,9776,0,0.0002990719999615976,0.02015726999979961,0.020456341999761207,9,9,4,False
22,967,0,0.0018303639999430743,0.05703366800003096,0.05886403199997403,18,9,4,False
23,9776,0,0.00029407600004560663,0.021993027000007714,0.02228710300005332,9,9,4,False
24,967,0,0.0017888820000280248,0.062308005999966554,0.06409688799999458,18,9,4,False
25,9776,0,0.0003021259999513859,0.023501576999933604,0.02380370299988499,9,9,4,False
26,9356,0,0.00034569399986139615,0.009502384999905189,0.009848078999766585,9,2,2,False
27,3377,0,2.1002000039516133e-05,0.006277953999870078,0.0062989559999095945,2,2,2,False
28,11533,0,4.314599982535583e-05,0.006142113999885623,0.006185259999710979,2,2,2,False
29,1516,0,1.9862000044668093e-05,0.006771486000161531,0.006791348000206199,2,2,2,False
30,13357,0,2.5359999881402473e-05,0.006139257000086218,0.00616461699996762,2,2,2,False
31,14038,0,1.9969999812019523e-05,0.006439020000016171,0.006458989999828191,2,2,2,False
32,4152,369387/256000000,2.4639999992359662e-05,0.0069368199999644276,0.006961459999956787,2,2,2,False
33,5508,14058721/4096000000,2.37310000557045e-05,0.006245865999972011,0.006269597000027716,2,2,2,False
34,6917,7565177/4096000000,4.740500003208581e-05,0.007405080999888014,0.0074524859999201,2,2,4,False
35,8924,171963363/32768000000,4.18750000790169e-05,0.006546915999933844,0.006588791000012861,2,2,4,False
36,6294,31722639/6553600000,0.00030252900000959926,0.010199694999982967,0.010502223999992566,8,4,4,False
37,2276,116548541/8192000000,9.906300010698033e-05,0.007331901999805268,0.0074309649999122485,4,4,4,False
38,3866,216536339/16384000000,0.0012951789999533503,0.02387060399996699,0.02516578299992034,20,5,4,False
39,8924,171963363/32768000000,0.000135811000063768,0.008243419999871548,0.008379230999935317,5,5,4,False
40,6294,31722639/6553600000,0.002136460999963674,0.03812551400005759,0.040261975000021266,26,6,4,False
41,5508,7953313/4096000000,0.00016283400009342586,0.008780156999819155,0.008942990999912581,6,6,4,False
42,6917,7565177/4096000000,0.0029427660001601907,0.053837618999978076,0.05678038500013827,32,7,4,False
43,6144,1654051/4096000000,0.00020279299997127964,0.009607008999864775,0.009809801999836054,7,7,4,False
44,17109,0,0.0003469279999990249,0.008881208000047991,0.009228136000047016,8,2,2,False
45,149,0,2.064000000245869e-05,0.006302540000206136,0.006323180000208595,2,2,2,False
46,13357,0,8.24359999569424e-05,0.006169632999899477,0.006252068999856419,2,2,4,False
47,5433,0,3.855099998872902e-05,0.006582869000112623,0.006621420000101352,2,2,4,False
48,12080,0,0.0002918400000453403,0.010214947999884316,0.010506787999929657,8,4,4,False
49,149,0,9.529699991617235e-05,0.008330998000019463,0.008426294999935635,4,4,4,False
50,13357,0,0.0017182829999455862,0.02536955100003979,0.027087833999985378,20,5,4,False
51,14038,0,0.00013114899979882466,0.00788461299998744,0.008015761999786264,5,5,4,False
52,17109,0,0.001987859000109893,0.038376132999928814,0.040363992000038706,26,6,4,False
53,498,362894843/1087488000000,0.00018241099996885168,0.008413367000002836,0.008595777999971688,6,6,4,False
54,1747,3631531311/10878976000000,0.002900984999996581,0.0595643920000839,0.06246537700008048,32,7,4,False
55,14038,0,0.00020025100002385443,0.009454057000084504,0.009654308000108358,7,7,4,False
56,6733,2582881/4096000000,0.0006088430000090739,0.02194432200008123,0.022553165000090303,25,3,3,False
57,8738,0,3.065999999307678e-05,0.006449339000027976,0.006479999000021053,3,3,3,False
58,13608,0,5.497300003298733e-05,0.006187880999959816,0.0062428539999928034,1,1,4,False
59,8738,0,4.701900002146431e-05,0.006372376999934204,0.006419395999955668,1,1,4,False
60,13608,0,0.0002568080001310591,0.0062401239999871905,0.0064969320001182496,1,1,4,False
61,3382,1291441/4096000000,3.213399986634613e-05,0.00644083900010628,0.006472972999972626,1,1,4,False
62,6733,1291441/4096000000,0.00025580199985597574,0.006391222000047492,0.0066470239999034675,1,1,4,False
63,8738,0,3.090500013058772e-05,0.0068639080000139074,0.006894813000144495,1,1,4,False
64,13608,0,0.0002380599999014521,0.007185594000020501,0.007423653999921953,1,1,4,False
65,14290,1662243/4096000000,3.6081999951420585e-05,0.00642315499999313,0.006459236999944551,1,1,4,False
66,5449,0,0.00012687299999925017,0.00757486800011975,0.007701741000119,7,3,3,False
67,15347,0,2.6961000003211666e-05,0.006129659999942305,0.006156620999945517,3,3,3,False
68,11078,0,3.0062999940128066e-05,0.006331352999950468,0.006361415999890596,3,3,3,False
69,15272,0,2.6974999855156057e-05,0.006667449999895325,0.006694424999750481,3,3,3,False
70,16481,0,3.203899996151449e-05,0.006353160999879037,0.006385199999840552,3,3,3,False
71,4831,0,2.6909999860436074e-05,0.006477176999851508,0.006504086999711944,3,3,3,False
72,16187,0,6.66119999550574e-05,0.006620146999921417,0.006686758999876474,3,3,4,False
73,6084,0,4.2604999862305704e-05,0.006589859999849068,0.006632464999711374,3,3,4,False
74,12526,0,0.00010203600004388136,0.0077355650000754395,0.00783760100011932,7,3,3,False
75,5094,0,2.552199998717697e-05,0.006322063999959937,0.006347585999947114,3,3,3,False
76,9525,0,3.039700004592305e-05,0.007079260999944381,0.007109657999990304,3,3,3,False
77,14881,0,2.928200001406367e-05,0.0070172310001908045,0.007046513000204868,3,3,3,False
78,3915,27651/12800000,3.116900006716605e-05,0.007266847999972015,0.007298017000039181,3,3,3,False
79,5069,1507/200000,3.091100006713532e-05,0.0072566919998280355,0.007287602999895171,3,3,3,False
80,5887,1321929/819200000,6.369599987010588e-05,0.006497386999853916,0.006561082999724022,1,1,4,False
81,2660,218992499/32768000000,3.467300007287122e-05,0.006244808000019475,0.006279481000092346,1,1,4,False
82,6247,1218471/32000000,0.0002030840000770695,0.00854811699991842,0.00875120099999549,7,3,3,False
83,5202,11663711/128000000,3.160400001434027e-05,0.00664475600001424,0.0066763600000285805,3,3,3,False
84,12010,145455867/1024000000,3.052500005651382e-05,0.006464124000103766,0.00649464900016028,3,3,3,False
85,2868,44794313/204800000,2.6562000130070373e-05,0.006160870000030627,0.0061874320001606975,3,3,3,False
86,3914,18957036047/262144000000,5.9448000001793844e-05,0.006285617000003185,0.006345065000004979,1,1,4,False
87,9125,10205390893/131072000000,3.455800015217392e-05,0.006342294999967635,0.006376853000119809,1,1,4,False
88,12010,7673992599/131072000000,0.00026877999994212587,0.006155352999940078,0.006424132999882204,1,1,4,False
89,2868,2392141801/26214400000,6.879900001877104e-05,0.00613981500009686,0.006208614000115631,1,1,4,False
90,3914,18957036047/262144000000,0.0002496759998393827,0.006101993000129369,0.0063516689999687515,1,1,4,False
91,11563,34547429849/262144000000,3.1224999929690966e-05,0.0068144920001032006,0.0068457170000328915,1,1,4,False
92,3698,25770691109/262144000000,0.00028329099995971774,0.007127830999934304,0.007411121999894021,1,1,4,False
93,6880,27423453143/262144000000,3.817799984062731e-05,0.006332351000082781,0.006370528999923408,1,1,4,False
94,4731,161754603/6553600000,0.00012495800001488533,0.008550666000019191,0.008675624000034077,7,3,3,False
95,465,828738289/13107200000,2.87670000034268e-05,0.006459036000023843,0.00648780300002727,3,3,3,False
96,1654,793122073/13107200000,2.647600013006013e-05,0.006272094999985711,0.006298571000115771,2,2,2,False
97,591,904687481/6553600000,2.108400008182798e-05,0.0065828669999064005,0.006603950999988228,2,2,2,False
98,16944,127047297/1310720000,2.571400000306312e-05,0.006271459000117829,0.0062971730001208925,2,2,2,False
99,11912,904478073/6553600000,1.9780000002356246e-05,0.006015661999981603,0.006035441999983959,2,2,2,False
100,13953,127047297/1310720000,2.250399984404794e-05,0.00613732700003311,0.006159830999877158,2,2,2,False
101,5357,904674097/6553600000,2.1298999854479916e-05,0.006329853999886836,0.006351152999741316,2,2,2,False
102,2220,792548513/13107200000,2.3180999960459303e-05,0.006483820000084961,0.00650700100004542,2,2,2,False
103,4812,825556101/13107200000,2.0359000018288498e-05,0.006120089999967604,0.0061404489999858924,2,2,2,False
104,2116,271296279/3276800000,4.463200002646772e-05,0.006191768000007869,0.006236400000034337,1,1,4,False
105,7002,31544061463/262144000000,5.356500014386256e-05,0.006213055999978678,0.006266621000122541,1,1,4,False
106,2220,4529127043/52428800000,0.00024350200010303524,0.005953697999984797,0.0061972000000878324,1,1,4,False
107,4120,24438446351/131072000000,3.117100004601525e-05,0.005873744000155057,0.005904915000201072,1,1,4,False
108,16168,3719002383/16384000000,0.00011904500001946872,0.007943080000131886,0.008062125000151354,7,3,3,False
109,16215,6247183/32000000,2.9768999866064405e-05,0.006859373000224878,0.006889142000090942,3,3,3,False
110,1778,394815367/4096000000,3.5089999983028974e-05,0.007121688999859543,0.007156778999842572,3,3,3,False
111,16764,426850357/2048000000,3.100599997196696e-05,0.006365471999970396,0.006396477999942363,3,3,3,False
112,10820,166768649/6553600000,2.7753999802371254e-05,0.007195036999974036,0.007222790999776407,2,2,2,False
113,4506,537238207/13107200000,5.8218999811288086e-05,0.006356521000043358,0.006414739999854646,2,2,2,False
114,3889,416704989/13107200000,1.836399997046101e-05,0.006463960000019142,0.006482323999989603,1,1,1,False
115,3514,33759353/409600000,1.572600012877956e-05,0.006210172999999486,0.0062258990001282655,1,1,1,False
116,12624,28802157097/262144000000,2.9969000024721026e-05,0.006259112999941863,0.006289081999966584,1,1,4,False
117,988,54507449721/262144000000,3.3834000078059034e-05,0.005927660999986983,0.005961495000065042,1,1,4,False
118,1227,736037714611/4063232000000,0.00013086300009490515,0.007786494999891147,0.007917357999986052,4,4,4,False
119,9196,1228910530383/4063232000000,0.0001249839999672986,0.007909667999911107,0.008034651999878406,4,4,4,False
120,16037,3335700263/6553600000,0.0001743289999467379,0.007183918000009726,0.007358246999956464,5,2,2,False
121,880,3154003453/4096000000,2.158600000257138e-05,0.006018519999997807,0.006040106000000378,2,2,2,False
122,585,19618622909/32768000000,2.2996999859969947e-05,0.006224310999868976,0.006247307999728946,2,2,2,False
123,12335,10930044613/16384000000,2.1723999907408142e-05,0.006711720000112109,0.006733444000019517,2,2,2,False
124,14725,47245817327/65536000000,2.6423000008435338e-05,0.006287849000045753,0.0063142720000541885,2,2,2,False
125,7085,14972846787/16384000000,2.030700011346198e-05,0.006840213000032236,0.006860520000145698,2,2,2,False
126,10898,81309193313/131072000000,0.0001262420000784914,0.00729762099990694,0.007423862999985431,1,1,4,False
127,9817,1,3.748200015252223e-05,0.006306707000021561,0.006344189000174083,1,1,4,False
128,9817,1,3.421599990360846e-05,0.006502569000076619,0.0065367849999802274,1,1,4,False
129,9817,1,4.7983999820644385e-05,0.006685385000082533,0.006733368999903178,1,1,4,False
130,9817,1,3.74510000256123e-05,0.006281230000013238,0.0063186810000388505,1,1,4,False
131,9817,1,3.2171999919228256e-05,0.005948526000111087,0.005980698000030316,1,1,4,False
132,9817,1,2.9648999998244108e-05,0.00589538100007303,0.005925030000071274,1,1,4,False
133,9817,1,3.121999998256797e-05,0.006219803999783835,0.006251023999766403,1,1,4,False
134,9817,1,3.28040000567853e-05,0.006168368999851737,0.006201172999908522,1,1,4,False
135,9817,1,3.185199989275134e-05,0.006300446000068405,0.006332297999961156,1,1,4,False
136,9817,1,8.749200014790404e-05,0.0063594089999696735,0.0064469010001175775,1,1,4,False
137,9817,1,3.378999986125564e-05,0.007116849000112779,0.007150638999974035,1,1,4,False
138,9817,1,9.627300005377037e-05,0.006542517000070802,0.0066387900001245725,1,1,4,False
139,9817,1,3.2056999998530955e-05,0.0060318219998407585,0.0060638789998392895,1,1,4,False
140,9817,1,3.0561000130546745e-05,0.007476963000044634,0.007507524000175181,1,1,4,False
