Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
274,4279,7288678609/16384000000,3.3694999956424e-05,0.006155999999919004,0.006189694999875428,2,2,4,False
275,3752,50571379/128000000,4.144500007896568e-05,0.006079123000063191,0.006120568000142157,2,2,4,False
276,9500,67281867/204800000,0.0002794309998535027,0.009476374000087162,0.009755804999940665,8,4,4,False
277,15358,4157113553/8192000000,9.779100014384312e-05,0.0072768689999520575,0.007374660000095901,4,4,4,False
278,6411,731629909/1638400000,0.0012826279998989776,0.024132917000088128,0.025415544999987105,20,5,4,False
279,15358,4157113553/8192000000,0.000134829999979047,0.008306455999900209,0.008441285999879256,5,5,4,False
280,6411,731629909/1638400000,0.002022657999987132,0.03688931299984688,0.03891197099983401,26,6,4,False
281,11734,5425226349/8192000000,0.00017040700004145037,0.009772261999842158,0.009942668999883608,6,6,4,False
282,9381,9358134393/16384000000,0.0030754019999221782,0.058777656000074785,0.06185305799999696,32,7,4,False
283,15358,4157113553/8192000000,0.00021208299995123525,0.009708132000014302,0.009920214999965538,7,7,4,False
284,6411,731629909/1638400000,0.003867121999974188,0.09238235500015435,0.09624947700012854,38,8,4,False
285,6067,191456701/512000000,0.00024593400007688615,0.011386516999891683,0.011632450999968569,8,8,4,False
286,16082,62364459/204800000,0.004937306000101671,0.16561416199988344,0.1705514679999851,42,9,4,False
287,10909,50190237/204800000,0.0003025089999937336,0.012809052000193333,0.013111561000187066,9,9,4,False
288,14050,438953751/26214400000,0.00046815000018796127,0.009462338000048476,0.009930488000236437,10,2,2,False
289,16023,24722687/1638400000,2.1313999923222582e-05,0.006086464999953023,0.0061077789998762455,2,2,2,False
290,14299,741785139/26214400000,4.537999984677299e-05,0.006248593999998775,0.006293973999845548,2,2,4,False
291,13293,2483693289/131072000000,4.008899986729375e-05,0.006205635000014809,0.006245723999882102,2,2,4,False
292,15708,6184112311/393216000000,0.00028112499990129436,0.009568658000034702,0.009849782999935996,8,4,4,False
293,9696,3622924649/393216000000,0.00013190599997869867,0.007579474999829472,0.007711380999808171,4,4,4,False
294,16017,16868658129/2097152000000,0.0012830699999994977,0.024975908000214986,0.026258978000214483,20,5,4,False
295,13293,89867603371/4194304000000,0.00026418300012664986,0.008194859000013821,0.008459042000140471,5,5,4,False
296,15708,174984154019/10747904000000,0.0018287320001491025,0.03563803099996221,0.037466763000111314,26,6,4,False
297,9696,103583866621/10747904000000,0.00015729100005046348,0.008238144999950237,0.0083954360000007,6,6,4,False
298,16017,443881508641/54263808000000,0.0025693099998989055,0.05652050099979533,0.05908981099969424,32,7,4,False
299,13293,2357791168859/108527616000000,0.000211010999919381,0.00935188899984496,0.00956289999976434,7,7,4,False
300,15708,4456129235451/272367616000000,0.003885336999928768,0.09281805399996301,0.09670339099989178,38,8,4,False
301,9696,2641639667109/272367616000000,0.0002532669998345227,0.010386736999862478,0.010640003999697,8,8,4,False
302,2305,14190579/256000000,0.00039371999991999473,0.008675145000097473,0.009068865000017468,9,2,2,False
303,7070,18558903/256000000,2.2549000050275936e-05,0.0062334350000128325,0.006255984000063108,2,2,2,False
304,2305,14190579/256000000,4.804199988939217e-05,0.006114423000099123,0.006162464999988515,2,2,4,False
305,1063,16438171/128000000,4.0788999967844575e-05,0.006790009000042119,0.006830798000009963,2,2,4,False
306,14072,23981581/256000000,8.966099994722754e-05,0.008508773999892583,0.00859843499983981,7,3,3,False
307,7237,34379127/256000000,3.106099984506727e-05,0.006424958000025072,0.006456018999870139,3,3,3,False
308,13318,450684779/2048000000,2.8763000045728404e-05,0.007308239000167305,0.007337002000213033,2,2,2,False
309,2485,237853091/819200000,2.580699992904556e-05,0.006472146999840334,0.006497953999769379,2,2,2,False
310,16402,144249651/1024000000,2.646500001901586e-05,0.006296890000157873,0.006323355000176889,2,2,2,False
311,9383,439098383/2048000000,2.1430000060718157e-05,0.006332283000119787,0.006353713000180505,2,2,2,False
312,12626,20237718569/262144000000,4.866099993705575e-05,0.006361365999964619,0.006410026999901675,1,1,4,False
313,9383,24731505691/262144000000,3.82319999516767e-05,0.0061816239999643585,0.006219855999916035,1,1,4,False
314,12626,20237718569/262144000000,0.00025140899992948107,0.0058639989999846875,0.006115407999914169,1,1,4,False
315,9383,24731505691/262144000000,3.2594000003882684e-05,0.005836094999949637,0.00586868899995352,1,1,4,False
316,12402,34343021/409600000,0.00012374899984024523,0.007885039000029792,0.008008787999870037,7,3,3,False
317,4499,373483109/4096000000,3.0073000061747734e-05,0.006420052000066789,0.006450125000128537,3,3,3,False
318,12402,4781222467/131072000000,7.639000000381202e-05,0.006172089000074266,0.006248479000078078,1,1,4,False
319,3178,70742111/2621440000,3.4212999935334665e-05,0.0063946930001748115,0.006428906000110146,1,1,4,False
320,16465,145672801/6553600000,0.0002535319999878993,0.006883823999942251,0.007137355999930151,1,1,4,False
321,3178,70742111/2621440000,3.7324000004446134e-05,0.005997987999990073,0.006035311999994519,1,1,4,False
322,10043,431103357/4096000000,0.00012621499990927987,0.00829640400002063,0.00842261899992991,7,3,3,False
323,1437,476141043/4096000000,2.918600011980743e-05,0.007183392999877469,0.007212578999997277,3,3,3,False
324,3105,602911297/4096000000,3.6282000110077206e-05,0.006416715000113982,0.006452997000224059,3,3,3,False
325,9003,649001607/4096000000,2.8844000098615652e-05,0.006422730000167576,0.006451574000266191,3,3,3,False
326,13478,127015229/655360000,3.1366999792226125e-05,0.006565232999946602,0.006596599999738828,3,3,3,False
327,10165,1263764261/4096000000,2.7979999913441134e-05,0.006432776999872658,0.006460756999786099,3,3,3,False
328,7057,6645376563/16384000000,3.1444999876839574e-05,0.006152454000130092,0.006183899000006932,3,3,3,False
329,12482,107571287/262144000,2.5981999897339847e-05,0.006399703999932171,0.006425685999829511,3,3,3,False
330,7057,42441787809/131072000000,6.131500003903056e-05,0.006437748999815085,0.0064990639998541155,1,1,4,False
331,45,52812529397/131072000000,3.5453999998935615e-05,0.006198381999865887,0.006233835999864823,1,1,4,False
332,809,49182084969/131072000000,0.0002765259998795955,0.0064727310000307625,0.006749256999910358,1,1,4,False
333,12482,22295263581/65536000000,3.570900003069255e-05,0.006632730999854175,0.006668439999884868,1,1,4,False
334,5481,512188779/2621440000,0.0001411349999216327,0.008264572999905795,0.008405707999827428,7,3,3,False
335,12649,618380513/4096000000,2.9390999998213374e-05,0.006880478000084622,0.0069098690000828356,3,3,3,False
336,17676,45027955261/262144000000,6.18450001184101e-05,0.006823466000014378,0.006885311000132788,1,1,4,False
337,17018,12182563323/52428800000,3.77250000838103e-05,0.006883775999995123,0.006921501000078933,1,1,4,False
338,922,26393481731/131072000000,0.0002590230001260352,0.006135214000096312,0.006394237000222347,1,1,4,False
339,12649,24895633337/131072000000,3.6890000046696514e-05,0.006309559000101217,0.0063464490001479135,1,1,4,False
340,17676,45027955261/262144000000,0.0002837370000179362,0.0065502970001034555,0.006834034000121392,1,1,4,False
341,4137,30923044931/131072000000,3.456500007814611e-05,0.006060635000039838,0.006095200000117984,1,1,4,False
342,17057,200631089/2048000000,0.00013123200005793478,0.00759281299997383,0.007724045000031765,7,3,3,False
343,11940,849981761/6553600000,2.699099991332332e-05,0.006298398999888377,0.0063253899998017005,3,3,3,False
344,15385,10424997107/65536000000,6.00200000917539e-05,0.006022584999982428,0.006082605000074182,1,1,4,False
345,15181,110022247/419430400,3.344899982948846e-05,0.0058913299999403534,0.005924778999769842,1,1,4,False
346,2062,15231440771/32768000000,0.00013131900004736963,0.007373449999931836,0.0075047689999792055,7,3,3,False
347,8877,7200042629/16384000000,2.598700007183652e-05,0.006276181999965047,0.0063021690000368835,3,3,3,False
348,11417,4076976743/16384000000,3.146199992443144e-05,0.006353733000196371,0.006385195000120802,2,2,2,False
349,6356,2017914789/8192000000,2.259100006085646e-05,0.0060478210000383115,0.006070412000099168,2,2,2,False
350,8321,900009653/8192000000,2.2460999844042817e-05,0.0059243969999442925,0.005946857999788335,2,2,2,False
351,14750,1917040889/8192000000,1.9178999991709134e-05,0.0069617550000202755,0.006980934000011985,2,2,2,False
352,13814,31843736457/262144000000,5.01760000588547e-05,0.006590106000203377,0.006640282000262232,1,1,4,False
353,14750,3526845331/26214400000,7.480800013581757e-05,0.0066221899999163725,0.00669699800005219,1,1,4,False
354,13814,31843736457/262144000000,0.00026768699990498135,0.00711871900011829,0.007386406000023271,1,1,4,False
355,4349,4857067729/65536000000,0.00010577199986983032,0.006474020000041492,0.006579791999911322,1,1,4,False
356,8321,4441255491/65536000000,0.0002616130000205885,0.006317437000006976,0.006579050000027564,1,1,4,False
357,1388,359364357/8192000000,3.4600999924805365e-05,0.006008268999948996,0.006042869999873801,1,1,4,False
358,12865,1325440191/32768000000,0.00024378100010835624,0.006647305000115011,0.006891086000223368,1,1,4,False
359,16347,4857067729/65536000000,3.475699986665859e-05,0.006027863000099387,0.006062619999966046,1,1,4,False
360,7388,4441255491/65536000000,0.0002431589998650452,0.0058781150000868365,0.006121273999951882,1,1,4,False
361,16347,4857067729/65536000000,3.1191000061880914e-05,0.005952065999963452,0.005983257000025333,1,1,4,False
362,7388,4441255491/65536000000,0.00024207499996009574,0.006060952000098041,0.006303027000058137,1,1,4,False
363,15197,705510279/6553600000,3.153900001962029e-05,0.005855223000025944,0.0058867620000455645,1,1,4,False
364,1686,3221560011/32768000000,0.00027552500000638247,0.005955808999942747,0.006231333999949129,1,1,4,False
365,16347,4857067729/65536000000,3.078999998251675e-05,0.006274360999896089,0.006305150999878606,1,1,4,False
366,4409,175190853/4096000000,0.00012573000003612833,0.008323904999997467,0.008449635000033595,7,3,3,False
367,3348,947621367/16384000000,2.870100001928222e-05,0.006496626999933142,0.006525327999952424,3,3,3,False
368,16964,612951753/32768000000,3.1591999913871405e-05,0.006822182999940196,0.006853774999854068,3,3,3,False
369,2487,500294179/13107200000,3.2271999998556566e-05,0.0071146049999697425,0.007146876999968299,3,3,3,False
370,8133,18794167/1638400000,3.4082000183843775e-05,0.006764421000070797,0.006798503000254641,3,3,3,False
371,8724,187351513/6553600000,3.0215000151656568e-05,0.006519379000110348,0.0065495940002620046,3,3,3,False
372,6323,21139817/3276800000,3.3869999924718286e-05,0.0062133320000157255,0.006247201999940444,3,3,3,False
373,6996,183504169/6553600000,2.6445999992574798e-05,0.006186589999970238,0.006213035999962813,3,3,3,False
374,12872,4141109/655360000,3.0132999881971045e-05,0.006101626000145188,0.006131759000027159,3,3,3,False
375,17646,20660323/3276800000,2.619399992909166e-05,0.00633762100005697,0.006363814999986062,3,3,3,False
376,6011,24825189/2621440000,6.5612000071269e-05,0.006464729999834162,0.006530341999905431,3,3,4,False
377,13745,1591735599/65536000000,4.645199987862725e-05,0.006594108999934178,0.006640560999812806,3,3,4,False
378,2218,5072467/128000000,7.921599990368122e-05,0.006496974999890881,0.006576190999794562,3,2,2,False
379,13779,8223903/128000000,3.9803000163374236e-05,0.006463197999892145,0.006503001000055519,2,2,2,False
380,6529,1387473159/65536000000,4.921699996884854e-05,0.007582509000030768,0.007631725999999617,2,2,4,False
381,5971,996050573/65536000000,4.4890000026498456e-05,0.006456891999960135,0.006501781999986633,2,2,4,False
382,4597,643886493/65536000000,0.0004538670000329148,0.010590610000008382,0.011044477000041297,8,4,4,False
383,16926,52103787/6553600000,0.00010354300002290984,0.007496273000015208,0.007599816000038118,4,4,4,False
384,57,226020317/32768000000,0.0012539750000541972,0.023276185999975496,0.024530161000029693,20,5,4,False
385,12748,603711/256000000,0.00012268000000403845,0.007617340000024342,0.00774002000002838,5,5,4,False
386,1531,6670013/4096000000,0.0019106540000848327,0.03573018399993089,0.03764083800001572,26,6,4,False
387,7919,214563/409600000,0.00017051600002560008,0.008285586999818406,0.008456102999844006,6,6,4,False
388,7256,0,0.00028472000008150644,0.007739975000049526,0.008024695000131032,7,2,2,False
389,8478,837/400000,1.9192999843653524e-05,0.006169597000052818,0.006188789999896471,2,2,2,False
390,12640,0,2.227000004495494e-05,0.005929225000045335,0.00595149500009029,2,2,2,False
391,2982,837/400000,1.88060000709811e-05,0.006032337000078769,0.00605114300014975,2,2,2,False
392,11596,0,2.2091000118962256e-05,0.006002738000006502,0.0060248290001254645,2,2,2,False
393,3811,837/400000,3.88489997931174e-05,0.006413046000034228,0.006451894999827346,2,2,2,False
394,8287,214691/409600000,7.881700003053993e-05,0.00672165900004984,0.00680047600008038,2,2,4,False
395,4377,91/50000,3.990200002590427e-05,0.006834781999941697,0.006874683999967601,2,2,4,False
396,13011,4906367/256000000,0.00010611200013954658,0.007963953999933437,0.008070066000072984,7,3,3,False
397,10412,9555871/256000000,2.9494000045815483e-05,0.006869870999935301,0.006899364999981117,3,3,3,False
398,14355,27950907/2048000000,3.0384999945454183e-05,0.006386616000099821,0.006417001000045275,2,2,2,False
399,7585,9555871/256000000,2.2908999881110503e-05,0.005987607999941247,0.006010516999822357,2,2,2,False
400,12895,179788357/16384000000,4.598100008479378e-05,0.007052124999972875,0.007098106000057669,1,1,4,False
401,12248,51677021/8192000000,3.7949999978081905e-05,0.00626484999997956,0.006302799999957642,1,1,4,False
402,295,49/80000,0.00012948900007359043,0.007862149000175123,0.007991638000248713,7,3,3,False
403,8475,27651/819200000,2.7244999955655658e-05,0.006729876000008517,0.006757120999964172,3,3,3,False
404,10659,898659/1638400000,7.155299999794806e-05,0.0065660560001106205,0.006637609000108569,3,3,4,False
405,14401,0,4.525399981503142e-05,0.006240354000055959,0.00628560799987099,3,3,4,False
406,10508,0,7.660699998268683e-05,0.00652192899997317,0.006598535999955857,3,2,2,False
407,6663,0,2.1355999933803105e-05,0.0061286679999739135,0.006150023999907717,2,2,2,False
408,10508,0,6.181599997034937e-05,0.006198733000019274,0.0062605489999896236,2,2,4,False
409,10120,0,4.0571999988969765e-05,0.005990554999925735,0.006031126999914704,2,2,4,False
410,13189,0,7.491800010939187e-05,0.00672676599992883,0.006801684000038222,3,2,2,False
411,11859,0,5.812600011267932e-05,0.007108119999884366,0.007166245999997045,2,2,2,False
412,14951,0,4.6361999920918606e-05,0.006532637999953295,0.006578999999874213,2,2,4,False
413,10303,0,3.8794999909441685e-05,0.006832853999867439,0.00687164899977688,2,2,4,False
414,13189,0,0.00016489600011482253,0.008000589999937802,0.008165486000052624,5,4,4,False
415,10303,0,9.368699988954177e-05,0.007263198999908127,0.007356885999797669,4,4,4,False
416,13189,0,0.0005203289999826666,0.01205239699993399,0.012572725999916656,11,5,4,False
417,17062,0,0.00012057299977641378,0.00778803399998651,0.007908606999762924,5,5,4,False
418,8882,0,0.0007736730001397518,0.01671139499990204,0.017485068000041792,14,6,4,False
419,12860,0,0.00015977900011421298,0.008848047000128645,0.009007826000242858,6,6,4,False
420,5118,0,0.001074109999990469,0.02169565400004103,0.0227697640000315,16,7,4,False
421,11859,0,0.00020820999998250045,0.009978164000131073,0.010186374000113574,7,7,4,False
422,14951,0,0.0012415850001161743,0.028505924999990384,0.02974751000010656,16,8,4,False
423,15011,0,0.00024041300002863863,0.012086367999927461,0.0123267809999561,8,8,4,False
424,1407,0,0.0015259110000442888,0.034128869999904055,0.03565478099994834,18,9,4,False
425,12589,0,0.00027575800004342454,0.01370997199978774,0.013985729999831165,9,9,4,False
426,13220,0,0.0015808990001460188,0.040961046000120405,0.04254194500026642,18,9,4,False
427,15011,0,0.0002705700001115474,0.015041766999956963,0.01531233700006851,9,9,4,False
428,1407,0,0.0016305060000831872,0.04744854099999429,0.04907904700007748,18,9,4,False
429,12589,0,0.00029693700003008416,0.01709248999986812,0.017389426999898205,9,9,4,False
430,14677,0,0.00032935700005509716,0.00951905299984901,0.009848409999904106,9,2,2,False
431,7963,0,2.1464000155901886e-05,0.0062184430000797875,0.006239907000235689,2,2,2,False
432,408,0,4.631900014828716e-05,0.006028759999935573,0.006075079000083861,2,2,4,False
433,10528,2320737/4096000000,4.0651000063007814e-05,0.006206381000083638,0.006247032000146646,2,2,4,False
434,2105,2320737/4096000000,0.0003242549998958566,0.009531917000003887,0.009856171999899743,8,4,4,False
435,7963,0,0.00016385699996135372,0.007166346999838424,0.007330203999799778,4,4,4,False
436,408,0,0.0013886059998640121,0.024055939999925613,0.025444545999789625,20,5,4,False
437,5248,1662243/4096000000,0.00013081700012662623,0.008290643000009368,0.008421460000135994,5,5,4,False
438,4730,1662243/4096000000,0.002198107000140226,0.03770845700000791,0.03990656400014814,26,6,4,False
439,11052,5544789/3276800000,0.00018382799999017152,0.009076907999997275,0.009260735999987446,6,6,4,False
440,9235,19428973/16384000000,0.003194783000026291,0.0648174210000434,0.06801220400006969,32,7,4,False
441,5248,1662243/4096000000,0.00024186999985431612,0.010194520000140983,0.0104363899999953,7,7,4,False
442,4730,1662243/4096000000,0.004548564000060651,0.09478872499994395,0.0993372890000046,38,8,4,False
443,7507,0,0.00022816800014879846,0.010931287999937922,0.01115945600008672,8,8,4,False
444,9722,0,0.004682260999970822,0.1488808040001004,0.15356306500007122,42,9,4,False
445,5248,1662243/4096000000,0.00029871799983993697,0.012871148000158428,0.013169865999998365,9,9,4,False
446,4730,1662243/4096000000,0.00611481900000399,0.21880091200000606,0.22491573100001006,46,10,4,False
447,11052,5544789/3276800000,0.0003237539999645378,0.016392302999975072,0.01671605699993961,10,10,4,False
448,10859,4906367/256000000,0.0005509889999757434,0.009415123000053427,0.00996611200002917,10,2,2,False
449,4527,9555871/256000000,2.154800017706293e-05,0.00603843300018525,0.006059981000362313,2,2,2,False
450,4881,10129171/128000000,2.353600007154455e-05,0.006079143999841108,0.006102679999912652,2,2,2,False
451,5305,17723961/128000000,1.9930999997086474e-05,0.005921859000181939,0.005941790000179026,2,2,2,False
452,5450,206037957/1024000000,2.3579000071549672e-05,0.006022053000151573,0.006045632000223122,2,2,2,False
453,1990,17723961/128000000,2.1149000076547964e-05,0.0061461370000870374,0.006167286000163585,2,2,2,False
454,6580,206037957/1024000000,4.4296000169197214e-05,0.006206216999999015,0.006250513000168212,2,2,2,False
455,4911,334943149/1024000000,2.1877000108361244e-05,0.005988727999920229,0.0060106050000285904,2,2,2,False
456,1182,16673088783/131072000000,4.472699993129936e-05,0.0060395979999157134,0.006084324999847013,2,2,4,False
457,8576,60440973499/262144000000,3.747599998860096e-05,0.006661573999963366,0.006699049999951967,2,2,4,False
458,15468,13456751119/65536000000,0.00030331000016303733,0.010838917999990372,0.011142228000153409,8,4,4,False
459,11809,1004907529/6553600000,9.612700000616314e-05,0.007974893999971755,0.008071020999977918,4,4,4,False
460,7115,583975193/2048000000,0.00024598899994998646,0.011238628000000972,0.011484616999950958,13,3,3,False
461,4047,1019836043/4096000000,2.7670000008583884e-05,0.006287450000172612,0.006315120000181196,3,3,3,False
462,9772,38394118573/262144000000,5.779000002803514e-05,0.006552504999945086,0.006610294999973121,1,1,4,False
463,3209,412267219/4096000000,3.5518000004231e-05,0.0060755530000733415,0.0061110710000775725,1,1,4,False
464,9958,2247726401/65536000000,0.0001711669999622245,0.00743056000010256,0.007601727000064784,7,3,3,False
465,7838,2463712321/32768000000,2.5357999902553274e-05,0.006306341000026805,0.006331698999929358,3,3,3,False
466,12398,23290898151/262144000000,6.197199991220259e-05,0.006393493999894417,0.00645546599980662,3,3,4,False
467,6586,1767606699/32768000000,4.749300001094525e-05,0.006773128000077122,0.006820621000088067,3,3,4,False
468,2541,1500673103/32768000000,0.0004900619999261835,0.009246704999895883,0.009736766999822066,9,3,4,False
469,9723,291833099/8192000000,4.256000011082506e-05,0.006233889999975872,0.006276450000086697,3,3,4,False
470,4684,526047/40960000,7.558999982393289e-05,0.006676626000171382,0.006752215999995315,3,2,2,False
471,11235,47172487/2048000000,2.1285999991960125e-05,0.006775744000151462,0.0067970300001434225,2,2,2,False
472,718,1158809617/32768000000,4.687999989982927e-05,0.006797063000021808,0.006843942999921637,2,2,2,False
473,12392,27891017/1024000000,2.3716999976386433e-05,0.006233012999928178,0.0062567299999045645,2,2,2,False
474,6718,135176587/16384000000,2.483499997651961e-05,0.007221124000125201,0.0072459590001017204,2,2,2,False
475,3133,35993489/4096000000,2.3270999918167945e-05,0.006377304999887201,0.006400575999805369,2,2,2,False
476,12126,683069/40960000,2.4585999881310272e-05,0.006235591999939061,0.006260177999820371,2,2,2,False
477,12946,18771971/819200000,2.0911000092382892e-05,0.006785212000067986,0.006806123000160369,2,2,2,False
478,12126,593657323/16384000000,4.487499995775579e-05,0.0061250919998201425,0.006169966999777898,1,1,4,False
479,6998,9197841941/131072000000,3.159700008836808e-05,0.005954460000111794,0.005986057000200162,1,1,4,False
480,2611,7014811291/131072000000,0.0002507179999611253,0.005864486000064062,0.006115204000025187,1,1,4,False
481,8898,27260536651/262144000000,3.2151999903362594e-05,0.006137437000006685,0.006169588999910047,1,1,4,False
482,8788,4229335107/16384000000,0.00012811800002054952,0.00758104400006232,0.00770916200008287,7,3,3,False
483,10206,2835439581/8192000000,4.737000017485116e-05,0.006349301000000196,0.006396671000175047,3,3,3,False
484,15215,45389240571/262144000000,5.8685999874796835e-05,0.0061160980001204734,0.00617478399999527,1,1,4,False
485,7609,15119102273/131072000000,3.622100007305562e-05,0.006774456000130158,0.0068106770002032135,1,1,4,False
486,10727,1200159707/13107200000,0.00025790599988795293,0.006975761999910901,0.007233667999798854,1,1,4,False
487,7609,15119102273/131072000000,3.764500002034765e-05,0.00638244499987195,0.006420089999892298,1,1,4,False
488,13794,29793823/256000000,0.0001332229999206902,0.008483511999884286,0.008616734999804976,7,3,3,False
489,3438,517494313/4096000000,3.0596999977205996e-05,0.006594943999971292,0.006625540999948498,3,3,3,False
490,718,6660845353/131072000000,6.270199992286507e-05,0.00593329299999823,0.005995994999921095,1,1,4,False
491,12392,226737663/6553600000,7.226699995044328e-05,0.005992082000148002,0.006064349000098446,1,1,4,False
492,12253,585877539/4096000000,0.00013094299993099412,0.007720893999930922,0.007851836999861916,7,3,3,False
493,11487,318727913/1638400000,2.7616999886959093e-05,0.00623500899996543,0.006262625999852389,3,3,3,False
494,3772,6319826353/65536000000,9.329299996352347e-05,0.006012881000060588,0.006106174000024112,1,1,4,False
495,8616,21333103561/262144000000,3.592799998841656e-05,0.00600308999992194,0.006039017999910357,1,1,4,False
496,12126,683069/40960000,0.00013057199998911528,0.007826705000070433,0.007957277000059548,7,3,3,False
497,12946,18771971/819200000,3.13670000195998e-05,0.006516452999903777,0.006547819999923377,3,3,3,False
498,12126,593657323/16384000000,7.553599994025717e-05,0.0061859070001446526,0.00626144300008491,1,1,4,False
499,6998,9197841941/131072000000,3.335399992465682e-05,0.006312443000069834,0.006345796999994491,1,1,4,False
