Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
55,15766,2987819/4096000000,2.9423999876598828e-05,0.006841375000021799,0.006870798999898398,3,3,3,False
56,17501,19428973/16384000000,7.477799999833223e-05,0.006848958000091443,0.006923736000089775,3,3,4,False
57,8200,1662243/4096000000,5.133899981046852e-05,0.006951798000045528,0.007003136999855997,3,3,4,False
58,15498,159041/81920000,9.274900003219955e-05,0.007758284000146887,0.007851033000179086,7,3,3,False
59,3134,6963889/1024000000,4.6226999984355643e-05,0.006370429000071454,0.006416656000055809,3,3,3,False
60,7377,16547007/4096000000,6.02519999119977e-05,0.006222356000080254,0.006282607999992251,1,1,4,False
61,4530,82685649/6553600000,3.447500012043747e-05,0.0064150000000609,0.006449475000181337,1,1,4,False
62,16969,290584591/8192000000,0.00013733299988416547,0.008200085999988005,0.00833741899987217,7,3,3,False
63,9073,95900657/4096000000,3.170399986629491e-05,0.00658309300001747,0.006614796999883765,3,3,3,False
64,7377,27293463/4096000000,2.7709999812941533e-05,0.006787026999973023,0.006814736999785964,2,2,2,False
65,8962,6088031/4096000000,2.37300000662799e-05,0.007153043000016623,0.007176773000082903,2,2,2,False
66,7100,4741731/3276800000,5.032400008531113e-05,0.00631792400008635,0.006368248000171661,1,1,4,False
67,3134,17656073/4096000000,3.565300016816764e-05,0.006161093999935474,0.006196747000103642,1,1,4,False
68,5083,16176901/819200000,0.00013142500006324553,0.007612366000103066,0.007743791000166311,7,3,3,False
69,5464,296312379/8192000000,2.6322999929107027e-05,0.006266770000138422,0.006293093000067529,3,3,3,False
70,10873,784202517/32768000000,5.6964999885167344e-05,0.006207660999962172,0.00626462599984734,1,1,4,False
71,11210,412604969/32768000000,3.502200002003519e-05,0.006138518999932785,0.00617354099995282,1,1,4,False
72,9827,5393447/2048000000,0.0001215479999245872,0.007349699000087639,0.007471247000012227,7,3,3,False
73,13082,49901739/4096000000,2.5514000071780174e-05,0.006341889999930572,0.006367404000002352,3,3,3,False
74,6194,133663973/13107200000,9.258499994757585e-05,0.0060952379999434925,0.006187822999891068,1,1,4,False
75,4338,17656073/4096000000,3.354699992996757e-05,0.005963712000038868,0.005997258999968835,1,1,4,False
76,9037,96097/81920000,0.00012241500007803552,0.007387412999833032,0.007509827999911067,7,3,3,False
77,4392,2582881/4096000000,2.6990000151272397e-05,0.006949969000061174,0.006976959000212446,3,3,3,False
78,7828,0,3.320099995107739e-05,0.007307369000045583,0.00734056999999666,3,3,3,False
79,16659,0,3.060199992432899e-05,0.006664929999942615,0.006695531999866944,3,3,3,False
80,16979,0,6.63850000819366e-05,0.00731433299984019,0.007380717999922126,3,3,4,False
81,5688,0,5.0381000164634315e-05,0.0067425060001369275,0.006792887000301562,3,3,4,False
82,13068,369387/256000000,9.744999988470227e-05,0.00745485499987808,0.007552304999762782,7,3,3,False
83,6595,719543/256000000,2.7176999992661877e-05,0.006385418000036225,0.006412595000028887,3,3,3,False
84,5777,27293463/4096000000,3.399400020498433e-05,0.0066128959999787185,0.006646890000183703,3,3,3,False
85,15553,23810499/1024000000,2.9546000178015674e-05,0.006728478000013638,0.006758024000191654,3,3,3,False
86,3262,70166839/2048000000,3.4656000025279354e-05,0.006702845000063462,0.006737501000088741,3,3,3,False
87,10852,387463689/4096000000,2.9779999977108673e-05,0.006878489999962767,0.0069082699999398756,3,3,3,False
88,14527,3188966873/65536000000,7.925699992483715e-05,0.006668428000011772,0.0067476849999366095,1,1,4,False
89,6471,1673989551/16384000000,3.7780999946335214e-05,0.0066727789999276865,0.006710559999874022,1,1,4,False
90,1965,3595685927/16384000000,0.00014309299990600266,0.008179224000059548,0.008322316999965551,7,3,3,False
91,7323,1889869503/6553600000,2.948500014099409e-05,0.007095503000073222,0.007124988000214216,3,3,3,False
92,8441,9543204897/65536000000,2.9564999977083062e-05,0.0070527929999570915,0.007082357999934175,2,2,2,False
93,800,1001163971/8192000000,2.556799995545589e-05,0.006756370999937644,0.0067819389998931,2,2,2,False
94,16459,11670482423/131072000000,4.617100012183073e-05,0.005977499999971769,0.0060236710000936,1,1,4,False
95,5426,1804489223/32768000000,3.204600011486036e-05,0.007196427000053518,0.007228473000168378,1,1,4,False
96,8774,186066123/1638400000,0.00013718700006393192,0.007709453999950711,0.007846641000014642,7,3,3,False
97,12475,1013777253/4096000000,2.828900005624746e-05,0.0066655550001542,0.006693844000210447,3,3,3,False
98,8984,38169084723/262144000000,6.67209999392071e-05,0.006670263999922099,0.006736984999861306,1,1,4,False
99,8272,2501741753/10485760000,3.643499985628296e-05,0.006588008999869999,0.006624443999726282,1,1,4,False
100,16122,28411177753/131072000000,0.00028550899992296763,0.006652695999946445,0.006938204999869413,1,1,4,False
101,12475,21192034577/131072000000,3.9693999951850856e-05,0.006617145000063829,0.00665683900001568,1,1,4,False
102,8984,38169084723/262144000000,0.0002983140000196727,0.0067929220001587964,0.007091236000178469,1,1,4,False
103,7323,16311410689/65536000000,3.9393000179188675e-05,0.006806902000107584,0.006846295000286773,1,1,4,False
104,6127,7570875747/32768000000,0.0003023840001787903,0.0068906639999113395,0.00719304800009013,1,1,4,False
105,5395,46512700689/131072000000,3.655000000435393e-05,0.006840862999979436,0.00687741299998379,1,1,4,False
106,3898,21189700149/65536000000,0.00028466200001275865,0.007014812000079473,0.007299474000092232,1,1,4,False
107,5817,110425436721/262144000000,4.061300001012569e-05,0.0067375390001416235,0.006778152000151749,1,1,4,False
108,1479,2576063003/13107200000,0.00013290600008986075,0.008537100000012288,0.008670006000102148,7,3,3,False
109,6894,2550531613/13107200000,2.868899991881335e-05,0.006664098999863199,0.006692787999782013,3,3,3,False
110,9684,14260278737/65536000000,5.916200007050065e-05,0.006180889000006573,0.006240051000077074,1,1,4,False
111,763,21204287211/131072000000,3.337199996167328e-05,0.006245726000088325,0.0062790980000499985,1,1,4,False
112,6127,9038540839/32768000000,0.0001373650000005,0.00800603399989086,0.00814339899989136,7,3,3,False
113,12475,1013777253/4096000000,2.7267999939795118e-05,0.00683415999992576,0.006861427999865555,3,3,3,False
114,232,9009112789/32768000000,3.372699984538485e-05,0.006776349000119808,0.006810075999965193,3,3,3,False
115,10877,8402511887/16384000000,3.062000018871913e-05,0.0067019519999576005,0.00673257200014632,3,3,3,False
116,11282,2126746171/6553600000,6.170099982227839e-05,0.006503406000092582,0.00656510699991486,1,1,4,False
117,7294,112031590053/262144000000,3.495600003589061e-05,0.006534137000016926,0.006569093000052817,1,1,4,False
118,16546,523567487/2621440000,0.00013993500010656135,0.008246737000035864,0.008386672000142426,7,3,3,False
119,10269,924161203/6553600000,2.8457999860620475e-05,0.0066997709998304344,0.006728228999691055,3,3,3,False
120,818,5463250103/32768000000,6.103999999140797e-05,0.006094263000022693,0.006155303000014101,1,1,4,False
121,10035,23550893983/131072000000,3.4633000041139894e-05,0.006950622999966072,0.006985256000007212,1,1,4,False
122,5555,214646553/512000000,0.00013074699995740957,0.008106291000103738,0.008237038000061148,7,3,3,False
123,14045,4487571967/8192000000,2.899500009334588e-05,0.006989624999960142,0.007018620000053488,3,3,3,False
124,14672,10009599517/16384000000,3.266999988227326e-05,0.0067780629999560915,0.006810732999838365,3,3,3,False
125,11498,1189941969/1310720000,3.5055999887845246e-05,0.006632039000123768,0.006667095000011614,3,3,3,False
126,892,1,3.6022000131197274e-05,0.0065314839998791285,0.006567506000010326,3,3,3,False
127,892,1,2.7032999923903844e-05,0.006104546000187838,0.006131579000111742,3,3,3,False
128,892,1,2.4607999876025133e-05,0.006305402999942089,0.006330010999818114,3,3,3,False
129,892,1,2.5241000003006775e-05,0.006347294999841324,0.006372535999844331,3,3,3,False
130,892,1,2.5434000008317525e-05,0.006135933999985355,0.006161367999993672,3,3,3,False
131,892,1,2.4933999839049648e-05,0.00614684600009241,0.006171779999931459,3,3,3,False
132,892,1,2.56690000242088e-05,0.006054515999949217,0.006080184999973426,3,3,3,False
133,892,1,2.2983999997450155e-05,0.006258007000042198,0.0062809910000396485,3,3,3,False
134,892,1,2.5160999939544126e-05,0.006525529999862556,0.0065506909998021,3,3,3,False
135,892,1,6.290299984357262e-05,0.0067280360001404915,0.006790938999984064,3,3,3,False
136,892,1,2.7849000161950244e-05,0.006736365000051592,0.006764214000213542,3,3,3,False
137,892,1,2.8618999976970372e-05,0.007972596999934467,0.008001215999911437,3,3,3,False
138,892,1,3.096900013588311e-05,0.006997787000045719,0.007028756000181602,3,3,3,False
139,892,1,2.9255000072225812e-05,0.0067614520000915945,0.00679070700016382,3,3,3,False
140,892,1,3.166600004078646e-05,0.006560239999998885,0.006591906000039671,3,3,3,False
141,892,1,2.7401000124882557e-05,0.006346325999857072,0.006373726999981955,3,3,3,False
142,892,1,2.6981000019077328e-05,0.0063771160000669624,0.00640409700008604,3,3,3,False
143,892,1,2.8138999823568156e-05,0.006831959999999526,0.006860098999823094,3,3,3,False
144,892,1,2.795999989757547e-05,0.006710954000027414,0.006738913999924989,3,3,3,False
145,892,1,2.6003999892054708e-05,0.006202562999988004,0.006228566999880059,3,3,3,False
146,892,1,2.3689000045123976e-05,0.006069499999966865,0.006093189000011989,3,3,3,False
147,892,1,2.449599992360163e-05,0.006193449999955192,0.006217945999878793,3,3,3,False
148,892,1,2.6885999886872014e-05,0.006071603000009418,0.00609848899989629,3,3,3,False
149,892,1,2.5504999939585105e-05,0.006320681000033801,0.006346185999973386,3,3,3,False
150,892,1,4.130999991502904e-05,0.0064064359999065346,0.006447745999821564,3,3,3,False
151,892,1,2.6866000098380027e-05,0.00698659900012899,0.00701346500022737,3,3,3,False
152,892,1,2.948799988189421e-05,0.007320487000015419,0.007349974999897313,3,3,3,False
153,892,1,2.8340000199023052e-05,0.006452991000060138,0.006481331000259161,3,3,3,False
154,892,1,2.6291000040146173e-05,0.007462314999884256,0.007488605999924403,3,3,3,False
155,892,1,3.176899986101489e-05,0.006444861000090896,0.006476629999951911,3,3,3,False
156,892,1,2.5784000172279775e-05,0.006397044000095775,0.006422828000268055,3,3,3,False
157,892,1,2.4501999860149226e-05,0.00604132400007984,0.006065825999939989,3,3,3,False
158,892,1,2.4375000066356733e-05,0.006273952999890753,0.00629832799995711,3,3,3,False
159,892,1,2.5811999876168557e-05,0.006520843000089371,0.00654665499996554,3,3,3,False
160,892,1,2.596200010884786e-05,0.006087998999873889,0.006113960999982737,3,3,3,False
161,892,1,2.561299993431021e-05,0.006087514000000738,0.006113126999935048,3,3,3,False
162,892,1,2.5089000018851948e-05,0.00628318400003991,0.006308273000058762,3,3,3,False
163,892,1,2.6585999876260757e-05,0.006039638999936869,0.00606622499981313,3,3,3,False
164,892,1,2.3050999971019337e-05,0.006096621000097002,0.006119672000068022,3,3,3,False
165,892,1,2.29550000767631e-05,0.006416632999844296,0.006439587999921059,3,3,3,False
166,892,1,5.524600010176073e-05,0.0065196950001791265,0.006574941000280887,3,3,3,False
167,892,1,2.713799995035515e-05,0.006418466000013723,0.006445603999964078,3,3,3,False
168,892,1,2.6253999976688647e-05,0.006787430000031236,0.006813684000007925,3,3,3,False
169,892,1,2.6703000003180932e-05,0.006286069999987376,0.006312772999990557,3,3,3,False
170,892,1,2.8293000013945857e-05,0.006806981000181622,0.006835274000195568,3,3,3,False
171,892,1,2.9584999992948724e-05,0.0069245079998836445,0.006954092999876593,3,3,3,False
172,892,1,2.7039000087825116e-05,0.006363672000134102,0.006390711000221927,3,3,3,False
173,892,1,2.5275000098190503e-05,0.00760502399998586,0.007630299000084051,3,3,3,False
174,892,1,2.9066999786664383e-05,0.006611552000094889,0.0066406189998815535,3,3,3,False
175,892,1,2.580699992904556e-05,0.006477260000110618,0.006503067000039664,3,3,3,False
176,892,1,2.6570000045467168e-05,0.006277894999811906,0.006304464999857373,3,3,3,False
177,892,1,2.4828000050547416e-05,0.0061957590000929486,0.006220587000143496,3,3,3,False
178,892,1,2.6130000151169952e-05,0.006123810999952184,0.006149941000103354,3,3,3,False
179,892,1,2.4777999897196423e-05,0.006623716999911267,0.006648494999808463,3,3,3,False
180,892,1,2.5956999934351188e-05,0.006452247999959582,0.006478204999893933,3,3,3,False
181,892,1,2.7381000109016895e-05,0.006485613999984707,0.006512995000093724,3,3,3,False
182,892,1,2.5192000066454057e-05,0.006310722999842255,0.006335914999908709,3,3,3,False
183,892,1,2.6631000082488754e-05,0.006150933999833796,0.006177564999916285,3,3,3,False
184,892,1,2.5219999997716513e-05,0.006477282000105333,0.00650250200010305,3,3,3,False
185,892,1,2.900999993471487e-05,0.006737168999961796,0.0067661789998965105,3,3,3,False
186,892,1,2.7377999913369422e-05,0.006849196999837659,0.006876574999751028,3,3,3,False
187,892,1,2.977100007228728e-05,0.006780412999887631,0.006810183999959918,3,3,3,False
188,892,1,3.2599000178379356e-05,0.0069020400001136295,0.006934639000292009,3,3,3,False
189,892,1,3.0988999924375094e-05,0.006537586000149531,0.006568575000073906,3,3,3,False
190,892,1,2.6323999918531626e-05,0.006144964999975855,0.0061712889998943865,3,3,3,False
191,892,1,2.4490999976478633e-05,0.0066451570000936044,0.006669648000070083,3,3,3,False
192,892,1,2.809400007208751e-05,0.006315307000022585,0.006343401000094673,3,3,3,False
193,892,1,2.440399998704379e-05,0.006077038999819706,0.00610144299980675,3,3,3,False
194,892,1,2.3749000092720962e-05,0.006099972999891179,0.0061237219999839,3,3,3,False
195,892,1,2.4413999881289783e-05,0.006347160999894186,0.006371574999775476,3,3,3,False
196,892,1,2.496299998711038e-05,0.006115382000189129,0.006140345000176239,3,3,3,False
197,892,1,2.42319999870233e-05,0.006391563000079259,0.006415795000066282,3,3,3,False
198,892,1,2.6901000182988355e-05,0.006156329000077676,0.006183230000260664,3,3,3,False
199,892,1,2.6080999987243558e-05,0.0068530099999861704,0.006879090999973414,3,3,3,False
200,892,1,3.012599995599885e-05,0.006945143999928405,0.006975269999884404,3,3,3,False
201,892,1,2.8578999945239048e-05,0.006297291999999288,0.006325870999944527,3,3,3,False
202,892,1,2.518800010875566e-05,0.006954689999929542,0.006979878000038298,3,3,3,False
203,892,1,2.9812999855494127e-05,0.006651597999962178,0.006681410999817672,3,3,3,False
204,892,1,2.7271999897493515e-05,0.006406697000102213,0.006433968999999706,3,3,3,False
205,892,1,2.680900001905684e-05,0.006271939000043858,0.006298748000062915,3,3,3,False
206,892,1,2.7030999945054646e-05,0.006156792999945537,0.006183823999890592,3,3,3,False
207,892,1,2.4564000113969087e-05,0.006144262000134404,0.006168826000248373,3,3,3,False
208,892,1,2.7373999955671025e-05,0.00618992799991247,0.006217301999868141,3,3,3,False
209,892,1,2.72160000349686e-05,0.006056190999970568,0.006083407000005536,3,3,3,False
210,892,1,3.108399982920673e-05,0.006100224999954662,0.006131308999783869,3,3,3,False
211,892,1,2.5631999960751273e-05,0.006129209000164337,0.006154841000125089,3,3,3,False
212,892,1,2.5039999854925554e-05,0.006243386999813083,0.006268426999668009,3,3,3,False
213,892,1,4.39720001850219e-05,0.006460824999976467,0.0065047970001614885,3,3,3,False
214,892,1,2.829000004567206e-05,0.0061108570000669715,0.006139147000112644,3,3,3,False
215,892,1,2.661200005604769e-05,0.006478705000063201,0.006505317000119248,3,3,3,False
216,892,1,2.9469000082826824e-05,0.006728783999960797,0.006758253000043624,3,3,3,False
217,892,1,2.8012000029775663e-05,0.007036136000124316,0.007064148000154091,3,3,3,False
218,892,1,2.8810999992856523e-05,0.006713732999969579,0.006742543999962436,3,3,3,False
219,892,1,4.798099985237059e-05,0.006695462999914525,0.006743443999766896,3,3,3,False
220,892,1,2.756900016720465e-05,0.00665919500011114,0.006686764000278345,3,3,3,False
221,892,1,2.6988999934474123e-05,0.006142578999970283,0.006169567999904757,3,3,3,False
222,892,1,2.5963999860323383e-05,0.006074044999877515,0.006100008999737838,3,3,3,False
223,892,1,2.6368999897385947e-05,0.006267645999969318,0.006294014999866704,3,3,3,False
224,892,1,2.7088000024377834e-05,0.006382955999924889,0.0064100439999492664,3,3,3,False
225,892,1,2.7547999934540712e-05,0.006141517000060048,0.006169064999994589,3,3,3,False
226,892,1,2.4383999971178127e-05,0.006051219000028141,0.006075602999999319,3,3,3,False
227,892,1,2.420999999230844e-05,0.0064767049998408766,0.006500914999833185,3,3,3,False
228,892,1,2.8509999992820667e-05,0.006290391999982603,0.006318901999975424,3,3,3,False
229,892,1,4.502299998421222e-05,0.006221976999995604,0.0062669999999798165,3,3,3,False
230,892,1,2.6796000156537048e-05,0.006455499999901804,0.006482296000058341,3,3,3,False
231,892,1,3.02060000194615e-05,0.0068751429998883395,0.006905348999907801,3,3,3,False
232,892,1,2.686400011953083e-05,0.006817324999929042,0.006844189000048573,3,3,3,False
233,892,1,2.9388000029939576e-05,0.006615383000053043,0.006644771000082983,3,3,3,False
234,892,1,6.007799993312801e-05,0.006875422000121034,0.006935500000054162,3,3,3,False
235,892,1,2.990899997712404e-05,0.006693687000051796,0.00672359600002892,3,3,3,False
236,892,1,2.8253999971639132e-05,0.0061752740000429185,0.006203528000014558,3,3,3,False
237,892,1,2.40010001562041e-05,0.006080735000068671,0.006104736000224875,3,3,3,False
238,892,1,2.4781000092843897e-05,0.006453439000097205,0.006478220000190049,3,3,3,False
239,892,1,2.5503999950160505e-05,0.00655316600000333,0.00657866999995349,3,3,3,False
240,892,1,2.7119000151287764e-05,0.006518537000147262,0.00654565600029855,3,3,3,False
241,892,1,2.5608999976611813e-05,0.006798837999895113,0.006824446999871725,3,3,3,False
242,892,1,2.724299997680646e-05,0.006734568000183572,0.006761811000160378,3,3,3,False
243,892,1,2.9145999860702432e-05,0.006541819000176474,0.006570965000037177,3,3,3,False
244,892,1,2.687500000320142e-05,0.006082202000015968,0.00610907700001917,3,3,3,False
245,892,1,4.351999996288214e-05,0.006705218999968565,0.006748738999931447,3,3,3,False
246,892,1,3.181200008839369e-05,0.006951286000003165,0.006983098000091559,3,3,3,False
247,892,1,2.9681000114578637e-05,0.0068391580000479735,0.006868839000162552,3,3,3,False
248,892,1,2.752999989752425e-05,0.006639978000066549,0.006667507999964073,3,3,3,False
249,892,1,3.1591999913871405e-05,0.006661266000037358,0.006692857999951229,3,3,3,False
250,892,1,2.985299988722545e-05,0.007249575000059849,0.007279427999947075,3,3,3,False
251,892,1,2.811700005622697e-05,0.0062580289998095395,0.0062861459998657665,3,3,3,False
252,892,1,2.6120000029550283e-05,0.0067471219999788445,0.006773242000008395,3,3,3,False
253,892,1,3.112199988208886e-05,0.00670616900015375,0.006737291000035839,3,3,3,False
254,892,1,2.696799992918386e-05,0.006347084000026371,0.0063740519999555545,3,3,3,False
255,892,1,2.5847999950201483e-05,0.006049341000107233,0.006075189000057435,3,3,3,False
256,892,1,2.3770000098011224e-05,0.006408926999938558,0.006432697000036569,3,3,3,False
257,892,1,2.7557000066735782e-05,0.006671558999869376,0.006699115999936112,3,3,3,False
258,892,1,2.5959999902624986e-05,0.006341832000089198,0.006367791999991823,3,3,3,False
259,892,1,2.562200006650528e-05,0.006606034000014915,0.006631656000081421,3,3,3,False
260,892,1,2.6259999913236243e-05,0.006790681999973458,0.006816941999886694,3,3,3,False
261,892,1,2.7541000008568517e-05,0.006982503000017459,0.007010044000026028,3,3,3,False
262,892,1,3.084199988734326e-05,0.006912253000109558,0.006943094999996902,3,3,3,False
263,892,1,2.8604000135601382e-05,0.007066669000096226,0.007095273000231828,3,3,3,False
264,892,1,2.9799999992974335e-05,0.0073115810000672354,0.00734138100006021,3,3,3,False
265,892,1,3.196800003024691e-05,0.007122138000113409,0.007154106000143656,3,3,3,False
266,892,1,2.9128000051059644e-05,0.007853817000068375,0.007882945000119435,3,3,3,False
267,892,1,2.9943999834358692e-05,0.0067852959998617735,0.006815239999696132,3,3,3,False
268,892,1,2.6163000029555405e-05,0.006446500000038213,0.006472663000067769,3,3,3,False
269,892,1,2.8766000014002202e-05,0.006264425000154006,0.006293191000168008,3,3,3,False
270,892,1,2.5818000040089828e-05,0.006445439000117403,0.006471257000157493,3,3,3,False
271,892,1,2.734000008786097e-05,0.006570110999973622,0.006597451000061483,3,3,3,False
272,892,1,2.6200000093012932e-05,0.006204300000035801,0.0062305000001288136,3,3,3,False
273,892,1,2.479099998708989e-05,0.006043125999894983,0.0060679169998820726,3,3,3,False
274,892,1,2.351200009798049e-05,0.006450165999922319,0.0064736780000203,3,3,3,False
275,892,1,2.782199999273871e-05,0.006229263999784962,0.006257085999777701,3,3,3,False
276,892,1,2.4988999939523637e-05,0.006061012000145638,0.006086001000085162,3,3,3,False
277,892,1,6.004700003359176e-05,0.006484793000026912,0.006544840000060503,3,3,3,False
278,892,1,2.742599986049754e-05,0.006795990999989954,0.006823416999850451,3,3,3,False
279,892,1,2.7133000003232155e-05,0.0069077240000297024,0.006934857000032935,3,3,3,False
280,892,1,2.833400003510178e-05,0.006386254000062763,0.006414588000097865,3,3,3,False
281,892,1,2.7191000071979943e-05,0.007392287999891778,0.007419478999963758,3,3,3,False
282,892,1,2.866300019377377e-05,0.006697969000015291,0.006726632000209065,3,3,3,False
283,892,1,2.5070999981835485e-05,0.006174923000116905,0.006199994000098741,3,3,3,False
284,892,1,2.47339999077667e-05,0.00613637799983735,0.006161111999745117,3,3,3,False
285,892,1,2.3897000119177392e-05,0.0064364020001903555,0.006460299000309533,3,3,3,False
286,892,1,2.66010001723771e-05,0.006149162000156139,0.006175763000328516,3,3,3,False
287,892,1,2.4842000129865482e-05,0.0060966470000494155,0.006121489000179281,3,3,3,False
288,892,1,2.4648000135130133e-05,0.006174937999958274,0.0061995860000934044,3,3,3,False
289,892,1,2.336500006094866e-05,0.006278336000150375,0.006301701000211324,3,3,3,False
290,892,1,2.5072999960684683e-05,0.006320915000060268,0.006345988000020952,3,3,3,False
291,892,1,2.6516999923842377e-05,0.006353063000005932,0.006379579999929774,3,3,3,False
292,892,1,2.5469999854976777e-05,0.0060659399998712615,0.006091409999726238,3,3,3,False
293,892,1,4.179899997325265e-05,0.007077091000155633,0.007118890000128886,3,3,3,False
294,892,1,3.12530000883271e-05,0.0072007570001915155,0.007232010000279843,3,3,3,False
295,892,1,3.003100005116721e-05,0.006559053000046333,0.0065890840000975,3,3,3,False
296,892,1,2.600099992378091e-05,0.0072818839998944895,0.0073078849998182704,3,3,3,False
297,892,1,2.9480999955922016e-05,0.006996434000029694,0.007025914999985616,3,3,3,False
298,892,1,2.9593999897770118e-05,0.006882277999920916,0.006911871999818686,3,3,3,False
299,892,1,2.9069999982311856e-05,0.006968615999994654,0.006997685999976966,3,3,3,False
300,892,1,3.131700009362248e-05,0.0065278639999633015,0.006559181000056924,3,3,3,False
301,892,1,2.9641999844898237e-05,0.006178074999979799,0.006207716999824697,3,3,3,False
