Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,12819,9531469/512000000,5.136700008279149e-05,0.0070967990000099235,0.007148166000092715,2,2,4,False
29,7512,3848909/819200000,4.569399993670231e-05,0.0066371909999816125,0.006682884999918315,2,2,4,False
30,13361,16148483/4096000000,0.0002899800000477626,0.010683201000006193,0.010973181000053955,8,4,4,False
31,498,2582881/4096000000,9.378499999002088e-05,0.007482220999918354,0.007576005999908375,4,4,4,False
32,1747,2582881/4096000000,0.0013173809999216246,0.024405616000080954,0.02572299700000258,20,5,4,False
33,7512,3848909/819200000,0.0001256909999938216,0.007971118999989812,0.008096809999983634,5,5,4,False
34,4352,2300007/256000000,0.0002077119999057686,0.00707304299999123,0.007280754999896999,5,2,2,False
35,2276,95900657/4096000000,2.1448999973472382e-05,0.005983321000030628,0.0060047700000041004,2,2,2,False
36,3866,216536339/16384000000,8.202000003620924e-05,0.006012447999978576,0.0060944680000147855,2,2,4,False
37,16829,361501443/8192000000,3.8131999986035225e-05,0.0060450720000062574,0.006083203999992293,2,2,4,False
38,17357,132446627/3276800000,0.0002828230000204712,0.009278069999936633,0.009560892999957105,8,4,4,False
39,6775,194972017/3276800000,0.00014023100004578737,0.0073860229999809235,0.007526254000026711,4,4,4,False
40,15807,56896611/1024000000,0.001197787000023709,0.02552420600000005,0.026721993000023758,20,5,4,False
41,16425,1964334677/65536000000,0.0001266379999833589,0.00822204700000384,0.0083486849999872,5,5,4,False
42,5338,28814403/1638400000,0.00022714099998211168,0.0073924820000002,0.007619622999982312,6,2,2,False
43,3818,6963889/1024000000,2.1224000079200778e-05,0.006096459999980652,0.006117684000059853,2,2,2,False
44,6990,138767373/32768000000,4.7982999944906624e-05,0.005974359999981971,0.006022342999926877,2,2,4,False
45,4290,21815257/16384000000,3.891300002578646e-05,0.006129376999979286,0.006168290000005072,2,2,4,False
46,15631,93954263/86016000000,0.0002936490000138292,0.009324210000045241,0.00961785900005907,8,4,4,False
47,8200,1662243/4096000000,9.089299999232026e-05,0.007053941999970448,0.007144834999962768,4,4,4,False
48,17850,1662243/4096000000,0.0011958670000922211,0.022821054000019103,0.024016921000111324,20,5,4,False
49,15766,5544789/3276800000,0.00020917299991651817,0.00816517600003408,0.008374348999950598,5,5,4,False
50,17501,19428973/16384000000,0.0019246790000124747,0.03703490200007309,0.038959581000085564,26,6,4,False
51,9106,898659/1638400000,0.00015948399993703788,0.008806825000078788,0.008966309000015826,6,6,4,False
52,4916,8067/3200000,0.00028018900002280134,0.007839457000045513,0.008119646000068315,7,2,2,False
53,2865,276567/16000000,2.2552000018549734e-05,0.006287611999937326,0.006310163999955876,2,2,2,False
54,1975,162858751/32768000000,4.748000003473862e-05,0.006334530000003724,0.006382010000038463,2,2,4,False
55,7058,91/50000,4.104599997845071e-05,0.006032965999906992,0.0060740119998854425,2,2,4,False
56,14183,279663/16000000,6.658600000264414e-05,0.0063045670000292375,0.006371153000031882,3,2,2,False
57,9410,80913/2000000,1.95589999520962e-05,0.006076874999962456,0.006096433999914552,2,2,2,False
58,11221,24825189/2621440000,4.6748000045226945e-05,0.0061185660000546704,0.006165314000099897,2,2,4,False
59,7795,178147599/32768000000,3.9862000107859785e-05,0.006194229000016094,0.0062340910001239536,2,2,4,False
60,14183,162858751/32768000000,0.00028771600000254693,0.010076058000095145,0.010363774000097692,8,4,4,False
61,9410,972744141/65536000000,9.61800000141011e-05,0.007965502000047309,0.00806168200006141,4,4,4,False
62,11221,24825189/2621440000,0.001288731000045118,0.024927944999944884,0.026216675999990002,20,5,4,False
63,13748,51677021/8192000000,0.00013095600002088759,0.008140764000017953,0.00827172000003884,5,5,4,False
64,1364,189225561/32768000000,0.0019146030000456449,0.037785993000056806,0.03970059600010245,26,6,4,False
65,10109,33894351/16384000000,0.00018033399999239919,0.009048292999978003,0.009228626999970402,6,6,4,False
66,9099,11161643/512000000,0.00027927400003591174,0.00791040299998258,0.008189677000018492,6,2,2,False
67,7857,486351/64000000,2.1077000042168947e-05,0.006625579999990805,0.006646657000032974,2,2,2,False
68,631,11161643/512000000,2.6036999997813837e-05,0.006765846000007514,0.006791883000005328,2,2,2,False
69,7465,1211511/51200000,2.3758999986966955e-05,0.006562247000033494,0.006586006000020461,2,2,2,False
70,631,225772711/32768000000,4.764100003740168e-05,0.006067121999990377,0.006114763000027779,1,1,4,False
71,15596,737631/256000000,3.3825999935288564e-05,0.006184129999951438,0.006217955999886726,1,1,4,False
72,7522,581/204800000,0.0001244579999593043,0.00896392000004198,0.009088378000001285,7,3,3,False
73,11321,581/204800000,2.9188999974394392e-05,0.006549163999920893,0.006578352999895287,3,3,3,False
74,7522,214563/409600000,6.124699996234995e-05,0.006753559000003406,0.006814805999965756,3,3,4,False
75,6762,25596073/16384000000,4.7047999942151364e-05,0.00649448299998312,0.006541530999925271,3,3,4,False
76,10327,16084333/16384000000,0.0003148499999952037,0.00927412499993352,0.009588974999928723,9,3,4,False
77,7683,27677329/8192000000,4.2529000097601966e-05,0.006915552000009484,0.006958081000107086,3,3,4,False
78,2740,47792629/16384000000,0.0003215849999378406,0.009083400999998048,0.009404985999935889,9,3,4,False
79,7683,27677329/8192000000,4.1003999967870186e-05,0.006522582999991755,0.006563586999959625,3,3,4,False
80,2740,47792629/16384000000,0.0003230140000596293,0.0097554299999274,0.01007844399998703,9,3,4,False
81,7683,27677329/8192000000,4.548899994460953e-05,0.006670232999908876,0.006715721999853486,3,3,4,False
82,2740,47792629/16384000000,0.0003315959999099505,0.010079910999934327,0.010411506999844278,9,3,4,False
83,7683,27677329/8192000000,4.803300009825762e-05,0.007004367000035927,0.007052400000134185,3,3,4,False
84,11035,5581/2000000,7.467799991900392e-05,0.007011302000023534,0.007085979999942538,3,2,2,False
85,7795,276567/16000000,2.4757000005593e-05,0.006976743999985047,0.00700150099999064,2,2,2,False
86,15769,699561/32000000,7.242699996368174e-05,0.007005903000049329,0.007078330000013011,2,2,2,False
87,1030,8418463/128000000,2.6770999966174713e-05,0.006431567999925392,0.006458338999891566,2,2,2,False
88,17868,1402670759/65536000000,4.7261999952752376e-05,0.006114225000033002,0.006161486999985755,1,1,4,False
89,15162,993437133/65536000000,3.348600000663282e-05,0.006059338000000025,0.006092824000006658,1,1,4,False
90,15769,320631321/32768000000,0.0002554840000357217,0.005958252000027642,0.0062137360000633635,1,1,4,False
91,7230,420628883/13107200000,3.2411999995929364e-05,0.0058606940000345276,0.005893106000030457,1,1,4,False
92,16844,115105173/4096000000,0.00025235199996131996,0.006239087999915682,0.006491439999877002,1,1,4,False
93,11926,16296119381/262144000000,3.484600006231631e-05,0.006135815999982697,0.006170662000045013,1,1,4,False
94,171,12534112651/262144000000,0.0002551420000145299,0.005935412999974687,0.006190554999989217,1,1,4,False
95,2990,13199577571/131072000000,3.276999996160157e-05,0.005960163000054308,0.00599293300001591,1,1,4,False
96,2646,2305459101/65536000000,0.0001286020000179633,0.007360059999996338,0.007488662000014301,7,3,3,False
97,10159,55878453/3276800000,2.5630999971326673e-05,0.006410221999999521,0.006435852999970848,3,3,3,False
98,3684,1843872687/65536000000,6.554399999458838e-05,0.006104816000060964,0.0061703600000555525,3,3,4,False
99,5633,8174816323/131072000000,6.226099992545642e-05,0.006692476999887731,0.006754737999813187,3,3,4,False
100,15233,1483149963/8192000000,9.973499993520818e-05,0.008274483999912263,0.008374218999847471,7,3,3,False
101,4467,508751509/2048000000,3.218400001969712e-05,0.006366468999999597,0.006398653000019294,3,3,3,False
102,4366,9105457971/32768000000,3.0519999995703984e-05,0.00734906000002411,0.007379580000019814,3,3,3,False
103,13270,1057132901/2048000000,3.281800002241653e-05,0.0065806009999960224,0.006613419000018439,3,3,3,False
104,9580,4941993941/8192000000,3.1667000030211057e-05,0.006417337000016232,0.006449004000046443,3,3,3,False
105,8065,185825377/204800000,2.8055999905518547e-05,0.006273750999980621,0.006301806999886139,3,3,3,False
106,10950,9061008553/16384000000,3.0483999921671057e-05,0.006120115999920017,0.006150599999841688,3,3,3,False
107,996,8456882599/16384000000,2.714999993713718e-05,0.006396322999989934,0.006423472999927071,3,3,3,False
108,7703,21569743529/65536000000,6.30150000233698e-05,0.005986550999978135,0.006049566000001505,1,1,4,False
109,12299,8180541349/16384000000,3.359000004365953e-05,0.005968437999968046,0.0060020280000117054,1,1,4,False
110,10950,15753852617/32768000000,0.0002512329999717622,0.006112612000038098,0.00636384500000986,1,1,4,False
111,1979,171355585659/262144000000,3.416900005959178e-05,0.006216332000008151,0.006250501000067743,1,1,4,False
112,4147,9044537117/16384000000,0.00012837700001000485,0.007534888999998657,0.007663266000008662,7,3,3,False
113,11049,185825377/204800000,4.720900005850126e-05,0.006299876000070981,0.006347085000129482,3,3,3,False
114,10950,9060803561/16384000000,2.5876999984575377e-05,0.006319117000089136,0.0063449940000737115,2,2,2,False
115,2845,8456882599/16384000000,2.265800003442564e-05,0.0069140279999828635,0.006936686000017289,2,2,2,False
116,4308,21569745833/65536000000,4.7435999931622064e-05,0.00619645999995555,0.006243895999887172,1,1,4,False
117,12299,8180541349/16384000000,3.3973999961744994e-05,0.006426134000093953,0.006460108000055698,1,1,4,False
118,14586,2660452989/4096000000,0.00013017499998113635,0.008919343999991725,0.009049518999972861,7,3,3,False
119,4412,97545479/163840000,3.341400008594064e-05,0.006576966000011453,0.006610380000097393,3,3,3,False
120,9580,103397069159/262144000000,6.084500000724802e-05,0.0061773090000087905,0.0062381540000160385,1,1,4,False
121,6728,1174818509/3276800000,3.3025999982783105e-05,0.007105076000016197,0.00713810199999898,1,1,4,False
122,1745,21536626413/65536000000,0.0002577849999170212,0.006523560000005091,0.006781344999922112,1,1,4,False
123,9862,3286250627/13107200000,3.90029999834951e-05,0.006003513999985444,0.006042516999968939,1,1,4,False
124,4443,107603221/256000000,0.00013372099999742204,0.007393935999971291,0.007527656999968713,7,3,3,False
125,6205,1233282889/3276800000,2.623800003220822e-05,0.006454785000073571,0.006481023000105779,3,3,3,False
126,11743,28751794293/131072000000,6.25970000101006e-05,0.006343775000004825,0.006406372000014926,1,1,4,False
127,1420,22489776233/131072000000,3.675599998587131e-05,0.005931060000079924,0.005967816000065795,1,1,4,False
128,2617,1953674901/16384000000,0.00017370299997310212,0.007750112000053377,0.00792381500002648,7,3,3,False
129,13806,398570079/4096000000,4.533300000275631e-05,0.006901168000013058,0.0069465010000158145,3,3,3,False
130,15349,35835943/1024000000,3.49949999645105e-05,0.007329394999942451,0.007364389999906962,3,3,3,False
131,4768,62591267/4096000000,3.139399996143766e-05,0.006211515000018153,0.006242908999979591,3,3,3,False
132,11553,932812971/65536000000,5.794099990907853e-05,0.007357219000027726,0.0074151599999368045,1,1,4,False
133,12042,2646081921/65536000000,3.902699995705916e-05,0.0060568310000235215,0.006095857999980581,1,1,4,False
134,324,4669995013/131072000000,0.000254389000019728,0.006305636999968556,0.006560025999988284,1,1,4,False
135,4768,524521369/32768000000,3.491300003588549e-05,0.005994358000066313,0.006029271000102199,1,1,4,False
136,11553,932812971/65536000000,0.0002543230000355834,0.006348207999963051,0.006602530999998635,1,1,4,False
137,10700,111642573/4096000000,3.6389000001690874e-05,0.006284577999963403,0.006320966999965094,1,1,4,False
138,11989,179631323/16384000000,0.00013714599992908916,0.007987873999923067,0.008125019999852157,7,3,3,False
139,16716,31583781/8192000000,2.8867000082755112e-05,0.0066705589999855874,0.0066994260000683425,3,3,3,False
140,8115,72879419/8192000000,2.8401999998095562e-05,0.00652684599992881,0.006555247999926905,2,2,2,False
141,9874,345712049/16384000000,2.1217000039541745e-05,0.006516749999946114,0.006537966999985656,2,2,2,False
142,5797,2296676581/65536000000,2.382000002398854e-05,0.006526140999994823,0.006549961000018811,2,2,2,False
143,2819,870733401/13107200000,2.3668999915571476e-05,0.0074046659999567055,0.007428334999872277,2,2,2,False
144,3538,1155004757/13107200000,5.060699993464368e-05,0.0071044860000029075,0.007155092999937551,1,1,4,False
145,17427,21776382669/131072000000,3.972900003645918e-05,0.006567283999970641,0.0066070130000071,1,1,4,False
146,13929,1491318359/8192000000,0.00013618599996334524,0.008600928000078056,0.008737114000041402,7,3,3,False
147,7161,1016277671/4096000000,3.2203000046138186e-05,0.0068547750000789165,0.006886978000125055,3,3,3,False
148,9802,925812119/8192000000,3.445499999088497e-05,0.006235818999925868,0.006270273999916753,3,3,3,False
149,8462,1016271511/4096000000,2.620300006128673e-05,0.0073009069999443454,0.007327110000005632,3,3,3,False
150,6890,38180704971/262144000000,6.433700002617115e-05,0.006502290999947036,0.006566627999973207,1,1,4,False
151,8403,16255846603/65536000000,3.762799997275579e-05,0.006291925000027732,0.006329553000000487,1,1,4,False
152,6,3009523079/13107200000,0.0002618900000470603,0.005977174999998169,0.00623906500004523,1,1,4,False
153,8462,4240376541/26214400000,3.494999998565618e-05,0.006144570000060412,0.006179520000046068,1,1,4,False
154,6890,38180704971/262144000000,0.0002554129999907673,0.006074821999959568,0.006330234999950335,1,1,4,False
155,10585,635419381/6553600000,3.4520999975029554e-05,0.005862290999971265,0.005896811999946294,1,1,4,False
156,9802,718983297/8192000000,0.0002500229999213843,0.00581123100005243,0.006061253999973815,1,1,4,False
157,8462,4240376541/26214400000,3.315300000394927e-05,0.006028315000094153,0.0060614680000981025,1,1,4,False
158,6890,38180704971/262144000000,0.00028947800001333235,0.006049634999953923,0.006339112999967256,1,1,4,False
159,10585,635419381/6553600000,3.5157000070284994e-05,0.005894962000070336,0.005930119000140621,1,1,4,False
160,5617,201355327/4096000000,0.00012871700005234743,0.007519676000015352,0.007648393000067699,7,3,3,False
161,12557,497964617/4096000000,4.642099997909099e-05,0.006753754999976991,0.006800175999956082,3,3,3,False
162,3352,40237937/819200000,3.4850000020014704e-05,0.006955190999974548,0.006990040999994562,3,3,3,False
163,9126,988232899/8192000000,3.004500001679844e-05,0.006531703999939964,0.006561748999956762,3,3,3,False
164,7135,384335701/8192000000,3.350700001192308e-05,0.007477585999936309,0.007511092999948232,3,3,3,False
165,9563,280221739/8192000000,3.2898000085879175e-05,0.006455334999941442,0.006488233000027321,3,3,3,False
166,314,485949023/16384000000,6.575300005806639e-05,0.006614732999992157,0.006680486000050223,3,3,4,False
167,15853,5549521/256000000,4.569299994727771e-05,0.006283705999976519,0.0063293989999237965,3,3,4,False
168,6951,73854233/2048000000,7.83100000489867e-05,0.006481850000000122,0.006560160000049109,3,2,2,False
169,1236,47984337/512000000,2.0303999917814508e-05,0.006344385000033981,0.006364688999951795,2,2,2,False
170,10163,391939797/8192000000,4.788199998984055e-05,0.006370907999894371,0.006418789999884211,2,2,4,False
171,3164,222399087/2048000000,4.0535000039199076e-05,0.006506480999973974,0.006547016000013173,2,2,4,False
172,2171,53355627/1024000000,7.769699993787071e-05,0.006831320000060259,0.00690901699999813,3,2,2,False
173,10209,129004291/1024000000,2.3564999992231606e-05,0.006714647000080731,0.006738212000072963,2,2,2,False
174,12192,53355417/1024000000,2.8624000037780206e-05,0.006856026999912501,0.006884650999950281,2,2,2,False
175,4724,32253171/256000000,2.438000001347973e-05,0.006923720000031608,0.006948100000045088,2,2,2,False
176,9582,2577717683/32768000000,5.176900003789342e-05,0.0068650069999875996,0.006916776000025493,2,2,4,False
177,14,1759803561/32768000000,4.292699998131866e-05,0.006514109000022472,0.006557036000003791,2,2,4,False
178,5789,186495237/1024000000,7.146500001908862e-05,0.007183498000017607,0.007254963000036696,3,2,2,False
179,11200,17723961/128000000,2.6315000013710232e-05,0.006631657000070845,0.0066579720000845555,2,2,2,False
180,8041,12491905411/262144000000,5.1922000011472846e-05,0.006226827000091362,0.0062787490001028345,2,2,4,False
181,5229,1933385629/65536000000,3.9934000028551964e-05,0.006168439000020953,0.006208373000049505,2,2,4,False
182,14730,3463571973/131072000000,0.0003173190000325121,0.009672756999975718,0.00999007600000823,8,4,4,False
183,15696,20254417/1638400000,0.00010148000001208857,0.007154181000032622,0.007255661000044711,4,4,4,False
184,8134,31753937/512000000,0.0001831750000746979,0.006468941000093764,0.006652116000168462,4,2,2,False
185,7314,17723961/128000000,1.8994000015482015e-05,0.0061686789999839675,0.0061876729999994495,2,2,2,False
186,13611,206037957/1024000000,2.341300000807678e-05,0.006271493999975064,0.006294906999983141,2,2,2,False
187,14989,17442079/128000000,2.1880999952372804e-05,0.006123483999999735,0.006145364999952108,2,2,2,False
188,6330,18537739/128000000,4.35399999787478e-05,0.006161851000001661,0.006205390999980409,2,2,2,False
189,2250,8759363/64000000,2.3847000079513236e-05,0.0063106909999532945,0.006334538000032808,2,2,2,False
190,1057,37494057/256000000,2.6468999976714258e-05,0.006604262999985622,0.006630731999962336,2,2,2,False
191,11878,7608871/51200000,2.291999999215477e-05,0.006715433999943343,0.006738353999935498,2,2,2,False
192,12269,5429765201/131072000000,5.1923000000897446e-05,0.006605053000043881,0.006656976000044779,2,2,4,False
193,9400,4082047969/65536000000,4.5607000060954306e-05,0.006814750999978969,0.006860358000039923,2,2,4,False
194,1057,13964177817/262144000000,0.0003124630000002071,0.009277809000082016,0.009590272000082223,8,4,4,False
195,11878,778920793/13107200000,9.014800002660195e-05,0.0072970390000364205,0.007387187000063022,4,4,4,False
196,3322,41590661/256000000,0.00017635599999721308,0.006500409999944168,0.006676765999941381,4,2,2,False
197,16344,2561439/12800000,2.0514999960141722e-05,0.005934171000035349,0.00595468599999549,2,2,2,False
198,4469,2071288493/32768000000,4.544500006886665e-05,0.006229845999996542,0.006275291000065408,2,2,4,False
199,15351,4789752671/65536000000,4.0388999991591845e-05,0.006106064000050537,0.006146453000042129,2,2,4,False
200,3322,16127563841/262144000000,0.0003102169999920079,0.009269105000043965,0.009579322000035972,8,4,4,False
201,17418,9277367679/262144000000,9.053799999492185e-05,0.00729699700002584,0.007387535000020762,4,4,4,False
202,8340,396149/5120000,0.00017461899994941632,0.006738032000043859,0.006912650999993275,4,2,2,False
203,4157,24607/640000,2.2285999989435368e-05,0.006225468000025103,0.006247754000014538,2,2,2,False
204,16034,219821/8000000,4.660600006900495e-05,0.005987585000070794,0.006034191000139799,2,2,4,False
205,6615,336697/6400000,3.7902000030953786e-05,0.006038345999968442,0.006076247999999396,2,2,4,False
206,3760,337813/8000000,0.0001604769998948541,0.008232487999976001,0.008392964999870856,5,4,4,False
207,4157,24607/640000,0.00013414199997896503,0.007862323000040305,0.00799646500001927,4,4,4,False
208,16034,219821/8000000,0.0005167780000192579,0.013720486000011078,0.014237264000030336,11,5,4,False
209,6615,336697/6400000,0.00013355999999475898,0.008060959000090406,0.008194519000085165,5,5,4,False
210,3760,337813/8000000,0.0007665159999987736,0.0161808979999023,0.016947413999901073,14,6,4,False
211,4157,24607/640000,0.00015881700005593302,0.009152941999900577,0.00931175899995651,6,6,4,False
212,16034,219821/8000000,0.000998444000060772,0.02040953100004117,0.021407975000101942,16,7,4,False
213,4194,333423/16000000,0.0001981729999442905,0.009632579000026453,0.009830751999970744,7,7,4,False
214,11987,1513/80000,0.0011367079999899943,0.025886372999934792,0.027023080999924787,16,8,4,False
215,3757,2644827/51200000,0.00023936399998092384,0.011488017000033324,0.011727381000014248,8,8,4,False
216,6128,9348979/256000000,0.001398048999931234,0.03403610500004106,0.035434153999972295,18,9,4,False
217,2357,11572067/128000000,0.0002842610000470813,0.013695507999955225,0.013979769000002307,9,9,4,False
218,8340,396149/5120000,0.0016403219999574503,0.04300375900004383,0.04464408100000128,18,9,4,False
219,14035,3127139/25600000,0.0002957240000114325,0.015348568000035812,0.015644292000047244,9,9,4,False
220,11824,23920957/256000000,0.0015764379999154698,0.04781655600004342,0.04939299399995889,18,9,4,False
221,6615,336697/6400000,0.00029056799996851623,0.01739094600009139,0.017681514000059906,9,9,4,False
222,3760,337813/8000000,0.0017058089999864023,0.054954330999976264,0.056660139999962666,18,9,4,False
223,14035,3127139/25600000,0.0002929229999608651,0.01951185300003999,0.019804776000000857,9,9,4,False
224,11824,23920957/256000000,0.0016287490000195248,0.06546149599989803,0.06709024499991756,18,9,4,False
225,2357,11572067/128000000,0.00030086800006756675,0.022172957000066162,0.02247382500013373,9,9,4,False
226,8340,396149/5120000,0.0017263519999914934,0.07370295699990947,0.07542930899990097,18,9,4,False
227,3757,2644827/51200000,0.0003002009999590882,0.023635371999944255,0.023935572999903343,9,9,4,False
228,6128,9348979/256000000,0.0016603179999492568,0.07578948800005492,0.07744980600000417,18,9,4,False
229,2357,11572067/128000000,0.0003076959999361861,0.024139158000025418,0.024446853999961604,9,9,4,False
230,8340,396149/5120000,0.0016666950000399083,0.07925177399999939,0.0809184690000393,18,9,4,False
231,14035,3127139/25600000,0.0003780160000133037,0.025046799999927316,0.02542481599994062,9,9,4,False
232,15814,2696599/32000000,0.0003683819999196203,0.010715856000047097,0.011084237999966717,9,2,2,False
233,17418,24656079/256000000,2.3817000055714743e-05,0.006706698000016331,0.006730515000072046,2,2,2,False
234,16454,332871363/2048000000,2.5032000053215597e-05,0.006950100000040038,0.006975132000093254,2,2,2,False
235,517,126876181/409600000,2.5069000002986286e-05,0.006357991999948354,0.00638306099995134,2,2,2,False
236,17452,28003186749/262144000000,4.683700001351099e-05,0.0060169599998971535,0.0060637969999106645,1,1,4,False
237,15467,56910679791/262144000000,3.137999999580643e-05,0.005945882999981222,0.005977262999977029,1,1,4,False
238,196,672197599/2048000000,0.00012731800006804406,0.007368631999952413,0.007495950000020457,7,3,3,False
239,3582,7725581801/16384000000,2.7452000040284474e-05,0.006467123999982505,0.006494576000022789,3,3,3,False
240,8230,7315152269/16384000000,6.961600001886836e-05,0.0065433460000576815,0.00661296200007655,3,3,4,False
241,16852,2713785083/4096000000,4.5633999889105326e-05,0.006238155999994888,0.006283789999883993,3,3,4,False
242,3472,585354877/1024000000,0.0003003279999802544,0.009241040000006251,0.009541367999986505,9,3,4,False
243,14714,12643012057/16384000000,7.923900000150752e-05,0.006458898999994744,0.006538137999996252,3,3,4,False
244,14340,11790752367/16384000000,0.00030123399994863576,0.009577228000011928,0.009878461999960564,9,3,4,False
245,8750,4683794723/8192000000,4.693599998972786e-05,0.0070658700000194585,0.007112806000009186,3,3,4,False
246,3883,3385541357/6553600000,0.0003560330000027534,0.010113517000036154,0.010469550000038907,9,3,4,False
247,3582,7725581801/16384000000,4.855899999256508e-05,0.007021187999953327,0.007069746999945892,3,3,4,False
248,8230,7315152269/16384000000,0.00031202599996049685,0.00999324000008528,0.010305266000045776,9,3,4,False
249,10444,4657605327/16384000000,4.9609000029704475e-05,0.006640992000029655,0.00669060100005936,3,3,4,False
250,9892,1621938187/4096000000,9.07290000213834e-05,0.007556143999977394,0.007646872999998777,7,3,3,False
251,15934,9522625883/16384000000,2.585000004273752e-05,0.006395793000024241,0.006421643000066979,3,3,3,False
252,17314,36921843757/131072000000,5.871200005458377e-05,0.006162446999951499,0.006221159000006082,1,1,4,False
253,5609,89444910811/262144000000,3.430699996442854e-05,0.006203822999964359,0.006238129999928788,1,1,4,False
254,3472,585354877/1024000000,0.00013536099993416428,0.007877691000089726,0.00801305200002389,7,3,3,False
255,16852,2713785083/4096000000,2.8288999942560622e-05,0.006485637999958271,0.006513926999900832,3,3,3,False
256,3472,585354877/1024000000,6.753499997103063e-05,0.006788999000036711,0.006856534000007741,3,3,4,False
257,16852,2713785083/4096000000,4.7874000074443757e-05,0.006512657000030231,0.006560531000104675,3,3,4,False
258,3472,585354877/1024000000,0.00029729599998518097,0.00998032199993304,0.01027761799991822,9,3,4,False
259,3582,7725581801/16384000000,4.791700007444888e-05,0.007065459000045848,0.007113376000120297,3,3,4,False
260,8230,7315152269/16384000000,0.0003023970000413101,0.01066686900003333,0.01096926600007464,9,3,4,False
261,10444,4657605327/16384000000,5.1332999987607764e-05,0.006690974999969512,0.00674230799995712,3,3,4,False
262,12158,420465183/1638400000,0.0003044889999728184,0.009446144999969874,0.009750633999942693,9,3,4,False
263,15649,456775517/2048000000,4.49799999842071e-05,0.006543872000065676,0.006588852000049883,3,3,4,False
264,15311,213836677/1024000000,0.0002747639999824969,0.009159843000020373,0.00943460700000287,9,3,4,False
265,8892,55690061/512000000,4.3145000063304906e-05,0.006327320999957919,0.006370466000021224,3,3,4,False
266,11254,192938621/2048000000,0.00027727899998808425,0.00973170999998274,0.010008988999970825,9,3,4,False
267,15649,456775517/2048000000,5.066400001396687e-05,0.006645403999982591,0.006696067999996558,3,3,4,False
268,15311,213836677/1024000000,0.00028395799995450943,0.009188684000037028,0.009472641999991538,9,3,4,False
269,10444,4657605327/16384000000,7.947800008878403e-05,0.006375671000000693,0.006455149000089477,3,3,4,False
270,12158,420465183/1638400000,0.00029000100005305285,0.009087279000027593,0.009377280000080646,9,3,4,False
271,3582,7725581801/16384000000,4.228799991778942e-05,0.006737412999996195,0.0067797009999139846,3,3,4,False
272,8230,7315152269/16384000000,0.0003031420000070284,0.009637630000042918,0.009940772000049947,9,3,4,False
273,16852,2713785083/4096000000,4.748200001358782e-05,0.007335140000009233,0.00738262200002282,3,3,4,False
274,3472,585354877/1024000000,0.00039829499996812956,0.009769732999984626,0.010168027999952756,9,3,4,False
