Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
112,9582,61461431/512000000,2.2814999965703464e-05,0.006150550000029398,0.006173364999995101,2,2,2,False
113,14,47979271/512000000,2.1559000060733524e-05,0.005915537999953813,0.005937097000014546,2,2,2,False
114,3286,72506713/2048000000,3.8587000062761945e-05,0.006088769999905708,0.00612735699996847,2,2,2,False
115,12247,5978563/256000000,2.0100000028833165e-05,0.006386441999893577,0.0064065419999224105,2,2,2,False
116,12861,665155247/65536000000,0.00010852199989130895,0.006764888999896357,0.006873410999787666,2,2,4,False
117,10912,163630017/6553600000,3.935500012630655e-05,0.006604065000146875,0.006643420000273181,2,2,4,False
118,3286,2601530691/114688000000,0.0004811979999885807,0.010709064999900875,0.011190262999889455,8,4,4,False
119,5972,970101371/86016000000,9.994000015467464e-05,0.007415468000090186,0.007515408000244861,4,4,4,False
120,15787,4217322113/434176000000,0.0012485110000852728,0.02331471499996951,0.024563226000054783,20,5,4,False
121,7417,2500879521/99942400000,0.00012141000001975044,0.007835093000039706,0.007956503000059456,5,5,4,False
122,6498,432164791/4096000000,0.0003550669998730882,0.01351747300009265,0.013872539999965738,17,3,3,False
123,883,447045149/2048000000,2.8388999908202095e-05,0.006212989999994534,0.006241378999902736,3,3,3,False
124,9169,430409233/2048000000,2.9048999977021595e-05,0.0061964429999079584,0.00622549199988498,3,3,3,False
125,2352,121693627/409600000,2.596799981802178e-05,0.0062560220001159905,0.006281989999934012,3,3,3,False
126,16595,3969151921/32768000000,5.556999985856237e-05,0.00589000600007239,0.005945575999930952,1,1,4,False
127,1390,21211061699/262144000000,3.255000001445296e-05,0.0058761669999967125,0.0059087170000111655,1,1,4,False
128,320,319927531/2048000000,0.00012255199999344768,0.007907996000085404,0.008030548000078852,7,3,3,False
129,1195,1224456511/4096000000,3.010499995070859e-05,0.0072057340000810655,0.007235839000031774,3,3,3,False
130,10926,93014109/1024000000,3.3514000051582116e-05,0.0067184780000388855,0.006751992000090468,3,3,3,False
131,14324,700338507/4096000000,3.013500008819392e-05,0.006916029999956663,0.006946165000044857,3,3,3,False
132,794,563267527/4096000000,0.00010621000001265202,0.006953757999781374,0.007059967999794026,3,3,4,False
133,14324,700338507/4096000000,5.1639000048453454e-05,0.006695121000120707,0.006746760000169161,3,3,4,False
134,794,563267527/4096000000,0.0003451719999247871,0.009402661999956763,0.00974783399988155,9,3,4,False
135,1235,1853082943/8192000000,4.317999992053956e-05,0.006280942999865147,0.006324122999785686,3,3,4,False
136,6221,7975395147/16384000000,0.00011461700000836572,0.007674764000057621,0.007789381000065987,7,3,3,False
137,819,3389141957/8192000000,2.66749998445448e-05,0.006465629000103945,0.00649230399994849,3,3,3,False
138,9459,6553630301/32768000000,5.7097000080830185e-05,0.006497609999996712,0.006554707000077542,1,1,4,False
139,13534,91115550407/262144000000,3.5190000062357285e-05,0.006335372999956235,0.006370563000018592,1,1,4,False
140,14543,21051698913/32768000000,0.00016484999991916993,0.007538210000120671,0.007703060000039841,7,3,3,False
141,5660,114365103/128000000,2.6413000114189344e-05,0.006222506000085559,0.0062489190001997486,3,3,3,False
142,11574,21642487233/32768000000,5.458900000121503e-05,0.006049898999890502,0.006104487999891717,1,1,4,False
143,5660,23154522477/32768000000,4.8084999889397295e-05,0.006617665000021589,0.006665749999910986,1,1,4,False
144,11574,21642487233/32768000000,0.00025164099997709855,0.006286399999908099,0.006538040999885197,1,1,4,False
145,7711,1,3.2420000025012996e-05,0.006686379000029774,0.006718799000054787,1,1,4,False
146,7711,1,3.3174999998664134e-05,0.006813838999960353,0.006847013999959017,1,1,4,False
147,7711,1,3.6288999808675726e-05,0.0062636469999688416,0.006299935999777517,1,1,4,False
148,7711,1,3.285100001448882e-05,0.00590671600002679,0.005939567000041279,1,1,4,False
149,7711,1,2.985599985549925e-05,0.006555840999908469,0.006585696999763968,1,1,4,False
150,7711,1,3.552700013642607e-05,0.0060609290001139016,0.006096456000250328,1,1,4,False
151,7711,1,2.8837000172643457e-05,0.006050479999885283,0.006079317000057927,1,1,4,False
152,7711,1,6.848299994999252e-05,0.006374840000034965,0.006443322999984957,1,1,4,False
153,7711,1,3.2113000088429544e-05,0.0060490910000225995,0.006081204000111029,1,1,4,False
154,7711,1,3.040000001419685e-05,0.0060461709999799496,0.006076570999994146,1,1,4,False
155,7711,1,3.16410000777978e-05,0.006071013999871866,0.006102654999949664,1,1,4,False
156,7711,1,3.1011999908514554e-05,0.006405129999848214,0.006436141999756728,1,1,4,False
157,7711,1,3.3800999972299905e-05,0.006696692999867082,0.006730493999839382,1,1,4,False
158,7711,1,3.79609998617525e-05,0.006456660999901942,0.0064946219997636945,1,1,4,False
159,7711,1,3.079799989791354e-05,0.006772699999828546,0.00680349799972646,1,1,4,False
160,7711,1,3.856600005747168e-05,0.0066193700001804245,0.006657936000237896,1,1,4,False
161,7711,1,3.3528999892951106e-05,0.006319707999864477,0.006353236999757428,1,1,4,False
162,7711,1,3.1100999876798596e-05,0.00624122600015653,0.006272327000033329,1,1,4,False
163,7711,1,6.80489999922429e-05,0.005989550000094823,0.006057599000087066,1,1,4,False
164,7711,1,3.117000005659065e-05,0.006117063999909078,0.006148233999965669,1,1,4,False
165,7711,1,3.0406999940169044e-05,0.006061962000103449,0.006092369000043618,1,1,4,False
166,7711,1,2.9277000066940673e-05,0.005948616999830847,0.005977893999897788,1,1,4,False
167,7711,1,3.0401999993046047e-05,0.005896208999956798,0.005926610999949844,1,1,4,False
168,7711,1,3.050000009352516e-05,0.006104008999955113,0.006134509000048638,1,1,4,False
169,7711,1,3.0027000093468814e-05,0.005850810000083584,0.005880837000177053,1,1,4,False
170,7711,1,2.9322000045794994e-05,0.00592789500001345,0.005957217000059245,1,1,4,False
171,7711,1,2.988799997183378e-05,0.006149986000082208,0.006179874000054042,1,1,4,False
172,7711,1,5.0063000117006595e-05,0.006171220999931393,0.006221284000048399,1,1,4,False
173,7711,1,3.170700006194238e-05,0.005865912000217577,0.005897619000279519,1,1,4,False
174,7711,1,3.018000006704824e-05,0.00605668399998649,0.006086864000053538,1,1,4,False
175,7711,1,3.1297999839807744e-05,0.0066358130000025994,0.006667110999842407,1,1,4,False
176,7711,1,3.511699992486683e-05,0.006601521999982651,0.006636638999907518,1,1,4,False
177,7711,1,3.196799980287324e-05,0.006295475999877453,0.006327443999680327,1,1,4,False
178,7711,1,3.198000013071578e-05,0.0073716739998417324,0.007403653999972448,1,1,4,False
179,7711,1,4.0333000015380094e-05,0.0063759739998658915,0.006416306999881272,1,1,4,False
180,7711,1,3.2034000014391495e-05,0.005945107000115968,0.005977141000130359,1,1,4,False
181,7711,1,3.0724999987796764e-05,0.006347755999968285,0.006378480999956082,1,1,4,False
182,7711,1,3.18699999297678e-05,0.006159346999993431,0.006191216999923199,1,1,4,False
183,7711,1,3.3811000093919574e-05,0.006430819999877713,0.006464630999971632,1,1,4,False
184,7711,1,3.398199987714179e-05,0.00622436599996945,0.006258347999846592,1,1,4,False
185,7711,1,3.192099984516972e-05,0.006399413000053755,0.006431333999898925,1,1,4,False
186,7711,1,3.2013000009101233e-05,0.006294057000104658,0.006326070000113759,1,1,4,False
187,7711,1,3.393099996173987e-05,0.006469027000093774,0.006502958000055514,1,1,4,False
188,7711,1,3.306700000393903e-05,0.006591678000177126,0.006624745000181065,1,1,4,False
189,7711,1,3.575999994609447e-05,0.007142583999893759,0.0071783439998398535,1,1,4,False
190,7711,1,3.631699996731186e-05,0.006732428000077562,0.0067687450000448734,1,1,4,False
191,7711,1,3.204399990863749e-05,0.006704135000063616,0.006736178999972253,1,1,4,False
192,7711,1,3.739799990398751e-05,0.006791623000026448,0.006829020999930435,1,1,4,False
193,7711,1,3.754399995159474e-05,0.00661787900003219,0.006655422999983784,1,1,4,False
194,7711,1,3.388499999346095e-05,0.006305719000010868,0.0063396040000043286,1,1,4,False
195,7711,1,3.111399996669206e-05,0.006117935000020225,0.006149048999986917,1,1,4,False
196,7711,1,3.0410000135816517e-05,0.005964235999954326,0.0059946460000901425,1,1,4,False
197,7711,1,2.837499982888403e-05,0.006084983999926408,0.006113358999755292,1,1,4,False
198,7711,1,2.9804999940097332e-05,0.005920492000086597,0.005950297000026694,1,1,4,False
199,7711,1,3.0915000024833716e-05,0.0061363049999272334,0.006167219999952067,1,1,4,False
200,7711,1,2.9937000135760172e-05,0.005980488999966838,0.006010426000102598,1,1,4,False
201,7711,1,3.185600007782341e-05,0.005865583000058905,0.005897439000136728,1,1,4,False
202,7711,1,2.9650999977093306e-05,0.005941963999930522,0.005971614999907615,1,1,4,False
203,7711,1,3.0693999860886834e-05,0.005972756999881312,0.006003450999742199,1,1,4,False
204,7711,1,4.9325999952998245e-05,0.00613346500017542,0.006182791000128418,1,1,4,False
205,7711,1,3.234799987694714e-05,0.006163273000083791,0.006195620999960738,1,1,4,False
206,7711,1,3.0493999929603888e-05,0.005923967000171615,0.005954461000101219,1,1,4,False
207,7711,1,2.9399000140983844e-05,0.006688127999950666,0.00671752700009165,1,1,4,False
208,7711,1,3.421899987188226e-05,0.006087165000053574,0.006121383999925456,1,1,4,False
209,7711,1,2.9856000082872924e-05,0.006071828999893114,0.006101684999975987,1,1,4,False
210,7711,1,3.0194000146366307e-05,0.0074871720000828645,0.007517366000229231,1,1,4,False
211,7711,1,3.340900002513081e-05,0.0064674709999508195,0.00650087999997595,1,1,4,False
212,7711,1,3.212000001440174e-05,0.006291736999855857,0.006323856999870259,1,1,4,False
213,7711,1,3.07109999084787e-05,0.006056029000092167,0.0060867400000006455,1,1,4,False
214,7711,1,2.9787999892505468e-05,0.005902750999894124,0.00593253899978663,1,1,4,False
215,7711,1,3.008099997714453e-05,0.006074091000073167,0.006104172000050312,1,1,4,False
216,7711,1,3.233799998270115e-05,0.005954412999926717,0.005986750999909418,1,1,4,False
217,7711,1,4.96289999318833e-05,0.006009869999843431,0.006059498999775315,1,1,4,False
218,7711,1,3.0035999998290208e-05,0.00602499199999329,0.00605502799999158,1,1,4,False
219,7711,1,2.9845999961253256e-05,0.006037189999915427,0.00606703599987668,1,1,4,False
220,7711,1,3.027399998245528e-05,0.006020915999897625,0.00605118999988008,1,1,4,False
221,7711,1,3.201399999852583e-05,0.006003137999869068,0.006035151999867594,1,1,4,False
222,7711,1,3.176499990331649e-05,0.006275862999927995,0.006307627999831311,1,1,4,False
223,7711,1,3.355600006216264e-05,0.006570642999804477,0.0066041989998666395,1,1,4,False
224,7711,1,3.337199996167328e-05,0.00623602799987566,0.006269399999837333,1,1,4,False
225,7711,1,3.163099995617813e-05,0.006370336999907522,0.0064019679998637,1,1,4,False
226,7711,1,3.2350000083170016e-05,0.006769555000118999,0.006801905000202169,1,1,4,False
227,7711,1,3.583800003070792e-05,0.0062342819999230414,0.006270119999953749,1,1,4,False
228,7711,1,3.077699989262328e-05,0.006213292999973419,0.006244069999866042,1,1,4,False
229,7711,1,3.2286999839925556e-05,0.006067476999987775,0.006099763999827701,1,1,4,False
230,7711,1,3.0447999961324967e-05,0.00594396700012112,0.005974415000082445,1,1,4,False
231,7711,1,3.2798999882288626e-05,0.005974779999860402,0.006007578999742691,1,1,4,False
232,7711,1,3.0220000098779565e-05,0.005938471999797912,0.005968691999896691,1,1,4,False
233,7711,1,3.0303999892566935e-05,0.006029008000041358,0.006059311999933925,1,1,4,False
234,7711,1,3.230299989809282e-05,0.006138124000017342,0.006170426999915435,1,1,4,False
235,7711,1,3.1748000083098304e-05,0.006107662999966124,0.006139411000049222,1,1,4,False
236,7711,1,3.17510000513721e-05,0.006318638000038845,0.0063503890000902175,1,1,4,False
237,7711,1,3.373699996700452e-05,0.0061314530000800005,0.006165190000047005,1,1,4,False
238,7711,1,3.07059999613557e-05,0.006197501000087868,0.006228207000049224,1,1,4,False
239,7711,1,3.182000000379048e-05,0.006439533000047959,0.006471353000051749,1,1,4,False
240,7711,1,3.597099998842168e-05,0.006799020000016753,0.006834991000005175,1,1,4,False
241,7711,1,3.3513000062157516e-05,0.006587559999843506,0.006621072999905664,1,1,4,False
242,7711,1,3.632799985098245e-05,0.006637916000045152,0.0066742439998961345,1,1,4,False
243,7711,1,4.0500000068277586e-05,0.006545981999806827,0.0065864819998751045,1,1,4,False
244,7711,1,3.781800000979274e-05,0.006327826999950048,0.006365644999959841,1,1,4,False
245,7711,1,3.220899998268578e-05,0.00604776800014406,0.006079977000126746,1,1,4,False
246,7711,1,2.928200001406367e-05,0.0060858100000587,0.006115092000072764,1,1,4,False
247,7711,1,3.227900015190244e-05,0.006163831000094433,0.006196110000246335,1,1,4,False
248,7711,1,3.223199996682524e-05,0.006137040000112393,0.006169272000079218,1,1,4,False
249,7711,1,3.094599992436997e-05,0.006380872999898202,0.006411818999822572,1,1,4,False
250,7711,1,3.575499999897147e-05,0.0061556599998766615,0.006191414999875633,1,1,4,False
251,7711,1,3.0106999929557787e-05,0.005895677999887994,0.005925784999817552,1,1,4,False
252,7711,1,3.178800011482963e-05,0.006168929999830652,0.006200717999945482,1,1,4,False
253,7711,1,3.2491999945705174e-05,0.006206880000036108,0.006239371999981813,1,1,4,False
254,7711,1,3.1911999940348323e-05,0.007021312000006219,0.007053223999946567,1,1,4,False
255,7711,1,3.487899994070176e-05,0.006145226999933584,0.006180105999874286,1,1,4,False
256,7711,1,2.9377999908319907e-05,0.006547096999838686,0.006576474999747006,1,1,4,False
257,7711,1,3.325500006212678e-05,0.00686452900004042,0.006897784000102547,1,1,4,False
258,7711,1,3.669399984573829e-05,0.006256232000168893,0.006292926000014631,1,1,4,False
259,7711,1,3.005600001415587e-05,0.00607039800001985,0.006100454000034006,1,1,4,False
260,7711,1,3.23020001360419e-05,0.006019955000056143,0.006052257000192185,1,1,4,False
261,7711,1,3.1148999823926715e-05,0.005955148999873927,0.005986297999697854,1,1,4,False
262,7711,1,3.089000006184506e-05,0.006086106999873664,0.006116996999935509,1,1,4,False
263,7711,1,3.080999999838241e-05,0.006047547999969538,0.0060783579999679205,1,1,4,False
264,7711,1,3.081600016230368e-05,0.005963690999806204,0.0059945069999685074,1,1,4,False
265,7711,1,3.0015999982424546e-05,0.005962253999996392,0.0059922699999788165,1,1,4,False
266,7711,1,2.905499991356919e-05,0.005944463000105316,0.005973518000018885,1,1,4,False
267,7711,1,2.968199987662956e-05,0.005902509999941685,0.005932191999818315,1,1,4,False
268,7711,1,4.66389999473904e-05,0.005983615000104692,0.006030254000052082,1,1,4,False
269,7711,1,2.9878000077587785e-05,0.006080697000015789,0.006110575000093377,1,1,4,False
270,7711,1,3.0373999834409915e-05,0.0066791690001082316,0.0067095429999426415,1,1,4,False
271,7711,1,7.313699984479172e-05,0.00700478299995666,0.007077919999801452,1,1,4,False
272,7711,1,3.2773000157249044e-05,0.006291664000173114,0.006324437000330363,1,1,4,False
273,7711,1,3.273599986641784e-05,0.006816040999865436,0.006848776999731854,1,1,4,False
274,7711,1,3.732899995156913e-05,0.006258308000042234,0.006295636999993803,1,1,4,False
275,7711,1,3.15939998927206e-05,0.006104797000034523,0.006136390999927244,1,1,4,False
276,7711,1,3.0770999956075684e-05,0.005995822999921074,0.00602659399987715,1,1,4,False
277,7711,1,3.060199992432899e-05,0.006057659999896714,0.006088261999821043,1,1,4,False
278,7711,1,3.112900003543473e-05,0.0060844600000109494,0.006115589000046384,1,1,4,False
279,7711,1,3.3848999919428024e-05,0.006158685999935187,0.006192534999854615,1,1,4,False
280,7711,1,3.068399996664084e-05,0.006294220999961908,0.006324904999928549,1,1,4,False
281,7711,1,3.362799998285482e-05,0.006262604999847099,0.006296232999829954,1,1,4,False
282,7711,1,3.309200019430136e-05,0.006441702000074656,0.0064747940002689575,1,1,4,False
283,7711,1,3.326999990349577e-05,0.006489454000075057,0.0065227239999785525,1,1,4,False
284,7711,1,6.848899988654011e-05,0.006183835000001636,0.006252323999888176,1,1,4,False
285,7711,1,3.171899993503757e-05,0.0068788490000315505,0.006910567999966588,1,1,4,False
286,7711,1,3.520099994602788e-05,0.006782455000120535,0.006817656000066563,1,1,4,False
287,7711,1,3.4800000094037387e-05,0.006221356999958516,0.0062561570000525535,1,1,4,False
288,7711,1,3.142899981867231e-05,0.007061260000000402,0.0070926889998190745,1,1,4,False
289,7711,1,3.816499997810752e-05,0.006301334999989194,0.006339499999967302,1,1,4,False
290,7711,1,3.728299998329021e-05,0.006125589000021137,0.006162872000004427,1,1,4,False
291,7711,1,3.0917999993107514e-05,0.006042790000037712,0.00607370800003082,1,1,4,False
292,7711,1,3.077100018344936e-05,0.005938274999834903,0.005969046000018352,1,1,4,False
293,7711,1,4.581799998959468e-05,0.006041559999857782,0.0060873779998473765,1,1,4,False
294,7711,1,7.265399995048938e-05,0.0061550890000035,0.006227742999953989,1,1,4,False
