Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
59,15479,1623151919/65536000000,4.014000001006934e-05,0.006534857000133343,0.006574997000143412,1,1,4,False
60,2479,353249613/4096000000,0.00013805999992655416,0.008596847999797319,0.008734907999723873,7,3,3,False
61,17389,11663711/128000000,3.388799996173475e-05,0.006913611000072706,0.0069474990000344405,3,3,3,False
62,16190,1736671429/65536000000,6.618299994443078e-05,0.007082097999955295,0.007148280999899725,1,1,4,False
63,16056,10889972897/262144000000,3.655599994090153e-05,0.006407545000001846,0.006444100999942748,1,1,4,False
64,12155,188807237/1024000000,0.00012483799991969136,0.009312382999951296,0.009437220999870988,7,3,3,False
65,2244,797549729/4096000000,3.111699993496586e-05,0.006446216000085769,0.006477333000020735,3,3,3,False
66,17421,1045150323/4096000000,2.99309999718389e-05,0.006849588000022777,0.006879518999994616,3,3,3,False
67,13161,1449594729/4096000000,3.0167999966579373e-05,0.006259519999957774,0.006289687999924354,3,3,3,False
68,3755,82716261/204800000,3.1041000056575285e-05,0.006650768000099561,0.006681809000156136,3,3,3,False
69,11921,2262062661/8192000000,2.9755000014120014e-05,0.007470944000033342,0.007500699000047462,3,3,3,False
70,2172,10198469413/32768000000,3.491100005703629e-05,0.0076902289999907225,0.007725140000047759,3,3,3,False
71,13549,8726052107/16384000000,2.860500012502598e-05,0.006556554999860964,0.00658515999998599,3,3,3,False
72,11484,461254363/1310720000,8.06020000254648e-05,0.006323043000065809,0.006403645000091274,1,1,4,False
73,15156,18317513523/65536000000,3.62860000677756e-05,0.00670858499984206,0.0067448709999098355,1,1,4,False
74,2172,8607636159/32768000000,0.00030109800013633503,0.007743383999923026,0.008044482000059361,1,1,4,False
75,11283,9937139051/26214400000,4.102200000488665e-05,0.006206591999898592,0.0062476139999034785,1,1,4,False
76,13191,10281584041/16384000000,0.0001281730001210235,0.008397530000138431,0.008525703000259455,7,3,3,False
77,10579,1080541267/2048000000,2.8989000156798284e-05,0.006889963000048738,0.006918952000205536,3,3,3,False
78,10081,9530342071/32768000000,3.537199995662377e-05,0.0067720810000082565,0.00680745299996488,3,3,3,False
79,10958,436717561/819200000,2.906500003518886e-05,0.006436980999978914,0.006466046000014103,3,3,3,False
80,14847,5273991529/16384000000,3.17510000513721e-05,0.006733230000008916,0.006764981000060288,3,3,3,False
81,11864,5505781713/16384000000,2.6151999918511137e-05,0.0065100430001621135,0.006536195000080625,3,3,3,False
82,8333,11307632349/32768000000,6.267000003390422e-05,0.006308114999910686,0.00637078499994459,3,3,4,False
83,762,31938478737/131072000000,4.402600006869761e-05,0.006322471999965273,0.006366498000033971,3,3,4,False
84,3010,29402565121/131072000000,0.00038174800010892795,0.009501219999947352,0.00988296800005628,9,3,4,False
85,69,19609114493/65536000000,4.414499994709331e-05,0.006565570000020671,0.006609714999967764,3,3,4,False
86,8704,12807219527/52428800000,0.0003231460000279185,0.009762607000084245,0.010085753000112163,9,3,4,False
87,17121,31681314181/131072000000,4.553700000542449e-05,0.006380685000067388,0.006426222000072812,3,3,4,False
88,5209,1548010481/4096000000,7.038000012471457e-05,0.007112151999990601,0.007182532000115316,3,2,2,False
89,10415,12207326711/32768000000,2.4680000024090987e-05,0.007108572000106506,0.007133252000130597,2,2,2,False
90,14218,13728491793/65536000000,2.9015999871262466e-05,0.006326080000008005,0.006355095999879268,2,2,2,False
91,7685,4030517967/32768000000,2.33430000662338e-05,0.006852841999943848,0.006876185000010082,2,2,2,False
92,911,133591159/2621440000,2.863000008801464e-05,0.00631746099998054,0.006346091000068554,2,2,2,False
93,5318,592764139/16384000000,2.1775000050183735e-05,0.0064010769999640615,0.006422852000014245,2,2,2,False
94,8363,805635647/16384000000,2.385200014032307e-05,0.006432463000010102,0.0064563150001504255,2,2,2,False
95,8690,199288161/1638400000,2.0998000081817736e-05,0.006606390000115425,0.006627388000197243,2,2,2,False
96,15073,805587543/16384000000,2.5344000050608884e-05,0.006377185000019381,0.00640252900006999,2,2,2,False
97,15812,996060529/8192000000,2.029899997069151e-05,0.006392213000026459,0.00641251199999715,2,2,2,False
98,17265,32196999/655360000,2.422499983367743e-05,0.006401951000043482,0.0064261759998771595,2,2,2,False
99,1908,2469321587/32768000000,2.1948000039628823e-05,0.00598264600012044,0.006004594000160068,2,2,2,False
100,6383,1518198173/16384000000,4.377999994176207e-05,0.006038417999889134,0.006082197999830896,1,1,4,False
101,3391,11281050717/65536000000,5.2128000106677064e-05,0.006086747999916042,0.006138876000022719,1,1,4,False
102,16461,9106491633/65536000000,0.00025284000003011897,0.006617668999979287,0.006870509000009406,1,1,4,False
103,13722,26710721819/262144000000,3.5609000178737915e-05,0.0068353480000951095,0.006870957000273847,1,1,4,False
104,16420,11561251703/131072000000,0.0002530550000301446,0.0066017980000196985,0.006854853000049843,1,1,4,False
105,17433,3670392463/26214400000,5.708300000151212e-05,0.0070754409998698975,0.00713252399987141,1,1,4,False
106,1940,1589936157/4096000000,0.00012573799995152513,0.008202002999951219,0.008327740999902744,7,3,3,False
107,4744,4757206187/8192000000,2.821099997163401e-05,0.006485699999984718,0.006513910999956352,3,3,3,False
108,9092,36782251449/131072000000,5.830300005982281e-05,0.006056791999981215,0.0061150950000410376,1,1,4,False
109,15873,89019858121/262144000000,3.243700007260486e-05,0.00635136899995814,0.006383806000030745,1,1,4,False
110,15481,80278360801/262144000000,0.00025622399994063016,0.006017380999992383,0.0062736049999330135,1,1,4,False
111,4744,43717621553/131072000000,3.052499982914014e-05,0.006320906000155446,0.006351430999984586,1,1,4,False
112,11724,21202111967/32768000000,0.00012678000007326773,0.007730991000016729,0.007857771000089997,7,3,3,False
113,12404,2384867657/4096000000,2.530500000830216e-05,0.006187369000144827,0.006212674000153129,3,3,3,False
114,10160,7316933389/16384000000,2.34550000186573e-05,0.005992807999973593,0.00601626299999225,2,2,2,False
115,550,2327860707/8192000000,1.9242999997004517e-05,0.00613613800010171,0.006155381000098714,2,2,2,False
116,16664,2099416951/8192000000,7.861299991418491e-05,0.006284099999902537,0.006362712999816722,2,2,4,False
117,12717,464867817/2048000000,4.0648000094734016e-05,0.006135314999937691,0.006175963000032425,2,2,4,False
118,3079,108646689/512000000,0.00027721499986910203,0.01024595900003078,0.010523173999899882,8,4,4,False
119,9406,378185941/2048000000,0.00010369599999648926,0.007901706999973612,0.008005402999970102,4,4,4,False
120,9348,108164787/6553600000,0.0001670189999458671,0.007103397000037148,0.007270415999983015,5,2,2,False
121,10515,517133021/13107200000,2.061899999716843e-05,0.006994087000066429,0.0070147060000635975,2,2,2,False
122,4512,318580151/5242880000,5.347900014385232e-05,0.006487458000037805,0.006540937000181657,2,2,4,False
123,3766,34261567003/262144000000,4.0957000010166666e-05,0.006457775999933801,0.006498732999943968,2,2,4,False
124,3436,185305673069/1572864000000,0.0002683620000425435,0.00963814600004298,0.009906508000085523,8,4,4,False
125,3207,685943585747/3145728000000,8.961499997894862e-05,0.007188585999983843,0.007278200999962792,4,4,4,False
126,14630,427966539/6553600000,0.0001504809999914869,0.006529909999926531,0.006680390999918018,4,2,2,False
127,17323,2871501489/26214400000,1.91950000498764e-05,0.006310055999847464,0.00632925099989734,2,2,2,False
128,653,268287879/6553600000,2.442799996060785e-05,0.006361284999911732,0.006385712999872339,2,2,2,False
129,3837,43379109/819200000,2.1429000071293558e-05,0.006206071999940832,0.006227501000012126,2,2,2,False
130,653,10199588329/131072000000,6.38509998225345e-05,0.006116217999988294,0.006180068999810828,2,2,4,False
131,804,4843335371/104857600000,4.044600018460187e-05,0.006330458000093131,0.006370904000277733,2,2,4,False
132,10821,597346439/15872000000,0.00020650900000873662,0.008458337999854848,0.008664846999863585,5,4,4,False
133,15707,15525673057/812646400000,9.960300008060585e-05,0.007762452999941161,0.007862056000021767,4,4,4,False
134,8110,936534344489/61210624000000,0.0005398040000272886,0.013415244000043458,0.013955048000070747,11,5,4,False
135,1175,2124731953/153026560000,0.00013085200021123455,0.008659215000079712,0.008790067000290946,5,5,4,False
136,7846,297959191543/28708864000000,0.0008202920000712766,0.016764824999881967,0.017585116999953243,14,6,4,False
137,7019,4123799586559/114835456000000,0.00016749999986132025,0.008604912999999215,0.008772412999860535,6,6,4,False
138,118,8158013695559/275626065920000,0.0009717699999782781,0.021867797999902905,0.022839567999881183,16,7,4,False
139,1034,133001007724589/1722662912000000,0.0001926840000123775,0.009935443000131272,0.01012812700014365,7,7,4,False
140,13254,5198587/32000000,0.00021816200001012476,0.007646885999974984,0.007865047999985109,7,2,2,False
141,5720,37055333/256000000,1.953300011336978e-05,0.0064638149999609595,0.006483348000074329,2,2,2,False
142,16420,431384723/2048000000,2.3034999912852072e-05,0.0060624449999977514,0.0060854799999106035,2,2,2,False
143,17433,126876181/409600000,1.9920999875466805e-05,0.0060547240000232705,0.006074644999898737,2,2,2,False
144,1940,1589936157/4096000000,4.101199988326698e-05,0.006265533000032519,0.006306544999915786,2,2,2,False
145,4744,4757206187/8192000000,2.0248000055289594e-05,0.005953127999873686,0.005973375999928976,2,2,2,False
146,9092,36782251449/131072000000,4.24919999204576e-05,0.006845956999995906,0.006888448999916363,1,1,4,False
147,13393,60219161249/131072000000,3.6980000004405156e-05,0.006844005999937508,0.006880985999941913,1,1,4,False
148,12346,112046263329/262144000000,0.00024643999995532795,0.0060714139999618055,0.0063178539999171335,1,1,4,False
149,4744,43717621553/131072000000,3.0102000209808466e-05,0.007265200999881927,0.007295303000091735,1,1,4,False
150,628,403170549/3276800000,0.00013235100004749256,0.008049482999922475,0.008181833999969967,7,3,3,False
151,17433,546791189/6553600000,3.0234999940148555e-05,0.006199712000125146,0.0062299470000652946,3,3,3,False
152,68,27992567179/262144000000,7.908099996711826e-05,0.006969265999941854,0.007048346999908972,1,1,4,False
153,13466,3837637501/52428800000,3.794799999923271e-05,0.006096224999964761,0.006134172999963994,1,1,4,False
154,10030,8072383653/131072000000,0.00024335199987035594,0.005864805000101114,0.00610815699997147,1,1,4,False
155,12728,7646472073/131072000000,3.1783999929757556e-05,0.005827290000070207,0.005859073999999964,1,1,4,False
156,5349,1077384407/26214400000,0.00023848799992265413,0.006346306999830631,0.006584794999753285,1,1,4,False
157,14818,1704781511/65536000000,3.3997999935309053e-05,0.006219893999968917,0.006253891999904226,1,1,4,False
158,6137,1463245263/65536000000,0.0002445190000344155,0.005955265000011423,0.006199784000045838,1,1,4,False
159,12728,7646472073/131072000000,3.032900008292927e-05,0.006068002999882083,0.006098331999965012,1,1,4,False
160,5349,1077384407/26214400000,0.0002694859999792243,0.006158727999945768,0.006428213999924992,1,1,4,False
161,13722,26710721819/262144000000,3.3412999982829206e-05,0.006058800999880987,0.006092213999863816,1,1,4,False
162,6782,166606473/6553600000,0.00012343799994596338,0.007655337999949552,0.007778775999895515,7,3,3,False
163,13799,134168433/3276800000,2.55520001246623e-05,0.006138224999858721,0.006163776999983384,3,3,3,False
164,13254,16119523361/262144000000,6.134499994914222e-05,0.007190174000015759,0.007251518999964901,3,3,4,False
165,16859,21611174559/262144000000,4.958099998475518e-05,0.006529429000011078,0.006579009999995833,3,3,4,False
166,653,24122149/128000000,7.736199995633797e-05,0.007270304000030592,0.00734766599998693,3,2,2,False
167,3837,14589159/64000000,2.27979999181116e-05,0.006803349000165326,0.006826147000083438,2,2,2,False
168,653,24122149/128000000,8.640200007903331e-05,0.006482495000000199,0.006568897000079232,2,2,4,False
169,3837,14589159/64000000,4.2109000105483574e-05,0.006288338999866028,0.006330447999971511,2,2,4,False
170,17214,246586943/819200000,5.05630000589008e-05,0.006598911000082808,0.0066494740001417085,3,2,2,False
171,13643,234071057/1024000000,2.379900001869828e-05,0.006285998000066684,0.006309797000085382,2,2,2,False
172,3886,7741493/40960000,4.832900003748364e-05,0.006026742999893031,0.006075071999930515,2,2,4,False
173,12849,729528799/4096000000,3.73430000308872e-05,0.005967993000012939,0.006005336000043826,2,2,4,False
174,11143,554245907/4096000000,0.0002827650000654103,0.009830729999976029,0.01011349500004144,8,4,4,False
175,4283,11886307/128000000,0.00013196700001572026,0.007409770999856846,0.007541737999872566,4,4,4,False
176,7846,1558199/409600000,0.00016583499996158935,0.006827694999856249,0.006993529999817838,5,2,2,False
177,7019,24505599/1638400000,1.9342999848959153e-05,0.006482158000153504,0.006501501000002463,2,2,2,False
178,118,727743523/26214400000,4.5712999963143375e-05,0.007344078999949488,0.007389791999912632,2,2,4,False
179,804,4843335371/104857600000,4.1572000100131845e-05,0.006412547000081759,0.0064541190001818904,2,2,4,False
180,10821,597346439/15872000000,0.00015953399997670203,0.008666005999884874,0.008825539999861576,5,4,4,False
181,804,79054411237/1625292800000,9.437599987904832e-05,0.007634437999968213,0.007728813999847262,4,4,4,False
182,10821,9055880353/239104000000,0.0004973640000116575,0.012321038999971279,0.012818402999982936,11,5,4,False
183,3837,388234392459/3825664000000,0.00012455399996724736,0.008186639999848921,0.008311193999816169,5,5,4,False
184,653,37622400544967/459341824000000,0.0007323310001083883,0.017074804000003496,0.017807135000111884,14,6,4,False
185,14288,82913706489359/459341824000000,0.00016445500000372704,0.009187561000089772,0.0093520160000935,6,6,4,False
186,67,1002908545636251/6890651648000000,0.0010360710000441031,0.021875971000099526,0.02291204200014363,16,7,4,False
187,3837,87479722343211/861331456000000,0.00019428799987508683,0.009522686000082103,0.00971697399995719,7,7,4,False
188,653,8466719796096743/103360823296000000,0.0011128090000056545,0.026483833999918716,0.02759664299992437,16,8,4,False
189,3837,1312225713745797/12920102912000000,0.0002812039999753324,0.012962759000174628,0.01324396300014996,8,8,4,False
190,653,11545562923521851/140946767872000000,0.0013910099999066006,0.03586554100002104,0.03725655099992764,18,9,4,False
191,1034,29926018540163981/387603611648000000,0.00028980499996578146,0.014721650000183217,0.015011455000148999,9,9,4,False
192,17551,561186213309397843/9302488357273600000,0.0016928340000958997,0.045074242000055165,0.046767076000151064,18,9,4,False
193,7019,208813485327744319/5814055223296000000,0.0003042799999093404,0.015179246000116109,0.01548352600002545,9,9,4,False
194,118,413012077106077319/13953732871454720000,0.001553202000195597,0.04360460300017621,0.04515780500037181,18,9,4,False
195,13145,1385355669945212181/69768664357273600000,0.00028157799988548504,0.017769775000033405,0.01805135299991889,9,9,4,False
196,10073,17327407/256000000,0.00033301799999208015,0.009494830999983606,0.009827848999975686,9,2,2,False
197,5720,37055333/256000000,2.1384000092439237e-05,0.006479407000142601,0.00650079100023504,2,2,2,False
198,13584,37494057/256000000,2.3451000060958904e-05,0.0064225940000142145,0.0064460450000751734,2,2,2,False
199,12987,7608871/51200000,2.234700014014379e-05,0.006094329999996262,0.006116677000136406,2,2,2,False
200,11314,20733003/256000000,2.2252999997363077e-05,0.00603825399980451,0.0060605069998018735,2,2,2,False
201,9905,6498443/128000000,1.9429999838393996e-05,0.005932387000029848,0.005951816999868242,2,2,2,False
202,6001,1001511123/65536000000,6.1019999975542305e-05,0.006310399000085454,0.006371419000060996,2,2,4,False
203,9059,270662763/8192000000,4.2485999983910006e-05,0.00672658399980719,0.0067690699997911,2,2,4,False
204,11314,378095987/13107200000,0.00031127199986258347,0.010655507000137732,0.010966779000000315,8,4,4,False
205,12698,3368248331/52428800000,9.303399997406814e-05,0.008032254999989163,0.008125288999963232,4,4,4,False
206,4089,13020369971/262144000000,0.0013135320000401407,0.023994614999992336,0.025308147000032477,20,5,4,False
207,9059,270662763/8192000000,0.00013030499985688948,0.008398274999990463,0.008528579999847352,5,5,4,False
208,11314,378095987/13107200000,0.0019212960000913881,0.03595939699994233,0.037880693000033716,26,6,4,False
209,12698,3368248331/52428800000,0.0001551220000237663,0.00873730000012074,0.008892422000144506,6,6,4,False
210,7831,12924539/204800000,0.00029395199999271426,0.007566391000182193,0.007860343000174908,6,2,2,False
211,14098,1911257/64000000,2.1539000044867862e-05,0.0060031220000382746,0.006024661000083142,2,2,2,False
212,2132,1986459/256000000,2.1352000203478383e-05,0.0059808930000144755,0.006002245000217954,2,2,2,False
213,15114,29332963/2048000000,2.0191999965391005e-05,0.0064959559999806515,0.0065161479999460425,2,2,2,False
214,17592,3527739/1024000000,2.5944000071831397e-05,0.006604186999993544,0.006630131000065376,2,2,2,False
215,13399,25347501/2048000000,2.5071999971260084e-05,0.006768964999992022,0.006794036999963282,2,2,2,False
216,15338,610908589/32768000000,2.6621999950293684e-05,0.006338493999919592,0.006365115999869886,2,2,2,False
217,3133,35993489/4096000000,2.1871000171813648e-05,0.007133284000019557,0.007155155000191371,2,2,2,False
218,11698,16792583/8192000000,2.7121999892187887e-05,0.006411730000081661,0.006438851999973849,2,2,2,False
219,8964,24287081/3276800000,2.0414000118762488e-05,0.006120244999920033,0.006140659000038795,2,2,2,False
220,3951,771919/65536000,2.242000005026057e-05,0.006030106000025626,0.006052526000075886,2,2,2,False
221,14758,38823621/1310720000,1.896599997053272e-05,0.006093588999874555,0.006112554999845088,2,2,2,False
222,14452,22942057/3276800000,2.4182999823096907e-05,0.005990420999978596,0.006014603999801693,2,2,2,False
223,5727,6459199/1638400000,2.0823999875574373e-05,0.005946347999952195,0.0059671719998277695,2,2,2,False
224,11876,261869173/32768000000,4.3760000153270084e-05,0.006101402000012968,0.006145162000166238,1,1,4,False
225,1311,217026419/32768000000,3.293899999334826e-05,0.006001943999990544,0.006034882999983893,1,1,4,False
226,6933,182709931/32768000000,0.0002571390000412066,0.005893844999945941,0.006150983999987147,1,1,4,False
227,14885,1003660749/65536000000,3.223599992452364e-05,0.0059119039999586676,0.005944139999883191,1,1,4,False
228,11889,329675289/32768000000,0.0002538369999456336,0.006027550999988307,0.006281387999933941,1,1,4,False
229,4666,1680577839/65536000000,6.873100005577726e-05,0.006136610999874392,0.0062053419999301695,1,1,4,False
230,16918,378864061/4096000000,0.0001305069999943953,0.008612599000116461,0.008743106000110856,7,3,3,False
231,12460,333571407/4096000000,3.022600003532716e-05,0.006473475000120743,0.00650370100015607,3,3,3,False
232,5891,112068861/1024000000,3.0108999908406986e-05,0.006365062999975635,0.006395171999884042,3,3,3,False
233,8747,67781599/1024000000,2.7291999913359177e-05,0.007328057999984594,0.007355349999897953,3,3,3,False
234,16136,713541097/8192000000,3.54020000941091e-05,0.006726731000071595,0.006762133000165704,3,3,3,False
235,7476,313707067/8192000000,3.0440000045928173e-05,0.006412112000134584,0.0064425520001805126,3,3,3,False
236,15275,640601517/8192000000,3.0144999982439913e-05,0.006053096000186997,0.006083241000169437,3,3,3,False
237,13792,530615953/4096000000,2.5629999981902074e-05,0.006117110000104731,0.006142740000086633,3,3,3,False
238,7787,42950127/819200000,2.5716999971336918e-05,0.0064042660001177865,0.006429983000089123,2,2,2,False
239,4188,351784237/16384000000,2.234700014014379e-05,0.005975347000003239,0.005997694000143383,2,2,2,False
240,16004,2328746909/65536000000,2.342399989174737e-05,0.006075267000142048,0.006098691000033796,2,2,2,False
241,10799,454118461/16384000000,2.0941999991919147e-05,0.006026246999908835,0.006047188999900754,2,2,2,False
242,14139,910380647/26214400000,4.537100016932527e-05,0.006086171999868384,0.006131543000037709,1,1,4,False
243,41,1284010929/65536000000,3.544800006238802e-05,0.005849159000035797,0.005884607000098185,1,1,4,False
244,5709,31915089/2048000000,0.00012373699996715004,0.007473751999896194,0.007597488999863344,7,3,3,False
245,15279,6679787/409600000,2.768600006675115e-05,0.006336299999929906,0.0063639859999966575,3,3,3,False
246,5709,93082471/16384000000,5.905200009692635e-05,0.006255587999930867,0.006314640000027794,1,1,4,False
247,15279,206187803/32768000000,3.599699994083494e-05,0.006103803000087282,0.006139800000028117,1,1,4,False
248,11089,1053193/409600000,0.00013398199985203973,0.008271331000059945,0.008405312999911985,7,3,3,False
249,6349,5548079/409600000,2.8897999982291367e-05,0.006706472999894686,0.006735370999876977,3,3,3,False
250,5722,2447807/512000000,5.9937000060017454e-05,0.0070847199999661825,0.0071446570000262,1,1,4,False
251,16998,2573649/1638400000,3.6227000009603216e-05,0.006980512000154704,0.007016739000164307,1,1,4,False
252,11089,2160661/1638400000,0.00025445899996157095,0.00609551399998054,0.006349972999942111,1,1,4,False
253,6349,169700511/32768000000,3.374800007804879e-05,0.005965284000012616,0.005999032000090665,1,1,4,False
254,5722,2447807/512000000,0.0002504510000562732,0.006256849000010334,0.006507300000066607,1,1,4,False
255,9448,2766233/1638400000,3.245399989282305e-05,0.006270115000006626,0.006302568999899449,1,1,4,False
256,610,483219/409600000,0.00025024999990819197,0.006043868000006114,0.006294117999914306,1,1,4,False
257,6349,169700511/32768000000,3.5691999983100686e-05,0.00612287700005254,0.006158569000035641,1,1,4,False
258,5722,2447807/512000000,0.00027267699988442473,0.0061577809999562305,0.006430457999840655,1,1,4,False
259,9448,2766233/1638400000,3.423999987717252e-05,0.006367318000002342,0.006401557999879515,1,1,4,False
260,14606,369387/256000000,0.00013486099987858324,0.007847226000194496,0.00798208700007308,7,3,3,False
261,5953,0,2.7280000040263985e-05,0.0066928769999776705,0.0067201570000179345,3,3,3,False
262,14119,0,6.008700006532308e-05,0.006610732999888569,0.006670819999953892,1,1,4,False
263,5953,0,3.717100003086671e-05,0.006709603999979663,0.00674677500001053,1,1,4,False
264,3224,369387/256000000,0.00013534699996853305,0.008057511000060913,0.008192858000029446,7,3,3,False
265,8189,369387/256000000,2.9011000151513144e-05,0.007803407000210427,0.00783241800036194,3,3,3,False
266,1429,2097587/512000000,3.2731999908719445e-05,0.006588070000134394,0.006620802000043113,3,3,3,False
267,15279,6679787/409600000,2.8683999971690355e-05,0.0065851130000282865,0.006613796999999977,3,3,3,False
268,5709,93082471/16384000000,5.754500011789787e-05,0.006074336999972729,0.006131882000090627,1,1,4,False
269,521,979250043/65536000000,3.2329000077879755e-05,0.006378030999940165,0.006410360000018045,1,1,4,False
270,2148,36592619/3276800000,0.0002507770000192977,0.006407259000070553,0.006658036000089851,1,1,4,False
271,12606,420628883/13107200000,3.558900016287225e-05,0.00598287499997241,0.006018464000135282,1,1,4,False
272,6011,18876499/3276800000,0.00012912099987261172,0.00750521200006915,0.007634332999941762,7,3,3,False
