Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
69,12153,531629763/32768000000,3.230499987694202e-05,0.005920123000123567,0.005952428000000509,1,1,4,False
70,16543,950325419/65536000000,0.0002480250000189699,0.00584714100000383,0.0060951660000228,1,1,4,False
71,12153,531629763/32768000000,3.233899997212575e-05,0.005835101999991821,0.0058674409999639465,1,1,4,False
72,16543,950325419/65536000000,0.00030052900001464877,0.006289198000104079,0.006589727000118728,1,1,4,False
73,9112,10830679/1638400000,3.859799994643254e-05,0.006685970000035013,0.006724567999981446,1,1,4,False
74,4922,49650949/8192000000,0.00025788900006773474,0.00650673299992377,0.006764621999991505,1,1,4,False
75,12153,531629763/32768000000,3.637899999375804e-05,0.006058645999928558,0.006095024999922316,1,1,4,False
76,9305,323771303/4096000000,0.00012750499990943354,0.008299203999968086,0.008426708999877519,7,3,3,False
77,12881,165325283/4096000000,3.25299999985873e-05,0.0065915279999444465,0.006624057999943034,3,3,3,False
78,2970,1185889083/65536000000,6.1910999875181e-05,0.006408606999912081,0.006470517999787262,1,1,4,False
79,10485,2696963333/65536000000,3.7182000141910976e-05,0.006309548999979597,0.006346731000121508,1,1,4,False
80,9305,954122193/26214400000,0.000262905999989016,0.006338369000104649,0.006601275000093665,1,1,4,False
81,17797,22408228173/262144000000,3.339699992466194e-05,0.006377637000014147,0.006411033999938809,1,1,4,False
82,9062,1045150323/4096000000,0.0001332090000687458,0.007896599000105198,0.008029808000173944,7,3,3,False
83,15196,1162992349/4096000000,2.9060000088065863e-05,0.006242463000035059,0.006271523000123125,3,3,3,False
84,9062,15039158499/131072000000,6.025600009706977e-05,0.006117050000057134,0.0061773060001542035,1,1,4,False
85,6896,23440325277/131072000000,3.4497999877203256e-05,0.006043545000011363,0.0060780429998885666,1,1,4,False
86,17737,82716261/204800000,0.0001250889999937499,0.0073118529999192106,0.0074369419999129605,7,3,3,False
87,11334,285438419/512000000,6.271299980653566e-05,0.006415521999997509,0.0064782349998040445,3,3,3,False
88,6636,14009539673/52428800000,5.7841999932861654e-05,0.005878226000049835,0.005936067999982697,1,1,4,False
89,8006,67744498087/262144000000,3.113100001428393e-05,0.006219365999868387,0.006250496999882671,1,1,4,False
90,3686,3849468351/16384000000,0.00012461899996196735,0.008182993999980681,0.008307612999942648,7,3,3,False
91,10589,106271873/819200000,2.9391999987637973e-05,0.006886845000053654,0.006916237000041292,3,3,3,False
92,7656,6095796587/65536000000,5.8524999985820614e-05,0.0070712770000227465,0.007129802000008567,1,1,4,False
93,584,22596631729/131072000000,3.615499986153736e-05,0.006303495999873121,0.006339650999734658,1,1,4,False
94,9416,1173730279/16384000000,0.0001271419998829515,0.007609191000028659,0.00773633299991161,7,3,3,False
95,17169,2425721233/16384000000,2.734500003498397e-05,0.006166312999994261,0.006193658000029245,3,3,3,False
96,7114,217751651/3276800000,3.159500010951888e-05,0.006531159000132902,0.006562754000242421,3,3,3,False
97,17582,726796537/6553600000,2.9618000098707853e-05,0.006485438999789039,0.006515056999887747,3,3,3,False
98,6988,43413853/327680000,6.225400011317106e-05,0.006190708000076484,0.006252962000189655,1,1,4,False
99,7754,6645783547/65536000000,3.358799995112349e-05,0.005869058999905974,0.005902646999857097,1,1,4,False
100,16272,32348001/409600000,0.00012561799985633115,0.007559964999927615,0.0076855829997839464,7,3,3,False
101,1932,137442839/2048000000,2.5150999817924458e-05,0.006501613999944311,0.006526764999762236,3,3,3,False
102,9683,2499179/102400000,6.876999987071031e-05,0.006370759999981601,0.0064395299998523114,3,3,3,False
103,4104,42444091/2048000000,2.9273000109242275e-05,0.006046800000149233,0.006076073000258475,3,3,3,False
104,364,9531469/512000000,6.357799998113478e-05,0.0063327209998078615,0.006396298999788996,3,3,4,False
105,4104,42444091/2048000000,4.737600011139875e-05,0.006869599000083326,0.006916975000194725,3,3,4,False
106,364,9531469/512000000,0.0003075029999308754,0.010319881999976133,0.010627384999907008,9,3,4,False
107,11288,133905419/2048000000,4.8721999974077335e-05,0.007281920999957947,0.007330642999932024,3,3,4,False
108,2098,418129953/4096000000,9.4102000048224e-05,0.007807518999925378,0.007901620999973602,7,3,3,False
109,1161,421591579/2048000000,2.7837000061481376e-05,0.00638384099988798,0.006411677999949461,3,3,3,False
110,4701,33049603/3276800000,2.785400010907324e-05,0.006296000000020285,0.006323854000129359,2,2,2,False
111,353,51209571/2621440000,2.0438000092326547e-05,0.006249442000125782,0.006269880000218109,2,2,2,False
112,16452,23862261/6553600000,2.4217999907705234e-05,0.005972872000029383,0.005997089999937089,2,2,2,False
113,2943,6610751/1638400000,2.08599999496073e-05,0.005995835000021543,0.0060166949999711505,2,2,2,False
114,11452,279664357/32768000000,4.281099995750992e-05,0.0060108790000867884,0.006053690000044298,1,1,4,False
115,16532,218992499/32768000000,3.2023999892771826e-05,0.00595944400015469,0.005991468000047462,1,1,4,False
116,13425,184676011/32768000000,0.00024140900018210232,0.006052848999843263,0.006294258000025366,1,1,4,False
117,16532,218992499/32768000000,5.105999980514753e-05,0.0062750330000653776,0.006326092999870525,1,1,4,False
118,13425,184676011/32768000000,0.0002467419999447884,0.006302919000063412,0.0065496610000082,1,1,4,False
119,16532,218992499/32768000000,3.3274000088567846e-05,0.007059943000058411,0.0070932170001469785,1,1,4,False
120,13425,184676011/32768000000,0.0002591269999356882,0.006387455000094633,0.006646582000030321,1,1,4,False
121,16532,218992499/32768000000,6.167400010781421e-05,0.006626565000033224,0.0066882390001410386,1,1,4,False
122,13737,310457/819200000,0.00013457600016408833,0.00802857300004689,0.008163149000210979,7,3,3,False
123,11431,2436353/1638400000,2.8886000109196175e-05,0.006282891999944695,0.0063117780000538914,3,3,3,False
124,10148,162858751/32768000000,6.545900009768957e-05,0.006272690000059811,0.0063381490001575,3,3,4,False
125,12534,25596073/16384000000,4.511599991019466e-05,0.006344156000068324,0.006389271999978519,3,3,4,False
126,6928,837/400000,7.383699994534254e-05,0.006998673999987659,0.007072510999933002,3,2,2,False
127,14647,13051/2000000,2.3173999807113432e-05,0.006258257000126832,0.006281430999933946,2,2,2,False
128,2139,44823/2000000,2.0536999954856583e-05,0.0058595759999207075,0.005880112999875564,1,1,1,False
129,1824,417623/16000000,1.529300016045454e-05,0.00607351300004666,0.006088806000207114,1,1,1,False
130,17780,14190579/256000000,1.640800019231392e-05,0.006191100000023653,0.006207508000215967,1,1,1,False
131,882,430441439/4096000000,1.4288999864220386e-05,0.006091608000133419,0.00610589699999764,1,1,1,False
132,2731,199748941/2048000000,1.5930000017760904e-05,0.005850842999961969,0.00586677299997973,1,1,1,False
133,1982,2466729/25600000,1.401899999109446e-05,0.006183496999938143,0.006197515999929237,1,1,1,False
134,10753,63624129/409600000,1.6291000065393746e-05,0.006609496999999465,0.006625788000064858,1,1,1,False
135,15754,95613649/409600000,1.685600000200793e-05,0.006961957000157781,0.006978813000159789,1,1,1,False
136,11839,12326718569/131072000000,3.0153000125210383e-05,0.006223288999990473,0.006253442000115683,1,1,4,False
137,15109,4950857131/32768000000,3.475599987723399e-05,0.007802508000168018,0.007837264000045252,1,1,4,False
138,10012,30883020559/262144000000,0.00026359799994679634,0.006329163999907905,0.006592761999854702,1,1,4,False
139,2545,41934856571/262144000000,3.52409999777592e-05,0.0069079959998816776,0.006943236999859437,1,1,4,False
140,934,4371980371/32768000000,0.00025816799984568206,0.006447197999932541,0.006705365999778223,1,1,4,False
141,17059,1542166619/13107200000,3.676100004668115e-05,0.0062258440000277915,0.006262605000074473,1,1,4,False
142,1720,83369/5242880,0.00012427699994077557,0.007552889999942636,0.007677166999883411,7,3,3,False
143,6548,72557813/1638400000,2.5663000087661203e-05,0.006143225000187158,0.006168888000274819,3,3,3,False
144,14503,278395543/6553600000,2.595399996607739e-05,0.006263913000111643,0.00628986700007772,2,2,2,False
145,1409,2877244849/26214400000,2.0382999991852557e-05,0.005999857000006159,0.006020239999998012,2,2,2,False
146,5389,3744937737/26214400000,4.1897999835782684e-05,0.006191880999949717,0.0062337789997855,2,2,4,False
147,10204,34261567003/262144000000,4.549200002657017e-05,0.006520297999941249,0.006565789999967819,2,2,4,False
148,14690,89595411/409600000,0.00013745499995820865,0.007441417000109141,0.007578872000067349,7,3,3,False
149,12981,429963317/2048000000,2.6680000019041472e-05,0.006623964999789678,0.006650644999808719,3,3,3,False
150,3555,11590501913/131072000000,6.216700012373622e-05,0.0073088700000880635,0.0073710370002118,1,1,4,False
151,8087,16676078697/262144000000,3.60590001946548e-05,0.007291339999937918,0.007327399000132573,1,1,4,False
152,14480,13011686027/262144000000,0.00024211400000240246,0.006775408000066818,0.007017522000069221,1,1,4,False
153,10502,13353775677/131072000000,3.8135999830046785e-05,0.006447835000017221,0.006485970999847268,1,1,4,False
154,5902,770901629/8192000000,0.0001314979999733623,0.007610805000012988,0.00774230299998635,7,3,3,False
155,14300,338023843/8192000000,2.699099991332332e-05,0.006647955000062211,0.0066749459999755345,3,3,3,False
156,15451,628693039/16384000000,6.563900001310685e-05,0.006212130999983856,0.006277769999996963,3,3,4,False
157,7179,3500013/128000000,4.427299995768408e-05,0.00656981299994186,0.006614085999899544,3,3,4,False
158,16087,2277971/102400000,0.00028647900012401806,0.00912276799999745,0.009409247000121468,9,3,4,False
159,2771,6269639/409600000,4.367799988358456e-05,0.006461145999992368,0.006504823999875953,3,3,4,False
160,8819,7504397/512000000,0.0002862180001557135,0.009163221999870075,0.009449440000025788,9,3,4,False
161,7179,3500013/128000000,4.2625999867595965e-05,0.006249647000004188,0.006292272999871784,3,3,4,False
162,6412,628693039/16384000000,6.366200000229583e-05,0.006222591000096145,0.006286253000098441,3,2,2,False
163,1267,3735563/128000000,3.6250999983167276e-05,0.006620619999921473,0.0066568709999046405,2,2,2,False
164,9683,2499179/102400000,9.069099996850127e-05,0.007237056000121811,0.007327747000090312,2,2,4,False
165,8308,338023843/8192000000,4.334300001573865e-05,0.006760687999985748,0.006804031000001487,2,2,4,False
166,6412,628693039/16384000000,0.0002860839999812015,0.010595822999903248,0.01088190699988445,8,4,4,False
167,1267,3735563/128000000,9.997900019698136e-05,0.007418688000143447,0.007518667000340429,4,4,4,False
168,15849,132446627/3276800000,0.0001492139999754727,0.006565749999936088,0.006714963999911561,4,2,2,False
169,5895,15269709/163840000,2.1377999928517966e-05,0.0065642070001104,0.006585585000038918,2,2,2,False
170,6924,2967831743/16384000000,2.541699996072566e-05,0.0061075309999978344,0.00613294799995856,2,2,2,False
171,16504,106844217/327680000,2.0269000060579856e-05,0.0059524490000057995,0.005972718000066379,2,2,2,False
172,5788,1405327411/4096000000,2.4389999907725723e-05,0.006232889000102659,0.006257279000010385,2,2,2,False
173,1702,8758156433/16384000000,2.1412999785752618e-05,0.00642555999979777,0.006446972999583522,2,2,2,False
174,16850,12807219527/52428800000,5.07909999214462e-05,0.0066816560001825565,0.006732447000104003,2,2,4,False
175,3763,31938478737/131072000000,4.440600014277152e-05,0.0063511759999528294,0.006395582000095601,2,2,4,False
176,7134,29402565121/131072000000,0.0003236380000544159,0.009411995999926148,0.009735633999980564,8,4,4,False
177,13202,19564625963/52428800000,9.326099984718894e-05,0.007187758999862126,0.007281019999709315,4,4,4,False
178,2923,11307632349/32768000000,0.0012387480001052609,0.023560084000109782,0.024798832000215043,20,5,4,False
179,4294,2778669511/8192000000,0.00012738800000988704,0.008498710000139909,0.008626098000149796,5,5,4,False
180,15432,5273991529/16384000000,0.0018930949997866264,0.03749264599991875,0.039385740999705376,26,6,4,False
181,7955,2694278023/8192000000,0.00016077899999800138,0.008499062000055346,0.008659841000053348,6,6,4,False
182,15188,2556925551/8192000000,0.002701362999914636,0.05605213199987702,0.058753494999791656,32,7,4,False
183,7955,2694278023/8192000000,0.00020201300003463984,0.00925672699986535,0.00945873999989999,7,7,4,False
184,6104,7248086283/65536000000,0.0003082789999098168,0.008243123999818636,0.008551402999728452,8,2,2,False
185,7316,308886543/2621440000,2.026999982263078e-05,0.006162285000073098,0.0061825549998957285,2,2,2,False
186,16784,7299111697/131072000000,2.3256000076798955e-05,0.006063347000008434,0.006086603000085233,2,2,2,False
187,17601,2425019943/26214400000,2.1362000097724376e-05,0.006342030000041632,0.006363392000139356,2,2,2,False
188,15359,62052996293/524288000000,4.725600001620478e-05,0.006296481999925163,0.006343737999941368,2,2,4,False
189,2071,11058317397/104857600000,3.8097000015113736e-05,0.006253690999983519,0.006291787999998633,2,2,4,False
190,16069,557634851/2048000000,0.00014736399998582783,0.0076415669998368685,0.007788930999822696,7,3,3,False
191,12775,835540459/2048000000,2.785200013022404e-05,0.006095563999906517,0.006123416000036741,3,3,3,False
192,7642,41708035303/262144000000,5.579399999078305e-05,0.006205781000062416,0.006261575000053199,1,1,4,False
193,11339,54476462043/262144000000,7.013699996605283e-05,0.0061446860001979076,0.00621482300016396,1,1,4,False
194,11493,2312974859/13107200000,0.00024030400004448893,0.005879919999870253,0.006120223999914742,1,1,4,False
195,9805,68126469633/262144000000,3.17500000619475e-05,0.005967478000002302,0.0059992280000642495,1,1,4,False
196,7234,4110292553/8192000000,0.00012745799995173002,0.008234570000013264,0.008362027999964994,7,3,3,False
197,11407,27691883/64000000,3.172299989273597e-05,0.006646966000062093,0.006678688999954829,3,3,3,False
198,10005,384493151/1024000000,6.564500017702812e-05,0.007036214000208929,0.007101859000385957,3,3,4,False
199,8032,1561113657/4096000000,4.921799995827314e-05,0.007141204999925321,0.0071904229998835945,3,3,4,False
200,6816,87045063/256000000,0.00034905200004686776,0.009790734999796769,0.010139786999843636,9,3,4,False
201,2071,185966517/819200000,4.8925000101007754e-05,0.00656568099998367,0.006614606000084677,3,3,4,False
202,16784,819205559/4096000000,0.00048768800002108037,0.009767830999862781,0.010255518999883861,9,3,4,False
203,3427,42252159/409600000,4.916900002172042e-05,0.006266264999794657,0.006315433999816378,3,3,4,False
204,11972,191645989/2048000000,0.00030032299991944456,0.00918595500002084,0.009486277999940285,9,3,4,False
205,2071,185966517/819200000,4.4432000095184776e-05,0.006492395000122997,0.006536827000218182,3,3,4,False
206,16784,819205559/4096000000,0.0002905400001509406,0.009506199000043125,0.009796739000194066,9,3,4,False
207,17601,505435169/2048000000,7.862799998292758e-05,0.006369221999875663,0.00644784999985859,3,3,4,False
208,15359,23493531/102400000,0.00028554499999700056,0.0095851579999362,0.0098707029999332,9,3,4,False
209,977,2365854691/8192000000,6.853500008219271e-05,0.006662502999915887,0.00673103799999808,3,3,4,False
210,2245,86509439/327680000,0.00030756499995732156,0.010367635999955382,0.010675200999912704,9,3,4,False
211,17550,2635410851/8192000000,5.000399983146053e-05,0.007172353999976622,0.007222357999808082,3,3,4,False
212,4255,4997815889/16384000000,0.00030829599995740864,0.01008230800016463,0.010390604000122039,9,3,4,False
213,15489,9276016077/16384000000,4.958199997417978e-05,0.007004615000141712,0.007054197000115892,3,3,4,False
214,3240,418980867/819200000,0.00031298699991566536,0.009995480000043244,0.01030846699995891,9,3,4,False
215,390,493652213/1024000000,4.9039000032280455e-05,0.0065123889999085804,0.006561427999940861,3,3,4,False
216,4587,2131445679/4096000000,6.890600002407155e-05,0.007630258000062895,0.0076991640000869666,3,2,2,False
217,9560,9577900903/16384000000,2.383599985478213e-05,0.006410999000081574,0.006434834999936356,2,2,2,False
218,16191,4804380559/8192000000,4.9344000217388384e-05,0.007080066999833434,0.007129411000050823,2,2,4,False
219,9483,9354409309/16384000000,4.390999993120204e-05,0.007456544999968173,0.007500454999899375,2,2,4,False
220,4587,2131445679/4096000000,0.0002876169999126432,0.010380392999877586,0.010668009999790229,8,4,4,False
221,9560,9577900903/16384000000,0.00010076399985337048,0.007895397999845954,0.007996161999699325,4,4,4,False
222,16191,4804380559/8192000000,0.0012239259999660135,0.02609222499995667,0.027316150999922684,20,5,4,False
223,12767,31158218369/32768000000,0.0001330029999735416,0.009270355000126074,0.009403358000099615,5,5,4,False
224,17640,26754629213/32768000000,0.0021234040000308596,0.03839487300001565,0.04051827700004651,26,6,4,False
225,9560,9577900903/16384000000,0.00017583799990461557,0.008852850000039325,0.00902868799994394,6,6,4,False
226,12506,4327510091/6553600000,0.0002434100001664774,0.00793332500006727,0.008176735000233748,6,2,2,False
227,1315,9649315757/16384000000,2.4020000182645163e-05,0.006275375000086569,0.0062993950002692145,2,2,2,False
228,7315,968047261/1638400000,4.867799998464761e-05,0.006665193999879193,0.006713871999863841,2,2,4,False
229,11913,9572459793/16384000000,4.2415000052642426e-05,0.00617168199983098,0.006214096999883623,2,2,4,False
230,851,277091943/512000000,0.00027702300008058955,0.00943045400003939,0.00970747700011998,8,4,4,False
231,4294,2778669511/8192000000,9.283399981541152e-05,0.007123621999880925,0.007216455999696336,4,4,4,False
232,9297,221164039/1310720000,0.0001577269999870623,0.0069049989999712125,0.007062725999958275,5,2,2,False
233,8832,3357612257/13107200000,3.990800018982554e-05,0.006218141999852378,0.0062580500000422035,2,2,2,False
234,14015,80526359/327680000,2.4435999876004644e-05,0.006895347999943624,0.006919783999819629,2,2,2,False
235,7238,5353350167/13107200000,4.082299983565463e-05,0.006912707000083174,0.006953529999918828,2,2,2,False
236,13237,57190641249/131072000000,4.8427999900013674e-05,0.006352839000101085,0.0064012670000010985,1,1,4,False
237,4244,178403503111/262144000000,3.4483000035834266e-05,0.006496734000165816,0.00653121700020165,1,1,4,False
238,10239,4681605621/13107200000,0.00012192000008326431,0.008186998000155654,0.008308918000238918,7,3,3,False
239,4494,5297439351/13107200000,3.0277999940153677e-05,0.006447238999953697,0.006477516999893851,3,3,3,False
240,16865,114041407797/262144000000,5.818699992232723e-05,0.005882547000055638,0.005940733999977965,1,1,4,False
241,4494,123216758473/262144000000,3.373899994585372e-05,0.006354647000080149,0.006388386000026003,1,1,4,False
242,16326,6282682583/16384000000,0.00013823499989484844,0.007675895999909699,0.007814130999804547,7,3,3,False
243,13210,2238226641/4096000000,2.598400010356272e-05,0.006116631999930178,0.00614261600003374,3,3,3,False
244,1252,286497093/1638400000,2.571200002421392e-05,0.006027041999914218,0.006052753999938432,2,2,2,False
245,5335,446687761/2621440000,1.9076999933531624e-05,0.006257992000200829,0.006277069000134361,2,2,2,False
246,1561,52204581283/262144000000,4.398000010041869e-05,0.006166169000152877,0.0062101490002532955,1,1,4,False
247,2642,67751134667/262144000000,3.300800017314032e-05,0.006339522999951441,0.006372531000124582,1,1,4,False
248,1252,31077193743/131072000000,0.00028061800003342796,0.00603872900001079,0.0063193470000442176,1,1,4,False
249,900,23576167979/131072000000,3.128499997728795e-05,0.006470322999803102,0.00650160799978039,1,1,4,False
250,11524,2382078761/16384000000,0.00036019100002704363,0.006533674999900541,0.006893865999927584,1,1,4,False
251,4905,12610176821/65536000000,3.555900002538692e-05,0.006512226999802806,0.006547785999828193,1,1,4,False
252,6848,160494461/2621440000,0.0001298350000524806,0.008583551000128864,0.008713386000181345,7,3,3,False
253,4860,6630517/104857600,3.174399989802623e-05,0.006554750000077547,0.006586493999975573,3,3,3,False
254,7380,5458466489/65536000000,6.168600020828308e-05,0.0066703789998427965,0.0067320650000510796,1,1,4,False
255,1125,16375133981/262144000000,3.560499999366584e-05,0.006380366000030335,0.006415971000024001,1,1,4,False
256,10328,12607182467/262144000000,0.0002663190000475879,0.006409385000097245,0.006675704000144833,1,1,4,False
257,18,436961683/13107200000,3.3641000072748284e-05,0.0059217509999598406,0.005955392000032589,1,1,4,False
258,15642,942655639/32768000000,0.00024715200015634764,0.00612623100005294,0.006373383000209287,1,1,4,False
259,12762,1329013089/65536000000,3.3291999898210634e-05,0.006014537000055498,0.006047828999953708,1,1,4,False
260,2193,9917483/128000000,0.00012440000000424334,0.007772325999894747,0.00789672599989899,7,3,3,False
261,8214,11663711/128000000,2.8765000024577603e-05,0.006570473000010679,0.006599238000035257,3,3,3,False
262,5687,1218471/32000000,2.905399992414459e-05,0.0063946479999685835,0.006423701999892728,2,2,2,False
263,6682,11663711/128000000,2.227100003437954e-05,0.006448975000012069,0.006471246000046449,2,2,2,False
264,6573,116387641/819200000,2.0989999939047266e-05,0.006553918999998132,0.006574908999937179,1,1,1,False
265,9247,1400947/6400000,1.6281000171147753e-05,0.006630256000107693,0.00664653700027884,1,1,1,False
266,3826,93281819/819200000,1.872799998636765e-05,0.006495311999969999,0.006514039999956367,1,1,1,False
267,1932,137442839/2048000000,1.608399998076493e-05,0.00731596599985096,0.0073320499998317246,1,1,1,False
268,3640,182779101/2048000000,1.9691999796123127e-05,0.006113759000072605,0.006133450999868728,1,1,1,False
269,11109,70232947/819200000,1.537599996481731e-05,0.006037719999994806,0.0060530959999596234,1,1,1,False
270,7352,442234547/4096000000,1.6734000155338435e-05,0.006257709000010436,0.006274443000165775,1,1,1,False
271,4769,2138323107/16384000000,1.580899993314233e-05,0.005928993999987142,0.0059448029999202845,1,1,1,False
272,11998,10248476641/65536000000,1.8360000012762612e-05,0.0062577710000368825,0.006276131000049645,1,1,1,False
