Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,967,0,4.0888000057748286e-05,0.006427688000030685,0.006468576000088433,1,1,1,False
1,1757,0,1.782899994395848e-05,0.007652062000033766,0.007669890999977724,1,1,1,False
2,11673,0,1.978699992832844e-05,0.0065279430000373395,0.006547729999965668,1,1,1,False
3,9065,0,1.6916999811655842e-05,0.006416455000135102,0.006433371999946758,1,1,1,False
4,4842,0,2.0340999981272034e-05,0.007256116999997175,0.007276457999978447,1,1,1,False
5,8066,0,1.7692000028546317e-05,0.006431250000105138,0.006448942000133684,1,1,1,False
6,15564,837/204800000,1.731399993332161e-05,0.006108886999982133,0.006126200999915454,1,1,1,False
7,5223,837/204800000,1.7350000007354538e-05,0.006346495999878243,0.006363845999885598,1,1,1,False
8,15564,214691/409600000,3.0207999998310697e-05,0.006149185000140278,0.006179393000138589,2,2,4,False
9,10777,0,3.522099996189354e-05,0.006325247999939165,0.006360468999901059,2,2,4,False
10,7394,0,0.0003141189999951166,0.009656848000076934,0.00997096700007205,8,4,4,False
11,9,898659/1638400000,9.80859999799577e-05,0.0071113269998477335,0.007209412999827691,4,4,4,False
12,14075,0,0.00019042199983232422,0.006811485999833167,0.007001907999665491,5,2,2,False
13,1857,369387/256000000,2.051699993899092e-05,0.006177576000027329,0.00619809299996632,2,2,2,False
14,7325,0,2.338800004508812e-05,0.0063639449999755016,0.00638733300002059,2,2,2,False
15,9418,0,2.195199999732722e-05,0.006538247999969826,0.006560199999967153,2,2,2,False
16,12952,0,2.779399983410258e-05,0.00638895599990974,0.006416749999743843,2,2,2,False
17,5159,0,3.4576999951241305e-05,0.006332011000040438,0.00636658799999168,2,2,2,False
18,17877,0,4.824500001632259e-05,0.006613323000010496,0.0066615680000268185,2,2,4,False
19,7568,0,4.1734999967957265e-05,0.007248952000054487,0.007290687000022444,2,2,4,False
20,16005,0,5.303000011736003e-05,0.006511409000040658,0.006564439000158018,3,2,2,False
21,16783,0,2.129199992850772e-05,0.006901884999933827,0.006923176999862335,2,2,2,False
22,7325,0,5.1365999979680055e-05,0.006477067000105308,0.006528433000084988,2,2,4,False
23,3580,0,3.998600004706532e-05,0.006473786000015025,0.00651377200006209,2,2,4,False
24,16471,0,0.0002848689998700138,0.009871975999885763,0.010156844999755776,8,4,4,False
25,16783,0,0.00010108600008607027,0.007332173999884617,0.007433259999970687,4,4,4,False
26,7325,0,0.0013444459998481761,0.024057877000132066,0.025402322999980242,20,5,4,False
27,12371,2320737/4096000000,0.00016572199979236757,0.007749416999786263,0.00791513899957863,5,5,4,False
28,1980,2320737/4096000000,0.0020945129999745404,0.03854000699993776,0.0406345199999123,26,6,4,False
29,9323,88009/64000000,0.0001674129998718854,0.008812844999965819,0.008980257999837704,6,6,4,False
30,5636,16143/25600000,0.0003192619999481394,0.008409614999891346,0.008728876999839486,7,2,2,False
31,3334,0,2.2142000034364173e-05,0.006769872000177202,0.006792014000211566,2,2,2,False
32,12555,0,4.833799994230503e-05,0.006641445000013846,0.006689782999956151,2,2,4,False
33,10736,39657/128000000,4.177599998911319e-05,0.006879295000089769,0.006921071000078882,2,2,4,False
34,12942,118971/352000000,0.0001803549998840026,0.008437269000069136,0.008617623999953139,5,4,4,False
35,12894,93641/64000000,0.00010203900001215516,0.007739356999991287,0.007841396000003442,4,4,4,False
36,9349,340061/256000000,0.0005816180000692839,0.013485596999998961,0.014067215000068245,11,5,4,False
37,7250,16143/25600000,0.00014426400002776063,0.008704282000053354,0.008848546000081114,5,5,4,False
38,7158,4107097/2048000000,0.00015156800009208382,0.007411676000174339,0.0075632440002664225,5,2,2,False
39,5775,27625707/2048000000,2.112099991791183e-05,0.006555038999977114,0.006576159999895026,2,2,2,False
40,12502,80059783/16384000000,4.9712999953044346e-05,0.006358495000085895,0.00640820800003894,2,2,4,False
41,9329,27986089/16384000000,3.795500015257858e-05,0.006252837000147338,0.006290792000299916,2,2,4,False
42,6392,21001837/16384000000,0.00027565100003812404,0.009936466999988625,0.010212118000026749,8,4,4,False
43,8154,898659/1638400000,8.678099993630894e-05,0.0070910099998400256,0.0071777909997763345,4,4,4,False
44,1224,0,0.00014704000000165252,0.007378792000054091,0.007525832000055743,5,2,2,False
45,10736,271083/256000000,1.9887000007656752e-05,0.0060916370000541065,0.006111524000061763,2,2,2,False
46,12942,271083/256000000,4.294400014259736e-05,0.006163121000099636,0.0062060650002422335,2,2,4,False
47,2552,0,5.282899996927881e-05,0.0061618049999196955,0.006214633999888974,2,2,4,False
48,1224,0,0.00015372200005003833,0.007575038000140921,0.0077287600001909595,5,4,4,False
49,10883,15363/12800000,0.0001233600000887236,0.007155917000090994,0.007279277000179718,4,4,4,False
50,4855,15363/12800000,0.0004876039999999193,0.012868747000084113,0.013356351000084032,11,5,4,False
51,2552,0,0.0001333800000793417,0.008289676000003965,0.008423056000083307,5,5,4,False
52,1224,0,0.0008061060000272846,0.017470166000066456,0.01827627200009374,14,6,4,False
53,1405,0,0.00016656000002512883,0.00916372799997589,0.009330288000001019,6,6,4,False
54,17746,0,0.0010318259999166912,0.020464459000095303,0.021496285000011994,16,7,4,False
55,1405,0,0.00019697600009749294,0.00952520500004539,0.009722181000142882,7,7,4,False
56,12390,0,0.0002236699999684788,0.00795539299997472,0.008179062999943199,7,2,2,False
57,1081,0,2.107699992848211e-05,0.0061852799999542185,0.006206356999882701,2,2,2,False
58,14211,0,4.1574000078981044e-05,0.006199077000019315,0.006240651000098296,2,2,2,False
