Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,10210,0,3.068199998779164e-05,0.006430158999933155,0.006460840999920947,3,3,3,False
38,8486,0,6.211200002326223e-05,0.006438970999965932,0.006501082999989194,3,3,4,False
39,9385,0,4.1301999999632244e-05,0.00612875100000565,0.006170053000005282,3,3,4,False
40,8664,0,6.372500001816661e-05,0.0064761899999439265,0.006539914999962093,3,2,2,False
41,16659,0,2.0490999986577663e-05,0.0060576199999786695,0.006078110999965247,2,2,2,False
42,16979,0,4.449699997621792e-05,0.006008228000041527,0.006052725000017745,2,2,4,False
43,5688,0,3.5405000062382896e-05,0.006666589000019485,0.006701994000081868,2,2,4,False
44,13602,0,0.00028205300009176426,0.009482520000005934,0.009764573000097698,8,4,4,False
45,4492,0,0.00012327700005698716,0.007251435000057427,0.007374712000114414,4,4,4,False
46,11102,0,0.0011616729999559539,0.024059278999970957,0.02522095199992691,20,5,4,False
47,4492,0,0.00011920099996132194,0.008088142999895354,0.008207343999856676,5,5,4,False
48,11102,0,0.0025113289999580957,0.03616357999999309,0.038674908999951185,26,6,4,False
49,11707,0,0.00014600500003325578,0.008352821000016775,0.00849882600005003,6,6,4,False
50,8034,0,0.00024113099993883225,0.007411572000023625,0.007652702999962457,6,2,2,False
51,10902,0,1.9824999981210567e-05,0.006015347000015936,0.0060351719999971465,2,2,2,False
52,8034,0,4.477300001326512e-05,0.0059187010000414375,0.005963474000054703,2,2,4,False
53,10757,0,3.558600008091162e-05,0.005921117999946546,0.005956704000027457,2,2,4,False
54,2026,0,0.00026542299997345253,0.009385161999944103,0.009650584999917555,8,4,4,False
55,10757,0,0.0001381079999873691,0.007083261000047969,0.007221369000035338,4,4,4,False
56,2026,0,0.0011435719999326466,0.023594158999912906,0.024737730999845553,20,5,4,False
57,149,0,0.00011137100000269129,0.008557370000062292,0.008668741000064983,5,5,4,False
58,13357,0,0.001822532999995019,0.0374029760000667,0.03922550900006172,26,6,4,False
59,149,0,0.00015383499999188643,0.00847851499997887,0.008632349999970756,6,6,4,False
60,13357,0,0.0026740600000039194,0.05294712199997775,0.05562118199998167,32,7,4,False
61,5433,0,0.00018825400002242532,0.009408772000028875,0.0095970260000513,7,7,4,False
62,16979,0,0.0003198499999825799,0.008319774000028701,0.008639624000011281,8,2,2,False
63,11658,0,2.0005999999739288e-05,0.006037919999926089,0.006057925999925828,2,2,2,False
64,8755,0,2.3109000039767125e-05,0.006226663000006738,0.006249772000046505,2,2,2,False
65,17488,0,2.025399999183719e-05,0.006030278000025646,0.006050532000017483,2,2,2,False
66,9753,0,4.725799999505398e-05,0.006159910999940621,0.006207168999935675,2,2,4,False
67,7976,5165763/16384000000,3.97769999835873e-05,0.0062250910000329895,0.006264868000016577,2,2,4,False
68,11798,1775731/5376000000,0.0002854339999203148,0.010578586000065116,0.01086401999998543,8,4,4,False
69,17488,0,9.48829999742884e-05,0.0076036529999328195,0.007698535999907108,4,4,4,False
70,9753,0,0.0012438669999710328,0.024628997999911917,0.02587286499988295,20,5,4,False
71,14229,0,0.00011555399998997018,0.00807421299998623,0.0081897669999762,5,5,4,False
72,8755,0,0.001804474999971717,0.035186632999966605,0.03699110799993832,26,6,4,False
73,7129,0,0.00017729099999996834,0.008479634000082115,0.008656925000082083,6,6,4,False
74,4535,0,0.002649863999977242,0.05549801100005425,0.05814787500003149,32,7,4,False
75,14229,0,0.0001835650000430178,0.009343583000031686,0.009527148000074703,7,7,4,False
76,8755,0,0.0035990430000083506,0.08632897600000433,0.08992801900001268,38,8,4,False
77,14326,0,0.0002275719999715875,0.010810182000000168,0.011037753999971756,8,8,4,False
78,16979,0,0.0003808550000030664,0.008866639000075338,0.009247494000078404,9,2,2,False
79,5688,0,1.9937000047320907e-05,0.006159346999993431,0.006179284000040752,2,2,2,False
80,13602,0,4.6692000069015194e-05,0.005938059999948564,0.005984752000017579,2,2,4,False
81,4492,0,7.220800000595773e-05,0.006309455999939928,0.006381663999945886,2,2,4,False
82,11102,0,0.0002748170001041217,0.010044397000001482,0.010319214000105603,8,4,4,False
83,4492,0,8.765500001572946e-05,0.00769650699999147,0.0077841620000072,4,4,4,False
84,11102,0,0.0011627989999851707,0.024111038999990342,0.025273837999975513,20,5,4,False
85,5688,0,0.00011711100000866281,0.007846274000030462,0.007963385000039125,5,5,4,False
86,13602,0,0.0018751340001017525,0.03717748899998696,0.039052623000088715,26,6,4,False
87,12043,898659/1638400000,0.00015893599993432872,0.008929392000027292,0.00908832799996162,6,6,4,False
88,404,898659/1638400000,0.0027184240000224236,0.055680535000078635,0.05839895900010106,32,7,4,False
89,3047,0,0.0001824839999926553,0.009719066000002385,0.00990154999999504,7,7,4,False
90,6193,0,0.0036603309999918565,0.09494487700010268,0.09860520800009454,38,8,4,False
91,12043,898659/1638400000,0.0002325560000144833,0.011736724999991566,0.011969281000006049,8,8,4,False
92,10041,135953/51200000,0.0007054840000364493,0.029785066000044935,0.030490550000081384,29,3,3,False
93,14963,5548079/409600000,2.9595999990306154e-05,0.006474905000004583,0.006504500999994889,3,3,3,False
94,8881,2452927/512000000,5.985400002828101e-05,0.005882441000039762,0.005942295000068043,1,1,4,False
95,6595,2653771/2048000000,8.377899996503402e-05,0.006033946999991713,0.006117725999956747,1,1,4,False
96,9037,341329/327680000,0.0002606919999834645,0.006110786000022017,0.006371478000005482,1,1,4,False
97,5258,17656073/4096000000,3.4314999993512174e-05,0.006759887000043818,0.0067942020000373304,1,1,4,False
98,2012,16547007/4096000000,0.0002485389999264953,0.006825362999961726,0.007073901999888221,1,1,4,False
99,6595,2653771/2048000000,3.482099998564081e-05,0.006180624999956308,0.006215445999941949,1,1,4,False
100,9037,341329/327680000,0.0002499099999795362,0.0070500460000175735,0.00729995599999711,1,1,4,False
101,8068,1662243/4096000000,3.920599999673868e-05,0.006423129000040717,0.006462335000037456,1,1,4,False
102,13068,1662243/4096000000,0.0002480059999925288,0.00647009000010712,0.006718096000099649,1,1,4,False
103,17685,0,3.4118000030503026e-05,0.006341216999999233,0.006375335000029736,1,1,4,False
104,5449,0,0.00024161299995739682,0.005998976000000766,0.006240588999958163,1,1,4,False
105,15347,0,3.198599995357654e-05,0.00587574400003632,0.005907729999989897,1,1,4,False
106,11400,0,0.00012014599997201003,0.007529964000013933,0.007650109999985943,7,3,3,False
107,14290,369387/256000000,2.4952999979177548e-05,0.006324943999970856,0.006349896999950033,3,3,3,False
108,15151,135953/51200000,3.184499996677914e-05,0.006675730999972984,0.006707575999939763,3,3,3,False
109,2512,27651/12800000,2.651399995556858e-05,0.006445971000061945,0.006472485000017514,3,3,3,False
110,12997,898659/1638400000,7.237500005885522e-05,0.006133731999966585,0.00620610700002544,1,1,4,False
111,8965,0,3.2454000006509887e-05,0.005892559000017172,0.005925013000023682,1,1,4,False
112,3650,0,0.0002304549999507799,0.0063302840000005745,0.006560738999951354,1,1,4,False
113,2191,1654051/4096000000,3.3778999977585045e-05,0.006994938999923761,0.007028717999901346,1,1,4,False
114,13608,0,0.00011592800001380965,0.007704192000005605,0.007820120000019415,7,3,3,False
115,14290,369387/256000000,2.671599997938756e-05,0.006767955999976039,0.006794671999955426,3,3,3,False
116,14535,1662243/4096000000,6.095800006278296e-05,0.006368683000005149,0.006429641000067932,1,1,4,False
117,15813,2766233/1638400000,3.31930000356806e-05,0.006022530999985065,0.006055724000020746,1,1,4,False
118,11472,483219/409600000,0.00023939000004702393,0.006021685000064281,0.006261075000111305,1,1,4,False
119,4971,51677021/8192000000,6.796000002395886e-05,0.0061441479999757576,0.006212107999999716,1,1,4,False
120,3372,94506467/16384000000,0.00023988800001006894,0.005886732000021766,0.006126620000031835,1,1,4,False
121,5069,3749/1600000,3.12290000010762e-05,0.0058649129999821525,0.005896141999983229,1,1,4,False
122,5887,1321929/819200000,0.000232330999892838,0.005805844000065008,0.006038174999957846,1,1,4,False
123,4971,51677021/8192000000,3.03199999507342e-05,0.006119837000028383,0.006150156999979117,1,1,4,False
124,3372,94506467/16384000000,0.00023403199998028867,0.005884797999897273,0.006118829999877562,1,1,4,False
125,15813,2766233/1638400000,3.223299995624984e-05,0.0058062279999830935,0.005838460999939343,1,1,4,False
126,13068,369387/256000000,0.00021633699998346856,0.007963106000033804,0.008179443000017272,7,3,3,False
127,14881,0,2.9684999958590197e-05,0.006762641000022995,0.0067923259999815855,3,3,3,False
128,12526,0,3.277900009379664e-05,0.006689732999916487,0.006722512000010283,3,3,3,False
129,13636,0,2.7545000079953752e-05,0.006994791000010991,0.007022336000090945,3,3,3,False
130,4270,0,5.81980000333715e-05,0.006306701999960751,0.0063648999999941225,1,1,4,False
131,1903,0,3.201499998795043e-05,0.006276627000033841,0.006308642000021791,1,1,4,False
132,5715,0,0.00011809700004050683,0.0076748860000179775,0.007792983000058484,7,3,3,False
133,4670,0,2.5016999984472932e-05,0.007107582999992701,0.007132599999977174,3,3,3,False
134,13602,0,2.2722000039721024e-05,0.005901679999965381,0.005924402000005102,1,1,1,False
135,16659,0,1.253799996447924e-05,0.005756937000001017,0.005769474999965496,1,1,1,False
136,5449,0,1.5598000004501955e-05,0.0058921040000541325,0.0059077020000586344,1,1,1,False
137,8068,369387/2048000000,1.5474999941034184e-05,0.006112219999977242,0.006127694999918276,1,1,1,False
138,11472,323537/409600000,1.6929000025811547e-05,0.005792057999997269,0.00580898700002308,1,1,1,False
139,4971,862731/409600000,1.4570000075764256e-05,0.005816161999973701,0.005830732000049466,1,1,1,False
140,16444,9436247/1638400000,1.4712999927724013e-05,0.005728274000034617,0.005742986999962341,1,1,1,False
141,2690,3056733/1638400000,1.4387999954124098e-05,0.006134614999950827,0.006149002999904951,1,1,1,False
142,9791,5688171/1638400000,3.40829999458947e-05,0.005912515999966672,0.005946598999912567,1,1,1,False
143,15855,3056733/1638400000,1.621800004159013e-05,0.006040814000016326,0.006057032000057916,1,1,1,False
144,8252,184676011/32768000000,2.8384999950503698e-05,0.005829175000030773,0.005857559999981277,1,1,4,False
145,8726,3749/1600000,3.48810000332378e-05,0.006371661999992284,0.006406543000025522,1,1,4,False
146,5148,5551727/256000000,0.00017135200005213846,0.007885129999976925,0.008056482000029064,7,3,3,False
147,8036,6235287/256000000,2.9721000032623124e-05,0.006760097999972459,0.006789819000005082,3,3,3,False
148,12620,246557/51200000,3.0825999942862836e-05,0.0071258759999182075,0.00715670199986107,2,2,2,False
149,12359,369387/256000000,2.4065999923550407e-05,0.0066935359999433786,0.006717601999866929,2,2,2,False
150,5037,1654051/4096000000,4.555500004244095e-05,0.006085411000071872,0.006130966000114313,1,1,4,False
151,14446,2573649/1638400000,3.149499991650373e-05,0.0059715319999895655,0.006003026999906069,1,1,4,False
152,16157,1088523/819200000,0.0002395569999862346,0.0059874040000522655,0.0062269610000385,1,1,4,False
153,12359,1654051/4096000000,2.866400006951153e-05,0.00607360400010748,0.006102268000176991,1,1,4,False
154,3650,0,0.00011684399999012385,0.007912469000075362,0.008029313000065486,7,3,3,False
155,2512,27651/819200000,2.7213000066694804e-05,0.006618128000013712,0.006645341000080407,3,3,3,False
156,11400,0,2.89040000325258e-05,0.006330554999976812,0.006359459000009338,2,2,2,False
157,6327,0,1.980800004730554e-05,0.0060839139999870895,0.006103722000034395,2,2,2,False
158,9525,0,7.829899993794243e-05,0.006223346999945534,0.006301645999883476,2,2,2,False
159,11201,0,2.1043000060672057e-05,0.006526259999986905,0.006547303000047577,2,2,2,False
160,17192,0,4.163699998116499e-05,0.006242210999971576,0.006283847999952741,1,1,4,False
161,11201,0,3.0014999992999947e-05,0.006847192999998697,0.006877207999991697,1,1,4,False
162,8796,0,0.00013422799997897528,0.008316648000004534,0.00845087599998351,7,3,3,False
163,1516,0,2.6848999937101325e-05,0.00725975099999232,0.007286599999929422,3,3,3,False
164,11533,0,6.624999991799996e-05,0.006701887999952305,0.006768137999870305,3,3,4,False
165,14281,0,4.6884999960639107e-05,0.00645794100000785,0.006504825999968489,3,3,4,False
166,17192,0,8.984299995518086e-05,0.007834970999965662,0.007924813999920843,7,3,3,False
167,11201,0,2.5596000000405184e-05,0.00608279899995523,0.006108394999955635,3,3,3,False
168,14011,0,2.8787000019292464e-05,0.006058809000023757,0.00608759600004305,3,3,3,False
169,5167,0,2.5604000029488816e-05,0.006220653000013954,0.0062462570000434425,3,3,3,False
170,3828,2582881/4096000000,3.0916000014258316e-05,0.006397054999979446,0.006427970999993704,3,3,3,False
171,8711,2582881/4096000000,2.850600003512227e-05,0.006457769000007829,0.006486275000042951,3,3,3,False
172,16128,1053193/409600000,3.2809000003908295e-05,0.006510835999961273,0.006543644999965181,3,3,3,False
173,12695,14058721/4096000000,2.7414000101089187e-05,0.006506274999992456,0.0065336890000935455,3,3,3,False
174,16128,1088523/819200000,6.217999998625601e-05,0.00647539700003108,0.006537577000017336,1,1,4,False
175,12695,2573649/1638400000,3.600699994876777e-05,0.0069702260000212846,0.007006232999970052,1,1,4,False
176,16128,1088523/819200000,0.00029212100002951047,0.006158936000019821,0.006451057000049332,1,1,4,False
177,9171,1654051/4096000000,5.21130000379344e-05,0.006700575999957437,0.006752688999995371,1,1,4,False
178,12205,3203627/512000000,0.000141244999895207,0.00781439800005046,0.007955642999945667,7,3,3,False
179,13447,2141323/256000000,2.9567000069619098e-05,0.006135921999998573,0.006165489000068192,3,3,3,False
180,1187,13556467/512000000,2.875500001664477e-05,0.0064799949999496675,0.006508749999966312,3,3,3,False
181,12491,15147059/256000000,3.13670000195998e-05,0.006402417000003879,0.006433784000023479,3,3,3,False
182,3452,484737/32768000,5.9548000081122154e-05,0.0058464579999508715,0.005906006000031994,1,1,4,False
183,14942,2201470873/65536000000,3.440299997237162e-05,0.0059988699999848905,0.006033272999957262,1,1,4,False
184,973,1218471/32000000,0.00013186000001041975,0.007840342999998029,0.007972203000008449,7,3,3,False
185,9256,6235287/256000000,2.7557999942473543e-05,0.006316752000088854,0.006344310000031328,3,3,3,False
186,1713,250881/409600000,2.6935000050798408e-05,0.006138379999924837,0.006165314999975635,2,2,2,False
187,258,49/80000,2.0417999962774047e-05,0.005981281000003946,0.00600169899996672,2,2,2,False
188,302,1/204800000,4.2613000005076174e-05,0.0062769049999360504,0.006319517999941127,2,2,2,False
189,836,1/204800000,2.19080000078975e-05,0.005984126000043943,0.006006034000051841,2,2,2,False
190,302,214691/409600000,4.8598999910609564e-05,0.006895046999943588,0.006943645999854198,2,2,4,False
191,836,214691/409600000,4.208200004995888e-05,0.006865337000022009,0.006907419000071968,2,2,4,False
192,302,214691/409600000,0.00031761299999288894,0.010379355000054602,0.010696968000047491,8,4,4,False
193,836,214691/409600000,8.941600003709027e-05,0.007599079000101483,0.007688495000138573,4,4,4,False
194,302,214691/409600000,0.0012471869999899354,0.022941642000091633,0.02418882900008157,20,5,4,False
195,1206,91/50000,0.00011569499997676758,0.0077936419999105055,0.007909336999887273,5,5,4,False
196,10996,13947/12800000,0.00188366899999437,0.03587627599995358,0.03775994499994795,26,6,4,False
197,16538,896611/1638400000,0.00014574099998299062,0.008420947999979944,0.008566688999962935,6,6,4,False
198,8417,896611/1638400000,0.002708708000000115,0.05943926299994473,0.062147970999944846,32,7,4,False
199,16538,896611/1638400000,0.00018835500009117823,0.0093699149999793,0.009558270000070479,7,7,4,False
200,8417,896611/1638400000,0.0036748950000173863,0.09195327600002656,0.09562817100004395,38,8,4,False
201,1206,91/50000,0.0002241959999764731,0.01084274100003313,0.011066937000009602,8,8,4,False
202,9501,279663/16000000,0.0004787650000253052,0.008718178000094667,0.009196943000119973,9,2,2,False
203,16489,10721987/256000000,2.0833000007769442e-05,0.006110815000056391,0.0061316480000641604,2,2,2,False
204,8558,643886493/65536000000,4.3523000044842775e-05,0.006129463999968721,0.006172987000013563,2,2,4,False
205,2157,1591735599/65536000000,3.987100001268118e-05,0.006619057999955658,0.006658928999968339,2,2,4,False
206,16173,10506937/256000000,7.541700006186147e-05,0.006379197999990538,0.006454615000052399,3,2,2,False
207,15748,1076941/32000000,2.0572999915202672e-05,0.006810693000034007,0.00683126599994921,2,2,2,False
208,299,913211/64000000,2.504499991573539e-05,0.007420185999990281,0.007445230999906016,2,2,2,False
209,10561,8681967/128000000,2.4718999952710874e-05,0.006259366999984195,0.006284085999936906,2,2,2,False
210,6128,9348979/256000000,2.3167999984252674e-05,0.006122691999962626,0.006145859999946879,2,2,2,False
211,2357,11572067/128000000,1.9869999960064888e-05,0.00622003399996629,0.006239903999926355,2,2,2,False
212,8340,396149/5120000,5.1012999961130845e-05,0.006139835999988463,0.006190848999949594,2,2,4,False
213,4157,24607/640000,4.087699994670402e-05,0.005926247999923362,0.005967124999870066,2,2,4,False
214,16034,219821/8000000,0.00016109399996366847,0.007635449000076733,0.007796543000040401,5,4,4,False
215,6615,336697/6400000,8.980899997368397e-05,0.0073414569999386,0.007431265999912284,4,4,4,False
216,13331,935917/32000000,0.0001094039999998131,0.006869977000064864,0.006979381000064677,4,2,2,False
217,11763,2555791/25600000,2.2094999962973816e-05,0.006306352000024162,0.006328446999987136,2,2,2,False
218,15814,1967342033/65536000000,5.032199999277509e-05,0.006364125000004606,0.006414446999997381,2,2,4,False
219,16344,4325533209/52428800000,4.1353000028721e-05,0.006445428000006359,0.00648678100003508,2,2,4,False
220,4469,2071288493/32768000000,0.00031940700000632205,0.010085011999990456,0.010404418999996778,8,4,4,False
221,11763,491919101/13107200000,0.00010039200003575388,0.007624165000038374,0.007724557000074128,4,4,4,False
222,7345,10138713/256000000,0.00018689299997731723,0.007696000000009917,0.007882892999987234,4,2,2,False
223,10015,14470801/128000000,2.3539000039818347e-05,0.006586635999951795,0.006610174999991614,2,2,2,False
224,7373,1867877/51200000,2.6092999974025588e-05,0.006207900999925187,0.006233993999899212,2,2,2,False
225,14208,1211511/51200000,2.0432000042092113e-05,0.0060361340000554264,0.0060565660000975186,2,2,2,False
226,9188,9049733/1310720000,4.5083000031809206e-05,0.006416339999987031,0.00646142300001884,2,2,4,False
227,17653,257727099/13107200000,5.241099995600962e-05,0.00657234300001619,0.006624753999972199,2,2,4,False
228,7373,201967639/13107200000,0.00031284399995001877,0.009960088999946493,0.010272932999896511,8,4,4,False
229,17653,257727099/13107200000,9.147099990514107e-05,0.007695733999980803,0.007787204999885944,4,4,4,False
230,7373,201967639/13107200000,0.0013045350000311373,0.025304252000069027,0.026608787000100165,20,5,4,False
231,17653,257727099/13107200000,0.00012488100003338332,0.008722703000103138,0.008847584000136521,5,5,4,False
232,16146,997359/64000000,0.00024682699995537405,0.007885762000000796,0.00813258899995617,5,2,2,False
233,8627,383241/12800000,2.403999997113715e-05,0.00707495899996502,0.007098998999936157,2,2,2,False
234,3213,8113669/1024000000,3.113799994025612e-05,0.006504055000050357,0.006535192999990613,2,2,2,False
235,1237,87867/25600000,2.292099998157937e-05,0.006105632999947375,0.006128553999928954,2,2,2,False
236,9754,16045363/2048000000,2.2412000021176937e-05,0.006071130999998786,0.006093543000019963,2,2,2,False
237,4513,15647843/1024000000,2.039299999978539e-05,0.006241976000069371,0.006262369000069157,2,2,2,False
238,16092,14423097/4096000000,2.5256999947487202e-05,0.0060965799999621595,0.006121836999909647,2,2,2,False
239,14616,24984863/2048000000,2.074499991522316e-05,0.005986326999959601,0.0060070719998748245,2,2,2,False
240,2192,715327927/65536000000,4.4866000052934396e-05,0.005923078000023452,0.005967944000076386,1,1,4,False
241,3007,85914077/3276800000,3.412700004901126e-05,0.0061576100000593215,0.006191737000108333,1,1,4,False
242,16422,6135229/256000000,0.00025662400003056973,0.00599505799993949,0.00625168199997006,1,1,4,False
243,15739,79423891/6553600000,3.1510999974670995e-05,0.006173432999958095,0.006204943999932766,1,1,4,False
244,5684,668404753/65536000000,0.00024109000003136316,0.006119904000001952,0.006360994000033315,1,1,4,False
245,1801,17615113/4096000000,3.2990000022437016e-05,0.006240198999989843,0.00627318900001228,1,1,4,False
246,1011,72765097/4096000000,0.00012260400001196103,0.0074028330000146525,0.0075254370000266135,7,3,3,False
247,15261,311498539/8192000000,2.6004999995166145e-05,0.006387188999951832,0.006413193999946998,3,3,3,False
248,3364,725419497/8192000000,2.55310000056852e-05,0.006123477000073763,0.006149008000079448,2,2,2,False
249,12898,504430153/4096000000,2.097300000514224e-05,0.006708788999958415,0.006729761999963557,2,2,2,False
250,8774,2897546681/32768000000,4.466699999738921e-05,0.006897725000044375,0.006942392000041764,1,1,4,False
251,1806,1807111397/32768000000,3.8678000009895186e-05,0.006476747000078831,0.006515425000088726,1,1,4,False
252,16823,930723719/8192000000,0.00015817099995274475,0.008372087999987343,0.008530258999940088,7,3,3,False
253,926,1030601623/4096000000,3.196900001967151e-05,0.0065333620000274095,0.006565331000047081,3,3,3,False
254,6302,38845623331/262144000000,6.059999998342391e-05,0.006321260999925471,0.006381860999908895,1,1,4,False
255,17301,63768047363/262144000000,3.8919999951758655e-05,0.006334471000059239,0.006373391000010997,1,1,4,False
256,7149,28956333093/131072000000,0.0003229049999617928,0.005974559000037516,0.006297463999999309,1,1,4,False
257,10877,46570088221/131072000000,3.489299990633299e-05,0.005789779999986422,0.005824672999892755,1,1,4,False
258,11282,2126746171/6553600000,0.00024622199998702854,0.005787774000054924,0.006033996000041952,1,1,4,False
259,10516,3254953189/13107200000,3.1679000016993086e-05,0.005917223999972521,0.005948902999989514,1,1,4,False
260,12184,9516727529/65536000000,0.00012257000003046414,0.00763215000006312,0.0077547200000935845,7,3,3,False
261,12201,2552407741/13107200000,2.5879999952849175e-05,0.00641370799996821,0.006439587999921059,3,3,3,False
262,7451,1603859293/16384000000,2.989600000091741e-05,0.006473063999919759,0.006502959999920677,3,3,3,False
263,465,828738289/13107200000,2.685399999791116e-05,0.006389908000073774,0.006416762000071685,3,3,3,False
264,4952,218307241/2621440000,6.009399999129528e-05,0.006453922999980932,0.0065140169999722275,1,1,4,False
265,7419,21567059793/131072000000,3.682800002025033e-05,0.007022499999948195,0.0070593279999684455,1,1,4,False
266,8074,35660801/819200000,0.00012718799996491725,0.007873789999962355,0.008000977999927272,7,3,3,False
267,1149,183504169/6553600000,2.444899996589811e-05,0.007219387999953142,0.00724383699991904,3,3,3,False
268,6610,4141109/655360000,3.456899992215767e-05,0.006306179000034717,0.006340747999956875,3,3,3,False
269,845,173670577/13107200000,2.5296999979218526e-05,0.006467896000003748,0.006493192999982966,3,3,3,False
270,3100,4992351403/262144000000,6.394900003670045e-05,0.006649156999969819,0.006713106000006519,3,3,4,False
271,2737,338684579/13107200000,4.6999999995023245e-05,0.006705992999968657,0.006752992999963681,3,3,4,False
272,16971,704793/32000000,7.08669999767153e-05,0.006807560999959605,0.006878427999936321,3,2,2,False
273,15232,8223903/128000000,2.1026000013080193e-05,0.006611218999978519,0.006632244999991599,2,2,2,False
274,5275,131829/6400000,2.4113999984365364e-05,0.006707344999995257,0.006731458999979623,2,2,2,False
275,7640,4842007/256000000,2.1401000026344263e-05,0.006541184000070643,0.006562585000096988,2,2,2,False
276,11340,135953/51200000,2.312600008735899e-05,0.006653553000091961,0.00667667900017932,2,2,2,False
277,3619,27651/12800000,2.257899996038759e-05,0.006526297000050363,0.00654887600001075,2,2,2,False
278,15003,898659/1638400000,4.920600008517795e-05,0.006735401000014463,0.006784607000099641,2,2,4,False
279,10230,0,4.246199989665911e-05,0.006574680000085209,0.006617141999981868,2,2,4,False
280,9642,0,0.00018134899994493026,0.006722511000020859,0.006903859999965789,3,2,2,False
281,7347,0,2.150600005279557e-05,0.006913379000025088,0.006934885000077884,2,2,2,False
282,1018,0,0.00011230499990233511,0.006611659999975927,0.0067239649998782625,2,2,4,False
283,976,1662243/4096000000,4.179799998382805e-05,0.006134256999985155,0.006176054999968983,2,2,4,False
284,14028,1662243/4096000000,0.0002795730000570984,0.009479731000055835,0.009759304000112934,8,4,4,False
285,7347,0,9.231199999248929e-05,0.0074339089999284624,0.007526220999920952,4,4,4,False
286,1018,0,0.001174102999925708,0.023454988000025878,0.024629090999951586,20,5,4,False
287,14252,144641361/434176000000,0.00012098799993509601,0.007919050000054995,0.00804003799999009,5,5,4,False
288,13474,684895097/2174976000000,0.0019853170000487808,0.03628256800004692,0.0382678850000957,26,6,4,False
