Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
19,10223,49901739/4096000000,2.3893000161478994e-05,0.006819187000019156,0.006843080000180635,2,2,2,False
20,9076,571184089/32768000000,2.5571999913154286e-05,0.006874586000094496,0.00690015800000765,2,2,2,False
21,17255,882145037/16384000000,2.6183000045421068e-05,0.006769627000039691,0.006795810000085112,2,2,2,False
22,469,3160969729/65536000000,5.1390999942668714e-05,0.006292537000035736,0.006343927999978405,1,1,4,False
23,6757,964349567/32768000000,3.39650000569236e-05,0.006149261000018669,0.006183226000075592,1,1,4,False
24,9076,3474585757/131072000000,0.0002756590001808945,0.006546068000034211,0.006821727000215105,1,1,4,False
25,17255,1807189221/32768000000,3.6467999962042086e-05,0.005957730000091033,0.005994198000053075,1,1,4,False
26,469,3160969729/65536000000,0.0002544339999985823,0.006313337999927171,0.006567771999925753,1,1,4,False
27,6757,964349567/32768000000,3.698799991980195e-05,0.00600605399995402,0.006043041999873822,1,1,4,False
28,9076,3474585757/131072000000,0.0002515539999876637,0.005861182999979064,0.006112736999966728,1,1,4,False
29,17255,1807189221/32768000000,3.266499993515026e-05,0.005881504999933895,0.005914169999869046,1,1,4,False
30,469,3160969729/65536000000,0.00024832899998727953,0.006174519000069267,0.006422848000056547,1,1,4,False
31,12054,111642573/4096000000,3.441299986661761e-05,0.006394092999926215,0.006428505999792833,1,1,4,False
32,11789,161989563/6553600000,0.00038523800003531505,0.0065574699999615405,0.0069427079999968555,1,1,4,False
33,2824,404764543/32768000000,3.510600004119624e-05,0.006630539999832763,0.006665645999873959,1,1,4,False
34,5536,137323749/13107200000,0.00023387200008073705,0.006290650999972058,0.006524523000052795,1,1,4,False
35,10226,875421/163840000,3.3358999871779815e-05,0.007153077999873858,0.007186436999745638,1,1,4,False
36,3732,16124767/3276800000,0.00026379500013717916,0.006283819000145741,0.00654761400028292,1,1,4,False
37,10226,875421/163840000,3.576700009944034e-05,0.006237403000113773,0.006273170000213213,1,1,4,False
38,13621,2768431/2048000000,0.00013177399978303583,0.007383279999885417,0.007515053999668453,7,3,3,False
39,10249,6088031/4096000000,2.6380999997854815e-05,0.006489190000138478,0.006515571000136333,3,3,3,False
40,13621,4741731/3276800000,7.341500008806179e-05,0.0063938510002117255,0.006467266000299787,1,1,4,False
41,14756,17656073/4096000000,3.728100000444101e-05,0.006071365000025253,0.006108646000029694,1,1,4,False
42,6117,16547007/4096000000,0.0002598539999780769,0.006146187000013015,0.006406040999991092,1,1,4,False
43,10223,79478801/6553600000,3.495700002531521e-05,0.006374759999971502,0.006409716999996817,1,1,4,False
44,12568,133663973/13107200000,0.00026850000017475395,0.006528827000011006,0.00679732700018576,1,1,4,False
45,10401,169897119/32768000000,3.60169999567006e-05,0.007072954000022946,0.007108970999979647,1,1,4,False
46,128,16176901/819200000,0.0001401909999003692,0.008126048999884006,0.008266239999784375,7,3,3,False
47,4243,296312379/8192000000,2.7838000050905976e-05,0.006790742000021055,0.006818580000071961,3,3,3,False
48,17533,784202517/32768000000,6.445700000767829e-05,0.006529688000000533,0.006594145000008211,1,1,4,False
49,3481,412604969/32768000000,3.7848999909328995e-05,0.006568985000058092,0.006606833999967421,1,1,4,False
50,9151,5393447/2048000000,0.00013224700001046585,0.008148592999987159,0.008280839999997625,7,3,3,False
51,10223,49901739/4096000000,2.9242999971756944e-05,0.007220061999987593,0.0072493049999593495,3,3,3,False
52,8058,5393447/2048000000,3.309800013084896e-05,0.0063593029999537976,0.0063924010000846465,3,3,3,False
53,12646,3124103/256000000,2.6883999908022815e-05,0.006632139999965148,0.00665902399987317,3,3,3,False
54,12625,4607891/1638400000,3.4151000136262155e-05,0.00644714500003829,0.006481296000174552,3,3,3,False
55,13156,24567511/3276800000,2.7908999982173555e-05,0.006547282000155974,0.0065751910001381475,3,3,3,False
56,11764,724003361/65536000000,6.590600014533265e-05,0.006459038000002693,0.006524944000148025,3,3,4,False
57,6244,1964727893/65536000000,4.673699982049584e-05,0.006348286000047665,0.006395022999868161,3,3,4,False
58,14142,620353273/8192000000,9.099599992623553e-05,0.007596536999926684,0.00768753299985292,7,3,3,False
59,12535,63307231/1024000000,2.804700011438399e-05,0.006450424999911775,0.006478472000026159,3,3,3,False
60,10685,620355873/8192000000,3.2078000003821217e-05,0.006228475999932925,0.0062605539999367465,3,3,3,False
61,17523,1469605161/8192000000,2.853099999811093e-05,0.0067335900000671245,0.006762121000065235,3,3,3,False
62,4125,5952803683/65536000000,6.72259998282243e-05,0.006280659999902127,0.006347885999730352,1,1,4,False
63,7419,21567059793/131072000000,3.3229000109713525e-05,0.006262997000021642,0.006296226000131355,1,1,4,False
64,7451,1702454159/13107200000,0.000253710999913892,0.006579585000054067,0.006833295999967959,1,1,4,False
65,15097,24842274791/131072000000,3.43570000040927e-05,0.006782641000199874,0.0068169980002039665,1,1,4,False
66,9624,747000019/3276800000,0.00013009500003136054,0.008120141000063086,0.008250236000094446,7,3,3,False
67,12034,403645957/2048000000,3.142599985039851e-05,0.006611969000005047,0.006643394999855445,3,3,3,False
68,14017,190448187/2048000000,3.374400012035039e-05,0.006525983999836171,0.006559727999956522,3,3,3,False
69,16301,66438211/819200000,2.8027999860569253e-05,0.006611951999957455,0.006639979999818024,3,3,3,False
70,3092,942655639/32768000000,6.0088999816798605e-05,0.006124182999883487,0.006184271999700286,1,1,4,False
71,1514,1014187503/65536000000,3.522900010466401e-05,0.0060170940000716655,0.0060523230001763295,1,1,4,False
72,16886,95950329/8192000000,0.00025549300016791676,0.00598989100012659,0.006245384000294507,1,1,4,False
73,1452,16645809/2048000000,3.3426999834773596e-05,0.005872843999895849,0.005906270999730623,1,1,4,False
74,13468,112342727/16384000000,0.0002493270001195924,0.00607147999994595,0.0063208070000655425,1,1,4,False
75,9612,42875739/16384000000,3.256100012549723e-05,0.006689563000009002,0.0067221240001344995,1,1,4,False
76,12676,27651/819200000,0.00012196900001981703,0.007563526000012644,0.007685495000032461,7,3,3,False
77,11755,49/80000,4.140099986216228e-05,0.006391089000089778,0.00643248999995194,3,3,3,False
78,12052,1321929/819200000,5.709499987460731e-05,0.006975097999884383,0.0070321929997589905,1,1,4,False
79,1216,218992499/32768000000,3.7983000083841034e-05,0.006165443000099913,0.006203426000183754,1,1,4,False
80,11066,346219/16000000,0.00011742099991352006,0.007664685000008831,0.007782105999922351,7,3,3,False
81,8052,338167/16000000,2.9263999977047206e-05,0.00696117100005722,0.006990435000034267,3,3,3,False
82,2712,184676011/32768000000,5.931200007580628e-05,0.006085772999995243,0.006145085000071049,1,1,4,False
83,9561,399881393/32768000000,3.164999998261919e-05,0.006177140000090731,0.00620879000007335,1,1,4,False
84,644,1205197/32000000,0.0001189930001146422,0.007503207999889128,0.00762220100000377,7,3,3,False
85,957,38779/1000000,2.5263999987146235e-05,0.006099011000060273,0.006124275000047419,3,3,3,False
86,2643,1333197/32000000,2.7501000204210868e-05,0.006255407000026025,0.006282908000230236,3,3,3,False
87,12305,705027/12800000,2.510299987079634e-05,0.006238429999939399,0.006263532999810195,3,3,3,False
88,11034,87617637/6553600000,5.5808000070101116e-05,0.006206565999946179,0.00626237400001628,1,1,4,False
89,13121,2467722871/65536000000,3.1283999987863353e-05,0.005885965000061333,0.005917249000049196,1,1,4,False
90,2181,20319733/256000000,0.00011929599986615358,0.0074321099998542195,0.007551405999720373,7,3,3,False
91,5452,9768079/128000000,2.537099999244674e-05,0.006298659999856682,0.006324030999849128,3,3,3,False
92,17548,1604591359/65536000000,8.931599995776196e-05,0.0060872789999848465,0.006176594999942608,1,1,4,False
93,5783,46876597/3276800000,3.327800004626624e-05,0.006282656999928804,0.00631593499997507,1,1,4,False
94,8632,45278739/4096000000,0.0002505920001567574,0.006294091000199842,0.006544683000356599,1,1,4,False
95,5452,474948113/16384000000,3.298299998277798e-05,0.005854021999994075,0.0058870049999768526,1,1,4,False
96,17105,2902801/819200000,0.00012908700000480167,0.0078108150000844034,0.007939902000089205,7,3,3,False
97,10807,2143219/163840000,2.8432000135580893e-05,0.007363986999962435,0.007392419000098016,3,3,3,False
98,8926,1573665119/65536000000,6.442900007641583e-05,0.006840221000175006,0.006904650000251422,3,3,4,False
99,15516,1032872077/65536000000,4.5919999820398516e-05,0.00727743500010547,0.0073233549999258685,3,3,4,False
100,5522,769324383/65536000000,0.00031172400008472323,0.009666368999887709,0.009978092999972432,9,3,4,False
101,4862,191582479/32768000000,4.273499985174567e-05,0.0063766619998659735,0.006419396999717719,3,3,4,False
102,9260,225667/16000000,6.900599987602618e-05,0.006396372999915911,0.0064653789997919375,3,2,2,False
103,16451,276567/16000000,2.1250000145300874e-05,0.006101684999975987,0.006122935000121288,2,2,2,False
104,1291,162858751/32768000000,6.04100000600738e-05,0.006606972000099631,0.006667382000159705,2,2,4,False
105,384,91/50000,4.161899983046169e-05,0.006330687999934526,0.006372306999764987,2,2,4,False
106,3483,279663/16000000,7.542000003013527e-05,0.00652848400000039,0.006603904000030525,3,2,2,False
107,1591,54611/2000000,4.014499995719234e-05,0.0064355100000739185,0.006475655000031111,2,2,2,False
108,6122,1085997/32000000,2.682399986042583e-05,0.006552797999802351,0.006579621999662777,2,2,2,False
109,6691,325421/4000000,2.1122000134710106e-05,0.00631836899992777,0.0063394910000624805,2,2,2,False
110,7559,4900994219/262144000000,4.920400010632875e-05,0.007063766000101168,0.007112970000207497,2,2,4,False
111,7155,1591735599/65536000000,4.495200005294464e-05,0.006475784000031126,0.006520736000084071,2,2,4,False
112,4453,1387473159/65536000000,0.000292386999944938,0.010494708999885916,0.010787095999830854,8,4,4,False
113,1604,972744141/65536000000,0.00010795999992296856,0.007540753999819572,0.00764871399974254,4,4,4,False
114,9528,24825189/2621440000,0.0013300539999363536,0.02330918699999529,0.024639240999931644,20,5,4,False
115,17832,420772523/13107200000,0.00012612000000444823,0.007897790000015448,0.008023910000019896,5,5,4,False
116,3649,1844003759/65536000000,0.001827848000175436,0.03584010400004445,0.037667952000219884,26,6,4,False
117,4786,8170139603/131072000000,0.00016070199990281253,0.008597121000093466,0.008757822999996279,6,6,4,False
118,8717,507286447/8192000000,0.0002688160000161588,0.007928697000124885,0.008197513000141043,7,2,2,False
119,13156,9555871/256000000,1.9793000092249713e-05,0.006296023999993849,0.006315817000086099,2,2,2,False
120,4191,27950907/2048000000,2.3304000023927074e-05,0.006455893999827822,0.006479197999851749,2,2,2,False
121,1708,38123/8000000,2.2133999891593703e-05,0.006193028000097911,0.006215161999989505,2,2,2,False
122,787,19428973/16384000000,4.682100006903056e-05,0.0060781629999837605,0.006124984000052791,2,2,4,False
123,10038,51677021/8192000000,3.923400004168798e-05,0.006185826000091765,0.006225060000133453,2,2,4,False
124,3027,189332057/32768000000,0.0003029970000625326,0.010174924000011742,0.010477921000074275,8,4,4,False
125,11056,975686377/65536000000,0.00010098200004904356,0.007836515999997573,0.007937498000046617,4,4,4,False
126,9808,324114927/4096000000,0.00017959199999495468,0.007199379999974553,0.007378971999969508,5,2,2,False
127,8259,3499347/25600000,2.064099999188329e-05,0.007250679999970089,0.007271320999961972,2,2,2,False
128,8074,8257217/40960000,2.92709999030194e-05,0.0064608519999183045,0.006490122999821324,2,2,2,False
129,1149,17552031/128000000,2.198899983341107e-05,0.006236304999902131,0.0062582939997355425,2,2,2,False
130,15831,4913310477/131072000000,4.611200006365834e-05,0.006289925999908519,0.006336037999972177,1,1,4,False
131,9685,1623151919/65536000000,3.5646000014821766e-05,0.005926245999944513,0.0059618919999593345,1,1,4,False
132,6551,218699/5120000,0.00012822099984077795,0.007781834000070376,0.007910054999911154,7,3,3,False
133,354,8418463/128000000,2.939499995591177e-05,0.006123074000015549,0.006152468999971461,3,3,3,False
134,4314,1402670759/65536000000,5.943700011812325e-05,0.006243117999929382,0.006302555000047505,1,1,4,False
135,1207,1446378107/26214400000,4.0184999988923664e-05,0.00588843800005634,0.005928623000045263,1,1,4,False
136,8567,324114927/4096000000,0.0001628010002150404,0.007726765999905183,0.007889567000120223,7,3,3,False
137,6972,283651187/2048000000,2.620200007186213e-05,0.006505442999923616,0.006531644999995478,3,3,3,False
138,14742,254010311/4096000000,4.7799999947528704e-05,0.006770586999891748,0.0068183869998392765,3,3,3,False
139,4190,23810499/1024000000,2.741299999797775e-05,0.006842435999942609,0.0068698489999405865,3,3,3,False
140,13410,669469213/65536000000,5.8830999932979466e-05,0.006295257999909154,0.0063540889998421335,1,1,4,False
141,5258,17656073/4096000000,3.215399988221179e-05,0.0070457260001148825,0.007077879999997094,1,1,4,False
142,2012,16547007/4096000000,0.00023933000011311378,0.006072795000136466,0.00631212500024958,1,1,4,False
143,6595,2653771/2048000000,3.4523999829616514e-05,0.006355923000000985,0.006390446999830601,1,1,4,False
144,9037,341329/327680000,0.00024366100001316227,0.006017595000002984,0.006261256000016147,1,1,4,False
145,14963,169897119/32768000000,3.075900008298049e-05,0.0060353979999945295,0.00606615700007751,1,1,4,False
146,16334,4107097/2048000000,0.00011708900001394795,0.007390288999886252,0.0075073779999002,7,3,3,False
147,9998,2582881/4096000000,2.563599991844967e-05,0.00622872400003871,0.00625435999995716,3,3,3,False
148,5763,1291441/4096000000,9.714199995869421e-05,0.006262883000090369,0.006360025000049063,1,1,4,False
149,833,2653771/2048000000,3.840099998342339e-05,0.0069619690000308765,0.0070003700000143,1,1,4,False
150,17489,341329/327680000,0.00025861499989332515,0.006022755000003599,0.006281369999896924,1,1,4,False
151,1398,17615113/4096000000,5.341800010683073e-05,0.006113180000056673,0.0061665980001635035,1,1,4,False
152,7158,680131/512000000,0.00012861200002589612,0.00754865199996857,0.007677263999994466,7,3,3,False
153,12288,15420183/2048000000,2.6810000008481438e-05,0.006584032999853662,0.006610842999862143,3,3,3,False
154,14554,2944543/409600000,6.515899985970464e-05,0.007154530999969211,0.0072196899998289155,3,3,4,False
155,3351,22099171/1638400000,4.825199994229479e-05,0.006543763999843577,0.006592015999785872,3,3,4,False
156,2839,201343449/16384000000,0.0003313479999178526,0.010496525999997175,0.010827873999915028,9,3,4,False
157,7101,494774173/16384000000,4.925000007460767e-05,0.00681315499991797,0.006862404999992577,3,3,4,False
158,7489,68088093/4096000000,7.484699995075061e-05,0.006689325000024837,0.006764171999975588,3,2,2,False
159,9280,13342103/2048000000,1.9564000012906035e-05,0.00638931200001025,0.006408876000023156,2,2,2,False
160,10139,49330781/8192000000,4.5867999915572e-05,0.006075883999983489,0.006121751999899061,2,2,4,False
161,16547,11687371/8192000000,3.8848000031066476e-05,0.005958444000043528,0.005997292000074594,2,2,4,False
162,1888,5146131/4096000000,0.00027850700007547857,0.007821169999942867,0.008099677000018346,5,4,4,False
163,9280,13342103/2048000000,8.733599997867714e-05,0.007426542999837693,0.00751387899981637,4,4,4,False
164,10139,49330781/8192000000,0.0005650299999615527,0.012000466000017695,0.012565495999979248,11,5,4,False
165,16547,349871491/229376000000,0.00014974600003370142,0.007711814999993294,0.007861561000026995,5,5,4,False
166,1888,1459089681/1150976000000,0.0007172739999532496,0.017332694000060656,0.018049968000013905,14,6,4,False
167,7250,2320737/4096000000,0.00014667300001747208,0.009159495999938372,0.009306168999955844,6,6,4,False
168,5636,2320737/4096000000,0.0010830080000232556,0.02099900300004265,0.022082011000065904,16,7,4,False
169,16547,8804474491/5758976000000,0.00019693300009748782,0.009543039999925895,0.009739973000023383,7,7,4,False
170,14554,2944543/409600000,0.00023024500001156412,0.007803512000009505,0.008033757000021069,7,2,2,False
171,4851,3500013/128000000,2.0685999970737612e-05,0.0063325270000405,0.0063532130000112375,2,2,2,False
172,4742,628693359/16384000000,2.3132000023906585e-05,0.006235328999991907,0.006258461000015814,2,2,2,False
173,16333,95381701/1024000000,1.9611999960034154e-05,0.006261041000016121,0.006280652999976155,2,2,2,False
174,16180,930564807/8192000000,2.1651999986715964e-05,0.006151588999955493,0.006173240999942209,2,2,2,False
175,6604,4095829383/16384000000,1.956999994945363e-05,0.006016129000045112,0.006035698999994565,2,2,2,False
176,5164,9061200627/32768000000,2.285200002916099e-05,0.0062669110000115325,0.0062897630000406934,2,2,2,False
177,11861,1013758143/4096000000,2.28390001666412e-05,0.006354285000043092,0.006377124000209733,2,2,2,False
178,12615,38190551543/262144000000,4.568500003188092e-05,0.00595745500004341,0.006003140000075291,1,1,4,False
179,11660,62713298501/262144000000,6.862600002932595e-05,0.006215476999841485,0.006284102999870811,1,1,4,False
180,2011,203739861/2048000000,0.0001301140000578016,0.007297242000049664,0.007427356000107466,7,3,3,False
181,15143,2612236909/32768000000,2.4990999918372836e-05,0.007057291000137411,0.007082282000055784,3,3,3,False
182,12927,12144803197/131072000000,6.911600007697416e-05,0.006587844000023324,0.006656960000100298,3,3,4,False
183,16590,21621186947/131072000000,4.4163999973534374e-05,0.006940622999991319,0.006984786999964854,3,3,4,False
184,2011,17135762679/131072000000,0.0003171089999796095,0.010412681999923734,0.010729790999903344,9,3,4,False
185,16238,25206998247/262144000000,4.7783000127310515e-05,0.006544641000118645,0.0065924240002459555,3,3,4,False
186,15929,544971461/6553600000,0.00041938200001823134,0.009151643999985026,0.009571026000003258,9,3,4,False
187,8259,2892741303/52428800000,5.688999999620137e-05,0.006511130000035337,0.006568020000031538,3,3,4,False
188,3157,4899940401/131072000000,0.00032085399993775354,0.009542657999872972,0.009863511999810726,9,3,4,False
189,5241,1591735599/65536000000,4.8653000021658954e-05,0.00641787600011412,0.006466529000135779,3,3,4,False
190,6610,1387473159/65536000000,0.00032841400002325827,0.009359843000083856,0.009688257000107114,9,3,4,False
191,845,8018938463/262144000000,4.396500003167603e-05,0.006164740000031088,0.006208705000062764,3,3,4,False
192,8880,150005677/1024000000,0.0001266200001737161,0.007932869000114806,0.008059489000288522,7,3,3,False
193,3620,342781/4000000,2.7762999934566324e-05,0.006712625000091066,0.006740388000025632,3,3,3,False
194,5058,5203198659/262144000000,6.046700013939699e-05,0.006628237999848352,0.006688704999987749,1,1,4,False
195,9685,1623151919/65536000000,3.570800004126795e-05,0.005979439999919123,0.006015147999960391,1,1,4,False
196,7532,734889/32000000,0.00012887699995189905,0.008523693999904935,0.008652570999856835,7,3,3,False
197,2204,338167/16000000,3.194700002495665e-05,0.0068092039998646214,0.006841150999889578,3,3,3,False
198,15187,184676011/32768000000,6.482599997070793e-05,0.006375752999929318,0.006440578999900026,1,1,4,False
199,1408,411677873/32768000000,3.29160000092088e-05,0.006271221000133664,0.006304137000142873,1,1,4,False
200,14169,278315333/32768000000,0.00024947800011432264,0.006180658999937805,0.006430137000052127,1,1,4,False
201,1408,411677873/32768000000,3.284400008851662e-05,0.006215615000201069,0.006248459000289586,1,1,4,False
202,14169,278315333/32768000000,0.00026060499999402964,0.006282525999949939,0.006543130999943969,1,1,4,False
203,15131,1692374319/65536000000,3.4531999972386984e-05,0.006260020999889093,0.00629455299986148,1,1,4,False
204,9260,208877/65536000,0.0001326659998994728,0.007802702999924804,0.007935368999824277,7,3,3,False
205,10972,294751/409600000,2.6979999802279053e-05,0.0068734809999568824,0.0069004609997591615,3,3,3,False
206,1721,47792629/16384000000,6.37830000869144e-05,0.0068080680000548455,0.00687185100014176,3,3,4,False
207,10972,27677329/8192000000,6.566000001839711e-05,0.006683584000029441,0.006749244000047838,3,3,4,False
208,1721,47792629/16384000000,0.00032881000015549944,0.010377501999982996,0.010706312000138496,9,3,4,False
209,10271,25596073/16384000000,5.029899989494879e-05,0.006548464999923453,0.006598763999818402,3,3,4,False
210,5637,16084333/16384000000,0.00030407200006266066,0.010563462000163781,0.010867534000226442,9,3,4,False
211,10972,27677329/8192000000,4.750899984173884e-05,0.0067137809999167075,0.006761289999758446,3,3,4,False
212,15579,8141/2000000,7.648700011486653e-05,0.007174860000077388,0.007251347000192254,3,2,2,False
213,17688,5753/1000000,2.2438000087277032e-05,0.0064604280000821745,0.006482866000169452,2,2,2,False
214,1721,20833/2000000,3.580599991437339e-05,0.006930763000127627,0.006966569000042,1,1,1,False
215,8276,57491/2000000,1.8854000018109218e-05,0.006191250000028958,0.0062101040000470675,1,1,1,False
216,10361,8685843/128000000,1.8265000107930973e-05,0.0064037180000013905,0.0064219830001093214,1,1,1,False
217,15389,117114253/819200000,1.9823999991785968e-05,0.0066793979999602016,0.0066992219999519875,1,1,1,False
218,12070,5322596193/131072000000,3.028599985555047e-05,0.0063014330000896734,0.006331718999945224,1,1,4,False
219,12028,2129170399/65536000000,4.8311999989891774e-05,0.005984932000046683,0.006033244000036575,1,1,4,False
220,15831,78592611/1024000000,0.00016532199992980168,0.008745420000195736,0.008910742000125538,7,3,3,False
221,8180,146326509/1024000000,4.6963000158939394e-05,0.006745272999978624,0.006792236000137564,3,3,3,False
222,10341,78629731/1024000000,3.276699999332777e-05,0.006480148000036934,0.006512915000030262,3,3,3,False
223,16264,8418463/128000000,2.677599991329771e-05,0.006359933999874556,0.006386709999787854,3,3,3,False
224,12791,699561/32000000,3.113799994025612e-05,0.007621707999987848,0.007652845999928104,3,3,3,False
225,14797,63284291/819200000,3.4471000162739074e-05,0.006932407999784118,0.006966878999946857,3,3,3,False
226,3674,115105173/4096000000,6.294900003922521e-05,0.007081904999949984,0.007144853999989209,1,1,4,False
227,16888,1446378107/26214400000,3.55189999936556e-05,0.006947940000145536,0.006983459000139192,1,1,4,False
228,4517,4894731021/131072000000,0.00025844299989330466,0.007036925999955201,0.007295368999848506,1,1,4,False
229,12789,16136146499/262144000000,6.817999997110746e-05,0.007177280999940194,0.007245460999911302,1,1,4,False
230,4061,3450447927/65536000000,0.0002553649999299523,0.006532997000022078,0.006788361999952031,1,1,4,False
231,13730,1631683451/52428800000,3.4973000083482475e-05,0.006665027000053669,0.006700000000137152,1,1,4,False
232,10684,204473659/10485760000,0.0002508299999135488,0.006071824999935416,0.0063226549998489645,1,1,4,False
233,1938,1623151919/65536000000,3.358700018907257e-05,0.006964611999819681,0.0069981990000087535,1,1,4,False
234,6855,208877/65536000,0.0003154959999847051,0.008277717999817469,0.008593213999802174,7,3,3,False
235,8450,35938401/3276800000,3.166599981341278e-05,0.006828918000110207,0.0068605839999236196,3,3,3,False
236,602,1387473159/65536000000,8.872100011103612e-05,0.00721292999992329,0.007301651000034326,3,3,4,False
237,13494,7936756319/262144000000,4.918299987366481e-05,0.007101240999872971,0.007150423999746636,3,3,4,False
238,2417,4900994219/262144000000,0.0003695670000070095,0.01001183299990771,0.01038139999991472,9,3,4,False
239,16329,16115437123/262144000000,4.938500001117063e-05,0.007134273000019675,0.007183658000030846,3,3,4,False
240,7360,3448154167/65536000000,0.0003279009999914706,0.009629749000168886,0.009957650000160356,9,3,4,False
241,13494,7936756319/262144000000,4.458199987311673e-05,0.006446758000038244,0.006491339999911361,3,3,4,False
242,4061,148374957/1024000000,8.634400001028553e-05,0.0073941260000083275,0.007480470000018613,7,3,3,False
243,7535,27640413/102400000,2.4611000071672606e-05,0.00633902799995667,0.006363639000028343,3,3,3,False
244,535,22635169359/262144000000,6.102400016061438e-05,0.006293056000004071,0.006354080000164686,1,1,4,False
245,3320,24425884339/131072000000,3.6548000025504734e-05,0.005978565999839702,0.006015113999865207,1,1,4,False
246,10594,618358603/1638400000,0.00012728299998343573,0.007429517999980817,0.007556800999964253,7,3,3,False
247,5680,6092237621/16384000000,2.8705000204354292e-05,0.006117585000083636,0.0061462900002879906,3,3,3,False
248,10507,3096105543/8192000000,2.5583000024198554e-05,0.005964659000028405,0.0059902420000526035,2,2,2,False
249,591,1359790579/4096000000,1.939999992828234e-05,0.006076570000004722,0.006095969999933004,2,2,2,False
250,7903,624277339/1638400000,2.3836000082155806e-05,0.007342436999806523,0.007366272999888679,2,2,2,False
251,381,6166012417/16384000000,2.2822000119049335e-05,0.006690956999818809,0.006713778999937858,2,2,2,False
252,6374,28772886093/131072000000,4.378099993118667e-05,0.006623257999990528,0.006667038999921715,1,1,4,False
253,16220,21894636137/131072000000,3.521700000419514e-05,0.006360237000080815,0.00639545400008501,1,1,4,False
254,3041,1495650743/8192000000,0.0001343280000583036,0.008248498000057225,0.008382826000115529,7,3,3,False
255,8891,1362516299/4096000000,3.274799996688671e-05,0.006464843000003384,0.006497590999970271,3,3,3,False
256,13829,1491318359/8192000000,3.1528000135949696e-05,0.0064263149999987945,0.006457843000134744,3,3,3,False
257,13372,312369139/2048000000,2.8437999844754813e-05,0.00620846500009975,0.006236902999944505,3,3,3,False
258,9503,1567264599/8192000000,2.8478999865910737e-05,0.00592316999996001,0.00595164899982592,2,2,2,False
259,11070,2588363/25600000,2.1630999981425703e-05,0.0062827139997807535,0.006304344999762179,2,2,2,False
260,2176,3426147021/65536000000,4.40419998994912e-05,0.006552020000071934,0.006596061999971425,1,1,4,False
261,7601,3223765661/32768000000,3.657299998849339e-05,0.00599596000006386,0.006032533000052354,1,1,4,False
262,7789,729145553/8192000000,0.00024055900007624587,0.006090617000154452,0.006331176000230698,1,1,4,False
263,11070,59912771/1024000000,3.2560999898123555e-05,0.0059094339999319345,0.005941994999830058,1,1,4,False
264,4729,72491959/2048000000,0.00012302999994062702,0.007793248000098174,0.007916278000038801,7,3,3,False
265,318,35286461/655360000,4.4709999883707496e-05,0.006323295999891343,0.0063680059997750504,3,3,3,False
266,10489,571694081/32768000000,3.104899997197208e-05,0.006237414999986868,0.00626846399995884,3,3,3,False
267,17124,96187423/2621440000,2.6298999955542968e-05,0.006195178999860218,0.006221477999815761,3,3,3,False
268,15775,182821861/16384000000,3.026100011993549e-05,0.006402654999874358,0.006432915999994293,3,3,3,False
269,15195,242252333/6553600000,2.8824999844800914e-05,0.007418979000021864,0.0074478039998666645,3,3,3,False
270,14760,12611861943/262144000000,7.087900007718417e-05,0.006779628000003868,0.006850507000081052,3,3,4,False
271,4103,420772523/13107200000,4.7536000010950374e-05,0.007454620999851613,0.007502156999862564,3,3,4,False
