Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,2548,0,7.600699996146432e-05,0.006737158000078125,0.006813165000039589,3,2,2,False
35,16904,0,3.91650000892696e-05,0.006188292999922851,0.0062274580000121205,2,2,2,False
36,9364,0,4.522900007941644e-05,0.006153321000056167,0.006198550000135583,2,2,4,False
37,11778,898659/1638400000,4.050500001540058e-05,0.0062864890001037566,0.006326994000119157,2,2,4,False
38,15316,898659/1638400000,0.0003208759999324684,0.009840374000077645,0.010161250000010114,8,4,4,False
39,16904,0,9.339999996882398e-05,0.007620187000156875,0.007713587000125699,4,4,4,False
40,9364,0,0.0013305199997830641,0.022996724999984508,0.024327244999767572,20,5,4,False
41,5676,1654051/4096000000,0.00019851000001835928,0.007742581999991671,0.00794109200001003,5,5,4,False
42,5631,1654051/4096000000,0.002229188000001159,0.03784383499987598,0.04007302299987714,26,6,4,False
43,5676,1654051/4096000000,0.00016622899988760764,0.008617350000122315,0.008783579000009922,6,6,4,False
44,5631,1654051/4096000000,0.0030659310000373807,0.0561152770001172,0.059181208000154584,32,7,4,False
45,5676,1654051/4096000000,0.00020459400002437178,0.009225500999946235,0.009430094999970606,7,7,4,False
46,5631,1654051/4096000000,0.004031478999877436,0.09093787699998757,0.094969355999865,38,8,4,False
47,16904,0,0.0002451850000397826,0.010676123000166626,0.010921308000206409,8,8,4,False
48,12823,369387/256000000,0.0008215880000079778,0.025704791999942245,0.026526379999950223,29,3,3,False
49,1075,369387/256000000,3.0019999940122943e-05,0.006819626000151402,0.006849646000091525,3,3,3,False
50,12823,1654051/4096000000,6.213000006027869e-05,0.006648627000004126,0.0067107570000644046,1,1,4,False
51,9434,2573649/1638400000,3.8757000083933235e-05,0.0067933699999684904,0.006832127000052424,1,1,4,False
52,16506,2582881/4096000000,0.00014327100006994442,0.008195047000072009,0.008338318000141953,7,3,3,False
53,1934,6088031/4096000000,2.881699992940412e-05,0.00719012800004748,0.007218944999976884,3,3,3,False
54,17039,23970799/16384000000,9.08429999526561e-05,0.006835466999973505,0.006926309999926161,1,1,4,False
55,1801,17615113/4096000000,3.4966999919561204e-05,0.0065682520000791556,0.006603218999998717,1,1,4,False
56,1042,81081113/4096000000,0.0001394729999901756,0.008109698999987813,0.008249171999977989,7,3,3,False
57,16302,36844523/2048000000,2.7864999992743833e-05,0.006716272999938155,0.006744137999930899,3,3,3,False
58,17386,115846607/4096000000,2.8190000193717424e-05,0.006644052999945416,0.006672243000139133,2,2,2,False
59,12119,313707067/8192000000,2.0990999928471865e-05,0.006772116999854916,0.006793107999783388,2,2,2,False
60,2849,162014171/6553600000,4.787300008501916e-05,0.006319231999896147,0.006367104999981166,1,1,4,False
61,16185,404764543/32768000000,3.538700002536643e-05,0.006254951000073561,0.006290338000098927,1,1,4,False
62,933,5311527/2048000000,0.00012936899997839646,0.007615404000034687,0.007744773000013083,7,3,3,False
63,11669,23811629/3276800000,2.5300000061179162e-05,0.0063412030001472885,0.006366503000208468,3,3,3,False
64,8120,11114023/8192000000,3.288799985057267e-05,0.006433762000142451,0.006466649999993024,3,3,3,False
65,7298,49/80000,4.637799997908587e-05,0.006372571000156313,0.006418949000135399,3,3,3,False
66,5233,13947/12800000,6.736699992870854e-05,0.006428822000088985,0.006496189000017694,3,3,4,False
67,13245,178147599/32768000000,4.5982000074218377e-05,0.006766831999811984,0.0068128139998862025,3,3,4,False
68,2761,162858751/32768000000,0.000377911999976277,0.010229432999949495,0.010607344999925772,9,3,4,False
69,16531,25596073/16384000000,5.232999978943553e-05,0.007110924000016894,0.007163253999806329,3,3,4,False
70,16477,304103/16000000,0.0001167730001725431,0.008688984999935201,0.008805758000107744,7,3,3,False
71,15511,1507/200000,3.204199992978829e-05,0.006794150999894555,0.006826192999824343,3,3,3,False
72,5427,1321929/819200000,6.370500000230095e-05,0.006342139000025782,0.0064058440000280825,1,1,4,False
73,15511,3749/1600000,3.515000003062596e-05,0.006217107999873406,0.006252257999904032,1,1,4,False
74,3658,27651/12800000,0.00013016200000492972,0.00735532399994554,0.00748548599995047,7,3,3,False
75,1989,38123/8000000,2.6630000093064154e-05,0.006091325999932451,0.006117956000025515,3,3,3,False
76,14858,483219/409600000,5.65350001124898e-05,0.006450633999975253,0.0065071690000877425,1,1,4,False
77,4575,1662243/4096000000,3.35750000886037e-05,0.005857879999894067,0.00589145499998267,1,1,4,False
78,2877,1662243/4096000000,0.0002484059998550947,0.00627560199995969,0.006524007999814785,1,1,4,False
79,3045,2653771/2048000000,3.4246000041093794e-05,0.006419918999881702,0.006454164999922796,1,1,4,False
80,7715,2582881/4096000000,0.00016446399990854843,0.007461605999878884,0.007626069999787433,7,3,3,False
81,12769,0,2.4558999939472415e-05,0.006324216999928467,0.006348775999867939,3,3,3,False
82,12526,0,2.9619000088132452e-05,0.006747979000010673,0.006777598000098806,3,3,3,False
83,3780,0,2.9145000098651508e-05,0.00696943699995245,0.006998582000051101,3,3,3,False
84,3375,0,5.805299997518887e-05,0.006678409999949508,0.006736462999924697,1,1,4,False
85,912,1662243/4096000000,3.39600001098006e-05,0.006991268000092532,0.007025228000202333,1,1,4,False
86,10041,135953/51200000,0.0001318439999522525,0.007927062000135265,0.008058906000087518,7,3,3,False
87,6135,4842007/256000000,3.1326999987868476e-05,0.0066176630000427394,0.006648990000030608,3,3,3,False
88,5585,49/80000,2.7684999849952874e-05,0.0061142700001255434,0.006141954999975496,2,2,2,False
89,10038,862731/409600000,3.7185000110184774e-05,0.006044274000032601,0.006081459000142786,2,2,2,False
90,4173,18876499/3276800000,1.8764000060400576e-05,0.00607045299989295,0.006089216999953351,1,1,1,False
91,13117,2436353/1638400000,1.6653000102451188e-05,0.005872595000028014,0.005889248000130465,1,1,1,False
92,3483,162858751/32768000000,3.1644000046071596e-05,0.0060885779998898215,0.006120221999935893,2,2,4,False
93,2914,972744141/65536000000,3.8711000115654315e-05,0.006475347000105103,0.006514058000220757,2,2,4,False
94,4173,24825189/2621440000,0.00030426499984059774,0.009874360000139859,0.010178624999980457,8,4,4,False
95,9477,420772523/13107200000,0.0001316610000685614,0.007403115999977672,0.007534777000046233,4,4,4,False
96,9808,1844003759/65536000000,0.0013230439999460941,0.02587936500003707,0.027202408999983163,20,5,4,False
97,8259,2892741303/52428800000,0.00013175100002627005,0.00834794200000033,0.0084796930000266,5,5,4,False
98,3157,4899940401/131072000000,0.002038363000110621,0.038344623000057254,0.040382986000167875,26,6,4,False
99,5241,1591735599/65536000000,0.00016733500001464563,0.008961801000168634,0.00912913600018328,6,6,4,False
100,921,694473/32000000,0.00029052200011392415,0.008295091000036336,0.00858561300015026,7,2,2,False
101,6640,320685391/4096000000,2.126099980159779e-05,0.006858222000118985,0.006879482999920583,2,2,2,False
102,11511,1869849519/65536000000,5.2868000011585536e-05,0.007298727000033978,0.007351595000045563,2,2,4,False
103,6116,8254074051/131072000000,4.1447000057814876e-05,0.006538378999948691,0.006579826000006506,2,2,4,False
104,12897,12918069527/262144000000,0.0003073269999731565,0.010508252999898104,0.010815579999871261,8,4,4,False
105,16689,1967880661/65536000000,9.39399999424495e-05,0.007884048999812876,0.007977988999755325,4,4,4,False
106,9858,3549500101/131072000000,0.001664463999986765,0.025441662000048382,0.027106126000035147,20,5,4,False
107,11056,975686377/65536000000,0.00012814499996238737,0.008991728999944826,0.009119873999907213,5,5,4,False
108,3044,729770529/65536000000,0.0021301579999999376,0.04010064899989629,0.04223080699989623,26,6,4,False
109,10038,51677021/8192000000,0.0001611049999610259,0.008653463999962696,0.008814568999923722,6,6,4,False
110,3027,189332057/32768000000,0.002780148000056215,0.05379701499987277,0.05657716299992899,32,7,4,False
111,11056,975686377/65536000000,0.00020399300001372467,0.009251232999986314,0.009455226000000039,7,7,4,False
112,3044,729770529/65536000000,0.003929116000108479,0.08662778100006108,0.09055689700016956,38,8,4,False
113,10038,51677021/8192000000,0.00024331999998139509,0.010853429000007964,0.011096748999989359,8,8,4,False
114,3027,189332057/32768000000,0.004948300000023664,0.13764672000002065,0.14259502000004431,42,9,4,False
115,11056,975686377/65536000000,0.000302726999962033,0.012260501999890039,0.012563228999852072,9,9,4,False
116,3044,729770529/65536000000,0.005985602000009749,0.1893825460001608,0.19536814800017055,46,10,4,False
117,10735,172159971/32768000000,0.0003447809999670426,0.015504494999959206,0.01584927599992625,10,10,4,False
118,4191,1271527/262144000,0.007283196999878783,0.28342495699985193,0.2907081539997307,49,11,4,False
119,11056,975686377/65536000000,0.0003863760000513139,0.020416267999962656,0.02080264400001397,11,11,4,False
120,3044,729770529/65536000000,0.00807356800009984,0.33550987300009183,0.34358344100019167,52,12,4,False
121,10038,51677021/8192000000,0.00046507000001838605,0.03508840700010296,0.03555347700012135,12,12,4,False
122,3027,189332057/32768000000,0.009065514999974766,0.4316445739998471,0.4407100889998219,55,13,4,False
123,11056,975686377/65536000000,0.000482289000046876,0.037143004999961704,0.03762529400000858,13,13,4,False
124,3044,729770529/65536000000,0.009644935999858717,0.5206216070000664,0.5302665429999252,55,13,4,False
125,10735,172159971/32768000000,0.0004798249999566906,0.04010724299996582,0.04058706799992251,13,13,4,False
126,4191,1271527/262144000,0.009043588000167802,0.5401565209999717,0.5492001090001395,55,13,4,False
127,12257,5691775633267369/4249999998976000000,0.0005473829999118607,0.04426052299982075,0.04480790599973261,13,13,4,False
128,11798,2582881/4096000000,0.0007352160000664298,0.011669713000173942,0.012404929000240372,13,2,2,False
129,14862,719543/256000000,2.196999980697001e-05,0.006004877999885139,0.006026847999692109,2,2,2,False
130,5636,2320737/4096000000,2.2494999939226545e-05,0.0063150490000225545,0.006337543999961781,2,2,2,False
131,3334,0,1.9849999944199226e-05,0.006339205999893238,0.006359055999837437,2,2,2,False
132,12555,0,9.541500003251713e-05,0.006341541999972833,0.00643695700000535,2,2,4,False
133,5159,0,3.701700006786268e-05,0.006178512999895247,0.00621552999996311,2,2,4,False
134,17877,0,0.00015399899984913645,0.008000433000006524,0.00815443199985566,5,4,4,False
135,2791,0,8.847499998410058e-05,0.008025687999861475,0.008114162999845576,4,4,4,False
136,6486,0,0.0005725339999571588,0.0133026119999613,0.013875145999918459,11,5,4,False
137,7250,2320737/4096000000,0.00015141199992285692,0.008975045000170212,0.009126457000093069,5,5,4,False
138,7158,4107097/2048000000,0.00014175799992699467,0.007706960999939838,0.007848718999866833,5,2,2,False
139,12288,15420183/2048000000,2.08599999496073e-05,0.006071376000136297,0.006092236000085904,2,2,2,False
140,1888,5146131/4096000000,1.9063000081587234e-05,0.00621783399992637,0.006236897000007957,1,1,1,False
141,7250,2320737/4096000000,1.4179999880070682e-05,0.007451819999914733,0.0074659999997948034,1,1,1,False
142,1614,643267/512000000,1.8908999891209533e-05,0.006433514000036666,0.006452422999927876,1,1,1,False
143,6591,13342103/2048000000,1.6019999975469545e-05,0.006667696000022261,0.00668371599999773,1,1,1,False
144,12418,24665373/4096000000,3.3195000014529796e-05,0.0074802400001772185,0.007513435000191748,2,2,4,False
145,9323,88009/64000000,9.487199986324413e-05,0.006523282999978619,0.006618154999841863,2,2,4,False
146,1614,643267/512000000,0.00037261400007082557,0.010471538000047076,0.010844152000117901,8,4,4,False
147,12371,2320737/4096000000,0.00010761099997580459,0.008240974000045753,0.008348585000021558,4,4,4,False
148,12555,0,0.00019279000002825342,0.007725726999979088,0.007918517000007341,5,2,2,False
149,5159,0,2.409100011391274e-05,0.006559856999956537,0.00658394800007045,2,2,2,False
150,17877,0,4.491699996833631e-05,0.007587250000142376,0.007632167000110712,2,2,4,False
151,3334,0,4.1004999957294785e-05,0.00651079999988724,0.006551804999844535,2,2,4,False
152,12555,0,0.00017024299995682668,0.009167208000008031,0.009337450999964858,5,4,4,False
153,10736,118971/352000000,9.44389998949191e-05,0.007368806000158656,0.0074632450000535755,4,4,4,False
154,12942,1229367/3584000000,0.0005298139999467821,0.012800594000054843,0.013330408000001626,11,5,4,False
155,2552,0,0.00013625999986288662,0.009127242999966256,0.009263502999829143,5,5,4,False
156,17278,271083/256000000,0.00014561400007551129,0.007313825999972323,0.0074594400000478345,5,2,2,False
157,13436,915947/256000000,5.463200000122015e-05,0.006652568999925279,0.006707200999926499,2,2,2,False
158,6901,19961/8000000,4.735200013783469e-05,0.006295316999967326,0.006342669000105161,2,2,4,False
159,4219,2957879/256000000,4.096899988326186e-05,0.007070776000091428,0.0071117449999746896,2,2,4,False
160,14526,43167/102400000,7.201500011433382e-05,0.007173218999923847,0.007245234000038181,3,2,2,False
161,11252,209/51200000,2.238699994450144e-05,0.0062349429999812855,0.006257329999925787,2,2,2,False
162,15579,310457/819200000,1.785299991752254e-05,0.006831615000010061,0.006849467999927583,1,1,1,False
163,4862,2764033/1638400000,1.7219000028489972e-05,0.00642520099995636,0.00644241999998485,1,1,1,False
164,3215,172033791/32768000000,3.3240999982808717e-05,0.006575310000016543,0.006608550999999352,2,2,4,False
165,15516,1032872077/65536000000,4.128200021114026e-05,0.006363715999896158,0.006404998000107298,2,2,4,False
166,14189,8618003/128000000,6.913699985489075e-05,0.006761641999901258,0.0068307789997561486,3,2,2,False
167,15954,24228139/256000000,1.90389998806495e-05,0.0065472880000925215,0.006566326999973171,2,2,2,False
168,11465,6227290843/262144000000,4.764400000567548e-05,0.006643255999961184,0.0066908999999668595,2,2,4,False
169,359,1680920369/131072000000,4.1315999851576635e-05,0.006813127999976132,0.0068544439998277085,2,2,4,False
170,7658,1438828933/131072000000,0.0003187709999110666,0.010155437999856076,0.010474208999767143,8,4,4,False
171,7668,297896361/65536000000,0.00010170899986405857,0.007785153999975591,0.00788686299983965,4,4,4,False
172,5944,39530157/13107200000,0.001375393999978769,0.02350826999986566,0.02488366399984443,20,5,4,False
173,10972,27677329/8192000000,0.000128898000184563,0.008539266000070711,0.008668164000255274,5,5,4,False
174,14169,376939/16000000,0.00034634200005712046,0.013363114000185305,0.013709456000242426,17,3,3,False
175,15131,8796063/128000000,6.906500016157224e-05,0.007810174000042025,0.007879239000203597,3,3,3,False
176,10361,1455918759/65536000000,5.8501000012256554e-05,0.006126658000084717,0.006185159000096974,1,1,4,False
177,3709,1003660749/65536000000,2.8902999929414364e-05,0.006144189999986338,0.0061730929999157524,1,1,4,False
178,7532,329675289/32768000000,0.0002466849998654652,0.00619860000006156,0.006445284999927026,1,1,4,False
179,15131,1692374319/65536000000,3.4041999924738775e-05,0.006382380000104604,0.006416422000029343,1,1,4,False
180,9260,208877/65536000,0.00013047800007370824,0.007884782000019186,0.008015260000092894,7,3,3,False
181,10972,294751/409600000,2.5992000018959516e-05,0.006658735999963028,0.0066847279999819875,3,3,3,False
182,15579,310217/819200000,2.0604999917850364e-05,0.006470981000120446,0.006491586000038296,1,1,1,False
183,4862,2764033/1638400000,3.1815000056667486e-05,0.006342118000020491,0.006373933000077159,1,1,1,False
184,14526,8703/40960000,1.798400012376078e-05,0.006158335000009174,0.006176319000132935,1,1,1,False
185,10883,0,1.5411000049425638e-05,0.006206292000115354,0.00622170300016478,1,1,1,False
186,4855,3159/10240000,2.31839999287331e-05,0.0065999199998714175,0.006623103999800151,1,1,4,False
187,8625,63731/51200000,3.500399998301873e-05,0.006784411999888107,0.006819415999871126,1,1,4,False
188,15801,11734281/11264000000,0.00013616499995805498,0.008105858999897464,0.008242023999855519,4,4,4,False
189,10736,118971/352000000,0.00011265199987064989,0.008630062000065664,0.008742713999936313,4,4,4,False
190,12942,1229367/3584000000,0.0007020749999355758,0.01532167000004847,0.016023744999984046,13,6,4,False
191,3334,0,0.0001769309999417601,0.008801400000038484,0.008978330999980244,6,6,4,False
192,12555,0,0.0013714890001210733,0.02708986500010724,0.02846135400022831,19,8,4,False
193,7250,191241063/575488000000,0.0002636789999996836,0.01119424200010144,0.011457921000101123,8,8,4,False
194,5636,3829724877/11517952000000,0.0018835010000657348,0.04668462800009365,0.04856812900015939,23,10,4,False
195,16547,8804474491/5758976000000,0.0003870909999932337,0.01647591599999032,0.016863006999983554,10,10,4,False
196,1888,18261697653/14399488000000,0.0023705630001131794,0.06914738599994052,0.0715179490000537,23,12,4,False
197,10490,7992683939/1294336000000,0.0005067890001555497,0.025135871999964365,0.025642661000119915,12,12,4,False
198,5066,652953320497/115199180800000,0.002836423999951876,0.11907225100003416,0.12190867499998603,27,14,4,False
199,8522,8091106206739/575995904000000,0.0006471450001299672,0.032441865000009784,0.03308901000013975,14,14,4,False
200,5208,417825611910813/34559819776000000,0.0035307109999394015,0.1437883520000014,0.1473190629999408,27,14,4,False
201,9280,5060379799663/1079994368000000,0.0006281020000642457,0.051933104999989155,0.0525612070000534,14,14,4,False
202,10139,561773037790409/129599356928000000,0.0033012740000231133,0.16857119700011935,0.17187247100014247,27,13,4,False
203,8522,364101302610151/25919871385600000,0.0005622989999665151,0.052867565999804356,0.05342986499977087,13,13,4,False
204,5208,94010812320307197/7775961677824000000,0.0036803819998567633,0.18287885799986725,0.186559239999724,25,12,4,False
205,10490,24009184046933773/3887980838912000000,0.000552966999975979,0.04408227699991585,0.04463524399989183,12,12,4,False
206,5066,165279744131021397/29159856422912000000,0.002750258000105532,0.13193125900011182,0.13468151700021735,23,11,4,False
207,8522,81922799180511559/5831971284582400000,0.00047911499996189377,0.04911544399988088,0.049594558999842775,11,11,4,False
208,5208,21152432970630616413/1749591386423296000000,0.0025393210000856925,0.16989472000000205,0.17243404100008775,21,10,4,False
209,10490,5402066478773764717/874795693211648000000,0.00041627899986451666,0.047205564000023514,0.04762184299988803,10,10,4,False
210,5066,37187942494798956213/6560967699611648000000,0.0023149280000325234,0.13582870999994157,0.1381436379999741,19,10,4,False
211,16547,2507880687879927587/1640241924902912000000,0.00041766200001802645,0.054682805000084045,0.05510046700010207,10,10,4,False
212,1888,62406542646430601873/49207257747611648000000,0.0021903179999753775,0.15145694100010587,0.15364725900008125,21,10,4,False
213,10490,1215464957996951724493/196829030990446592000000,0.00046296499999698426,0.05553089499994712,0.05599385999994411,10,10,4,False
214,5066,8367287061591041715477/1476217732430446592000000,0.0023378739999770914,0.1944903510000131,0.1968282249999902,21,10,4,False
215,10378,14773121455770211992052321/794708695384598865510400000,0.0004310360000090441,0.05704505100015922,0.05747608700016826,10,10,4,False
216,14710,66151694110081201931253/4428653197292178636800000,0.0023564489999898797,0.22336266199999955,0.22571911099998943,21,10,4,False
217,17761,1278167987370470047452674913/29801576076922994327552000000,0.0004302969998661865,0.055259920000025886,0.05569021699989207,10,10,4,False
218,9994,32842102710657166132057220767/894047282307691977310208000000,0.00255244799996035,0.20500503199991726,0.20755747999987761,21,10,4,False
219,10378,3323952327548463202704537409/178809456461538395462041600000,0.00048543999992034514,0.06180621599992264,0.06229165599984299,10,10,4,False
220,14710,14884131174769228070615637/996446969390768714547200000,0.0024144129999967845,0.1794896249998601,0.18190403799985688,19,10,4,False
221,17761,287587797158357582857047027777/6705354617307691977310208000000,0.00046180100002857216,0.07707458400000178,0.07753638500003035,10,10,4,False
222,9994,7389473109897868977485992554943/201160638519230767909240832000000,0.0026599119998991227,0.2010110789999544,0.20367099099985353,21,10,4,False
223,9854,63712924337140559743402931679407/804642554076923071636963328000000,0.0005508310000550409,0.07350791699991532,0.07405874799997036,10,10,4,False
224,14621,58347043931761067234044604949/896802272451692299432755200000,0.0027894029999515624,0.2665277950000018,0.26931719799995335,21,10,4,False
225,15835,101548002143899169866388717656837/754352394447115383954620416000000,0.0005325069998889376,0.0795584019999751,0.08009090899986404,10,10,4,False
226,7469,2571188285315758007104134266419363/22630571833413461535818481664000000,0.0030441429998973035,0.2925035460000345,0.2955476889999318,21,10,4,False
227,4802,18969356295233245203734132952591217/90522287333653846143273926656000000,0.000528402000099959,0.07330713300007119,0.07383553500017115,10,10,4,False
228,15965,2951629552889947846876568936102321/16972928875060096153581848166400000,0.003351526999949783,0.28202700200017716,0.28537852900012695,21,10,4,False
229,1826,370653090382220432981125113792690573/1357834310004807692286547853312000000,0.0005150409999714611,0.0793049339999925,0.07981997499996396,10,10,4,False
230,5503,2308531835952388473821408945862408253/10183757325036057692286547853312000000,0.002873462000025029,0.23195330199996533,0.23482676399999036,19,10,4,False
231,1826,5559796355733306494855625624313896771/20367514650072115384573095706624000000,0.0005786100000477745,0.10393685300005018,0.10451546300009795,10,10,4,False
232,12843,93528129/256000000,0.0006152099999781058,0.01267879199986055,0.013294001999838656,11,2,2,False
233,9016,7841053/25600000,4.036699988319015e-05,0.0064199389998975676,0.006460305999780758,2,2,2,False
234,12778,15875542361/131072000000,4.390499998407904e-05,0.00603128700004163,0.006075192000025709,2,2,4,False
235,9016,3825650461/26214400000,3.622500003075402e-05,0.006591623999838703,0.006627848999869457,2,2,4,False
236,12778,15875542361/131072000000,0.0003875240001889324,0.010019669000030262,0.010407193000219195,8,4,4,False
237,12128,59733263403/262144000000,9.04490000266378e-05,0.007787194999991698,0.007877644000018336,4,4,4,False
238,12843,48667511229/262144000000,0.001231149999966874,0.024433597999859558,0.02566474799982643,20,5,4,False
239,14363,150007713/524288000,0.00012376500012578617,0.007764446000010139,0.007888211000135925,5,5,4,False
240,4947,7910099869/32768000000,0.0020420719999947323,0.03582383899993147,0.0378659109999262,26,6,4,False
241,10844,40258872301/131072000000,0.0002225680000265129,0.008639345999881698,0.00886191399990821,6,6,4,False
242,2459,6417328323/26214400000,0.003062950999947134,0.05765612400000464,0.06071907499995177,32,7,4,False
243,5590,47445727647/131072000000,0.00019520199998623866,0.009270411999978023,0.009465613999964262,7,7,4,False
244,13876,2037386533/4096000000,0.00036161899993203406,0.008234563000087292,0.008596182000019326,8,2,2,False
245,8610,118988449/256000000,2.075100019283127e-05,0.006395803999794225,0.006416554999987056,2,2,2,False
246,75,1641819477/3276800000,1.8025999906967627e-05,0.006073461999903884,0.006091487999810852,1,1,1,False
247,5300,6254940473/8192000000,1.4930999896023422e-05,0.006198879999828932,0.006213810999724956,1,1,1,False
248,956,1660545373/2048000000,1.609599985386012e-05,0.005857206999962727,0.0058733029998165875,1,1,1,False
249,4420,1883820763/3276800000,1.3963999890620471e-05,0.00592628300000797,0.005940246999898591,1,1,1,False
250,3011,76073320331/131072000000,1.4856999996482045e-05,0.005957269999953496,0.005972126999949978,1,1,1,False
251,10277,1459779501/3276800000,1.5236000081131351e-05,0.006876228999999512,0.006891465000080643,1,1,1,False
252,5012,3558040471/13107200000,1.9100999907095684e-05,0.00675059200011674,0.006769693000023835,1,1,1,False
253,16254,1421969557/6553600000,1.6555000001972076e-05,0.006136002999937773,0.006152557999939745,1,1,1,False
254,14275,1576074077/6553600000,3.0802000082985614e-05,0.007114353999895684,0.00714515599997867,2,2,4,False
255,4371,46548982959/131072000000,4.156300019531045e-05,0.0062668749999374995,0.00630843800013281,2,2,4,False
256,5160,1171848589/2048000000,8.697900011611637e-05,0.007404361999988396,0.007491341000104512,7,3,3,False
257,8152,1194511189/1310720000,2.501800008758437e-05,0.006788297999946735,0.00681331600003432,3,3,3,False
258,3276,79674004997/131072000000,5.777799992756627e-05,0.006019259999902715,0.0060770379998302815,1,1,4,False
259,10564,33186503713/65536000000,3.133499990326527e-05,0.005849460000035833,0.0058807949999390985,1,1,4,False
260,6785,128056779897/262144000000,0.0002489129999503348,0.0058669479999480245,0.006115860999898359,1,1,4,False
261,9343,9409092059/26214400000,2.9984000093463692e-05,0.0063504419999844686,0.006380426000077932,1,1,4,False
262,3563,21461268783/65536000000,0.0002515029998448881,0.006324980000044889,0.006576482999889777,1,1,4,False
263,10564,33186503713/65536000000,5.216799991103471e-05,0.006315080999911515,0.00636724899982255,1,1,4,False
264,6785,128056779897/262144000000,0.0002514909999717929,0.0061014380000870005,0.0063529290000587935,1,1,4,False
265,8152,35234386663/52428800000,3.500000002532033e-05,0.007361235000189481,0.007396235000214801,1,1,4,False
266,3276,79674004997/131072000000,0.0002656069998465682,0.006704529999979059,0.006970136999825627,1,1,4,False
267,10564,33186503713/65536000000,3.500000002532033e-05,0.006352439000011145,0.006387439000036466,1,1,4,False
268,6785,128056779897/262144000000,0.00025621800000408257,0.00699200999997629,0.007248227999980372,1,1,4,False
269,12211,171658363333/262144000000,3.926599993064883e-05,0.006393265000042447,0.006432530999973096,1,1,4,False
270,4781,30752131393/52428800000,0.0002591220002159389,0.006317912999975306,0.006577035000191245,1,1,4,False
271,10331,66003481153/131072000000,3.643600007308123e-05,0.006314136000128201,0.006350572000201282,1,1,4,False
272,12864,21464421599/65536000000,0.00012174499988759635,0.007440649000045596,0.007562393999933192,7,3,3,False
273,16472,17713088593/32768000000,2.541899993957486e-05,0.00632859000006647,0.0063540090000060445,3,3,3,False
