Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
71,2375,185966517/819200000,2.004700013458205e-05,0.005990615999962756,0.006010663000097338,2,2,2,False
72,14771,540404239/2048000000,2.275099996040808e-05,0.006214715999931286,0.006237466999891694,2,2,2,False
73,13349,988435949/2048000000,2.1840000044903718e-05,0.006567455999856975,0.0065892959999018785,2,2,2,False
74,17525,8574914857/16384000000,2.6717000082499e-05,0.007277913000052649,0.007304630000135148,2,2,2,False
75,8816,564143763/1024000000,2.9708000056416495e-05,0.006851722999954291,0.006881431000010707,2,2,2,False
76,6866,9423750857/16384000000,2.6774000161822187e-05,0.006647962999977608,0.00667473700013943,2,2,2,False
77,13909,5489987617/8192000000,2.7352999950380763e-05,0.00661513099998956,0.006642483999939941,2,2,2,False
78,2963,277091943/512000000,2.3951000002853107e-05,0.006230324999933146,0.006254275999935999,1,1,1,False
79,4406,9649315757/16384000000,1.577400007590768e-05,0.006358035999937783,0.006373810000013691,1,1,1,False
80,10845,78359461459/131072000000,1.7578000097273616e-05,0.006375398000045607,0.00639297600014288,1,1,1,False
81,15686,19823270061/32768000000,1.5615000165780657e-05,0.006096813000112888,0.006112428000278669,1,1,1,False
82,4541,19820282319/32768000000,3.405600000405684e-05,0.005990875999941636,0.006024931999945693,2,2,4,False
83,10491,176168590991/262144000000,4.077499988852651e-05,0.006511153000019476,0.006551927999908003,2,2,4,False
84,12679,1,8.792900007392745e-05,0.007574668999950518,0.007662598000024445,7,3,3,False
85,12679,1,2.544299991313892e-05,0.006363624999949025,0.0063890679998621636,3,3,3,False
86,12679,1,2.6364000177636626e-05,0.00621445899992068,0.006240823000098317,3,3,3,False
87,12679,1,2.6550000029601506e-05,0.006413831000145365,0.006440381000174966,3,3,3,False
88,12679,1,6.185300003380689e-05,0.006480698000132179,0.006542551000165986,3,3,3,False
89,12679,1,4.359199988357432e-05,0.006317926000065199,0.006361517999948774,3,3,3,False
90,12679,1,2.6810000008481438e-05,0.006843155999831652,0.006869965999840133,3,3,3,False
91,12679,1,2.8805000056308927e-05,0.006425654000167924,0.006454459000224233,3,3,3,False
92,12679,1,2.6961999992636265e-05,0.006713675999890256,0.0067406379998828925,3,3,3,False
93,12679,1,2.8777999887097394e-05,0.0074692820001018845,0.007498059999988982,3,3,3,False
94,12679,1,3.1057999876793474e-05,0.006589575000134573,0.006620633000011367,3,3,3,False
95,12679,1,2.5709000055940123e-05,0.006103525999833437,0.006129234999889377,3,3,3,False
96,12679,1,2.6097000045410823e-05,0.0063033090000317316,0.006329406000077142,3,3,3,False
97,12679,1,2.6690999902712065e-05,0.006207938999978069,0.006234629999880781,3,3,3,False
98,12679,1,2.5435999987166724e-05,0.006202999000151976,0.006228435000139143,3,3,3,False
99,12679,1,2.4725999992369907e-05,0.006033831000195278,0.006058557000187648,3,3,3,False
100,12679,1,2.4879999955373933e-05,0.006063905000019076,0.00608878499997445,3,3,3,False
101,12679,1,2.408699992884067e-05,0.006164433000094505,0.006188520000023345,3,3,3,False
102,12679,1,2.4784000061117695e-05,0.00636539700008143,0.006390181000142547,3,3,3,False
103,12679,1,2.5366000045323744e-05,0.006066500000088126,0.00609186600013345,3,3,3,False
104,12679,1,2.5724999886733713e-05,0.006019267000056061,0.006044991999942795,3,3,3,False
105,12679,1,2.6494999929127516e-05,0.0069354709999061015,0.006961965999835229,3,3,3,False
106,12679,1,3.0095000056462595e-05,0.006952049000119587,0.006982144000176049,3,3,3,False
107,12679,1,2.7999999929306796e-05,0.00622908000013922,0.006257080000068527,3,3,3,False
108,12679,1,2.471299990247644e-05,0.007439929000156553,0.00746464200005903,3,3,3,False
109,12679,1,3.0235999929573154e-05,0.006752559000005931,0.006782794999935504,3,3,3,False
110,12679,1,2.8890999828945496e-05,0.006974680999974225,0.007003571999803171,3,3,3,False
111,12679,1,2.7531000114322524e-05,0.006954007000103957,0.006981538000218279,3,3,3,False
112,12679,1,3.114199989795452e-05,0.006729528000050777,0.006760669999948732,3,3,3,False
113,12679,1,2.6252999987264047e-05,0.006646775000035632,0.006673028000022896,3,3,3,False
114,12679,1,2.7181999939784873e-05,0.006198382999855312,0.006225564999795097,3,3,3,False
115,12679,1,2.503199993952876e-05,0.0061278309999579506,0.006152862999897479,3,3,3,False
116,12679,1,2.541799995015026e-05,0.006129203999989841,0.006154621999939991,3,3,3,False
117,12679,1,2.5911999955496867e-05,0.00608846000000085,0.006114371999956347,3,3,3,False
118,12679,1,2.515699998184573e-05,0.006317698999964705,0.006342855999946551,3,3,3,False
119,12679,1,2.7848000172525644e-05,0.006119106000141983,0.0061469540003145084,3,3,3,False
120,12679,1,4.546699983620783e-05,0.006356715999800144,0.006402182999636352,3,3,3,False
121,12679,1,2.702500000850705e-05,0.0060731219998615416,0.006100146999870049,3,3,3,False
122,12679,1,2.4918999997680658e-05,0.006037405999904877,0.0060623249999025575,3,3,3,False
123,12679,1,2.4570000050516683e-05,0.006219167999915953,0.00624373799996647,3,3,3,False
124,12679,1,2.7088000024377834e-05,0.006876172999909613,0.006903260999933991,3,3,3,False
125,12679,1,3.0207999998310697e-05,0.006410409999944022,0.006440617999942333,3,3,3,False
126,12679,1,2.801599998747406e-05,0.006753111999842076,0.00678112799982955,3,3,3,False
127,12679,1,0.0002713129999847297,0.007058193999910145,0.007329506999894875,3,3,3,False
128,12679,1,3.0815999934930005e-05,0.0063444120000895055,0.0063752280000244355,3,3,3,False
129,12679,1,2.4876999987100135e-05,0.0060481709999749,0.006073047999962,3,3,3,False
130,12679,1,2.3817999817765667e-05,0.0062135170001056395,0.006237334999923405,3,3,3,False
131,12679,1,2.5924000055965735e-05,0.006159401000104481,0.0061853250001604465,3,3,3,False
132,12679,1,2.5549999918439426e-05,0.00602289100015696,0.0060484410000754,3,3,3,False
133,12679,1,2.476899999237503e-05,0.006016758999976446,0.006041527999968821,3,3,3,False
134,12679,1,2.6047000119433505e-05,0.006119488999956957,0.00614553600007639,3,3,3,False
135,12679,1,2.5219000008291914e-05,0.006483882000111407,0.006509101000119699,3,3,3,False
136,12679,1,6.342899996525375e-05,0.006389179000052536,0.00645260800001779,3,3,3,False
137,12679,1,2.687500000320142e-05,0.006030361000057383,0.006057236000060584,3,3,3,False
138,12679,1,2.5824999966062023e-05,0.006019075000040175,0.006044900000006237,3,3,3,False
139,12679,1,2.2934000071472838e-05,0.006435858999793709,0.006458792999865182,3,3,3,False
140,12679,1,3.194299983988458e-05,0.006715593000080844,0.0067475359999207285,3,3,3,False
141,12679,1,2.797000001919514e-05,0.0067857770000046,0.006813747000023795,3,3,3,False
142,12679,1,2.9525999934776337e-05,0.006906924999839248,0.006936450999774024,3,3,3,False
143,12679,1,3.24140000884654e-05,0.007102692999978899,0.007135107000067364,3,3,3,False
144,12679,1,3.0170000172802247e-05,0.006442512999910832,0.006472683000083634,3,3,3,False
145,12679,1,2.5799000013648765e-05,0.006163563000200156,0.006189362000213805,3,3,3,False
146,12679,1,2.3321000071518938e-05,0.006622005000053832,0.006645326000125351,3,3,3,False
147,12679,1,2.7414999976826948e-05,0.0064590550000502844,0.006486470000027111,3,3,3,False
148,12679,1,3.034199994544906e-05,0.006503617000134909,0.006533959000080358,3,3,3,False
149,12679,1,2.9470000072251423e-05,0.006412717999864981,0.006442187999937232,3,3,3,False
150,12679,1,2.5776000029509305e-05,0.0065299850000428705,0.00655576100007238,3,3,3,False
151,12679,1,2.8663999955824693e-05,0.006472778999977891,0.006501442999933715,3,3,3,False
152,12679,1,6.275600003391446e-05,0.006343814999809183,0.0064065709998430975,3,3,3,False
153,12679,1,2.8363999945213436e-05,0.0062928800000463525,0.006321243999991566,3,3,3,False
154,12679,1,2.7135999971505953e-05,0.007451004999893485,0.007478140999864991,3,3,3,False
155,12679,1,3.0356000024767127e-05,0.006630787999938548,0.006661143999963315,3,3,3,False
156,12679,1,3.103300014117849e-05,0.0068655000000035216,0.0068965330001447,3,3,3,False
157,12679,1,2.906600002461346e-05,0.007456090000005133,0.007485156000029747,3,3,3,False
158,12679,1,3.107099996668694e-05,0.006549318999987008,0.006580389999953695,3,3,3,False
159,12679,1,2.6974000093105133e-05,0.006181463000075382,0.006208437000168487,3,3,3,False
160,12679,1,2.532700000301702e-05,0.006089649999921676,0.006114976999924693,3,3,3,False
161,12679,1,2.6036999997813837e-05,0.006537272999821653,0.006563309999819467,3,3,3,False
162,12679,1,2.7131000024382956e-05,0.00641192700004467,0.006439058000069053,3,3,3,False
163,12679,1,2.6918000003206544e-05,0.006183869999858871,0.006210787999862077,3,3,3,False
164,12679,1,2.472000005582231e-05,0.006394100999841612,0.006418820999897434,3,3,3,False
165,12679,1,2.647999986038485e-05,0.006497977999970317,0.006524457999830702,3,3,3,False
166,12679,1,2.7154999997947016e-05,0.006147943000087253,0.0061750980000852,3,3,3,False
167,12679,1,2.726699995037052e-05,0.0060722270000042045,0.006099493999954575,3,3,3,False
168,12679,1,5.7323000191900064e-05,0.006320601999959763,0.006377925000151663,3,3,3,False
169,12679,1,2.6095000066561624e-05,0.006665780000048471,0.006691875000115033,3,3,3,False
170,12679,1,3.0018999950698344e-05,0.006825941999977658,0.006855960999928357,3,3,3,False
171,12679,1,2.8125999961048365e-05,0.006873469999845838,0.0069015959998068865,3,3,3,False
172,12679,1,2.903199992942973e-05,0.006912739999961559,0.006941771999890989,3,3,3,False
173,12679,1,2.866899990294769e-05,0.0066735170000811195,0.006702185999984067,3,3,3,False
174,12679,1,2.8437999844754813e-05,0.0062916990000303485,0.006320136999875103,3,3,3,False
175,12679,1,2.4373000087507535e-05,0.00640581600009682,0.006430189000184328,3,3,3,False
176,12679,1,2.535099997658108e-05,0.006356730999868887,0.006382081999845468,3,3,3,False
177,12679,1,2.6912000066658948e-05,0.006438639999942097,0.006465552000008756,3,3,3,False
178,12679,1,2.6708999939728528e-05,0.006596832000013819,0.006623540999953548,3,3,3,False
179,12679,1,2.6051000077131903e-05,0.006627167000033296,0.006653218000110428,3,3,3,False
180,12679,1,2.68300000243471e-05,0.006638198000018747,0.006665028000043094,3,3,3,False
181,12679,1,2.9219999987617484e-05,0.006858319000002666,0.006887538999990284,3,3,3,False
182,12679,1,3.0530999993061414e-05,0.006749958999989758,0.006780489999982819,3,3,3,False
183,12679,1,6.28489999598969e-05,0.00643136400003641,0.006494212999996307,3,3,3,False
184,12679,1,3.110600005129527e-05,0.006910363000088182,0.006941469000139477,3,3,3,False
185,12679,1,3.044499999305117e-05,0.0062758149999808666,0.006306259999973918,3,3,3,False
186,12679,1,2.5968000045395456e-05,0.007283270000016273,0.007309238000061669,3,3,3,False
187,12679,1,3.204199992978829e-05,0.006870651999861366,0.006902693999791154,3,3,3,False
188,12679,1,3.202899983989482e-05,0.006429335999882824,0.0064613649997227185,3,3,3,False
189,12679,1,2.5649999997767736e-05,0.006461004999891884,0.006486654999889652,3,3,3,False
190,12679,1,2.809700004036131e-05,0.006263601000000563,0.006291698000040924,3,3,3,False
191,12679,1,2.5047999997696024e-05,0.006279492999965441,0.0063045409999631374,3,3,3,False
192,12679,1,2.5981000135288923e-05,0.006169369999952323,0.006195351000087612,3,3,3,False
193,12679,1,2.602599988676957e-05,0.006418128999939654,0.006444154999826424,3,3,3,False
194,12679,1,2.5995999976657913e-05,0.006467820999887408,0.006493816999864066,3,3,3,False
195,12679,1,2.5626000024203677e-05,0.006630271999938486,0.00665589799996269,3,3,3,False
196,12679,1,2.8303000135565526e-05,0.006703264999941894,0.006731568000077459,3,3,3,False
197,12679,1,2.9617000109283254e-05,0.00676943400003438,0.006799051000143663,3,3,3,False
198,12679,1,2.8809000014007324e-05,0.006792436000068847,0.006821245000082854,3,3,3,False
199,12679,1,2.8147999955763225e-05,0.006757907999826784,0.006786055999782548,3,3,3,False
200,12679,1,2.996600005644723e-05,0.007130407999966337,0.0071603740000227845,3,3,3,False
201,12679,1,2.8665000172622968e-05,0.006859826999971119,0.006888492000143742,3,3,3,False
202,12679,1,3.1405000072481926e-05,0.00653606699984266,0.006567471999915142,3,3,3,False
203,12679,1,2.7065000040238374e-05,0.007208536999996795,0.007235602000037034,3,3,3,False
204,12679,1,3.135499991913093e-05,0.006479995999825405,0.006511350999744536,3,3,3,False
205,12679,1,2.4799999891911284e-05,0.0063901779999469,0.006414977999838811,3,3,3,False
206,12679,1,2.5049999976545223e-05,0.006179137000117407,0.0062041870000939525,3,3,3,False
207,12679,1,2.4599999960628338e-05,0.006337875000099302,0.006362475000059931,3,3,3,False
208,12679,1,2.4735000124564976e-05,0.0060885129998951015,0.0061132480000196665,3,3,3,False
209,12679,1,2.472200003467151e-05,0.006013384999960181,0.006038106999994852,3,3,3,False
210,12679,1,2.3675000193179585e-05,0.006348354000010659,0.006372029000203838,3,3,3,False
211,12679,1,2.6599999955578824e-05,0.006190726999875551,0.00621732699983113,3,3,3,False
212,12679,1,2.4042999939410947e-05,0.006050874000038675,0.006074916999978086,3,3,3,False
213,12679,1,2.448300006108184e-05,0.0062501089998932,0.006274591999954282,3,3,3,False
214,12679,1,4.465600000003178e-05,0.00681450499996572,0.006859160999965752,3,3,3,False
215,12679,1,2.9332999929465586e-05,0.006450987000107489,0.006480320000036954,3,3,3,False
216,12679,1,2.484500009813928e-05,0.006720518999827618,0.0067453639999257575,3,3,3,False
217,12679,1,2.6871000045503024e-05,0.007157832000075359,0.007184703000120862,3,3,3,False
218,12679,1,3.0178999850249966e-05,0.007434693000050174,0.007464871999900424,3,3,3,False
219,12679,1,3.21390000408428e-05,0.006460225999944669,0.0064923649999855115,3,3,3,False
220,12679,1,2.900999993471487e-05,0.006556556000077762,0.006585566000012477,3,3,3,False
221,12679,1,2.9300000051080133e-05,0.006800244000032762,0.0068295440000838425,3,3,3,False
222,12679,1,2.6680000019041472e-05,0.0065102210000986815,0.006536901000117723,3,3,3,False
223,12679,1,2.565699992373993e-05,0.006348167000169269,0.006373824000093009,3,3,3,False
224,12679,1,2.624099988679518e-05,0.006415199999992183,0.006441440999878978,3,3,3,False
225,12679,1,2.8765000024577603e-05,0.006568125000057989,0.006596890000082567,3,3,3,False
226,12679,1,2.6994000108970795e-05,0.006742782999936026,0.006769777000044996,3,3,3,False
227,12679,1,2.6187000003119465e-05,0.006160631999819088,0.006186818999822208,3,3,3,False
228,12679,1,2.496800016160705e-05,0.006010863000028621,0.006035831000190228,3,3,3,False
229,12679,1,2.6006000098277582e-05,0.007031241000049704,0.0070572470001479815,3,3,3,False
230,12679,1,3.051799990316795e-05,0.00643732599996838,0.006467843999871548,3,3,3,False
231,12679,1,2.8229000008650473e-05,0.006732398999929501,0.006760627999938151,3,3,3,False
232,12679,1,3.0142000014166115e-05,0.007335261999969589,0.007365403999983755,3,3,3,False
233,12679,1,3.1088000014278805e-05,0.007299938000187467,0.007331026000201746,3,3,3,False
234,12679,1,3.097299986620783e-05,0.006479167999941637,0.006510140999807845,3,3,3,False
235,12679,1,2.5382999865541933e-05,0.007008546999941245,0.007033929999806787,3,3,3,False
236,12679,1,2.923400006693555e-05,0.006705144000079599,0.006734378000146535,3,3,3,False
237,12679,1,2.5352999955430278e-05,0.006361819999938234,0.006387172999893664,3,3,3,False
238,12679,1,2.557500010880176e-05,0.006289222000077643,0.006314797000186445,3,3,3,False
239,12679,1,2.5119999918388203e-05,0.006917755999893416,0.006942875999811804,3,3,3,False
240,12679,1,2.8123999982199166e-05,0.006583355999964624,0.006611479999946823,3,3,3,False
241,12679,1,2.704899998207111e-05,0.006612315999973362,0.006639364999955433,3,3,3,False
242,12679,1,2.6332000061302097e-05,0.006725168999992093,0.006751501000053395,3,3,3,False
243,12679,1,2.5993999997808714e-05,0.006701883000005182,0.006727877000002991,3,3,3,False
244,12679,1,2.7052999939769506e-05,0.0068740480000997195,0.006901101000039489,3,3,3,False
245,12679,1,2.841200011971523e-05,0.00668333899989193,0.006711751000011645,3,3,3,False
246,12679,1,2.6473999923837255e-05,0.007100694000200747,0.007127168000124584,3,3,3,False
247,12679,1,3.255299998272676e-05,0.006616350000058446,0.006648903000041173,3,3,3,False
248,12679,1,2.6461000061317463e-05,0.006833421000010276,0.006859882000071593,3,3,3,False
249,12679,1,2.908500005105452e-05,0.007220679999818458,0.007249764999869512,3,3,3,False
250,12679,1,3.096099999311264e-05,0.006626290999975026,0.006657251999968139,3,3,3,False
251,12679,1,2.7981999892290332e-05,0.006110644000045795,0.0061386259999380854,3,3,3,False
252,12679,1,2.5069999992410885e-05,0.006573864000074536,0.006598934000066947,3,3,3,False
253,12679,1,2.784799994515197e-05,0.006672768000044016,0.006700615999989168,3,3,3,False
254,12679,1,2.86550000510033e-05,0.006452569999964908,0.006481225000015911,3,3,3,False
255,12679,1,2.6456000114194467e-05,0.006046340000011696,0.006072796000125891,3,3,3,False
256,12679,1,2.4625999913041596e-05,0.006440424000174971,0.006465050000088013,3,3,3,False
257,12679,1,2.739700016718416e-05,0.006202217999998538,0.0062296150001657224,3,3,3,False
258,12679,1,2.5330999960715417e-05,0.0062715249998746,0.006296855999835316,3,3,3,False
259,12679,1,4.5075999878463335e-05,0.006183469999996305,0.006228545999874768,3,3,3,False
260,12679,1,2.5434000008317525e-05,0.00674273199979325,0.0067681659998015675,3,3,3,False
261,12679,1,2.932500001406879e-05,0.007338521000065157,0.007367846000079226,3,3,3,False
262,12679,1,3.0358999993040925e-05,0.006397442999968916,0.006427801999961957,3,3,3,False
263,12679,1,2.6143000013689743e-05,0.0070529370000258496,0.007079080000039539,3,3,3,False
264,12679,1,2.9609999955937383e-05,0.006729497000151241,0.0067591070001071785,3,3,3,False
265,12679,1,2.7189000093130744e-05,0.006466260000024704,0.006493449000117835,3,3,3,False
266,12679,1,2.566099988143833e-05,0.0061223039999731554,0.006147964999854594,3,3,3,False
267,12679,1,2.3231000113810296e-05,0.006035042999883444,0.006058273999997255,3,3,3,False
268,12679,1,2.285400000801019e-05,0.006762200999901324,0.006785054999909335,3,3,3,False
269,12679,1,2.7521999982127454e-05,0.006518734999872322,0.0065462569998544495,3,3,3,False
270,12679,1,2.843400011443009e-05,0.006128530000069077,0.006156964000183507,3,3,3,False
271,12679,1,2.5226000161637785e-05,0.006061234999833687,0.0060864609999953245,3,3,3,False
272,12679,1,2.5445000119361794e-05,0.0063033500000528875,0.006328795000172249,3,3,3,False
273,12679,1,2.592299983916746e-05,0.006029010000020207,0.006054932999859375,3,3,3,False
274,12679,1,2.4421000034635654e-05,0.006014176999997289,0.006038598000031925,3,3,3,False
275,12679,1,3.35329998506495e-05,0.006748440999899685,0.006781973999750335,3,3,3,False
276,12679,1,2.9331999940040987e-05,0.006867649000014353,0.006896980999954394,3,3,3,False
277,12679,1,2.7306999982101843e-05,0.006819658000040363,0.006846965000022465,3,3,3,False
278,12679,1,2.7300000056129647e-05,0.006196918999876289,0.006224218999932418,3,3,3,False
279,12679,1,2.453000001878536e-05,0.007138947000157714,0.007163477000176499,3,3,3,False
280,12679,1,3.003300003001641e-05,0.006563120000009803,0.00659315300003982,3,3,3,False
281,12679,1,2.7889999955732492e-05,0.006109702999992805,0.006137592999948538,3,3,3,False
282,12679,1,4.141899989917874e-05,0.00640367599999081,0.006445094999889989,3,3,3,False
283,12679,1,2.640999991854187e-05,0.0064822940000794915,0.006508703999998033,3,3,3,False
284,12679,1,2.5346000029458082e-05,0.006188094999970417,0.006213440999999875,3,3,3,False
285,12679,1,2.643399989210593e-05,0.006093114000123023,0.006119548000015129,3,3,3,False
286,12679,1,2.5477999997747247e-05,0.006501733000050081,0.006527211000047828,3,3,3,False
287,12679,1,2.7927000019190018e-05,0.006144692999896506,0.006172619999915696,3,3,3,False
288,12679,1,2.377700002398342e-05,0.006051687999843125,0.006075464999867108,3,3,3,False
289,12679,1,2.362999998695159e-05,0.006120633999898928,0.0061442639998858795,3,3,3,False
290,12679,1,2.5767999886738835e-05,0.006319054999949003,0.006344822999835742,3,3,3,False
291,12679,1,2.5410000034753466e-05,0.006401997000011761,0.0064274070000465144,3,3,3,False
292,12679,1,2.738700004556449e-05,0.006127594999952635,0.006154981999998199,3,3,3,False
293,12679,1,2.53939999765862e-05,0.006071907999967152,0.006097301999943738,3,3,3,False
294,12679,1,2.455200001350022e-05,0.006363031000091723,0.006387583000105224,3,3,3,False
295,12679,1,2.824799980771786e-05,0.006995039999992514,0.007023287999800232,3,3,3,False
296,12679,1,2.951199985545827e-05,0.006765131000065594,0.006794642999921052,3,3,3,False
297,12679,1,2.853099999811093e-05,0.006815831000039907,0.006844362000038018,3,3,3,False
298,12679,1,2.7966000061496743e-05,0.006892504000006738,0.006920470000068235,3,3,3,False
299,12679,1,2.9002000019318075e-05,0.006373072000087632,0.00640207400010695,3,3,3,False
