Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
63,5390,554932137/1024000000,3.0407999929593643e-05,0.006392101000074035,0.006422509000003629,3,3,3,False
64,9580,4941993941/8192000000,2.719500002967834e-05,0.00675269099997422,0.0067798860000038985,2,2,2,False
65,16368,8528344747/16384000000,2.340399987588171e-05,0.0065788809999958175,0.006602284999871699,2,2,2,False
66,15456,9186826679/32768000000,2.6378000029581017e-05,0.006129691000069215,0.006156069000098796,2,2,2,False
67,996,8456882599/16384000000,2.0087999928364297e-05,0.0059498489999896265,0.005969936999917991,2,2,2,False
68,7284,9117630629/16384000000,2.42309999975987e-05,0.006217700999968656,0.006241931999966255,2,2,2,False
69,9139,8643703359/16384000000,2.1663999859811156e-05,0.006146265999859679,0.00616792999971949,2,2,2,False
70,10680,9464707089/32768000000,2.6594000019031228e-05,0.006269802999895546,0.0062963969999145775,2,2,2,False
71,5045,94513791/327680000,2.301599988641101e-05,0.006220680000069478,0.006243695999955889,2,2,2,False
72,466,50479706389/262144000000,4.810600012206123e-05,0.006140608000123393,0.006188714000245454,1,1,4,False
73,5045,13549373451/65536000000,3.557500008355419e-05,0.00593500199988739,0.005970576999970945,1,1,4,False
74,16411,7183423751/16384000000,0.0001306299998304894,0.00810453700000835,0.008235166999838839,7,3,3,False
75,14460,7582958289/16384000000,2.9084000061629922e-05,0.006537093000133609,0.006566177000195239,3,3,3,False
76,8667,4161202159/8192000000,3.4460000051694806e-05,0.007342109999854074,0.007376569999905769,3,3,3,False
77,229,7658206769/16384000000,3.034099995602446e-05,0.007277868999835846,0.00730820999979187,3,3,3,False
78,12422,74113550621/262144000000,6.424100001822808e-05,0.00630481600001076,0.006369057000028988,1,1,4,False
79,11283,9937139051/26214400000,3.560499999366584e-05,0.006093789000033212,0.006129394000026878,1,1,4,False
80,15380,461254363/1310720000,0.0002491279999503604,0.006006991000049311,0.006256118999999671,1,1,4,False
81,229,40254962143/131072000000,3.403100004106818e-05,0.0060035869998955604,0.006037617999936629,1,1,4,False
82,11855,4422585479/32768000000,0.00012955100010003662,0.007732308999948145,0.007861860000048182,7,3,3,False
83,6356,1827768179/16384000000,2.7865999982168432e-05,0.006433694999941508,0.006461560999923677,3,3,3,False
84,3605,3069544909/65536000000,3.267400006734533e-05,0.006589364999854297,0.006622038999921642,3,3,3,False
85,14509,172675087/2048000000,3.041199988729204e-05,0.0067170929999065265,0.006747504999793819,3,3,3,False
86,155,6755018343/65536000000,9.858399994300271e-05,0.00626361700005873,0.006362201000001733,1,1,4,False
87,5161,22707281257/131072000000,3.641700004664017e-05,0.006356033999963984,0.006392451000010624,1,1,4,False
88,5893,3437379951/8192000000,0.00013402400008999393,0.00858296500018696,0.008716989000276953,7,3,3,False
89,8042,2856427681/8192000000,3.069200010941131e-05,0.00658511599999656,0.006615808000105972,3,3,3,False
90,10425,52992189131/262144000000,5.9468000017659506e-05,0.006974607000074684,0.0070340750000923435,1,1,4,False
91,8042,29218946871/131072000000,3.5989000025438145e-05,0.006485261999841896,0.006521250999867334,1,1,4,False
92,10425,52992189131/262144000000,0.00025208799979736796,0.006260573999952612,0.00651266199974998,1,1,4,False
93,25,20922774197/65536000000,3.459000004113477e-05,0.0060762650000469876,0.006110855000088122,1,1,4,False
94,10288,19777380361/65536000000,0.0003007459999935236,0.006207790999951612,0.006508536999945136,1,1,4,False
95,6713,57160243613/131072000000,3.355500007273804e-05,0.006257965000031618,0.006291520000104356,1,1,4,False
96,9141,108529839033/262144000000,0.0002586250000149448,0.006335184999898047,0.006593809999912992,1,1,4,False
97,12910,135451590081/262144000000,3.4438000056979945e-05,0.005941209999946295,0.005975648000003275,1,1,4,False
98,16449,12455087407/16384000000,0.0001281250001738954,0.007591707000074166,0.007719832000248061,7,3,3,False
99,10484,11149715431/16384000000,2.785700007734704e-05,0.006707762000132789,0.006735619000210136,3,3,3,False
100,4918,157485561899/262144000000,5.984099993838754e-05,0.006341887999951723,0.006401728999890111,1,1,4,False
101,5930,178194308529/262144000000,7.135000009839132e-05,0.006278785999938918,0.00635013600003731,1,1,4,False
102,9019,81308220671/131072000000,0.00025236000010409043,0.006666168000037942,0.006918528000142032,1,1,4,False
103,10484,39959127387/65536000000,3.801299999395269e-05,0.00686634600015168,0.006904359000145632,1,1,4,False
104,420,25179428637/65536000000,0.00012958000002072367,0.007949026999995112,0.008078607000015836,7,3,3,False
105,13073,19715016983/32768000000,2.7426000087871216e-05,0.0071827429999302694,0.007210169000018141,3,3,3,False
106,2456,4708810147/13107200000,3.0799000114711816e-05,0.006510770999966553,0.006541570000081265,2,2,2,False
107,6233,5751392139/13107200000,1.9892999944204348e-05,0.006117578999919715,0.006137471999863919,2,2,2,False
108,971,7528341613/16384000000,4.412699991007685e-05,0.005935082999940278,0.0059792099998503545,1,1,4,False
109,6492,56859070347/131072000000,3.3197999982803594e-05,0.00650748999987627,0.006540687999859074,1,1,4,False
110,5493,15153862529/65536000000,0.0001357050000478921,0.008441505000064353,0.008577210000112245,7,3,3,False
111,6555,327364079/1310720000,3.0369000114660594e-05,0.006630051000001913,0.006660420000116574,3,3,3,False
112,5493,72458418333/262144000000,6.0291999943729024e-05,0.005913953999879595,0.005974245999823324,1,1,4,False
113,6555,39561065127/131072000000,3.403200003049278e-05,0.005929302999902575,0.005963334999933068,1,1,4,False
114,5493,72458418333/262144000000,0.0002472900000611844,0.006549879999965924,0.0067971700000271085,1,1,4,False
115,13832,3724549533/10485760000,3.687699995680305e-05,0.006262712000079773,0.006299589000036576,1,1,4,False
116,1883,80514222459/262144000000,0.0002892859999974462,0.0062759030001871,0.006565189000184546,1,1,4,False
117,13832,3724549533/10485760000,3.475399989838479e-05,0.006861984999886772,0.006896738999785157,1,1,4,False
118,1883,80514222459/262144000000,0.00026075200003106147,0.006772376000071745,0.007033128000102806,1,1,4,False
119,13832,3724549533/10485760000,3.650999997262261e-05,0.006115480999824285,0.006151990999796908,1,1,4,False
120,971,10355015449/16384000000,0.00012737199995171977,0.008864392999839765,0.008991764999791485,7,3,3,False
121,6233,2757372219/4096000000,2.8942999961145688e-05,0.006707141999868327,0.0067360849998294725,3,3,3,False
122,971,7528341613/16384000000,5.983000005471695e-05,0.0060342530000525585,0.0060940830001072754,1,1,4,False
123,4233,176353884069/262144000000,3.0143000003590714e-05,0.006224907000159874,0.006255050000163465,1,1,4,False
124,3779,159862099589/262144000000,0.0002627989999837155,0.00643325700002606,0.006696056000009776,1,1,4,False
125,9433,4397995/8388608,3.521600001477054e-05,0.00663344200006577,0.006668658000080541,1,1,4,False
126,7299,5603293333/8192000000,0.0001542370000606752,0.007992364000074303,0.008146601000134979,7,3,3,False
127,10033,4523804251/8192000000,2.7086000045528635e-05,0.006839835000164385,0.0068669210002099135,3,3,3,False
128,3276,4787452423/8192000000,3.171999992446217e-05,0.006561979000025531,0.006593698999949993,2,2,2,False
129,12017,1,2.2038999986762065e-05,0.006053572000155327,0.006075611000142089,2,2,2,False
130,12017,1,1.9029999975828105e-05,0.006353343999990102,0.00637237399996593,2,2,2,False
131,12017,1,2.0954000092388014e-05,0.006603776000019934,0.006624730000112322,2,2,2,False
132,12017,1,2.4178000103347586e-05,0.007008605999999418,0.007032784000102765,2,2,2,False
133,12017,1,2.4147999965862255e-05,0.006140133000144488,0.00616428100011035,2,2,2,False
134,12017,1,1.9624000060503022e-05,0.006875776000015321,0.006895400000075824,2,2,2,False
135,12017,1,2.3937000150908716e-05,0.006619474999979502,0.006643412000130411,2,2,2,False
136,12017,1,2.0413000129337888e-05,0.0063201790001130576,0.0063405920002423954,2,2,2,False
137,12017,1,2.0190999975966406e-05,0.006018297000082384,0.006038488000058351,2,2,2,False
138,12017,1,1.9222999981138855e-05,0.006474374999925203,0.006493597999906342,2,2,2,False
139,12017,1,2.5697999944895855e-05,0.006536165999932564,0.00656186399987746,2,2,2,False
140,12017,1,2.2606000129599124e-05,0.006189914000060526,0.006212520000190125,2,2,2,False
141,12017,1,1.988799999708135e-05,0.005975619999844639,0.0059955079998417204,2,2,2,False
142,12017,1,1.9369000028746086e-05,0.006574735000185683,0.006594104000214429,2,2,2,False
143,12017,1,2.4386999939451925e-05,0.0061680469998464105,0.006192433999785862,2,2,2,False
144,12017,1,1.8768000018098974e-05,0.006119473000126163,0.006138241000144262,2,2,2,False
145,12017,1,1.844800021899573e-05,0.006352662000153941,0.006371110000372937,2,2,2,False
146,12017,1,2.117600001838582e-05,0.00654964000000291,0.006570816000021296,2,2,2,False
147,12017,1,3.990400000475347e-05,0.0063989559998844925,0.006438859999889246,2,2,2,False
148,12017,1,2.045600012934301e-05,0.00595735600018088,0.005977812000310223,2,2,2,False
149,12017,1,1.93079999917245e-05,0.00609099000007518,0.006110298000066905,2,2,2,False
150,12017,1,2.155599986508605e-05,0.006929872999990039,0.006951428999855125,2,2,2,False
151,12017,1,2.360600001338753e-05,0.0074079440000787145,0.007431550000092102,2,2,2,False
152,12017,1,2.236399996036198e-05,0.006377411000130451,0.006399775000090813,2,2,2,False
153,12017,1,3.658700006781146e-05,0.00708980700005668,0.007126394000124492,2,2,2,False
154,12017,1,2.43870001668256e-05,0.006325346000039644,0.00634973300020647,2,2,2,False
155,12017,1,2.272799997626862e-05,0.0061105830000087735,0.006133310999985042,2,2,2,False
156,12017,1,4.23829999363079e-05,0.007148044000132359,0.0071904270000686665,2,2,2,False
157,12017,1,1.986500001294189e-05,0.006633878000002369,0.006653743000015311,2,2,2,False
158,12017,1,2.2366000166584854e-05,0.006268970000064655,0.00629133600023124,2,2,2,False
159,12017,1,2.249800013487402e-05,0.005943519000084052,0.005966017000218926,2,2,2,False
160,12017,1,5.4395999995904276e-05,0.006215451999878496,0.0062698479998744006,2,2,2,False
161,12017,1,2.1738999976150808e-05,0.006047755000054167,0.006069494000030318,2,2,2,False
162,12017,1,2.116799987561535e-05,0.006418403999987277,0.006439571999862892,2,2,2,False
163,12017,1,3.937800011044601e-05,0.006330559999923935,0.006369938000034381,2,2,2,False
164,12017,1,1.9005000012839446e-05,0.006564831000105187,0.006583836000118026,2,2,2,False
165,12017,1,2.1752000066044275e-05,0.007273360999988654,0.007295113000054698,2,2,2,False
166,12017,1,2.187499990213837e-05,0.006299572999978409,0.006321447999880547,2,2,2,False
167,12017,1,3.798800003096403e-05,0.0063980800000535965,0.0064360680000845605,2,2,2,False
168,12017,1,2.511600018806348e-05,0.0068474839999908,0.006872600000178863,2,2,2,False
169,12017,1,2.246500002911489e-05,0.006579031999990548,0.006601497000019663,2,2,2,False
170,12017,1,2.26810000185651e-05,0.0062013540000407374,0.0062240350000593025,2,2,2,False
171,12017,1,1.993799992305867e-05,0.00642611900002521,0.006446056999948269,2,2,2,False
172,12017,1,2.0148999965385883e-05,0.006622802000038064,0.00664295100000345,2,2,2,False
173,12017,1,2.34579999869311e-05,0.00669920300015292,0.006722661000139851,2,2,2,False
174,12017,1,2.324000001863169e-05,0.006545942000002469,0.006569182000021101,2,2,2,False
175,12017,1,2.2220999881028547e-05,0.006455078000044523,0.0064772989999255515,2,2,2,False
176,12017,1,2.12489999285026e-05,0.006453649000150108,0.0064748980000786105,2,2,2,False
177,12017,1,2.1435000007841154e-05,0.006368677999944339,0.00639011299995218,2,2,2,False
178,12017,1,2.0824000102948048e-05,0.006638436000002912,0.00665926000010586,2,2,2,False
179,12017,1,2.374499990764889e-05,0.006616446000180076,0.006640191000087725,2,2,2,False
180,12017,1,2.0900999970763223e-05,0.006591565000007904,0.006612465999978667,2,2,2,False
181,12017,1,2.2773000182496617e-05,0.006507281000040166,0.006530054000222663,2,2,2,False
182,12017,1,2.180699993914459e-05,0.007197286000064196,0.00721909300000334,2,2,2,False
183,12017,1,2.364199986004678e-05,0.006287309999834179,0.006310951999694225,2,2,2,False
184,12017,1,6.06399999014684e-05,0.00649542999985897,0.006556069999760439,2,2,2,False
185,12017,1,2.2421999801736092e-05,0.006858224999859885,0.0068806469996616215,2,2,2,False
186,12017,1,2.2707999960402958e-05,0.006717809000065245,0.006740517000025648,2,2,2,False
187,12017,1,2.2160000071380637e-05,0.00624586799995086,0.006268028000022241,2,2,2,False
188,12017,1,2.0707999965452473e-05,0.006288335999897754,0.006309043999863206,2,2,2,False
189,12017,1,2.110099990204617e-05,0.006051075999948807,0.0060721769998508535,2,2,2,False
190,12017,1,1.972800009752973e-05,0.00606530400000338,0.0060850320001009095,2,2,2,False
191,12017,1,2.0614000050045433e-05,0.006365151999943919,0.006385765999993964,2,2,2,False
192,12017,1,2.288200016664632e-05,0.0059562730000379815,0.005979155000204628,2,2,2,False
193,12017,1,2.1070000002509914e-05,0.006112436999956117,0.006133506999958627,2,2,2,False
194,12017,1,2.1844000002602115e-05,0.006061624000039956,0.006083468000042558,2,2,2,False
195,12017,1,4.140600003665895e-05,0.006122335000100065,0.006163741000136724,2,2,2,False
196,12017,1,2.1958000161248492e-05,0.00603572099998928,0.006057679000150529,2,2,2,False
197,12017,1,1.9768999891311978e-05,0.006182526000202415,0.006202295000093727,2,2,2,False
198,12017,1,2.083699996546784e-05,0.006545935000076497,0.006566772000041965,2,2,2,False
199,12017,1,2.355099991291354e-05,0.0069283320001432,0.006951883000056114,2,2,2,False
200,12017,1,2.3021999822958605e-05,0.006408019999980752,0.0064310419998037105,2,2,2,False
201,12017,1,2.1615000150632113e-05,0.007178651000003811,0.007200266000154443,2,2,2,False
202,12017,1,2.4875999997675535e-05,0.006373532999987219,0.006398408999984895,2,2,2,False
203,12017,1,2.3257000066223554e-05,0.006177258999969126,0.00620051600003535,2,2,2,False
204,12017,1,1.9676999954754137e-05,0.006515832999866689,0.006535509999821443,2,2,2,False
205,12017,1,2.3020000071483082e-05,0.006471139000041148,0.0064941590001126315,2,2,2,False
206,12017,1,2.1365000065998174e-05,0.0067117339999640535,0.006733099000030052,2,2,2,False
207,12017,1,2.388899997640692e-05,0.006324930000118911,0.006348819000095318,2,2,2,False
208,12017,1,2.0894000044791028e-05,0.006409568999970361,0.006430463000015152,2,2,2,False
209,12017,1,2.0786000050065923e-05,0.006185174000165716,0.006205960000215782,2,2,2,False
210,12017,1,1.860199995462608e-05,0.005945400999962658,0.005964002999917284,2,2,2,False
211,12017,1,3.813299986177299e-05,0.006257488999835914,0.006295621999697687,2,2,2,False
212,12017,1,2.0554000002448447e-05,0.006305618000169488,0.006326172000171937,2,2,2,False
213,12017,1,1.974199994947412e-05,0.006807504000107656,0.00682724600005713,2,2,2,False
214,12017,1,6.551699993906368e-05,0.006903383999997459,0.006968900999936523,2,2,2,False
215,12017,1,2.4663999965923722e-05,0.0063910209998994105,0.006415684999865334,2,2,2,False
216,12017,1,2.139699995495903e-05,0.007124239999939164,0.007145636999894123,2,2,2,False
217,12017,1,2.297600008205336e-05,0.00655929999993532,0.006582276000017373,2,2,2,False
218,12017,1,1.9872000166287762e-05,0.0062648279999848455,0.006284700000151133,2,2,2,False
219,12017,1,1.933900011863443e-05,0.006479214999899341,0.006498554000017975,2,2,2,False
220,12017,1,2.1697999954994884e-05,0.006066694999844913,0.0060883929997999076,2,2,2,False
221,12017,1,2.121399984389427e-05,0.006059410000034404,0.0060806239998782985,2,2,2,False
222,12017,1,1.941600021382328e-05,0.005947392000052787,0.00596680800026661,2,2,2,False
223,12017,1,1.9169999859514064e-05,0.006042507000074693,0.006061676999934207,2,2,2,False
224,12017,1,1.9401000145080616e-05,0.006181153999932576,0.006200555000077657,2,2,2,False
225,12017,1,1.943500001289067e-05,0.005981859000030454,0.006001294000043345,2,2,2,False
226,12017,1,1.8635999822436133e-05,0.005939712999861513,0.005958348999683949,2,2,2,False
227,12017,1,2.168199989682762e-05,0.006280961000129537,0.0063026430000263645,2,2,2,False
228,12017,1,1.992000011341588e-05,0.00596936400006598,0.005989284000179396,2,2,2,False
229,12017,1,1.850800003921904e-05,0.006172298000137744,0.006190806000176963,2,2,2,False
230,12017,1,2.1987999843986472e-05,0.006738276000078258,0.006760263999922245,2,2,2,False
231,12017,1,2.0840000161115313e-05,0.006204791000072873,0.006225631000233989,2,2,2,False
232,12017,1,1.838499997575127e-05,0.006705301000010877,0.006723685999986628,2,2,2,False
233,12017,1,2.2754999918106478e-05,0.007041761999971641,0.007064516999889747,2,2,2,False
234,12017,1,2.4682000002940185e-05,0.006281449999960387,0.006306131999963327,2,2,2,False
235,12017,1,2.0661999997173552e-05,0.0062382649998653505,0.006258926999862524,2,2,2,False
236,12017,1,2.0396000081746024e-05,0.006245962999855692,0.006266358999937438,2,2,2,False
237,12017,1,2.2277999960351735e-05,0.006407004000038796,0.006429281999999148,2,2,2,False
238,12017,1,2.1127000081833103e-05,0.00647149100018396,0.006492618000265793,2,2,2,False
239,12017,1,2.1093999976073974e-05,0.006493003999821667,0.006514097999797741,2,2,2,False
240,12017,1,2.2140000055514975e-05,0.006462726999870938,0.006484866999926453,2,2,2,False
241,12017,1,2.110900004481664e-05,0.006686284999886993,0.00670739399993181,2,2,2,False
242,12017,1,2.4248000045190565e-05,0.006560494000041217,0.006584742000086408,2,2,2,False
243,12017,1,5.6140999959097826e-05,0.006221748000143634,0.006277889000102732,2,2,2,False
244,12017,1,2.0339000002422836e-05,0.0064183059998867975,0.00643864499988922,2,2,2,False
245,12017,1,2.146199994967901e-05,0.0064509759999964444,0.0064724379999461235,2,2,2,False
246,12017,1,2.2234999960346613e-05,0.006719725000039034,0.006741959999999381,2,2,2,False
247,12017,1,2.157200015062699e-05,0.006770393999886437,0.006791966000037064,2,2,2,False
248,12017,1,2.4537999934182153e-05,0.006503284000018539,0.006527821999952721,2,2,2,False
249,12017,1,2.5445000119361794e-05,0.0068224320000354055,0.006847877000154767,2,2,2,False
250,12017,1,2.525700006117404e-05,0.006285480000087773,0.006310737000148947,2,2,2,False
251,12017,1,1.9760999975915183e-05,0.0065718140001536085,0.006591575000129524,2,2,2,False
252,12017,1,2.029199981734564e-05,0.006369602999939161,0.006389894999756507,2,2,2,False
253,12017,1,1.9780000002356246e-05,0.0065897690001293086,0.006609549000131665,2,2,2,False
254,12017,1,2.2275999981502537e-05,0.006635676999849238,0.006657952999830741,2,2,2,False
255,12017,1,2.1767999896837864e-05,0.006680928999912794,0.006702696999809632,2,2,2,False
256,12017,1,2.299399989169615e-05,0.00665875300001062,0.006681746999902316,2,2,2,False
257,12017,1,2.2527000055561075e-05,0.006761561999837795,0.006784088999893356,2,2,2,False
258,12017,1,2.2632000082012382e-05,0.006733826999834491,0.006756458999916504,2,2,2,False
259,12017,1,2.320999988114636e-05,0.0069126350001624814,0.006935845000043628,2,2,2,False
260,12017,1,2.1354999944378505e-05,0.006209477000084007,0.006230832000028386,2,2,2,False
261,12017,1,2.017899987549754e-05,0.006321780000007493,0.006341958999882991,2,2,2,False
262,12017,1,4.477900006349955e-05,0.007383355999991181,0.007428135000054681,2,2,2,False
263,12017,1,6.275600003391446e-05,0.006769050000002608,0.006831806000036522,2,2,2,False
264,12017,1,2.2840999918116722e-05,0.0070637510000324255,0.007086591999950542,2,2,2,False
265,12017,1,2.432100018268102e-05,0.006658831000095233,0.006683152000277914,2,2,2,False
266,12017,1,2.1196000034251483e-05,0.006424912000056793,0.006446108000091044,2,2,2,False
267,12017,1,3.360000005159236e-05,0.006570342000031815,0.006603942000083407,2,2,2,False
268,12017,1,2.0011999822600046e-05,0.00628720700001395,0.00630721899983655,2,2,2,False
269,12017,1,2.1848999949725112e-05,0.005996915999958219,0.006018764999907944,2,2,2,False
270,12017,1,1.9188000123904203e-05,0.006278832999896622,0.006298021000020526,2,2,2,False
271,12017,1,2.0453000161069212e-05,0.006365228000049683,0.006385681000210752,2,2,2,False
272,12017,1,2.2677999822917627e-05,0.006449853000049188,0.006472530999872106,2,2,2,False
273,12017,1,2.2624000166615588e-05,0.006317434999800753,0.0063400589999673684,2,2,2,False
274,12017,1,2.151099988623173e-05,0.00654875100008212,0.006570261999968352,2,2,2,False
275,12017,1,2.222600005552522e-05,0.006194798000024093,0.006217024000079618,2,2,2,False
276,12017,1,2.077400017697073e-05,0.00593406800021512,0.005954842000392091,2,2,2,False
277,12017,1,1.926300001287018e-05,0.00591667700018661,0.00593594000019948,2,2,2,False
278,12017,1,2.0749999976032996e-05,0.006223613999964073,0.006244363999940106,2,2,2,False
279,12017,1,2.2537999939231668e-05,0.006612967999899411,0.006635505999838642,2,2,2,False
280,12017,1,2.3038000108499546e-05,0.00615236399994501,0.006175402000053509,2,2,2,False
281,12017,1,1.9827999949484365e-05,0.006856251000044722,0.006876078999994206,2,2,2,False
282,12017,1,2.2498999896924943e-05,0.007043784999950731,0.007066283999847656,2,2,2,False
283,12017,1,2.276100008202775e-05,0.006590514999970765,0.006613276000052792,2,2,2,False
284,12017,1,3.439400006755022e-05,0.006105321999939406,0.006139716000006956,2,2,2,False
285,12017,1,1.8621999970491743e-05,0.006524312999999893,0.0065429349999703845,2,2,2,False
286,12017,1,2.095199988616514e-05,0.0061601169998084515,0.006181068999694617,2,2,2,False
287,12017,1,2.1530999902097392e-05,0.005923372000097515,0.005944902999999613,2,2,2,False
288,12017,1,2.0319999975981773e-05,0.005999753000196506,0.006020073000172488,2,2,2,False
289,12017,1,2.0018999975945917e-05,0.006177019999995537,0.0061970389999714826,2,2,2,False
290,12017,1,2.036999990195909e-05,0.005911796999953367,0.005932166999855326,2,2,2,False
291,12017,1,5.684900020241912e-05,0.0062737539999488945,0.006330603000151314,2,2,2,False
292,12017,1,2.3010999939288013e-05,0.006289542999866171,0.006312553999805459,2,2,2,False
293,12017,1,2.2332000071401126e-05,0.007282500999963304,0.007304833000034705,2,2,2,False
