Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,967,0,2.2455000134868897e-05,0.006608422999988761,0.00663087800012363,1,1,1,False
1,9776,0,1.7185999922730844e-05,0.006542685999875175,0.006559871999797906,1,1,1,False
2,967,0,3.395299995645473e-05,0.006525863999968351,0.006559816999924806,2,2,4,False
3,1757,0,4.477800007407495e-05,0.0068182739998974284,0.006863051999971503,2,2,4,False
4,13116,0,0.00019582699997044983,0.008730658999866137,0.008926485999836586,5,4,4,False
5,7568,0,8.731000002626388e-05,0.007572406999997838,0.007659717000024102,4,4,4,False
6,16005,0,9.917500005940383e-05,0.00803077000000485,0.008129945000064254,4,2,2,False
7,4654,0,2.5965000077121658e-05,0.006347669999968275,0.006373635000045397,2,2,2,False
8,8289,27651/12800000,2.4639000002935063e-05,0.006368357999917862,0.006392996999920797,2,2,2,False
9,15264,0,2.7062000071964576e-05,0.006684907999897405,0.006711969999969369,2,2,2,False
10,11217,27651/12800000,2.5239000024157576e-05,0.006281006000108391,0.006306245000132549,2,2,2,False
11,8947,38123/8000000,2.2166000007928233e-05,0.006084251999936896,0.006106417999944824,2,2,2,False
12,1719,19428973/16384000000,5.294400011734979e-05,0.006406129999959376,0.0064590740000767255,2,2,4,False
13,9,898659/1638400000,4.259199999978591e-05,0.0065494550001403695,0.006592047000140155,2,2,4,False
14,5233,8067/3200000,8.516100001543236e-05,0.006889624999985244,0.006974786000000677,3,2,2,False
15,11142,837/400000,2.2631000092587783e-05,0.00676218700004938,0.006784818000141968,2,2,2,False
16,5427,14763/3200000,2.693200008252461e-05,0.006969356999888987,0.006996288999971512,2,2,2,False
17,13252,338167/16000000,2.5493000066489913e-05,0.006742429000041739,0.0067679220001082285,2,2,2,False
18,16477,184676011/32768000000,5.230000010669755e-05,0.006825503999834837,0.006877803999941534,1,1,4,False
19,12434,399881393/32768000000,3.9145000073403935e-05,0.007125489999907586,0.00716463499998099,1,1,4,False
20,15538,341937/819200000,0.00014149000003271794,0.00805475199990724,0.008196241999939957,7,3,3,False
21,9661,294751/409600000,2.8848999818364973e-05,0.006494658000065101,0.006523506999883466,3,3,3,False
22,15538,47792629/16384000000,6.98640001246531e-05,0.008429543999909583,0.008499408000034236,3,3,4,False
23,16531,25596073/16384000000,7.271799995578476e-05,0.007297742999980983,0.007370460999936768,3,3,4,False
24,16556,20833/2000000,8.591700020588178e-05,0.006904083999870636,0.006990001000076518,3,2,2,False
25,17783,22711/2000000,2.3742000166748767e-05,0.006543914000076256,0.006567656000243005,2,2,2,False
26,10946,1391/200000,2.6509000008445582e-05,0.006672037000043929,0.0066985460000523744,2,2,2,False
27,5424,6497/500000,2.4251000013464363e-05,0.006661692000079711,0.006685943000093175,2,2,2,False
28,10946,32976557/13107200000,5.40529999852879e-05,0.006498109999938606,0.006552162999923894,2,2,4,False
29,2331,27677329/8192000000,4.2221000057907077e-05,0.0063064169999051956,0.006348637999963103,2,2,4,False
30,12590,1391/200000,9.327499992650701e-05,0.006535119000091072,0.006628394000017579,3,2,2,False
31,7131,6497/500000,2.2545999854628462e-05,0.006503182999949786,0.006525728999804414,2,2,2,False
32,15538,20833/2000000,2.5513000082355575e-05,0.006489266000016869,0.0065147790000992245,2,2,2,False
33,9661,22711/2000000,2.204599991273426e-05,0.006595896999897377,0.006617942999810111,2,2,2,False
34,15356,5581/2000000,2.6160000061281607e-05,0.007126609999886568,0.00715276999994785,2,2,2,False
35,6226,22711/2000000,6.216399992808874e-05,0.006524599999920611,0.006586763999848699,2,2,2,False
36,9405,47792629/16384000000,4.760899992106715e-05,0.006175614999847312,0.006223223999768379,2,2,4,False
37,6226,27677329/8192000000,3.7656999893442844e-05,0.007441233999998076,0.007478890999891519,2,2,4,False
38,17019,5581/2000000,8.546100002604362e-05,0.006704078999973717,0.006789539999999761,3,2,2,False
39,7847,837/400000,2.294299997629423e-05,0.006494653999880029,0.006517596999856323,2,2,2,False
40,3747,214691/409600000,5.2211999900464434e-05,0.006189154000139752,0.006241366000040216,2,2,4,False
41,8066,0,4.110399981982482e-05,0.0060427890000482876,0.006083892999868112,2,2,4,False
42,8109,0,0.0003256409997902665,0.00942255999984809,0.009748200999638357,8,4,4,False
43,7464,0,9.791499996936182e-05,0.00713855699996202,0.007236471999931382,4,4,4,False
44,13135,0,0.0002793249998376268,0.010703951000095913,0.01098327599993354,13,3,3,False
45,5287,27651/12800000,2.871299989237741e-05,0.0063678510000499955,0.006396563999942373,3,3,3,False
46,11074,898659/1638400000,7.841000001462817e-05,0.006624428000122862,0.00670283800013749,1,1,4,False
47,8749,0,3.662599988274451e-05,0.006233253000118566,0.0062698790000013105,1,1,4,False
48,16239,0,0.00012758299999404699,0.008133464999900752,0.0082610479998948,7,3,3,False
49,16221,0,2.7608999971562298e-05,0.007583021999835182,0.0076106309998067445,3,3,3,False
50,8755,0,3.173300001435564e-05,0.006486013999847273,0.006517746999861629,3,3,3,False
51,12466,0,6.590600014533265e-05,0.0063139090000277065,0.006379815000173039,3,3,3,False
52,11507,0,6.147899989628058e-05,0.0064982480000708165,0.006559726999967097,3,3,4,False
53,7976,2582881/4096000000,4.6338999936779146e-05,0.0064155659999869386,0.006461904999923718,3,3,4,False
54,17489,159041/81920000,9.374700016451243e-05,0.007735919999959151,0.007829667000123663,7,3,3,False
55,10911,5548079/409600000,2.728099980231491e-05,0.006307500000048094,0.006334780999850409,3,3,3,False
56,3284,72609663/4096000000,2.5422000135222333e-05,0.005945068000073661,0.005970490000208883,2,2,2,False
57,5258,6963889/1024000000,2.042699998128228e-05,0.005882521000103225,0.005902948000084507,2,2,2,False
58,17489,96097/81920000,1.8756999907054706e-05,0.006019682999976794,0.006038439999883849,1,1,1,False
59,14618,369387/2048000000,1.461000010749558e-05,0.005807147000041368,0.005821757000148864,1,1,1,False
60,323,1662243/4096000000,6.345599990709161e-05,0.00663381900017157,0.006697275000078662,1,1,4,False
61,16221,0,3.512299986141443e-05,0.006832799999983763,0.006867922999845177,1,1,4,False
62,8439,369387/256000000,0.00013561199989453598,0.008277329999827998,0.008412941999722534,7,3,3,False
63,16103,0,2.6826000066648703e-05,0.007326598000190643,0.0073534240002572915,3,3,3,False
64,17138,0,6.54460000077961e-05,0.006573790999937046,0.006639236999944842,1,1,4,False
65,15922,0,3.670499995678256e-05,0.007110355999884632,0.007147060999841415,1,1,4,False
66,3053,0,0.00013402700005826773,0.008465768999940337,0.008599795999998605,7,3,3,False
67,1271,0,3.187900006196287e-05,0.006726156000013361,0.006758035000075324,3,3,3,False
68,3062,0,2.9938999887235695e-05,0.006259193000005325,0.006289131999892561,3,3,3,False
69,7200,0,2.5815999833866954e-05,0.0061561529998925835,0.00618196899972645,3,3,3,False
70,3062,0,5.3428000001076725e-05,0.006441769000048225,0.006495197000049302,1,1,4,False
71,16276,898659/1638400000,3.529900004650699e-05,0.005945117000010214,0.005980416000056721,1,1,4,False
72,2557,246557/51200000,0.00013109099995745055,0.007687448000069708,0.007818539000027158,7,3,3,False
73,9171,369387/256000000,2.7470000077300938e-05,0.006869524999956411,0.006896995000033712,3,3,3,False
74,8064,8221061/2048000000,3.279099996689183e-05,0.006395259999862901,0.006428050999829793,3,3,3,False
75,8821,19706769/4096000000,4.8013999958129716e-05,0.0064589950000026874,0.006507008999960817,3,3,3,False
76,8064,28379897/16384000000,6.625000014537363e-05,0.006401841999831959,0.006468091999977332,1,1,4,False
77,15460,44438213/6553600000,3.951400003643357e-05,0.0066170549998787465,0.00665656899991518,1,1,4,False
78,2557,671619/819200000,0.00015757699998175667,0.008073684999999386,0.008231261999981143,7,3,3,False
79,15090,25679451/8192000000,2.9951999977129162e-05,0.007130601000199022,0.007160553000176151,3,3,3,False
