Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
169,10314,27677329/8192000000,7.472700008293032e-05,0.006213578999904712,0.006288305999987642,2,2,4,False
170,11585,47792629/16384000000,0.0002785050000966294,0.009943437999936577,0.010221943000033207,8,4,4,False
171,10314,27677329/8192000000,9.78680000116583e-05,0.008241971999950692,0.00833983999996235,4,4,4,False
172,11585,47792629/16384000000,0.0014235479998205847,0.0244862300000932,0.025909777999913786,20,5,4,False
173,10314,27677329/8192000000,0.0001235390000147163,0.008160494000094332,0.008284033000109048,5,5,4,False
174,8013,5581/2000000,0.00019765499996537983,0.00795385699984763,0.00815151199981301,6,2,2,False
175,15528,276567/16000000,2.207700003964419e-05,0.00628135600004498,0.006303433000084624,2,2,2,False
176,8714,8067/3200000,2.4080999992293073e-05,0.006049280999832263,0.006073361999824556,2,2,2,False
177,12870,837/400000,2.088499991259596e-05,0.006314032999853225,0.006334917999765821,2,2,2,False
178,4778,214691/409600000,4.8675000016373815e-05,0.006688882000162266,0.00673755700017864,2,2,4,False
179,12870,214691/409600000,4.308500001570792e-05,0.006071203000146852,0.00611428800016256,2,2,4,False
180,4778,214691/409600000,0.00027232899992668536,0.009317977000137034,0.00959030600006372,8,4,4,False
181,3647,0,0.00010560500004430651,0.007520769999928234,0.0076263749999725405,4,4,4,False
182,10413,27651/12800000,0.00021953999998913787,0.01154927100014902,0.011768811000138157,13,3,3,False
183,12727,38123/8000000,2.885199978663877e-05,0.006347520999952394,0.006376372999739033,3,3,3,False
184,2954,483219/409600000,5.618199998025375e-05,0.007623917000046276,0.00768009900002653,1,1,4,False
185,4481,1662243/4096000000,3.8133999851197586e-05,0.006289819999892643,0.0063279539997438405,1,1,4,False
186,15622,135953/51200000,0.00012507499991443183,0.0074020659999405325,0.007527140999854964,7,3,3,False
187,1163,5548079/409600000,2.9936999908386497e-05,0.006522162999999637,0.006552099999908023,3,3,3,False
188,8873,96432803/4096000000,3.202199991392263e-05,0.006335758999966856,0.006367780999880779,3,3,3,False
189,11176,63284291/819200000,2.7248999913354055e-05,0.006276069000023199,0.006303317999936553,3,3,3,False
190,2085,115105173/4096000000,5.939700008639193e-05,0.006256151000116006,0.006315548000202398,1,1,4,False
191,15480,1446378107/26214400000,3.447400013101287e-05,0.00659754499997689,0.006632019000107903,1,1,4,False
192,9620,4894731021/131072000000,0.0002499380000244855,0.006193031999828236,0.006442969999852721,1,1,4,False
193,4407,25129716843/262144000000,3.1399999897985253e-05,0.005935409999892727,0.005966809999790712,1,1,4,False
194,2213,271296279/3276800000,0.0002754039999217639,0.006091519999927186,0.00636692399984895,1,1,4,False
195,12133,6306848907/52428800000,3.209400006198848e-05,0.006103211999970881,0.00613530600003287,1,1,4,False
196,10743,22635169359/262144000000,0.0002938630000244302,0.0061523069998656865,0.006446169999890117,1,1,4,False
197,4407,25129716843/262144000000,3.499099989312526e-05,0.006155472000045847,0.006190462999938973,1,1,4,False
198,2213,271296279/3276800000,0.0002465830000346614,0.0058970370000679395,0.006143620000102601,1,1,4,False
199,544,4300423673/26214400000,3.0767999987801886e-05,0.006281185000034384,0.006311953000022186,1,1,4,False
200,16856,8469769793/65536000000,0.0004636740000023565,0.006855834999896615,0.0073195089998989715,1,1,4,False
201,7139,13199577571/131072000000,4.007400002592476e-05,0.0065305890000217914,0.006570663000047716,1,1,4,False
202,2832,5976816421/65536000000,0.0002574299999196228,0.006713404000038281,0.006970833999957904,1,1,4,False
203,16833,21347834211/131072000000,3.624000009949668e-05,0.006232905000160827,0.006269145000260323,1,1,4,False
204,2941,38515327959/262144000000,0.0002459029999499762,0.005855040000142253,0.006100943000092229,1,1,4,False
205,9900,3362200117/32768000000,3.260400012550235e-05,0.006312955999874248,0.00634555999999975,1,1,4,False
206,10032,60143629/1024000000,0.00012681800012614985,0.007653736999827743,0.0077805549999538925,7,3,3,False
207,2608,2631178669/32768000000,2.765900012491329e-05,0.0065891920000922255,0.006616851000217139,3,3,3,False
208,15119,12196184397/131072000000,6.552800005010795e-05,0.006378434999987803,0.006443963000037911,3,3,4,False
209,2119,1018553133/16384000000,4.511799988904386e-05,0.006240293000018937,0.006285410999907981,3,3,4,False
210,10032,60143629/1024000000,0.0003031109999938053,0.00954644500006907,0.009849556000062876,9,3,4,False
211,5303,2009840149/65536000000,7.975199991960835e-05,0.00662827000019206,0.006708022000111669,3,3,4,False
212,5960,3623518101/131072000000,0.0003084879999732948,0.009876631999986785,0.01018511999996008,9,3,4,False
213,16751,137782889/8192000000,4.799700013791153e-05,0.007505305000222506,0.007553302000360418,3,3,4,False
214,4673,261154503/16384000000,0.0002960389999770996,0.009610849000182498,0.009906888000159597,9,3,4,False
215,5303,2009840149/65536000000,4.402700005812221e-05,0.007104969000010897,0.007148996000069019,3,3,4,False
216,5960,3623518101/131072000000,0.00040078699998957745,0.009578793999935442,0.00997958099992502,9,3,4,False
217,3122,1576001/104857600,4.581000007419789e-05,0.006618542999831334,0.006664352999905532,3,3,4,False
218,15589,736489321/65536000000,0.0003099109999311622,0.00968928599991159,0.009999196999842752,9,3,4,False
219,5303,2009840149/65536000000,4.5005999936620356e-05,0.006495183000197358,0.006540189000133978,3,3,4,False
220,5960,3623518101/131072000000,0.0003003019999141543,0.009208250000028784,0.009508551999942938,9,3,4,False
221,3122,1576001/104857600,4.391600009512331e-05,0.006428700000014942,0.006472616000110065,3,3,4,False
222,1575,12907021/204800000,8.202499998333224e-05,0.007621934999860969,0.007703959999844301,7,3,3,False
223,16862,155423849/4096000000,2.6212999955532723e-05,0.006771591999950033,0.006797804999905566,3,3,3,False
224,8873,36592619/3276800000,5.8262000038666883e-05,0.006515546999935395,0.006573808999974062,1,1,4,False
225,15167,206187803/32768000000,3.60219999038236e-05,0.006228080000028058,0.0062641019999318814,1,1,4,False
226,15029,46633423/8192000000,0.00024428599999737344,0.0059405550000519725,0.006184841000049346,1,1,4,False
227,15167,206187803/32768000000,3.0471999934889027e-05,0.005974481000066589,0.006004953000001478,1,1,4,False
228,15029,46633423/8192000000,0.00024011799996515037,0.006964358999994147,0.007204476999959297,1,1,4,False
229,15167,206187803/32768000000,3.653199996733747e-05,0.00671970100006547,0.0067562330000328075,1,1,4,False
230,15029,46633423/8192000000,0.00025660799997240247,0.0063632789999701345,0.006619886999942537,1,1,4,False
231,15167,206187803/32768000000,3.5179999940737616e-05,0.006824545999961629,0.006859725999902366,1,1,4,False
232,15029,46633423/8192000000,0.00025261800010412117,0.006316435999906389,0.00656905400001051,1,1,4,False
233,14909,501865759/32768000000,3.359600009389396e-05,0.0061944199999288685,0.0062280160000227625,1,1,4,False
234,861,873319801/65536000000,0.00024190199997065065,0.006422306999866123,0.006664208999836774,1,1,4,False
235,8733,558947533/16384000000,3.6283000099501805e-05,0.0063355709999086685,0.00637185400000817,1,1,4,False
236,4673,261154503/16384000000,0.00012557299987747683,0.0074880189999930735,0.00761359199987055,7,3,3,False
237,16751,137782889/8192000000,2.60570000136795e-05,0.006289567000067109,0.006315624000080788,3,3,3,False
238,4673,261154503/16384000000,6.6607999997359e-05,0.006625134999922011,0.00669174299991937,3,3,4,False
239,2088,209113099/32768000000,4.5973999931447906e-05,0.006768907000150648,0.006814881000082096,3,3,4,False
240,17482,37845431/6553600000,0.00032193200013352907,0.00964531700014959,0.009967249000283118,9,3,4,False
241,13770,33894351/16384000000,4.5769000053041964e-05,0.006762249000075826,0.006808018000128868,3,3,4,False
242,197,1606313/1024000000,0.00030923500003154913,0.010323375999860218,0.010632610999891767,9,3,4,False
243,13770,33894351/16384000000,5.0099999953090446e-05,0.0066729379998378135,0.006723037999790904,3,3,4,False
244,197,1606313/1024000000,0.00027762500008066127,0.010082512000053612,0.010360137000134273,9,3,4,False
245,13770,33894351/16384000000,5.399499991654011e-05,0.006706732999873566,0.006760727999790106,3,3,4,False
246,197,1606313/1024000000,0.0002904850000504666,0.009509408999974767,0.009799894000025233,9,3,4,False
247,17013,896611/1638400000,4.329100011091214e-05,0.006625095000117653,0.0066683860002285655,3,3,4,False
248,7577,299353/64000000,6.559799999195093e-05,0.006655728999930943,0.006721326999922894,3,2,2,False
249,2686,486351/64000000,2.0419000065885484e-05,0.006437109999978929,0.006457529000044815,2,2,2,False
250,13431,11161643/512000000,2.456000015627069e-05,0.006547056000044904,0.006571616000201175,2,2,2,False
251,12438,620271/64000000,2.255999993394653e-05,0.006424178000088432,0.006446738000022378,2,2,2,False
252,16541,4407669/2048000000,8.090599999377446e-05,0.006285499999876265,0.0063664059998700395,1,1,4,False
253,12438,737631/256000000,3.3093999945776886e-05,0.005919621999964875,0.005952715999910652,1,1,4,False
254,16541,4407669/2048000000,0.0002459169998019206,0.006012662999864915,0.006258579999666836,1,1,4,False
255,5381,52092429/6553600000,3.0404999961319845e-05,0.006164511999941169,0.006194916999902489,1,1,4,False
256,13431,225772711/32768000000,0.00023902200018710573,0.007113619999927323,0.007352642000114429,1,1,4,False
257,6474,203348713/13107200000,3.848899996228283e-05,0.006317912999975306,0.006356401999937589,1,1,4,False
258,15470,66451941/6553600000,0.00024720300007174956,0.006583073000001605,0.006830276000073354,1,1,4,False
259,14221,1623151919/65536000000,3.279299994574103e-05,0.006762685000012425,0.006795477999958166,1,1,4,False
260,12385,1402670759/65536000000,0.0002626030000101309,0.006318134999901304,0.006580737999911435,1,1,4,False
261,8638,1631683451/52428800000,3.412699993532442e-05,0.006401654000001145,0.006435780999936469,1,1,4,False
262,4540,2713007/1310720000,0.00013157500006855116,0.007633223000084399,0.00776479800015295,7,3,3,False
263,6661,748891/655360000,2.614599998196354e-05,0.006393802000047799,0.006419948000029763,3,3,3,False
264,8141,341697/819200000,2.161299994440924e-05,0.006066279999913604,0.006087892999858013,1,1,1,False
265,3912,748891/655360000,1.49280001551233e-05,0.006369700000050216,0.006384628000205339,1,1,1,False
266,17607,32976557/13107200000,3.3584999982849695e-05,0.006748619000063627,0.006782204000046477,2,2,4,False
267,3912,269060521/65536000000,4.42040000052657e-05,0.006641141000045536,0.006685345000050802,2,2,4,False
268,17607,32976557/13107200000,0.0003025759999673028,0.010190190000002985,0.010492765999970288,8,4,4,False
269,3912,269060521/65536000000,9.447499996895203e-05,0.007765964999862263,0.007860439999831215,4,4,4,False
270,13279,20833/2000000,0.00029003299982832687,0.007456928000010521,0.007746960999838848,4,2,2,False
271,7153,29683/2000000,2.4080999992293073e-05,0.006411985999875469,0.006436066999867762,2,2,2,False
272,4585,39734573/13107200000,4.500800014284323e-05,0.006881818000010753,0.006926826000153596,2,2,4,False
273,13317,27677329/8192000000,4.063599999426515e-05,0.00642261400003008,0.006463250000024345,2,2,4,False
274,13279,47792629/16384000000,0.0002794300000914518,0.009872480000012729,0.01015191000010418,8,4,4,False
275,5934,25596073/16384000000,9.6153999948001e-05,0.007309212999871306,0.007405366999819307,4,4,4,False
276,13778,304103/16000000,0.00022529600005327666,0.010265451999885045,0.010490747999938321,13,3,3,False
