Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
143,3214,443062227/819200000,2.3816000066290144e-05,0.0063558419999480975,0.006379658000014388,2,2,2,False
144,1006,127152410673/262144000000,4.767500013258541e-05,0.006475115999819536,0.006522790999952122,1,1,4,False
145,5813,34251488649/52428800000,3.6718000046676025e-05,0.006659634000016013,0.006696352000062689,1,1,4,False
146,7989,153247562721/262144000000,0.0002832069999385567,0.0065161140000782325,0.006799321000016789,1,1,4,False
147,12991,1,3.765200017369352e-05,0.006784865000099671,0.006822517000273365,1,1,4,False
148,12991,1,3.743000002032204e-05,0.00665129000003617,0.006688720000056492,1,1,4,False
149,12991,1,3.5657000125866034e-05,0.006790740000042206,0.006826397000168072,1,1,4,False
150,12991,1,3.90019999940705e-05,0.0066929419999723905,0.006731943999966461,1,1,4,False
151,12991,1,3.62910000148986e-05,0.0067708660001244425,0.006807157000139341,1,1,4,False
152,12991,1,3.802399987762328e-05,0.007090646000051493,0.007128669999929116,1,1,4,False
153,12991,1,4.1276000047218986e-05,0.006750469000053272,0.006791745000100491,1,1,4,False
154,12991,1,3.6319999935585656e-05,0.006983364000006986,0.007019683999942572,1,1,4,False
155,12991,1,3.929499985133589e-05,0.006976013999974384,0.00701530899982572,1,1,4,False
156,12991,1,3.905199992004782e-05,0.006325695999976233,0.006364747999896281,1,1,4,False
157,12991,1,3.57840001470322e-05,0.006139249999932872,0.006175034000079904,1,1,4,False
158,12991,1,3.374400012035039e-05,0.006306559999984529,0.006340304000104879,1,1,4,False
159,12991,1,6.032900000718655e-05,0.006114815999808343,0.0061751449998155294,1,1,4,False
160,12991,1,3.0528000024787616e-05,0.007416774999910558,0.007447302999935346,1,1,4,False
161,12991,1,3.855400018437649e-05,0.006326518999912878,0.006365073000097254,1,1,4,False
162,12991,1,3.528599995661352e-05,0.006396416999905341,0.006431702999861955,1,1,4,False
163,12991,1,3.122199996141717e-05,0.006227484999953958,0.0062587069999153755,1,1,4,False
164,12991,1,4.8893999974097824e-05,0.0062801540000236855,0.006329047999997783,1,1,4,False
165,12991,1,3.197099999852071e-05,0.0059402060001048085,0.005972177000103329,1,1,4,False
166,12991,1,2.8503000066848472e-05,0.006184086000075695,0.006212589000142543,1,1,4,False
167,12991,1,3.311700015729002e-05,0.006540952000023026,0.006574069000180316,1,1,4,False
168,12991,1,3.320200016787567e-05,0.006499703999907069,0.006532906000074945,1,1,4,False
169,12991,1,3.287399999862828e-05,0.006668607000165139,0.006701481000163767,1,1,4,False
170,12991,1,5.1729000006162096e-05,0.006924585999968258,0.00697631499997442,1,1,4,False
171,12991,1,3.723199984051462e-05,0.006156424999971932,0.006193656999812447,1,1,4,False
172,12991,1,3.246300002501812e-05,0.0060503750000862055,0.006082838000111224,1,1,4,False
173,12991,1,3.428700006224972e-05,0.006480669999973543,0.006514957000035793,1,1,4,False
174,12991,1,3.565399993021856e-05,0.006517150000036054,0.006552803999966272,1,1,4,False
175,12991,1,3.709900011017453e-05,0.006474601000036273,0.0065117000001464476,1,1,4,False
176,12991,1,3.5420999893176486e-05,0.00656155999990915,0.0065969809998023266,1,1,4,False
177,12991,1,3.821899986178323e-05,0.006624559999863777,0.00666277899972556,1,1,4,False
178,12991,1,3.646000004664529e-05,0.006740181000168377,0.006776641000215022,1,1,4,False
179,12991,1,3.805500000453321e-05,0.006756464999853051,0.0067945199998575845,1,1,4,False
180,12991,1,3.660299989860505e-05,0.0067384559999936755,0.0067750589998922806,1,1,4,False
181,12991,1,3.829500019492116e-05,0.006881539999994857,0.006919835000189778,1,1,4,False
182,12991,1,3.979099983553169e-05,0.007031040000128996,0.007070830999964528,1,1,4,False
183,12991,1,4.0251999962492846e-05,0.00677685499999825,0.0068171069999607425,1,1,4,False
184,12991,1,3.7029999930382473e-05,0.00736855199988895,0.007405581999819333,1,1,4,False
185,12991,1,3.4610000057000434e-05,0.006356826000001092,0.006391436000058093,1,1,4,False
186,12991,1,3.083000001424807e-05,0.006281961000013325,0.006312791000027573,1,1,4,False
187,12991,1,3.41989998560166e-05,0.006095843999901263,0.006130042999757279,1,1,4,False
188,12991,1,3.22589999086631e-05,0.006766537999965294,0.006798796999873957,1,1,4,False
189,12991,1,3.5065000020040316e-05,0.005915815999969709,0.005950880999989749,1,1,4,False
190,12991,1,3.006600013577554e-05,0.006021353000051022,0.006051419000186797,1,1,4,False
191,12991,1,3.2226000030277646e-05,0.006156612000040695,0.006188838000070973,1,1,4,False
192,12991,1,3.3368999993399484e-05,0.0059473379999417375,0.005980706999935137,1,1,4,False
193,12991,1,3.1957999908627244e-05,0.00635737000015979,0.006389328000068417,1,1,4,False
194,12991,1,3.4746999972412596e-05,0.0061100349998923775,0.00614478199986479,1,1,4,False
195,12991,1,3.1089999993128004e-05,0.006194743999913044,0.006225833999906172,1,1,4,False
196,12991,1,7.071599998198508e-05,0.006170053999994707,0.006240769999976692,1,1,4,False
197,12991,1,3.62920000043232e-05,0.006527533000053154,0.006563825000057477,1,1,4,False
198,12991,1,3.3878000067488756e-05,0.006115334000014627,0.006149212000082116,1,1,4,False
199,12991,1,2.9556000072261668e-05,0.007366824999962773,0.007396381000035035,1,1,4,False
200,12991,1,3.5409000020081294e-05,0.006999016000008851,0.007034425000028932,1,1,4,False
201,12991,1,3.5957999898528215e-05,0.006393020999894361,0.006428978999792889,1,1,4,False
202,12991,1,3.393099996173987e-05,0.006167604999973264,0.006201535999935004,1,1,4,False
203,12991,1,2.9958999903101358e-05,0.005882168999960413,0.0059121279998635146,1,1,4,False
204,12991,1,3.0337999987750663e-05,0.005844441000135703,0.0058747790001234534,1,1,4,False
205,12991,1,3.110599982392159e-05,0.0059378490000199236,0.005968954999843845,1,1,4,False
206,12991,1,3.144100014651485e-05,0.006215767999947275,0.00624720900009379,1,1,4,False
207,12991,1,3.161199992973707e-05,0.005908738000016456,0.005940349999946193,1,1,4,False
208,12991,1,2.929499987658346e-05,0.005903933000126926,0.00593322800000351,1,1,4,False
209,12991,1,3.049099996133009e-05,0.005973261999997703,0.006003752999959033,1,1,4,False
210,12991,1,3.228299988222716e-05,0.006148816999939299,0.006181099999821527,1,1,4,False
211,12991,1,3.2740000051489915e-05,0.005882366000150796,0.005915106000202286,1,1,4,False
212,12991,1,5.196000006435497e-05,0.006138568999858762,0.006190528999923117,1,1,4,False
213,12991,1,3.274400000918831e-05,0.0059852419999515405,0.006017985999960729,1,1,4,False
214,12991,1,3.3206000125574064e-05,0.0068779309999627,0.006911137000088274,1,1,4,False
215,12991,1,3.618099981395062e-05,0.00676008899995395,0.006796269999767901,1,1,4,False
216,12991,1,3.3024000003933907e-05,0.0060522030000811355,0.0060852270000850694,1,1,4,False
217,12991,1,2.982400019391207e-05,0.006701490999830639,0.006731315000024551,1,1,4,False
218,12991,1,3.304000006210117e-05,0.006506216000161658,0.006539256000223759,1,1,4,False
219,12991,1,3.228199989280256e-05,0.006228363999980502,0.006260645999873304,1,1,4,False
220,12991,1,3.311000000394415e-05,0.006187216999933298,0.006220326999937242,1,1,4,False
221,12991,1,3.127700006189116e-05,0.006102786000155902,0.006134063000217793,1,1,4,False
222,12991,1,3.084400009356614e-05,0.006117039999935514,0.00614788400002908,1,1,4,False
223,12991,1,3.3577999829503824e-05,0.00611200799994549,0.006145585999774994,1,1,4,False
224,12991,1,3.387899982953968e-05,0.005945826000015586,0.005979704999845126,1,1,4,False
225,12991,1,3.144900006191165e-05,0.006118528000115475,0.006149977000177387,1,1,4,False
226,12991,1,3.1430000035470584e-05,0.005848584999966988,0.005880015000002459,1,1,4,False
227,12991,1,3.254200009905617e-05,0.005881251000118937,0.005913793000217993,1,1,4,False
228,12991,1,8.736500012673787e-05,0.006070672000078048,0.006158037000204786,1,1,4,False
229,12991,1,3.365899988239107e-05,0.006271635000075548,0.006305293999957939,1,1,4,False
230,12991,1,3.4576999951241305e-05,0.0067845479998140945,0.006819124999765336,1,1,4,False
231,12991,1,7.61789999614848e-05,0.006518857000173739,0.006595036000135224,1,1,4,False
232,12991,1,3.480999998828338e-05,0.006096013999922434,0.006130823999910717,1,1,4,False
233,12991,1,3.22559999403893e-05,0.007142831000010119,0.0071750869999505085,1,1,4,False
234,12991,1,4.102200000488665e-05,0.006275251000033677,0.006316273000038564,1,1,4,False
235,12991,1,3.110300008302147e-05,0.006274041000096986,0.006305144000180007,1,1,4,False
236,12991,1,3.2823999845277285e-05,0.006292832000099224,0.006325655999944502,1,1,4,False
237,12991,1,3.176000018356717e-05,0.005933451999908357,0.005965212000091924,1,1,4,False
238,12991,1,3.0253999966589618e-05,0.005918686999848433,0.005948940999815022,1,1,4,False
239,12991,1,3.1315000114773284e-05,0.005961255999864079,0.005992570999978852,1,1,4,False
240,12991,1,3.080700003010861e-05,0.006059902000060902,0.00609070900009101,1,1,4,False
241,12991,1,3.0355000035342528e-05,0.00612288999991506,0.006153244999950402,1,1,4,False
242,12991,1,3.273799984526704e-05,0.006032777999962491,0.006065515999807758,1,1,4,False
243,12991,1,3.320399991935119e-05,0.00619796499995573,0.006231168999875081,1,1,4,False
244,12991,1,5.155000008016941e-05,0.0061732469998787565,0.006224796999958926,1,1,4,False
245,12991,1,3.30339998981799e-05,0.006224565999900733,0.006257599999798913,1,1,4,False
246,12991,1,3.515100002005056e-05,0.007068873999969583,0.007104024999989633,1,1,4,False
247,12991,1,3.727599982994434e-05,0.006174709999868355,0.0062119859996982996,1,1,4,False
248,12991,1,3.224400006729411e-05,0.0061637480000626965,0.006195992000129991,1,1,4,False
249,12991,1,3.267300007792073e-05,0.006997620999982246,0.007030294000060167,1,1,4,False
250,12991,1,3.971299997829192e-05,0.006229161000192107,0.006268874000170399,1,1,4,False
251,12991,1,3.290300014668901e-05,0.006169738999915353,0.006202642000062042,1,1,4,False
252,12991,1,3.2344999908673344e-05,0.006097074999843244,0.006129419999751917,1,1,4,False
253,12991,1,3.1519999993179226e-05,0.006341094000163139,0.006372614000156318,1,1,4,False
254,12991,1,3.489999994599202e-05,0.0063357179999457,0.006370617999891692,1,1,4,False
255,12991,1,3.5593999882621574e-05,0.006423982999876898,0.00645957699975952,1,1,4,False
256,12991,1,3.559600008884445e-05,0.006427243999951315,0.00646284000004016,1,1,4,False
257,12991,1,3.709299994625326e-05,0.006544924999843715,0.006582017999789969,1,1,4,False
258,12991,1,3.413700005694409e-05,0.006523913000137327,0.006558050000194271,1,1,4,False
259,12991,1,3.597199997784628e-05,0.006615285999941989,0.006651257999919835,1,1,4,False
260,12991,1,3.643399986685836e-05,0.006697475999999369,0.006733909999866228,1,1,4,False
261,12991,1,3.880700000991055e-05,0.006507795000061378,0.006546602000071289,1,1,4,False
262,12991,1,3.728299998329021e-05,0.0068553350001820945,0.006892618000165385,1,1,4,False
263,12991,1,4.301900003156334e-05,0.006789423000100214,0.006832442000131778,1,1,4,False
264,12991,1,3.48980001945165e-05,0.006977264999932231,0.007012163000126748,1,1,4,False
265,12991,1,4.1073999909713166e-05,0.007009308000078818,0.007050381999988531,1,1,4,False
266,12991,1,3.732000004674774e-05,0.006297182000025714,0.006334502000072462,1,1,4,False
267,12991,1,3.360900018378743e-05,0.006062788000008368,0.006096397000192155,1,1,4,False
268,12991,1,3.151800001433003e-05,0.006110711000019364,0.006142229000033694,1,1,4,False
269,12991,1,3.4064999908878235e-05,0.006076976000031209,0.006111040999940087,1,1,4,False
270,12991,1,3.146700009892811e-05,0.006249225000146907,0.0062806920002458355,1,1,4,False
271,12991,1,3.100200001426856e-05,0.006243573999881846,0.006274575999896115,1,1,4,False
272,12991,1,3.231699997741089e-05,0.006422931000088283,0.006455248000065694,1,1,4,False
273,12991,1,3.2854999972187215e-05,0.006445884999948248,0.006478739999920435,1,1,4,False
274,12991,1,3.16350001412502e-05,0.005995136999899842,0.006026772000041092,1,1,4,False
275,12991,1,3.038999989257718e-05,0.00600808500007588,0.006038474999968457,1,1,4,False
276,12991,1,4.8824000032254844e-05,0.006127353000010771,0.006176177000043026,1,1,4,False
277,12991,1,3.255299998272676e-05,0.00596212799996465,0.005994680999947377,1,1,4,False
278,12991,1,2.9994999977134285e-05,0.0060260299999299605,0.006056024999907095,1,1,4,False
279,12991,1,3.0429999924308504e-05,0.006287379000013971,0.006317808999938279,1,1,4,False
280,12991,1,3.373099980308325e-05,0.006702770999936547,0.00673650199973963,1,1,4,False
281,12991,1,3.301099991404044e-05,0.0061286679999739135,0.006161678999887954,1,1,4,False
282,12991,1,3.242999991925899e-05,0.006515034999893032,0.006547464999812291,1,1,4,False
283,12991,1,3.744300011021551e-05,0.007346537999865177,0.0073839809999753925,1,1,4,False
284,12991,1,3.7539999993896345e-05,0.006307613999979367,0.006345153999973263,1,1,4,False
285,12991,1,3.4430999903634074e-05,0.0062615950000690646,0.006296025999972699,1,1,4,False
286,12991,1,3.154400019411696e-05,0.005867824000006294,0.005899368000200411,1,1,4,False
287,12991,1,3.0702000003657304e-05,0.005897239999967496,0.0059279419999711536,1,1,4,False
288,12991,1,3.276600000390317e-05,0.005888064000146187,0.00592083000015009,1,1,4,False
289,12991,1,3.1438000178241055e-05,0.005945140999983778,0.005976579000162019,1,1,4,False
290,12991,1,3.0046000119909877e-05,0.005837377999796445,0.005867423999916355,1,1,4,False
291,12991,1,3.1146999845077517e-05,0.006045161999963966,0.006076308999809044,1,1,4,False
292,12991,1,3.2559999908698956e-05,0.0060385109998151165,0.0060710709997238155,1,1,4,False
