Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
53,4129,0,1.9589999965319294e-05,0.006312318000027517,0.006331907999992836,2,2,2,False
54,6683,0,4.588500019053754e-05,0.006493910000017422,0.00653979500020796,2,2,4,False
55,4129,0,4.129600006308465e-05,0.006016040000076828,0.006057336000139912,2,2,4,False
56,6683,0,0.0001660339999034477,0.00768456600007994,0.007850599999983388,5,4,4,False
57,16984,0,0.00010199700000157463,0.007164777000070899,0.007266774000072473,4,4,4,False
58,2400,0,0.0005440439999802038,0.011890254000036293,0.012434298000016497,11,5,4,False
59,1405,0,0.00017502599985164125,0.007999640999969415,0.008174666999821056,5,5,4,False
60,17746,0,0.000765396999895529,0.017397229999914998,0.018162626999810527,14,6,4,False
61,2552,0,0.00016337200008820218,0.009808281000005081,0.009971653000093283,6,6,4,False
62,1224,0,0.0011776090000239492,0.02110287599998628,0.02228048500001023,16,7,4,False
63,1405,0,0.00020472699998208554,0.009767660000079559,0.009972387000061644,7,7,4,False
64,17746,0,0.0011865169999509817,0.025942792000023474,0.027129308999974455,16,8,4,False
65,1405,0,0.00024154500010808988,0.011714463999851432,0.011956008999959522,8,8,4,False
66,17746,0,0.0015451770000254328,0.0347452420000991,0.03629041900012453,18,9,4,False
67,2552,0,0.000284079000039128,0.014163241000005655,0.014447320000044783,9,9,4,False
68,1224,0,0.0016103719999591704,0.04104436100010389,0.04265473300006306,18,9,4,False
69,10736,271083/256000000,0.00029468299999280134,0.015507144999901357,0.015801827999894158,9,9,4,False
70,12942,271083/256000000,0.0016797379998934048,0.04976612800010116,0.05144586599999457,18,9,4,False
71,12894,10745681/4096000000,0.0003017779999936465,0.01782695299993975,0.018128730999933396,9,9,4,False
72,9349,328267/163840000,0.001773223999862239,0.06009034699991389,0.06186357099977613,18,9,4,False
73,7250,2320737/4096000000,0.0002965879998555465,0.019669276000058744,0.01996586399991429,9,9,4,False
74,5636,2320737/4096000000,0.0017106599998442107,0.0646566940001776,0.0663673540000218,18,9,4,False
75,3334,0,0.000292721000050733,0.022302568999975847,0.02259529000002658,9,9,4,False
76,12555,0,0.0016873079998731555,0.0721588230001089,0.07384613099998205,18,9,4,False
77,9441,0,0.0003121190000001661,0.024146056000063254,0.02445817500006342,9,9,4,False
78,3771,0,0.0015713029999915307,0.07738929900006042,0.07896060200005195,18,9,4,False
79,6461,0,0.00033837399996627937,0.02599381999993966,0.02633219399990594,9,9,4,False
80,2807,0,0.00039835200004745275,0.010187985000129629,0.010586337000177082,9,2,2,False
81,7953,0,2.2871000055602053e-05,0.00608204700006354,0.006104918000119142,2,2,2,False
82,12526,0,2.0792999976038118e-05,0.006383292999998957,0.0064040859999749955,2,2,2,False
83,3780,0,2.1158999970793957e-05,0.006077131999973062,0.006098290999943856,2,2,2,False
84,3375,0,4.192400001556962e-05,0.00590368899997884,0.00594561299999441,1,1,4,False
85,1903,0,3.017299991370237e-05,0.005871257999842783,0.005901430999756485,1,1,4,False
86,5715,0,0.0001171650001197122,0.007964158999811843,0.008081323999931556,7,3,3,False
87,4670,0,2.6703000003180932e-05,0.006376751000061631,0.006403454000064812,3,3,3,False
88,2807,0,6.1017999996693106e-05,0.006415414999992208,0.006476432999988901,3,3,4,False
89,13064,0,4.248200002621161e-05,0.006203260999882332,0.006245742999908543,3,3,4,False
90,876,0,0.00030612299997301307,0.00946364900005392,0.009769772000026933,9,3,4,False
91,4670,0,6.496099990727089e-05,0.00654266100013956,0.006607622000046831,3,3,4,False
92,2807,0,0.0003012499998931162,0.009430635000171605,0.009731885000064722,9,3,4,False
93,12466,0,4.189600008430716e-05,0.006801735999943048,0.006843632000027355,3,3,4,False
94,11507,0,0.0003341699998600234,0.009722968000005494,0.010057137999865517,9,3,4,False
95,14229,0,4.347200001575402e-05,0.006956342999956178,0.006999814999971932,3,3,4,False
96,8755,0,0.0003114619998996204,0.009591706000037448,0.009903167999937068,9,3,4,False
97,14326,0,4.0594999973109225e-05,0.006232963999991625,0.0062735589999647345,3,3,4,False
98,16979,0,6.776300006094971e-05,0.00662950799983264,0.00669727099989359,3,2,2,False
99,11707,0,2.009699983318569e-05,0.0061986939999769675,0.006218790999810153,2,2,2,False
100,8664,0,4.5664000026590656e-05,0.0063648329999068665,0.006410496999933457,2,2,4,False
101,11707,0,3.569900013644656e-05,0.006080562999841277,0.0061162619999777235,2,2,4,False
102,8664,0,0.0002806539998800872,0.00957149800001389,0.009852151999893977,8,4,4,False
103,14281,0,8.64149999415531e-05,0.007403721999935442,0.007490136999876995,4,4,4,False
104,8796,0,0.001277676999961841,0.023909243999924,0.025186920999885842,20,5,4,False
105,1516,0,0.00012268399996173684,0.008515086999977939,0.008637770999939676,5,5,4,False
106,9356,0,0.00020643199991354777,0.008314303000133805,0.008520735000047353,6,2,2,False
107,3377,0,2.2935000060897437e-05,0.006324811000013142,0.006347746000074039,2,2,2,False
108,967,0,2.245799987576902e-05,0.00594197800000984,0.005964435999885609,2,2,2,False
109,17360,0,2.0650999886129284e-05,0.00651187099992967,0.006532521999815799,2,2,2,False
110,2742,0,4.2567000036797253e-05,0.00623124599997027,0.006273813000007067,2,2,4,False
111,17360,0,3.5594999872046174e-05,0.0062354819999654865,0.006271076999837533,2,2,4,False
112,2742,0,0.00016222599992943287,0.007655674000034196,0.007817899999963629,5,4,4,False
113,1596,0,8.59100000525359e-05,0.007125889999997526,0.0072118000000500615,4,4,4,False
114,4634,0,0.0005048539999279456,0.012179166000123587,0.012684020000051532,11,5,4,False
115,4129,0,0.00015314900019802735,0.008218890999842188,0.008372040000040215,5,5,4,False
116,6683,0,0.0007133350000003702,0.01706185100010771,0.01777518600010808,14,6,4,False
117,16984,0,0.00015604300006089034,0.009845756000004258,0.010001799000065148,6,6,4,False
118,2400,0,0.0010429330000079062,0.021169804999999542,0.022212738000007448,16,7,4,False
119,4129,0,0.0002123330000358692,0.009810579000031794,0.010022912000067663,7,7,4,False
120,6683,0,0.0011982399998942128,0.026789548999886392,0.027987788999780605,16,8,4,False
121,16984,0,0.00022519000003740075,0.011806450999984008,0.012031641000021409,8,8,4,False
122,2400,0,0.0013475350001499464,0.033741326999916055,0.035088862000066,18,9,4,False
123,16984,0,0.000269525000021531,0.01385653900001671,0.014126064000038241,9,9,4,False
124,2400,0,0.001673250000067128,0.041133799000135696,0.042807049000202824,18,9,4,False
125,4129,0,0.0003056680000099732,0.015618772000152603,0.015924440000162576,9,9,4,False
126,6683,0,0.0015582629998789344,0.049593571000059455,0.05115183399993839,18,9,4,False
127,16984,0,0.00036249799995857757,0.017233232999842585,0.017595730999801162,9,9,4,False
128,11220,0,0.0003259100001287152,0.00946184400004313,0.009787754000171844,9,2,2,False
129,6084,0,1.9126000097458018e-05,0.006302434999952311,0.006321561000049769,2,2,2,False
130,5820,0,2.380600017204415e-05,0.006060164000018631,0.006083970000190675,2,2,2,False
131,10940,0,1.9520000023476314e-05,0.00593299900015154,0.005952519000175016,2,2,2,False
132,1095,0,4.3075000121461926e-05,0.006050646999938181,0.006093722000059643,2,2,4,False
133,1837,2320737/4096000000,3.864600012093433e-05,0.006275948999928005,0.006314595000048939,2,2,4,False
134,7552,994007/512000000,0.000147705000017595,0.007264374999977008,0.007412079999994603,3,2,2,False
135,11133,3467549/256000000,2.433500003462541e-05,0.006511056999897846,0.006535391999932472,2,2,2,False
136,15570,1173417/51200000,2.4857999960659072e-05,0.006778011000051265,0.006802869000011924,2,2,2,False
137,2376,3467549/256000000,2.323099988643662e-05,0.006836720999899626,0.0068599519997860625,2,2,2,False
138,1260,157181193/32768000000,8.599300008427235e-05,0.006611396999915087,0.006697389999999359,2,2,4,False
139,1237,7461793/4096000000,3.9626999978281674e-05,0.006381191999935254,0.006420818999913536,2,2,4,False
140,1615,7237497/4096000000,0.0003083589999732794,0.009554928000170548,0.009863287000143828,8,4,4,False
141,5676,1654051/4096000000,8.78669998201076e-05,0.00713992999999391,0.007227796999814018,4,4,4,False
142,13860,1053193/409600000,0.00025457299989284365,0.01045379100014543,0.010708364000038273,13,3,3,False
143,8285,5548079/409600000,2.6292000029570772e-05,0.0064609119999659015,0.006487203999995472,3,3,3,False
144,933,2447807/512000000,5.9070999895993737e-05,0.0063108159999956115,0.006369886999891605,1,1,4,False
145,13851,2766233/1638400000,3.271999980825058e-05,0.006408033000070645,0.006440752999878896,1,1,4,False
146,5623,483219/409600000,0.0002443119999497867,0.006119955000031041,0.006364266999980828,1,1,4,False
147,8285,169700511/32768000000,3.128999992441095e-05,0.006091472999969483,0.006122762999893894,1,1,4,False
148,10575,159041/81920000,0.00015753399998175155,0.0075012140000580985,0.00765874800003985,7,3,3,False
149,6770,2582881/4096000000,2.6722000029621995e-05,0.0062502239998138975,0.0062769459998435195,3,3,3,False
150,16506,1291441/4096000000,5.6709000091359485e-05,0.005844066000008752,0.005900775000100111,1,1,4,False
151,6296,0,3.123000010418764e-05,0.007105341999931625,0.007136572000035812,1,1,4,False
152,3828,2582881/4096000000,0.0001541780000025028,0.008558807000099478,0.00871298500010198,7,3,3,False
153,8711,2582881/4096000000,2.7508999892233987e-05,0.006301215000121374,0.006328724000013608,3,3,3,False
154,8130,6931121/2048000000,2.8878999955850304e-05,0.006135786999948323,0.006164665999904173,3,3,3,False
155,17470,36844523/2048000000,4.674299998441711e-05,0.007145688000036898,0.007192431000021315,3,3,3,False
156,9497,97809567/16384000000,6.441300001824857e-05,0.0065239240000209975,0.006588337000039246,1,1,4,False
157,10878,27558317/16384000000,3.425599993533979e-05,0.006259327999941888,0.006293583999877228,1,1,4,False
158,3828,2582881/4096000000,0.00012855499994657293,0.00773921900008645,0.007867774000033023,7,3,3,False
159,8711,2582881/4096000000,2.608500017231563e-05,0.006244667999908415,0.006270753000080731,3,3,3,False
160,3828,1291441/4096000000,5.4692000048817135e-05,0.005952437000132704,0.006007129000181521,1,1,4,False
161,4046,2653771/2048000000,3.179800000907562e-05,0.006419229999892195,0.006451027999901271,1,1,4,False
162,9859,341329/327680000,0.00025637800013100787,0.006415001999812375,0.006671379999943383,1,1,4,False
163,8711,1291441/4096000000,8.719700008441578e-05,0.006207940999956918,0.006295138000041334,1,1,4,False
164,16128,1053193/409600000,0.00013287499996295082,0.0074787710000236984,0.007611645999986649,7,3,3,False
165,12695,14058721/4096000000,2.736600004027423e-05,0.007035137000002578,0.007062503000042852,3,3,3,False
166,7481,63830183/4096000000,3.616699996200623e-05,0.006807763000097111,0.0068439300000591174,3,3,3,False
167,13447,2141323/256000000,2.9755000014120014e-05,0.00694361899991236,0.00697337399992648,3,3,3,False
168,14342,369387/256000000,2.9547999929491198e-05,0.006976893999990352,0.0070064419999198435,2,2,2,False
169,9171,369387/256000000,2.2434000129578635e-05,0.006514686999935293,0.006537121000064872,2,2,2,False
170,14342,1654051/4096000000,4.425199995239382e-05,0.006174863999831359,0.006219115999783753,1,1,4,False
171,12695,2573649/1638400000,3.305500013084384e-05,0.00596952799992323,0.006002583000054074,1,1,4,False
172,12823,353003/2048000000,0.00017436899997846922,0.007579728000109753,0.0077540970000882226,7,3,3,False
173,7200,0,2.5529999902573763e-05,0.006478268000137177,0.006503798000039751,3,3,3,False
174,2548,0,2.8611000061573577e-05,0.006468980999898122,0.006497591999959695,3,3,3,False
175,6020,0,2.476600002410123e-05,0.006524087000116197,0.006548853000140298,3,3,3,False
176,2548,0,6.404999999176653e-05,0.006738020000057077,0.006802070000048843,3,3,4,False
177,16904,0,6.111600009717222e-05,0.006631468000023233,0.006692584000120405,3,3,4,False
178,12823,369387/256000000,0.0001699460001418629,0.007605268000133947,0.00777521400027581,7,3,3,False
179,7200,0,2.6758000103654922e-05,0.0065333520001331635,0.0065601100002368185,3,3,3,False
180,2548,0,2.905599990299379e-05,0.006595131000040055,0.006624186999943049,2,2,2,False
181,6020,0,2.1984999875712674e-05,0.006133782000006249,0.006155766999881962,2,2,2,False
182,2548,0,4.789700005858322e-05,0.007153590999905646,0.007201487999964229,3,3,4,False
183,6020,0,4.7248000100807985e-05,0.006558309999945777,0.006605558000046585,3,3,4,False
184,2548,0,0.0003239679999751388,0.009423297000012099,0.009747264999987237,9,3,4,False
185,6020,0,4.207200004202605e-05,0.0062863499999821215,0.0063284220000241476,3,3,4,False
186,12457,0,7.308500016733888e-05,0.006322583999917697,0.006395669000085036,3,2,2,False
187,6185,0,3.885499995703867e-05,0.006353269999863187,0.006392124999820226,2,2,2,False
188,12457,0,4.56360000953282e-05,0.0063161460000173975,0.006361782000112726,2,2,4,False
189,836,214691/409600000,3.930100001525716e-05,0.006001751999974658,0.006041052999989915,2,2,4,False
190,1713,14763/3200000,9.158199986813997e-05,0.00787201200000709,0.00796359399987523,7,3,3,False
191,14580,338167/16000000,2.881499995055492e-05,0.0063303100000666745,0.0063591250000172295,3,3,3,False
192,973,1218471/32000000,2.956899993478146e-05,0.006307232999915868,0.00633680199985065,3,3,3,False
193,15681,11663711/128000000,4.477699985727668e-05,0.006361494999964634,0.006406271999821911,3,3,3,False
194,476,1736671429/65536000000,5.934000000706874e-05,0.006104854000113846,0.006164194000120915,1,1,4,False
195,15681,2201470873/65536000000,3.201399999852583e-05,0.006037830999957805,0.006069844999956331,1,1,4,False
196,2810,144875259/1024000000,0.00012865199983025377,0.007959110999991026,0.00808776299982128,7,3,3,False
197,4754,220434157/1024000000,2.831200004038692e-05,0.006983090999938213,0.0070114029999786,3,3,3,False
198,16725,18689182223/262144000000,5.972500002826564e-05,0.006395019999899887,0.0064547449999281525,1,1,4,False
199,9461,10191398957/131072000000,3.276000006735558e-05,0.007065436999937447,0.007098197000004802,1,1,4,False
200,2810,7655413143/131072000000,0.00028384699999151053,0.006293655000035869,0.00657750200002738,1,1,4,False
201,2834,188950751/4096000000,3.848100004688604e-05,0.00622434499996416,0.006262826000011046,1,1,4,False
202,7491,1231071369/32768000000,0.00024731999997129606,0.005862471999989793,0.0061097919999610895,1,1,4,False
203,2834,188950751/4096000000,3.287000004092988e-05,0.00595138899984704,0.00598425899988797,1,1,4,False
204,7491,1231071369/32768000000,0.00024315700011356967,0.0059451370000260795,0.006188294000139649,1,1,4,False
205,11550,17511053133/262144000000,3.246100004616892e-05,0.006121075000010023,0.006153536000056192,1,1,4,False
206,5797,553421243/10485760000,0.00024883599985514593,0.006060139000055642,0.006308974999910788,1,1,4,False
207,2834,188950751/4096000000,3.180199996677402e-05,0.006181142999821532,0.006212944999788306,1,1,4,False
208,13291,116395401/819200000,0.00012556699994092924,0.007308246000093277,0.007433813000034206,7,3,3,False
209,14178,485774279/4096000000,6.326900006570213e-05,0.006450150000091526,0.006513419000157228,3,3,3,False
210,11685,158442409/4096000000,6.22270001713332e-05,0.005879058000118675,0.005941285000290009,1,1,4,False
211,14178,777129089/16384000000,3.2422999993286794e-05,0.006489323999858243,0.00652174699985153,1,1,4,False
212,3452,268531/40960000,0.00012553300007311918,0.00776993899989975,0.00789547199997287,7,3,3,False
213,1460,58281981/3276800000,2.6455000124769867e-05,0.006185417999859055,0.006211872999983825,3,3,3,False
214,6696,483915521/16384000000,5.5387999964295886e-05,0.007166919999917809,0.007222307999882105,1,1,4,False
215,7430,17010873661/262144000000,3.354199998284457e-05,0.006252340000173717,0.006285882000156562,1,1,4,False
216,2743,2647762007/52428800000,0.00024639200000819983,0.006462941000108913,0.0067093330001171125,1,1,4,False
217,2265,6929715309/65536000000,3.597299996727088e-05,0.006194266000193238,0.006230239000160509,1,1,4,False
218,4987,33433121/131072000,0.00013142600005267013,0.0073798559999431745,0.007511281999995845,7,3,3,False
219,14438,884788049/4096000000,2.7361000093151233e-05,0.006563695000068037,0.006591056000161188,3,3,3,False
220,2743,406580847/4096000000,3.0790999971941346e-05,0.006613549999883617,0.006644340999855558,2,2,2,False
221,1460,343361431/4096000000,2.197699996031588e-05,0.006422100000008868,0.006444076999969184,2,2,2,False
222,6696,483915521/16384000000,4.7910000148476684e-05,0.006479870000021037,0.006527780000169514,1,1,4,False
223,11341,1318302809/65536000000,3.777000006266462e-05,0.0065357529999801045,0.006573523000042769,1,1,4,False
224,12703,104090081/6553600000,0.00032200000009652285,0.006371547000071587,0.00669354700016811,1,1,4,False
225,5122,337724253/32768000000,3.716099990924704e-05,0.006527034999862735,0.006564195999771982,1,1,4,False
226,1187,55818083/6553600000,0.00023508499998570187,0.006778206000035425,0.007013291000021127,1,1,4,False
227,11341,1318302809/65536000000,3.692600012072944e-05,0.006634765999933734,0.006671692000054463,1,1,4,False
228,7481,63830183/4096000000,0.00021859000003132678,0.008033157999989271,0.008251748000020598,7,3,3,False
229,17191,163994729/4096000000,2.9083999834256247e-05,0.006337475999998787,0.0063665599998330435,3,3,3,False
230,4339,191525923/16384000000,5.823399988003075e-05,0.0063997419999850536,0.006457975999865084,1,1,4,False
231,5394,436961683/13107200000,3.670099999908416e-05,0.006174948999841945,0.006211649999841029,1,1,4,False
232,13388,9436247/1638400000,0.0001250220000201807,0.007440906000056202,0.007565928000076383,7,3,3,False
233,5188,36372577/3276800000,2.618900020934234e-05,0.006327064000061,0.0063532530002703425,3,3,3,False
234,10540,208877/65536000,3.12530000883271e-05,0.0062153350002063235,0.0062465880002946506,3,3,3,False
235,15883,25751743/6553600000,2.5070999981835485e-05,0.006241979999913383,0.006267050999895218,3,3,3,False
236,11641,1315536453/131072000000,6.142500001260487e-05,0.006489846000022226,0.006551271000034831,3,3,4,False
237,8345,7936756319/262144000000,4.6683999926244724e-05,0.006276705000118454,0.006323389000044699,3,3,4,False
238,9529,4900994219/262144000000,0.0003124269999261742,0.009153483000091,0.009465910000017175,9,3,4,False
239,5261,4026744257/65536000000,4.26530000368075e-05,0.006311720999974568,0.006354374000011376,3,3,4,False
240,5316,13784922713/262144000000,0.0003327530000660772,0.009388390999902185,0.009721143999968263,9,3,4,False
241,14989,3607647017/65536000000,4.41579998096131e-05,0.006512661999977354,0.006556819999786967,3,3,4,False
242,17796,39031431/1048576000,0.00032777100000203063,0.010096077999833142,0.010423848999835172,9,3,4,False
243,7932,210232153/6553600000,4.68030000320141e-05,0.006477905999872746,0.00652470899990476,3,3,4,False
244,9579,39094321/512000000,7.630000004610338e-05,0.007583335000163061,0.007659635000209164,3,2,2,False
245,4953,200324123/1024000000,2.3972000008143368e-05,0.0063781359999666165,0.00640210799997476,2,2,2,False
246,11136,5431579309/65536000000,5.090400009066798e-05,0.00617236299990509,0.006223266999995758,2,2,4,False
247,2250,3617457833/65536000000,3.9477999962400645e-05,0.006153832000109105,0.006193310000071506,2,2,4,False
248,5771,25846933/128000000,9.44920000165439e-05,0.007677166999883411,0.007771658999899955,7,3,3,False
249,3076,112473741/819200000,3.0144999982439913e-05,0.006756043999985195,0.006786188999967635,3,3,3,False
250,10088,300098543/2048000000,2.9347000008783652e-05,0.0066056030000254395,0.006634950000034223,2,2,2,False
251,5826,305239579/2048000000,2.0893999817417352e-05,0.006230524000102378,0.006251417999919795,2,2,2,False
252,16454,332871363/2048000000,2.3283000018636812e-05,0.006089332999863473,0.0061126159998821095,2,2,2,False
253,181,5089219/51200000,2.054800006590085e-05,0.006041028000026927,0.006061576000092828,2,2,2,False
254,8683,2025417/25600000,4.227400017953187e-05,0.006246883999892816,0.006289158000072348,2,2,2,False
255,7814,729528799/4096000000,2.2525000076711876e-05,0.005990594000195415,0.006013119000272127,2,2,2,False
256,15271,554245907/4096000000,7.858699996177165e-05,0.006730633999950442,0.006809220999912213,2,2,4,False
257,10093,408886239/4096000000,4.4560000105775543e-05,0.0073303320000377425,0.007374892000143518,2,2,4,False
258,4074,370106529/4096000000,0.0003419910001412063,0.009724378999862893,0.010066370000004099,8,4,4,False
259,14268,343372117/2048000000,0.0003137270000479475,0.007683995000206778,0.007997722000254726,4,4,4,False
260,4404,543669523/4096000000,0.0012482689999160357,0.023357261000001017,0.024605529999917053,20,5,4,False
261,4079,558783789/2048000000,0.00012784299997292692,0.007806134000020393,0.00793397699999332,5,5,4,False
262,4073,996357847/4096000000,0.0020420330001797993,0.035094261000040206,0.037136294000220005,26,6,4,False
263,14268,343372117/2048000000,0.00015835799990782107,0.0085707129999264,0.00872907099983422,6,6,4,False
264,4404,543669523/4096000000,0.0029261109998515167,0.053754491999825404,0.05668060299967692,32,7,4,False
265,15649,456775517/2048000000,0.00020089899999220506,0.009026949000144668,0.009227848000136873,7,7,4,False
266,15311,213836677/1024000000,0.0038960249999036023,0.09112983899990468,0.09502586399980828,38,8,4,False
267,10444,4657605327/16384000000,0.0002448980001190648,0.010589002999950026,0.01083390100006909,8,8,4,False
268,9892,1621938187/4096000000,0.0006987799999933486,0.02754694999998719,0.02824572999998054,29,3,3,False
269,15934,9522625883/16384000000,4.83450000956509e-05,0.0065258170000106475,0.006574162000106298,3,3,3,False
270,17314,36921843757/131072000000,6.204200008141925e-05,0.006515475000014703,0.0065775170000961225,1,1,4,False
271,15467,56910679791/262144000000,3.600400009418081e-05,0.006615802999931475,0.006651807000025656,1,1,4,False
272,17899,1244206269/6553600000,0.0002529800001411786,0.006083454999952664,0.006336435000093843,1,1,4,False
273,517,3670392463/26214400000,3.314800005682628e-05,0.006959677999930136,0.006992825999986962,1,1,4,False
274,17452,28003186749/262144000000,0.0003398069998183928,0.006752172000005885,0.007091978999824278,1,1,4,False
275,2496,26710721819/262144000000,3.8374999803636456e-05,0.0062824149999869405,0.006320789999790577,1,1,4,False
276,12647,2027787727/8192000000,0.00013097200007905485,0.0077920520000134275,0.007923024000092482,7,3,3,False
277,7226,429963317/2048000000,3.088099992964999e-05,0.00648693700009062,0.00651781800002027,3,3,3,False
278,124,274420363/2048000000,2.798299988171493e-05,0.006265240999937305,0.00629322399981902,2,2,2,False
279,189,430441439/4096000000,2.1927000034338562e-05,0.006029149000141842,0.006051076000176181,2,2,2,False
280,15867,384438433/4096000000,4.653400014831277e-05,0.006143988000076206,0.006190522000224519,2,2,4,False
281,17562,155743123/819200000,4.037500002596062e-05,0.006171286000153486,0.006211661000179447,2,2,4,False
282,10619,119408183/819200000,0.0002628899999308487,0.009305087000029744,0.009567976999960592,8,4,4,False
283,189,430441439/4096000000,9.276900004806521e-05,0.007045076999929734,0.007137845999977799,4,4,4,False
284,3949,310566539/2048000000,0.00015972500000316359,0.007257440000103088,0.007417165000106252,4,2,2,False
285,11406,623534253/2048000000,2.3979999923540163e-05,0.006680721000066114,0.0067047009999896545,2,2,2,False
286,907,384493151/1024000000,2.593199997136253e-05,0.0061520599999767,0.006177991999948063,2,2,2,False
287,9850,493652213/1024000000,2.0602999939001165e-05,0.00657888799992179,0.006599490999860791,2,2,2,False
288,5900,7480007409/16384000000,5.271400004858151e-05,0.006598732000156815,0.0066514460002053966,2,2,4,False
289,1442,27691883/64000000,5.806099989058566e-05,0.006318743000065297,0.006376803999955882,2,2,4,False
290,907,384493151/1024000000,0.00028753900005540345,0.00963338799988378,0.009920926999939184,8,4,4,False
