Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
39,4765,0,0.00022672999989481468,0.009072738999975627,0.009299468999870442,6,6,4,False
40,5929,0,0.002990998999848671,0.05861160400013432,0.06160260299998299,32,7,4,False
41,4765,0,0.0002068549999876268,0.009362960999851566,0.009569815999839193,7,7,4,False
42,5929,0,0.004067548999955761,0.09494298700019499,0.09901053600015075,38,8,4,False
43,12480,0,0.0002576499998667714,0.01097219899997981,0.011229848999846581,8,8,4,False
44,5820,0,0.00553832099990359,0.14636218999999073,0.15190051099989432,42,9,4,False
45,4624,0,0.0002873969999654946,0.011930050000046322,0.012217447000011816,9,9,4,False
46,14211,0,0.005943130000105157,0.23677921400008017,0.24272234400018533,46,10,4,False
47,4624,0,0.00034187300002486154,0.014066996000110521,0.014408869000135383,10,10,4,False
48,14211,0,0.006874150999919948,0.2873476170000231,0.29422176799994304,49,11,4,False
49,12480,0,0.000374749000002339,0.016995667999935904,0.017370416999938243,11,11,4,False
50,11503,0,0.0013026350000018283,0.047440407999829404,0.04874304299983123,41,3,3,False
51,12101,0,4.581900020639296e-05,0.006372603000045274,0.006418422000251667,3,3,3,False
52,15348,0,2.9469000082826824e-05,0.006497272000160592,0.006526741000243419,3,3,3,False
53,13451,0,2.7066000029662973e-05,0.006725625000171931,0.006752691000201594,3,3,3,False
54,17192,0,2.9102000098646386e-05,0.007140353000067989,0.007169455000166636,2,2,2,False
55,15347,0,2.5020000066433568e-05,0.007584324999925229,0.007609344999991663,2,2,2,False
56,11400,0,2.5870999934340944e-05,0.00636309300011817,0.0063889640000525105,2,2,2,False
57,4588,27651/819200000,1.928300002873584e-05,0.007742175999965184,0.00776145899999392,2,2,2,False
58,5224,0,3.491100005703629e-05,0.00643492399990464,0.006469834999961677,2,2,2,False
59,16048,0,2.08609999390319e-05,0.006507295999881535,0.006528156999820567,2,2,2,False
60,3915,27651/819200000,2.001400002882292e-05,0.007307693000029758,0.007327707000058581,1,1,1,False
61,5069,49/80000,1.6325999922628398e-05,0.0061048249999657855,0.006121150999888414,1,1,1,False
62,9794,396009/204800000,1.591299997016904e-05,0.0063152539999009605,0.0063311669998711295,1,1,1,False
63,12913,278349/102400000,1.6140000070663518e-05,0.006358062999879621,0.006374202999950285,1,1,1,False
64,5887,252433/409600000,1.6771999980846886e-05,0.006785979999904157,0.006802751999885004,1,1,1,False
65,4971,862731/409600000,1.785299991752254e-05,0.006708146999926612,0.0067259999998441344,1,1,1,False
66,5352,3103101/409600000,3.593900009946083e-05,0.006364885000039067,0.0064008240001385275,1,1,1,False
67,10401,25876059/8192000000,1.5603999827362713e-05,0.007760314000051949,0.0077759179998793115,1,1,1,False
68,12219,3103101/409600000,2.0925999933751882e-05,0.0063753670001460705,0.006396293000079822,1,1,1,False
69,6757,338716053/16384000000,1.661800001784286e-05,0.007289598000170372,0.007306216000188215,1,1,1,False
70,9076,3474585757/131072000000,3.180099997734942e-05,0.006759468999916862,0.006791269999894212,1,1,4,False
71,2824,404764543/32768000000,0.00013290599986248708,0.007229016000110278,0.007361921999972765,1,1,4,False
72,15349,72491959/2048000000,0.0001377430000957247,0.008109264000040639,0.008247007000136364,7,3,3,False
73,15221,38767961/409600000,2.9573999881904456e-05,0.006647203000056834,0.006676776999938738,3,3,3,False
74,3743,3195256297/65536000000,5.773900011263322e-05,0.006260685000142985,0.006318424000255618,1,1,4,False
75,14081,6643000409/65536000000,3.46250001257431e-05,0.007667592999951012,0.007702218000076755,1,1,4,False
76,5662,3854865439/16384000000,0.00013370400006351701,0.008495660000107819,0.008629364000171336,7,3,3,False
77,6364,446807557/2048000000,3.584799992495391e-05,0.006667217000085657,0.006703065000010611,3,3,3,False
78,3380,4414569887/16384000000,2.8547999818329117e-05,0.006500301999949443,0.006528849999767772,2,2,2,False
79,6000,578360309/2048000000,2.0387999938975554e-05,0.006500599999981205,0.00652098799992018,2,2,2,False
80,3088,571986803/2048000000,5.780099991170573e-05,0.006550010999944789,0.006607811999856494,2,2,2,False
81,13215,144345573/409600000,2.2183000055520097e-05,0.006180268000207434,0.006202451000262954,2,2,2,False
82,3088,34493035891/262144000000,4.312900000513764e-05,0.006747243000063463,0.006790372000068601,1,1,4,False
83,15671,53771072473/262144000000,3.753100008907495e-05,0.006840747000069314,0.006878278000158389,1,1,4,False
84,10190,46188341959/262144000000,0.00025829699984569743,0.006383722999999009,0.006642019999844706,1,1,4,False
85,16896,79203677163/262144000000,3.604000016821374e-05,0.0068428330000642745,0.006878873000232488,1,1,4,False
86,15720,4941993941/8192000000,0.00013375999992604193,0.0077648419999150065,0.007898601999841048,7,3,3,False
87,10747,185825377/204800000,2.699199990274792e-05,0.006558784999924683,0.006585776999827431,3,3,3,False
88,5828,4523433023/8192000000,2.5762000177564914e-05,0.006195319000198651,0.006221081000376216,2,2,2,False
89,9025,7446335727/13107200000,2.132700001311605e-05,0.005989635000105409,0.006010962000118525,2,2,2,False
90,223,153041123721/262144000000,4.3920000052821706e-05,0.006061924000050567,0.006105844000103389,1,1,4,False
91,8059,32667694379/65536000000,3.377500001988665e-05,0.005965228000150091,0.005999003000169978,1,1,4,False
92,10013,62875881199/131072000000,0.000251449999950637,0.0059656920000179525,0.0062171419999685895,1,1,4,False
93,15732,46449145191/131072000000,3.196800003024691e-05,0.0058978889999252715,0.005929856999955518,1,1,4,False
94,7178,4226746681/13107200000,0.0002505540001038753,0.005839724999987084,0.006090279000090959,1,1,4,False
95,12272,16275763819/65536000000,3.194700002495665e-05,0.005888671000093382,0.005920618000118338,1,1,4,False
96,17309,15065389703/65536000000,0.0003034470000784495,0.00621365799997875,0.0065171050000571995,1,1,4,False
97,5399,21426291047/131072000000,3.4950000099343015e-05,0.006557959000019764,0.006592909000119107,1,1,4,False
98,1847,38848374431/262144000000,0.0002539370000249619,0.006069602000025043,0.006323539000050005,1,1,4,False
99,12272,16275763819/65536000000,3.317799996693793e-05,0.007062284000085128,0.007095462000052066,1,1,4,False
100,17309,15065389703/65536000000,0.00025876500012600445,0.0074018709999563725,0.007660636000082377,1,1,4,False
101,1180,46575718419/131072000000,4.093000006832881e-05,0.006436935000010635,0.006477865000078964,1,1,4,False
102,3683,21266561791/65536000000,0.00026099799993062334,0.0062672930000644556,0.006528290999995079,1,1,4,False
103,8059,32667694379/65536000000,3.6945000147170504e-05,0.006391069999835963,0.006428014999983134,1,1,4,False
104,10013,62875881199/131072000000,0.00023840800008656515,0.006131675999995423,0.006370084000081988,1,1,4,False
105,1180,46575718419/131072000000,3.1942000077833654e-05,0.005905144000053042,0.005937086000130876,1,1,4,False
106,9752,18141034721/32768000000,0.00011921599980269093,0.007471100999964619,0.00759031699976731,7,3,3,False
107,11191,1057132901/2048000000,2.503099995010416e-05,0.006404069999916828,0.006429100999866932,3,3,3,False
108,13266,36704342407/65536000000,3.17559999984951e-05,0.006384703000094305,0.0064164590000928,3,3,3,False
109,8095,29773051679/32768000000,2.813499986586976e-05,0.0064126029999442835,0.006440737999810153,3,3,3,False
110,17846,156898618097/262144000000,6.05259999701957e-05,0.006096365000075821,0.006156891000046016,1,1,4,False
111,3893,65987358651/131072000000,0.00010486500013939803,0.006148899999971036,0.006253765000110434,1,1,4,False
112,17633,5310372321/16384000000,0.0001374230000692478,0.007988634999946953,0.0081260580000162,7,3,3,False
113,5050,2564474301/13107200000,2.8028999849993852e-05,0.006537596000043777,0.006565624999893771,3,3,3,False
114,15713,28749246953/131072000000,5.940500000178872e-05,0.0065910850000818755,0.006650490000083664,1,1,4,False
115,11823,78028875437/262144000000,3.717200002029131e-05,0.0061082420002094295,0.006145414000229721,1,1,4,False
116,17811,63332935209/262144000000,0.0002525890001834341,0.006661829999984548,0.006914419000167982,1,1,4,False
117,8636,110576354241/262144000000,4.045900004712166e-05,0.006979740999895512,0.0070201999999426334,1,1,4,False
118,7039,25479283197/65536000000,0.0002586790001259942,0.006340902999909304,0.006599582000035298,1,1,4,False
119,17408,47066498399/131072000000,7.340999991356512e-05,0.006059488999881069,0.006132898999794634,1,1,4,False
120,13266,36704342407/65536000000,0.0001382980001380929,0.007857494000063525,0.007995792000201618,7,3,3,False
121,17727,1080541267/2048000000,2.731900008257071e-05,0.006333905000019513,0.006361224000102084,3,3,3,False
122,5917,22854702693/65536000000,6.076399995436077e-05,0.005997866000143404,0.006058630000097764,1,1,4,False
123,3893,65987358651/131072000000,3.621399991970975e-05,0.00653563499986376,0.0065718489997834695,1,1,4,False
124,13266,127367541511/262144000000,0.00032360499994865677,0.006311180000011518,0.006634784999960175,1,1,4,False
125,17727,49219893601/131072000000,3.646100003606989e-05,0.006342335999988791,0.006378797000024861,1,1,4,False
126,5917,22854702693/65536000000,0.0002675429998362233,0.006624290999980076,0.006891833999816299,1,1,4,False
127,3893,65987358651/131072000000,4.141199997320655e-05,0.006985196999949039,0.007026608999922246,1,1,4,False
128,3274,21402473649/32768000000,0.0001465980001285061,0.008367544000066118,0.008514142000194624,7,3,3,False
129,9521,1,3.1505000151810236e-05,0.007123293000177,0.00715479800032881,3,3,3,False
130,9521,1,3.0164999998305575e-05,0.006947598000124344,0.00697776300012265,3,3,3,False
131,9521,1,2.5910999966072268e-05,0.006375695000087944,0.0064016060000540165,3,3,3,False
132,9521,1,2.4554999981774017e-05,0.006639443000040046,0.00666399800002182,3,3,3,False
133,9521,1,2.9283999992912868e-05,0.008761747000107789,0.008791031000100702,3,3,3,False
134,9521,1,3.1551000120089157e-05,0.006474514000046838,0.006506065000166927,3,3,3,False
135,9521,1,2.807200007737265e-05,0.006467761000067185,0.0064958330001445574,3,3,3,False
136,9521,1,2.7620000082606566e-05,0.006714412999826891,0.0067420329999094974,3,3,3,False
137,9521,1,2.776599990284012e-05,0.006883195000000342,0.006910960999903182,3,3,3,False
138,9521,1,2.8033000035065925e-05,0.006939747999922474,0.00696778099995754,3,3,3,False
139,9521,1,2.8450000172597356e-05,0.006840669000212074,0.006869119000384671,3,3,3,False
140,9521,1,2.8806000045733526e-05,0.007088092999993023,0.007116899000038757,3,3,3,False
141,9521,1,2.9386000051090377e-05,0.006990289999976085,0.007019676000027175,3,3,3,False
142,9521,1,2.8476999887061538e-05,0.006869712000025174,0.006898188999912236,3,3,3,False
143,9521,1,2.7556000077311182e-05,0.00666591200001676,0.006693468000094072,3,3,3,False
144,9521,1,2.5562000018908293e-05,0.006550565999987157,0.006576128000006065,3,3,3,False
145,9521,1,2.3772000076860422e-05,0.0077362990000438,0.007760071000120661,3,3,3,False
146,9521,1,2.716499989219301e-05,0.007303168999897025,0.007330333999789218,3,3,3,False
147,9521,1,2.780099998744845e-05,0.007513752000022578,0.007541553000010026,3,3,3,False
148,9521,1,2.9584999992948724e-05,0.006498506999832898,0.006528091999825847,3,3,3,False
149,9521,1,2.4368999902435462e-05,0.006259505999878456,0.006283874999780892,3,3,3,False
150,9521,1,2.2964999971009092e-05,0.0061354679999112705,0.0061584329998822795,3,3,3,False
151,9521,1,2.2978999822953483e-05,0.006657869000036953,0.006680847999859907,3,3,3,False
152,9521,1,2.6385000182926888e-05,0.006699754000010216,0.006726139000193143,3,3,3,False
153,9521,1,2.869299987651175e-05,0.006330935000050886,0.0063596279999273975,3,3,3,False
154,9521,1,2.3535999844170874e-05,0.0075779219998821645,0.007601457999726335,3,3,3,False
155,9521,1,8.245599997280806e-05,0.00632007700005488,0.006402533000027688,3,3,3,False
156,9521,1,2.4660000008225325e-05,0.006367111000145087,0.006391771000153312,3,3,3,False
157,9521,1,2.422000011392811e-05,0.00795281699993211,0.007977037000046039,3,3,3,False
158,9521,1,3.0903000151738524e-05,0.006867928000019674,0.006898831000171413,3,3,3,False
159,9521,1,2.7282000019113184e-05,0.007344176000060543,0.007371458000079656,3,3,3,False
160,9521,1,2.928200001406367e-05,0.006658841999978904,0.006688123999992968,3,3,3,False
161,9521,1,3.326399996694818e-05,0.007734256000048845,0.007767520000015793,3,3,3,False
162,9521,1,3.3506999898236245e-05,0.006528932000037457,0.006562438999935694,3,3,3,False
163,9521,1,2.5228999902537907e-05,0.00658487900000182,0.006610107999904358,3,3,3,False
164,9521,1,2.7105000071969698e-05,0.007928008000135378,0.007955113000207348,3,3,3,False
165,9521,1,2.9780999966533273e-05,0.00652986799991595,0.006559648999882484,3,3,3,False
166,9521,1,2.688500012482109e-05,0.007330794000154128,0.007357679000278949,3,3,3,False
167,9521,1,2.9755000014120014e-05,0.00640022300012788,0.006429978000142,3,3,3,False
168,9521,1,2.508800002942735e-05,0.006903877000013381,0.006928965000042808,3,3,3,False
169,9521,1,2.7587999966272037e-05,0.0064201090001461125,0.0064476970001123846,3,3,3,False
170,9521,1,6.259399992813997e-05,0.006498326999917481,0.006560920999845621,3,3,3,False
171,9521,1,2.4922999955379055e-05,0.007103248000021267,0.007128170999976646,3,3,3,False
172,9521,1,2.8907000114486436e-05,0.006381326000109766,0.0064102330002242525,3,3,3,False
173,9521,1,2.4855999981809873e-05,0.007370949999994991,0.007395805999976801,3,3,3,False
174,9521,1,3.080500005125941e-05,0.0072684260001096845,0.007299231000160944,3,3,3,False
175,9521,1,2.9697999934796826e-05,0.00721909499998219,0.0072487929999169864,3,3,3,False
176,9521,1,2.9880000056436984e-05,0.006442610000021887,0.006472490000078324,3,3,3,False
177,9521,1,2.5128000061158673e-05,0.0071359030000621715,0.00716103100012333,3,3,3,False
178,9521,1,7.781499994052865e-05,0.006562422999877526,0.006640237999818055,3,3,3,False
179,9521,1,2.5767999886738835e-05,0.006589156000018193,0.006614923999904931,3,3,3,False
180,9521,1,2.426200012450863e-05,0.0063425380001262965,0.006366800000250805,3,3,3,False
181,9521,1,2.3397999939334113e-05,0.0061330620001172065,0.006156460000056541,3,3,3,False
182,9521,1,2.3328999986915733e-05,0.006165843999951903,0.006189172999938819,3,3,3,False
183,9521,1,2.4098000039884937e-05,0.006358674000011888,0.006382772000051773,3,3,3,False
184,9521,1,2.5992000018959516e-05,0.0062789990001874685,0.006304991000206428,3,3,3,False
185,9521,1,4.4011999989379547e-05,0.006558041999824127,0.006602053999813506,3,3,3,False
186,9521,1,2.4344999928871403e-05,0.006309039999905508,0.006333384999834379,3,3,3,False
187,9521,1,2.3736999992252095e-05,0.006329797000034887,0.006353534000027139,3,3,3,False
188,9521,1,2.6187999992544064e-05,0.006704699000010805,0.006730887000003349,3,3,3,False
189,9521,1,2.545100005590939e-05,0.006418931999860433,0.006444382999916343,3,3,3,False
190,9521,1,2.4774999928922625e-05,0.006508389000146053,0.006533164000074976,3,3,3,False
191,9521,1,2.4946999928943114e-05,0.007360539000046629,0.007385485999975572,3,3,3,False
192,9521,1,2.8617999987545772e-05,0.006196725000108927,0.006225343000096473,3,3,3,False
193,9521,1,2.3542999997516745e-05,0.006735028000093735,0.006758571000091251,3,3,3,False
194,9521,1,2.5299000071754563e-05,0.006182845000012094,0.006208144000083848,3,3,3,False
195,9521,1,2.356000004510861e-05,0.006029828000009729,0.006053388000054838,3,3,3,False
196,9521,1,2.4177000113922986e-05,0.006791089999978794,0.006815267000092717,3,3,3,False
197,9521,1,2.5323000045318622e-05,0.0062299090000124124,0.006255232000057731,3,3,3,False
198,9521,1,2.5479999976596446e-05,0.006078602000116007,0.006104082000092603,3,3,3,False
199,9521,1,2.3878999854787253e-05,0.006035240000073827,0.006059118999928614,3,3,3,False
200,9521,1,2.4252999992313562e-05,0.006531264000159354,0.006555517000151667,3,3,3,False
201,9521,1,6.329699999696459e-05,0.006834727000068597,0.006898024000065561,3,3,3,False
202,9521,1,2.796399985527387e-05,0.006759479000038482,0.006787442999893756,3,3,3,False
203,9521,1,0.00010545999998612388,0.006970254999941972,0.0070757149999280955,3,3,3,False
204,9521,1,2.7927000019190018e-05,0.007074280999859184,0.007102207999878374,3,3,3,False
205,9521,1,2.6121999781025806e-05,0.006825309999840101,0.006851431999621127,3,3,3,False
206,9521,1,2.8625999902942567e-05,0.0066640980001011485,0.006692724000004091,3,3,3,False
207,9521,1,2.706999998736137e-05,0.006776674000093408,0.006803744000080769,3,3,3,False
208,9521,1,2.7053999929194106e-05,0.0066774060001080215,0.006704460000037216,3,3,3,False
209,9521,1,2.8284999871175387e-05,0.006557342999940374,0.00658562799981155,3,3,3,False
210,9521,1,2.481399997122935e-05,0.006146270000044751,0.0061710840000159806,3,3,3,False
211,9521,1,2.3929999997562845e-05,0.006276066000054925,0.006299996000052488,3,3,3,False
212,9521,1,2.5979000156439724e-05,0.006046676999858391,0.006072656000014831,3,3,3,False
213,9521,1,2.3784999939380214e-05,0.006252955000036309,0.006276739999975689,3,3,3,False
214,9521,1,2.568399986557779e-05,0.006119334999993953,0.006145018999859531,3,3,3,False
215,9521,1,3.184399997735454e-05,0.006180804999985412,0.0062126489999627665,3,3,3,False
216,9521,1,4.372199987301428e-05,0.006493102999911571,0.006536824999784585,3,3,3,False
217,9521,1,2.521000010347052e-05,0.0062629110000216315,0.006288121000125102,3,3,3,False
218,9521,1,2.532500002416782e-05,0.007568923999997423,0.007594249000021591,3,3,3,False
219,9521,1,3.083100000367267e-05,0.006388720000131798,0.0064195510001354705,3,3,3,False
220,9521,1,2.523300008760998e-05,0.0064744840001367265,0.0064997170002243365,3,3,3,False
221,9521,1,2.5060999860215816e-05,0.007208144999822252,0.007233205999682468,3,3,3,False
222,9521,1,3.139199998258846e-05,0.00664170599998215,0.006673097999964739,3,3,3,False
223,9521,1,2.7532000103747123e-05,0.006333970000014233,0.00636150200011798,3,3,3,False
224,9521,1,2.52820000241627e-05,0.0060670269999718585,0.006092308999996021,3,3,3,False
225,9521,1,2.405999998700281e-05,0.006785175999993953,0.006809235999980956,3,3,3,False
226,9521,1,2.7326999997967505e-05,0.0067235430001346685,0.006750870000132636,3,3,3,False
227,9521,1,2.762799999800336e-05,0.006299114000057671,0.006326742000055674,3,3,3,False
228,9521,1,2.524999990782817e-05,0.006165486000099918,0.006190736000007746,3,3,3,False
229,9521,1,2.6726999976744992e-05,0.006277625999928205,0.00630435299990495,3,3,3,False
230,9521,1,2.5150000055873534e-05,0.006449913999858836,0.00647506399991471,3,3,3,False
231,9521,1,2.741000002970395e-05,0.006408462000081272,0.006435872000110976,3,3,3,False
232,9521,1,4.4215000116309966e-05,0.006446449000122811,0.006490664000239121,3,3,3,False
233,9521,1,2.7644000056170626e-05,0.007218797000177801,0.007246441000233972,3,3,3,False
234,9521,1,2.9433000008793897e-05,0.0064961170000970014,0.006525550000105795,3,3,3,False
235,9521,1,2.504200006114843e-05,0.006430460000046878,0.0064555020001080266,3,3,3,False
236,9521,1,2.4419000055786455e-05,0.007584992999909446,0.007609411999965232,3,3,3,False
237,9521,1,3.0094000067037996e-05,0.006573839000111548,0.006603933000178586,3,3,3,False
238,9521,1,2.6003000130003784e-05,0.006287793999945279,0.006313797000075283,3,3,3,False
239,9521,1,2.4590000066382345e-05,0.00610772499999257,0.006132315000058952,3,3,3,False
240,9521,1,2.4718000076973112e-05,0.006535522000149285,0.006560240000226258,3,3,3,False
241,9521,1,2.7541000008568517e-05,0.006576262999942628,0.006603803999951197,3,3,3,False
242,9521,1,2.649099997142912e-05,0.006093632999863985,0.006120123999835414,3,3,3,False
243,9521,1,2.3879000082160928e-05,0.006102281000039511,0.006126160000121672,3,3,3,False
244,9521,1,2.50069999765401e-05,0.006167535000031421,0.006192542000007961,3,3,3,False
245,9521,1,2.4756000129855238e-05,0.0060821290001058514,0.006106885000235707,3,3,3,False
246,9521,1,2.434400016682048e-05,0.0071481180000319,0.0071724620001987205,3,3,3,False
247,9521,1,2.8406000183167635e-05,0.006461970999907862,0.00649037700009103,3,3,3,False
248,9521,1,4.249100015840668e-05,0.006769161999955031,0.006811653000113438,3,3,3,False
249,9521,1,2.850800001397147e-05,0.0075956240000323305,0.007624132000046302,3,3,3,False
250,9521,1,3.815700006271072e-05,0.006567614000005051,0.006605771000067762,3,3,3,False
251,9521,1,2.5365000055899145e-05,0.0072906509999484115,0.007316016000004311,3,3,3,False
252,9521,1,2.9729000061706756e-05,0.007233057000121335,0.007262786000183041,3,3,3,False
253,9521,1,2.930200002992933e-05,0.006816833000129918,0.0068461350001598476,3,3,3,False
254,9521,1,2.877800011447107e-05,0.0063757259999874805,0.0064045040001019515,3,3,3,False
255,9521,1,2.2858999955133186e-05,0.007057875000100466,0.0070807340000556,3,3,3,False
256,9521,1,2.7782000188381062e-05,0.006850458000144499,0.00687824000033288,3,3,3,False
257,9521,1,2.64450000031502e-05,0.006310144000053697,0.006336589000056847,3,3,3,False
258,9521,1,2.7120000140712364e-05,0.007220804999860775,0.007247925000001487,3,3,3,False
259,9521,1,3.126499996142229e-05,0.006688186000019414,0.006719450999980836,3,3,3,False
260,9521,1,2.482100012457522e-05,0.007119199000044318,0.007144020000168894,3,3,3,False
261,9521,1,2.8803999839510652e-05,0.007428414000060002,0.0074572179998995125,3,3,3,False
262,9521,1,2.9720999918936286e-05,0.006626645000096687,0.006656366000015623,3,3,3,False
263,9521,1,2.6796000156537048e-05,0.0070210059998316865,0.0070478019999882235,3,3,3,False
264,9521,1,2.7033999913328444e-05,0.007574829000077443,0.007601862999990772,3,3,3,False
265,9521,1,3.101399988736375e-05,0.007880178000050364,0.007911191999937728,3,3,3,False
266,9521,1,3.654599981928186e-05,0.006761759000028178,0.00679830499984746,3,3,3,False
267,9521,1,2.648700001373072e-05,0.007076866999796039,0.0071033539998097694,3,3,3,False
268,9521,1,2.802600010909373e-05,0.006990881999854537,0.007018907999963631,3,3,3,False
269,9521,1,2.8927999892403022e-05,0.00759871800005385,0.007627645999946253,3,3,3,False
270,9521,1,3.0132999881971045e-05,0.006922981999878175,0.006953114999760146,3,3,3,False
271,9521,1,2.9460999940056354e-05,0.007314651999877242,0.007344112999817298,3,3,3,False
272,9521,1,2.9728000072282157e-05,0.007061250000106156,0.007090978000178438,3,3,3,False
273,9521,1,2.9556000072261668e-05,0.0064952299999276875,0.006524785999999949,3,3,3,False
274,9521,1,2.6952999860441196e-05,0.006303397000010591,0.006330349999871032,3,3,3,False
275,9521,1,2.4235999944721698e-05,0.006297129999893514,0.0063213659998382354,3,3,3,False
276,9521,1,2.64019997757714e-05,0.006068839999898046,0.006095241999673817,3,3,3,False
277,9521,1,2.4868999844329664e-05,0.006075350999935836,0.006100219999780165,3,3,3,False
278,9521,1,4.014000001006934e-05,0.006303501999809669,0.006343641999819738,3,3,3,False
279,9521,1,2.4665000182721997e-05,0.006411833000129263,0.006436498000311985,3,3,3,False
280,9521,1,2.6505000050747185e-05,0.006859379999923476,0.006885884999974223,3,3,3,False
281,9521,1,2.8981000014027813e-05,0.006288563999987673,0.006317545000001701,3,3,3,False
282,9521,1,2.4594000024080742e-05,0.007099505000041972,0.007124099000066053,3,3,3,False
283,9521,1,2.7704999865818536e-05,0.007537652000110029,0.007565356999975847,3,3,3,False
284,9521,1,2.9801999971823534e-05,0.00644480999994812,0.006474611999919944,3,3,3,False
285,9521,1,2.6186000013694866e-05,0.006374842000013814,0.006401028000027509,3,3,3,False
286,9521,1,2.410799993413093e-05,0.006415020000076765,0.006439128000010896,3,3,3,False
287,9521,1,2.4600999950052937e-05,0.006097792999980811,0.006122393999930864,3,3,3,False
288,9521,1,2.459799998177914e-05,0.006474542999967525,0.006499140999949304,3,3,3,False
289,9521,1,2.527199990254303e-05,0.006632619000129125,0.006657891000031668,3,3,3,False
290,9521,1,2.507999988665688e-05,0.006176650000043082,0.006201729999929739,3,3,3,False
291,9521,1,2.4397000061071594e-05,0.00636417500004427,0.006388572000105341,3,3,3,False
292,9521,1,2.7314999897498637e-05,0.006491116999995938,0.006518431999893437,3,3,3,False
293,9521,1,2.6185000024270266e-05,0.0061024899998756155,0.006128674999899886,3,3,3,False
294,9521,1,6.114300003901008e-05,0.007401287999982742,0.007462431000021752,3,3,3,False
295,9521,1,2.8708999934679014e-05,0.006860712999923635,0.006889421999858314,3,3,3,False
296,9521,1,6.928099992364878e-05,0.007397299000103885,0.007466580000027534,3,3,3,False
297,9521,1,2.804600012495939e-05,0.006558049999966897,0.006586096000091857,3,3,3,False
298,9521,1,2.4123000002873596e-05,0.007140593000031004,0.007164716000033877,3,3,3,False
299,9521,1,3.0047000109334476e-05,0.006617175999963365,0.0066472230000726995,3,3,3,False
