Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
115,1144,1857873767/2048000000,2.977000008286268e-05,0.006573636999974042,0.0066034070000569045,3,3,3,False
116,8536,30653886013/52428800000,6.190199997035961e-05,0.006101394000097571,0.0061632960000679304,1,1,4,False
117,1935,65935334661/131072000000,3.449899998031469e-05,0.005844996999940122,0.005879495999920437,1,1,4,False
118,12014,5388199857/8192000000,0.00013573299997915456,0.007566420999978618,0.007702153999957773,7,3,3,False
119,9709,1,2.7838000050905976e-05,0.006239479999976538,0.006267318000027444,3,3,3,False
120,9709,1,2.5435000111428963e-05,0.006146208999894043,0.006171644000005472,3,3,3,False
121,9709,1,2.4796999923637486e-05,0.006194941999979164,0.006219738999902802,3,3,3,False
122,9709,1,2.5589000074432988e-05,0.0062653049999426,0.006290894000017033,3,3,3,False
123,9709,1,4.429199998412514e-05,0.0064604309999367615,0.006504722999920887,3,3,3,False
124,9709,1,2.702599999793165e-05,0.006067759000075057,0.006094785000072989,3,3,3,False
125,9709,1,2.439200000026176e-05,0.006165507999980946,0.006189899999981208,3,3,3,False
126,9709,1,2.7517000035004457e-05,0.007010976000060509,0.007038493000095514,3,3,3,False
127,9709,1,2.8429000053620257e-05,0.006977964000043357,0.007006393000096978,3,3,3,False
128,9709,1,2.8146999966338626e-05,0.006374618999984705,0.006402765999951043,3,3,3,False
129,9709,1,2.885700007482228e-05,0.007245071000056669,0.007273928000131491,3,3,3,False
130,9709,1,3.0951999974604405e-05,0.006658983999955126,0.00668993599992973,3,3,3,False
131,9709,1,2.6199999979326094e-05,0.006239109000034659,0.0062653090000139855,3,3,3,False
132,9709,1,2.290099996571371e-05,0.006606789999977991,0.006629690999943705,3,3,3,False
133,9709,1,2.5854999989860517e-05,0.006315140999959112,0.006340995999948973,3,3,3,False
134,9709,1,2.7553999984775146e-05,0.006275115999983427,0.006302669999968202,3,3,3,False
135,9709,1,2.5309000079687394e-05,0.006112244000064493,0.00613755300014418,3,3,3,False
136,9709,1,2.4318999976458144e-05,0.006061360999979115,0.006085679999955573,3,3,3,False
137,9709,1,2.4212999960582238e-05,0.0062405280000348284,0.006264740999995411,3,3,3,False
138,9709,1,2.563399993960047e-05,0.006049568999969779,0.006075202999909379,3,3,3,False
139,9709,1,4.067500003657187e-05,0.006165330000044378,0.00620600500008095,3,3,3,False
140,9709,1,2.495000001090375e-05,0.006236736999994719,0.006261687000005622,3,3,3,False
141,9709,1,2.6344999923821888e-05,0.006940712999949028,0.00696705799987285,3,3,3,False
142,9709,1,2.9573000006166694e-05,0.006851110999946286,0.006880683999952453,3,3,3,False
143,9709,1,2.953199998501077e-05,0.00650920300006419,0.006538735000049201,3,3,3,False
144,9709,1,5.166900007225195e-05,0.0070539099999678,0.007105579000040052,3,3,3,False
145,9709,1,3.1246000048668066e-05,0.006886400999974285,0.006917647000022953,3,3,3,False
146,9709,1,2.9096000048411952e-05,0.006492159999993419,0.006521256000041831,3,3,3,False
147,9709,1,2.555699995809846e-05,0.006080744000087179,0.006106301000045278,3,3,3,False
148,9709,1,2.308099999481783e-05,0.006878254999946876,0.0069013359999416934,3,3,3,False
149,9709,1,2.827600008004083e-05,0.006731996999974399,0.00676027300005444,3,3,3,False
150,9709,1,3.067199997985881e-05,0.006370689999926071,0.00640136199990593,3,3,3,False
151,9709,1,2.6886000000558852e-05,0.006231306000017867,0.0062581920000184255,3,3,3,False
152,9709,1,2.4136999968504824e-05,0.006652231999964897,0.006676368999933402,3,3,3,False
153,9709,1,2.6358000013715355e-05,0.0062730490000149075,0.006299407000028623,3,3,3,False
154,9709,1,6.077400007598044e-05,0.00632329600000503,0.00638407000008101,3,3,3,False
155,9709,1,2.6392999984636845e-05,0.0062386710000055245,0.006265063999990161,3,3,3,False
156,9709,1,2.5080000000343716e-05,0.006240590999937012,0.006265670999937356,3,3,3,False
157,9709,1,2.7016999979423417e-05,0.0069470060000185185,0.006974022999997942,3,3,3,False
158,9709,1,2.874599999813654e-05,0.007127400000058515,0.007156146000056651,3,3,3,False
159,9709,1,2.9769999969175842e-05,0.0066631120000693045,0.00669288200003848,3,3,3,False
160,9709,1,2.5649000008343137e-05,0.007320231999983662,0.007345880999992005,3,3,3,False
161,9709,1,3.144400000110181e-05,0.006443430999979682,0.006474874999980784,3,3,3,False
162,9709,1,2.56670000453596e-05,0.006189372999983789,0.006215040000029148,3,3,3,False
163,9709,1,2.526700006910687e-05,0.006212468999933662,0.006237736000002769,3,3,3,False
164,9709,1,2.5821999997788225e-05,0.006051042999956735,0.006076864999954523,3,3,3,False
165,9709,1,2.479199997651449e-05,0.006223407999982555,0.00624819999995907,3,3,3,False
166,9709,1,2.5253999979213404e-05,0.006473097000025518,0.006498351000004732,3,3,3,False
167,9709,1,2.59199999845805e-05,0.0063218630000392295,0.00634778300002381,3,3,3,False
168,9709,1,2.5810000011006196e-05,0.006571856000050502,0.006597666000061508,3,3,3,False
169,9709,1,2.611299998989125e-05,0.006462459999966086,0.006488572999955977,3,3,3,False
170,9709,1,4.5905999968454125e-05,0.006511595000006309,0.0065575009999747635,3,3,3,False
171,9709,1,2.718300004289631e-05,0.006490289999987908,0.0065174730000308045,3,3,3,False
172,9709,1,2.72170000243932e-05,0.006435152999983984,0.006462370000008377,3,3,3,False
173,9709,1,2.7909999971598154e-05,0.006927505000021483,0.0069554149999930814,3,3,3,False
174,9709,1,3.142499997466075e-05,0.006593717000100696,0.006625142000075357,3,3,3,False
175,9709,1,2.606800001103693e-05,0.0068391869999686605,0.0068652549999796975,3,3,3,False
176,9709,1,2.9046999998172396e-05,0.007269323999935295,0.007298370999933468,3,3,3,False
177,9709,1,2.99329999506881e-05,0.006568751000031625,0.006598683999982313,3,3,3,False
178,9709,1,2.5569999934305088e-05,0.006511826000064502,0.006537395999998807,3,3,3,False
179,9709,1,2.5606999997762614e-05,0.00646828000003552,0.006493887000033283,3,3,3,False
180,9709,1,2.5409000045328867e-05,0.00653609299990876,0.006561501999954089,3,3,3,False
181,9709,1,2.555399998982466e-05,0.006706133999955455,0.0067316879999452794,3,3,3,False
182,9709,1,2.7009000064026623e-05,0.006621093000035216,0.006648102000099243,3,3,3,False
183,9709,1,2.5489999984529277e-05,0.006694491999951424,0.006719981999935953,3,3,3,False
184,9709,1,2.8112999984841736e-05,0.006874817000039002,0.006902930000023844,3,3,3,False
185,9709,1,2.7979999913441134e-05,0.0068645599999399565,0.006892539999853398,3,3,3,False
186,9709,1,2.9582999900412688e-05,0.006681715000013355,0.006711297999913768,3,3,3,False
187,9709,1,2.8024000016557693e-05,0.007097274999978254,0.007125298999994811,3,3,3,False
188,9709,1,3.0519000006279384e-05,0.006897035999941181,0.006927554999947461,3,3,3,False
189,9709,1,2.8366999913487234e-05,0.0067729600000348,0.006801326999948287,3,3,3,False
190,9709,1,2.808499993989244e-05,0.0071537620000299285,0.007181846999969821,3,3,3,False
191,9709,1,2.9377000032582146e-05,0.0062785329999996975,0.00630791000003228,3,3,3,False
192,9709,1,2.6726999976744992e-05,0.0062060299999302515,0.0062327569999069965,3,3,3,False
193,9709,1,2.634199995554809e-05,0.0062638730000799114,0.0062902150000354595,3,3,3,False
194,9709,1,2.506400005586329e-05,0.006262810000066565,0.006287874000122429,3,3,3,False
195,9709,1,2.530500000830216e-05,0.006228291000070385,0.006253596000078687,3,3,3,False
196,9709,1,2.4474000042573607e-05,0.006028816000025472,0.006053290000068046,3,3,3,False
197,9709,1,2.3220000002766028e-05,0.006251287999930355,0.006274507999933121,3,3,3,False
198,9709,1,2.4075000055745477e-05,0.006995140000071842,0.007019215000127588,3,3,3,False
199,9709,1,2.628400000048714e-05,0.006326829000045109,0.006353113000045596,3,3,3,False
200,9709,1,2.4795000058475125e-05,0.006525667999994766,0.0065504630000532416,3,3,3,False
201,9709,1,4.531900003712508e-05,0.006649664999940796,0.0066949839999779215,3,3,3,False
202,9709,1,4.454500003703288e-05,0.006965488999981062,0.007010034000018095,3,3,3,False
203,9709,1,2.9516000040530344e-05,0.0069567710000910665,0.006986287000131597,3,3,3,False
204,9709,1,2.8321999934632913e-05,0.006216965000021446,0.006245286999956079,3,3,3,False
205,9709,1,2.4384000084864965e-05,0.007348901999989721,0.007373286000074586,3,3,3,False
206,9709,1,3.055899992432387e-05,0.006379919999972117,0.006410478999896441,3,3,3,False
207,9709,1,2.4144000008163857e-05,0.006038006000039786,0.00606215000004795,3,3,3,False
208,9709,1,2.3118999934013118e-05,0.00648704600007477,0.006510165000008783,3,3,3,False
209,9709,1,2.729899995301821e-05,0.006338659999983065,0.006365958999936083,3,3,3,False
210,9709,1,2.4531000008209958e-05,0.006067098000016813,0.006091629000025023,3,3,3,False
211,9709,1,2.3257000066223554e-05,0.006336825999937901,0.006360083000004124,3,3,3,False
212,9709,1,2.702500000850705e-05,0.0060430419999875085,0.0060700669999960155,3,3,3,False
213,9709,1,2.3130000045057386e-05,0.006210925000004863,0.006234055000049921,3,3,3,False
214,9709,1,2.4389999907725723e-05,0.006036811000058151,0.006061200999965877,3,3,3,False
215,9709,1,2.41150000874768e-05,0.006013406000079158,0.006037521000166635,3,3,3,False
216,9709,1,2.33189999789829e-05,0.006134765999945557,0.00615808499992454,3,3,3,False
217,9709,1,4.437900008724682e-05,0.00659521299996868,0.006639592000055927,3,3,3,False
218,9709,1,2.7664000072036288e-05,0.007211500999915188,0.007239164999987224,3,3,3,False
219,9709,1,2.9741000048488786e-05,0.0067584939999960625,0.006788235000044551,3,3,3,False
220,9709,1,2.5697999944895855e-05,0.007054244999949333,0.007079942999894229,3,3,3,False
221,9709,1,2.850400005627307e-05,0.006788715999960004,0.0068172200000162775,3,3,3,False
222,9709,1,2.6063000063913933e-05,0.006498308000004727,0.006524371000068641,3,3,3,False
223,9709,1,2.7222999960940797e-05,0.006411294999907113,0.006438517999868054,3,3,3,False
224,9709,1,2.6173000037488237e-05,0.006427564000091479,0.006453737000128967,3,3,3,False
225,9709,1,2.614799996081274e-05,0.006166055999983655,0.006192203999944468,3,3,3,False
226,9709,1,2.4815000074340787e-05,0.006110995999961233,0.006135811000035574,3,3,3,False
227,9709,1,2.575099995283381e-05,0.006202293000001191,0.006228043999954025,3,3,3,False
228,9709,1,2.6605000016388658e-05,0.006296139999903971,0.00632274499992036,3,3,3,False
229,9709,1,2.5342000071759685e-05,0.006338427999935448,0.006363770000007207,3,3,3,False
230,9709,1,2.5819000029514427e-05,0.006277947999933531,0.006303766999963045,3,3,3,False
231,9709,1,2.515699998184573e-05,0.006188274000010097,0.006213430999991942,3,3,3,False
232,9709,1,2.60570000136795e-05,0.006491493999988052,0.006517551000001731,3,3,3,False
233,9709,1,2.8149999934612424e-05,0.0068548379999811004,0.006882987999915713,3,3,3,False
234,9709,1,2.9378000022006745e-05,0.00649802499992802,0.006527402999950027,3,3,3,False
235,9709,1,2.693300007194921e-05,0.006943263000039224,0.006970196000111173,3,3,3,False
236,9709,1,2.7820000013889512e-05,0.007308931000011398,0.007336751000025288,3,3,3,False
237,9709,1,2.9642999948009674e-05,0.0068867960000034145,0.006916438999951424,3,3,3,False
238,9709,1,9.195799998451548e-05,0.006752489999939826,0.006844447999924341,3,3,3,False
239,9709,1,2.8298999950493453e-05,0.007135590999951091,0.007163889999901585,3,3,3,False
240,9709,1,2.8288999942560622e-05,0.006473901999925147,0.006502190999867707,3,3,3,False
241,9709,1,2.754800004822755e-05,0.0062814699999762524,0.00630901800002448,3,3,3,False
242,9709,1,2.5250000021515007e-05,0.0061680200000182595,0.0061932700000397745,3,3,3,False
243,9709,1,2.5163000032080163e-05,0.0060899210000116,0.00611508400004368,3,3,3,False
244,9709,1,2.417300004253775e-05,0.006144790000007561,0.006168963000050098,3,3,3,False
245,9709,1,2.5344999926346645e-05,0.006205598999940776,0.006230943999867122,3,3,3,False
246,9709,1,2.5809000021581596e-05,0.006121448000044438,0.00614725700006602,3,3,3,False
247,9709,1,2.4716999973861675e-05,0.006013233000089713,0.006037950000063574,3,3,3,False
248,9709,1,2.394400007688091e-05,0.0062519190000784874,0.006275863000155368,3,3,3,False
249,9709,1,2.7373999955671025e-05,0.00641895499995826,0.006446328999913931,3,3,3,False
250,9709,1,2.5207000021509884e-05,0.006124552000073891,0.0061497590000954006,3,3,3,False
251,9709,1,2.295499996307626e-05,0.006211674000041967,0.006234629000005043,3,3,3,False
252,9709,1,2.5295000000369328e-05,0.006757840999966902,0.006783135999967271,3,3,3,False
253,9709,1,2.8370000109134708e-05,0.006364843000028486,0.006393213000137621,3,3,3,False
254,9709,1,2.5445999995099555e-05,0.006830592000028446,0.0068560380000235455,3,3,3,False
255,9709,1,2.5734000018928782e-05,0.007352089999926648,0.007377823999945576,3,3,3,False
256,9709,1,2.8910000082760234e-05,0.006720599000004768,0.006749509000087528,3,3,3,False
257,9709,1,2.806399993460218e-05,0.006213266000031581,0.006241329999966183,3,3,3,False
258,9709,1,2.572400001099595e-05,0.0061116199999560195,0.006137343999967015,3,3,3,False
259,9709,1,2.4116999952639162e-05,0.006271006000019952,0.006295122999972591,3,3,3,False
260,9709,1,2.518799999506882e-05,0.006332365000048412,0.006357553000043481,3,3,3,False
261,9709,1,2.701100004287582e-05,0.0065085259999477785,0.006535536999990654,3,3,3,False
262,9709,1,2.580499995019636e-05,0.006507560999921225,0.006533365999871421,3,3,3,False
263,9709,1,2.736500005084963e-05,0.006526778999955241,0.00655414400000609,3,3,3,False
264,9709,1,2.5664000077085802e-05,0.006580005000046185,0.006605669000123271,3,3,3,False
265,9709,1,2.7565999971557176e-05,0.006711295999934919,0.006738861999906476,3,3,3,False
266,9709,1,2.606600003218773e-05,0.006734252999990531,0.006760319000022719,3,3,3,False
267,9709,1,2.588600000308361e-05,0.006789350999952148,0.006815236999955232,3,3,3,False
268,9709,1,3.122299995084177e-05,0.007328455999981998,0.007359678999932839,3,3,3,False
269,9709,1,2.913599996645644e-05,0.0066386870000769704,0.006667823000043427,3,3,3,False
270,9709,1,2.5473999926362012e-05,0.007119787999954497,0.007145261999880859,3,3,3,False
271,9709,1,2.7730999931918632e-05,0.00679408999997122,0.006821820999903139,3,3,3,False
272,9709,1,2.7067000019087573e-05,0.0063997250000511485,0.006426792000070236,3,3,3,False
273,9709,1,2.456200002143305e-05,0.006450676999975258,0.006475238999996691,3,3,3,False
274,9709,1,2.6242999979331216e-05,0.006351237999979276,0.006377480999958607,3,3,3,False
275,9709,1,2.68290000349225e-05,0.006242571000029784,0.0062694000000647065,3,3,3,False
276,9709,1,2.5527000047986803e-05,0.0060888350000141145,0.006114362000062101,3,3,3,False
277,9709,1,2.3853000016060832e-05,0.006083364000005531,0.006107217000021592,3,3,3,False
278,9709,1,2.420999999230844e-05,0.006146979999925861,0.00617118999991817,3,3,3,False
279,9709,1,2.4091000000225904e-05,0.0065246359999946435,0.006548726999994869,3,3,3,False
280,9709,1,2.7305999992677243e-05,0.006136001000072611,0.006163307000065288,3,3,3,False
281,9709,1,4.1644999896561785e-05,0.006264140999974188,0.00630578599987075,3,3,3,False
282,9709,1,2.4691000021448417e-05,0.006460165000021334,0.006484856000042782,3,3,3,False
283,9709,1,2.5571000037416525e-05,0.006997410999929343,0.00702298199996676,3,3,3,False
284,9709,1,8.452699989902612e-05,0.007011916999999812,0.007096443999898838,3,3,3,False
285,9709,1,2.7273000000604952e-05,0.00664654199999859,0.006673814999999195,3,3,3,False
286,9709,1,2.60550000348303e-05,0.007277759999965383,0.007303815000000213,3,3,3,False
287,9709,1,2.948600001673185e-05,0.006326893000050404,0.006356379000067136,3,3,3,False
288,9709,1,2.5706999963404087e-05,0.006239261999894552,0.006264968999857956,3,3,3,False
289,9709,1,2.4080000002868474e-05,0.006624571999964246,0.0066486519999671145,3,3,3,False
290,9709,1,2.6309999952900398e-05,0.006530820000079984,0.006557130000032885,3,3,3,False
291,9709,1,2.686400000584399e-05,0.006090840000069875,0.006117704000075719,3,3,3,False
292,9709,1,2.3773999942022783e-05,0.006010706000097343,0.006034480000039366,3,3,3,False
293,9709,1,2.3003000023891218e-05,0.00629432400000951,0.006317327000033401,3,3,3,False
294,9709,1,2.5210999979208282e-05,0.0060491849999380065,0.006074395999917215,3,3,3,False
295,9709,1,2.3876999989624892e-05,0.006077473000004829,0.006101349999994454,3,3,3,False
