Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
219,16622,24797805317/393216000000,9.288100000048871e-05,0.007374659000106476,0.007467540000106965,4,4,4,False
220,3832,63624129/409600000,0.00024006800003917306,0.010598939000146856,0.01083900700018603,13,3,3,False
221,15791,95613649/409600000,2.818699999806995e-05,0.006886445999953139,0.006914632999951209,3,3,3,False
222,1921,12326718569/131072000000,6.008900004417228e-05,0.006560445999866715,0.0066205349999108876,1,1,4,False
223,3741,17808698521/262144000000,3.451599991421972e-05,0.006825880999940637,0.006860396999854856,1,1,4,False
224,10920,14231544923/262144000000,0.0002558119999775954,0.006298200999935943,0.006554012999913539,1,1,4,False
225,4468,1538057943/32768000000,3.4816999914255575e-05,0.006958914000051664,0.006993730999965919,1,1,4,False
226,10959,39342663/1024000000,0.0002577049999672454,0.006457548999833307,0.006715253999800552,1,1,4,False
227,549,10758764719/131072000000,3.462799986664322e-05,0.005889114000183326,0.00592374200004997,1,1,4,False
228,3832,1653750633/26214400000,0.00024183699997593067,0.006471592000025339,0.00671342900000127,1,1,4,False
229,4468,1538057943/32768000000,3.40760000199225e-05,0.005973042000050555,0.006007118000070477,1,1,4,False
230,14640,81333823/512000000,0.0001553920001242659,0.007436573999939355,0.007591966000063621,7,3,3,False
231,2256,33204637/163840000,2.580799991847016e-05,0.006833634000031452,0.006859441999949922,3,3,3,False
232,373,3926364167/16384000000,3.182199998263968e-05,0.006143111000028512,0.006174933000011151,3,3,3,False
233,2762,2138323107/16384000000,2.5090999997701147e-05,0.006952532000013889,0.00697762300001159,3,3,3,False
234,11773,3059065291/32768000000,6.011599998601014e-05,0.006501306000018303,0.006561422000004313,1,1,4,False
235,6862,943827511/13107200000,7.117900008779543e-05,0.006052374000091731,0.006123553000179527,1,1,4,False
236,8603,537838051/8192000000,0.00024588200017205963,0.0062214350000431295,0.006467317000215189,1,1,4,False
237,6862,943827511/13107200000,3.6510000199996284e-05,0.006072712999866781,0.006109223000066777,1,1,4,False
238,8603,537838051/8192000000,0.0002454089999446296,0.006634635000182243,0.0068800440001268726,1,1,4,False
239,6381,278747311/2048000000,5.8672000022852444e-05,0.006793683999831046,0.0068523559998538985,1,1,4,False
240,6664,206914701/1638400000,0.0001307770000948949,0.007482346999950096,0.007613124000044991,7,3,3,False
241,16114,429493091/8192000000,2.5887999981932808e-05,0.006843040000148903,0.006868928000130836,3,3,3,False
242,7829,793527311/16384000000,6.555300001309661e-05,0.006442819000085365,0.006508372000098461,3,3,4,False
243,12790,1018553133/16384000000,4.52500000847067e-05,0.00674205800009986,0.0067873080001845665,3,3,4,False
244,12437,11497589/327680000,6.961300005059456e-05,0.006847495000101844,0.006917108000152439,3,2,2,False
245,11558,181592277/3276800000,2.152600018234807e-05,0.00621519499986789,0.006236721000050238,2,2,2,False
246,11394,1338369177/65536000000,2.4331999838977936e-05,0.005971400999897014,0.005995732999735992,2,2,2,False
247,15206,880290367/16384000000,1.9767000139836455e-05,0.006097418999843285,0.006117185999983121,2,2,2,False
248,2027,14523364027/262144000000,4.672000000027765e-05,0.00610209000001305,0.006148810000013327,2,2,4,False
249,17539,36864041/1310720000,3.9911999920150265e-05,0.006154770000193821,0.006194682000113971,2,2,4,False
250,6882,18041742473/688128000000,0.0002710320000005595,0.009388853000018571,0.00965988500001913,8,4,4,False
251,4086,17562341/307200000,0.00012873199989371642,0.007351907999918694,0.007480639999812411,4,4,4,False
252,1937,70353581/2048000000,0.0001496519998909207,0.007759259000067686,0.007908910999958607,4,2,2,False
253,15157,23810499/1024000000,2.345099983358523e-05,0.006692502000078093,0.0067159529999116785,2,2,2,False
254,2591,695515967/65536000000,4.857000021729618e-05,0.006756345999974656,0.006804916000191952,2,2,4,False
255,17249,1964727893/65536000000,3.92780000311177e-05,0.006856512000013026,0.006895790000044144,2,2,4,False
256,2031,3537621061/131072000000,0.0002824160001182463,0.009718364000036672,0.010000780000154919,8,4,4,False
257,9668,973851369/65536000000,9.41030000376486e-05,0.0074448599998504505,0.007538962999888099,4,4,4,False
258,2603,724003361/65536000000,0.0013289160001477285,0.023075931999983368,0.024404848000131096,20,5,4,False
259,4998,420772523/13107200000,0.00012595499993039994,0.007939824000004592,0.008065778999934992,5,5,4,False
260,3591,1844003759/65536000000,0.0019309449999127537,0.0359351179999976,0.037866062999910355,26,6,4,False
261,9668,973851369/65536000000,0.00016028599998207937,0.008544701999881,0.008704987999863079,6,6,4,False
262,2603,724003361/65536000000,0.0025935200001185876,0.05509404999997969,0.057687570000098276,32,7,4,False
263,10421,51677021/8192000000,0.00023051399989526544,0.009312508999983038,0.009543022999878303,7,7,4,False
264,13542,10244421/409600000,0.0005322580000211019,0.02191156599997157,0.022443823999992674,25,3,3,False
265,17066,66438211/819200000,2.9005999977016472e-05,0.006654165999862016,0.006683171999839033,3,3,3,False
266,9848,235664911/8192000000,6.535499983328918e-05,0.006641605000140771,0.00670695999997406,1,1,4,False
267,11057,16375592021/262144000000,3.808099995694647e-05,0.006341996999935873,0.006380077999892819,1,1,4,False
268,3966,254936809/4096000000,0.00012861499999416992,0.007776830000011614,0.007905445000005784,7,3,3,False
269,5815,162848017/4096000000,2.9019999828960863e-05,0.006486285999926622,0.006515305999755583,3,3,3,False
270,15776,95300211/8192000000,5.67580000279122e-05,0.005903525999883641,0.005960283999911553,1,1,4,False
271,11014,969933643/32768000000,3.0815999934930005e-05,0.005991550000089774,0.006022366000024704,1,1,4,False
272,3966,3500198953/131072000000,0.0002447399999709887,0.0059050519998891104,0.006149791999860099,1,1,4,False
273,2304,16676536737/262144000000,3.00880001304904e-05,0.006160831999977745,0.006190920000108235,1,1,4,False
274,2499,13012898467/262144000000,0.00027288000001135515,0.006376584999998158,0.0066494650000095135,1,1,4,False
275,11014,969933643/32768000000,3.134500002488494e-05,0.006071082999824284,0.006102427999849169,1,1,4,False
276,3966,3500198953/131072000000,0.0002658829998836154,0.006015058000002682,0.0062809409998862975,1,1,4,False
277,10147,398385099/32768000000,3.14859998979955e-05,0.006041500999799609,0.006072986999697605,1,1,4,False
278,15040,253641671/4096000000,0.0001269589999992604,0.008638219999966168,0.008765178999965428,7,3,3,False
