Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
40,4001,27651/12800000,3.422400004637893e-05,0.007571117999987109,0.007605342000033488,3,3,3,False
41,8726,1507/200000,3.2786000019768835e-05,0.00647853300006318,0.006511319000082949,3,3,3,False
42,1416,304103/16000000,3.079400016758882e-05,0.0068367960000159655,0.006867590000183554,3,3,3,False
43,8539,2209063/51200000,3.200000014658144e-05,0.007358185999919442,0.0073901860000660236,3,3,3,False
44,1880,3521963/51200000,3.391399991414801e-05,0.006582884999943417,0.006616798999857565,3,3,3,False
45,3198,21946347/256000000,3.195500016772712e-05,0.007262758000024405,0.007294713000192132,3,3,3,False
46,5279,17463087/256000000,3.5212000057072146e-05,0.006836514000042371,0.006871726000099443,3,3,3,False
47,2943,2455311/64000000,8.500800004185294e-05,0.006760518000191951,0.006845526000233804,3,3,3,False
48,2139,44823/2000000,3.6114000067755114e-05,0.007407929999999396,0.0074440440000671515,3,3,3,False
49,6212,13547463/256000000,3.340400007800781e-05,0.007155562999969334,0.007188967000047342,3,3,3,False
50,17328,9672307/256000000,6.834400005573116e-05,0.007082545000002938,0.007150889000058669,3,3,4,False
51,2394,5624007/256000000,5.016599993723503e-05,0.00726178699983393,0.007311952999771165,3,3,4,False
52,7471,1316447/64000000,0.0003488259999357979,0.010010422000050312,0.01035924799998611,9,3,4,False
53,6442,92845523/2048000000,5.022999994253041e-05,0.006523849999894082,0.006574079999836613,3,3,4,False
54,15985,17190917/512000000,0.0003833949999716424,0.00927636699998402,0.009659761999955663,9,3,4,False
55,9846,408886239/4096000000,4.403900015859108e-05,0.006113152999887461,0.006157192000046052,3,3,4,False
56,3451,370106529/4096000000,0.00029915900017840613,0.009162222999975711,0.009461382000154117,9,3,4,False
57,9365,729528799/4096000000,4.532200000539888e-05,0.006331188999865844,0.006376510999871243,3,3,4,False
58,16631,554245907/4096000000,0.0002980969998134242,0.009608364000087022,0.009906460999900446,9,3,4,False
59,2993,234071057/1024000000,4.528499994194135e-05,0.006505193999828407,0.006550478999770348,3,3,4,False
60,5752,611748153/4096000000,0.00010200899987466983,0.008321307999949568,0.008423316999824237,7,3,3,False
61,8772,821429967/4096000000,2.988500000355998e-05,0.006563597999956983,0.006593482999960543,3,3,3,False
62,16242,103694799/1024000000,3.2809000003908295e-05,0.006975366999995458,0.0070081759999993665,3,3,3,False
63,15581,463065647/4096000000,2.9583000014099525e-05,0.007397348000040438,0.0074269310000545374,3,3,3,False
64,16242,314352033/8192000000,6.458799998654285e-05,0.006430573999978151,0.006495161999964694,1,1,4,False
65,14655,7805804929/131072000000,3.397599994059419e-05,0.006324409999933778,0.006358385999874372,1,1,4,False
66,4617,22651633/3276800000,0.0001274000001103559,0.008081109999920955,0.00820851000003131,7,3,3,False
67,14947,5648551/1638400000,2.8021999924021657e-05,0.006654809999872668,0.00668283199979669,3,3,3,False
68,13115,1309193/1638400000,2.2834999981569126e-05,0.00634835000005296,0.006371185000034529,1,1,1,False
69,6644,20656227/3276800000,1.3687999853573274e-05,0.006500073999859524,0.006513761999713097,1,1,1,False
70,1364,265179/204800000,1.7705999880490708e-05,0.006359161999853313,0.006376867999733804,1,1,1,False
71,13795,49/80000,1.5603999827362713e-05,0.0061848920001921215,0.006200496000019484,1,1,1,False
72,7137,3/819200000,1.6397000081269653e-05,0.006271106999975018,0.006287504000056288,1,1,1,False
73,5750,0,1.4624000186813646e-05,0.006222514000000956,0.00623713800018777,1,1,1,False
74,6061,0,3.138399983981799e-05,0.0065381340000385535,0.0065695179998783715,2,2,4,False
75,5750,0,4.2346000100224046e-05,0.00668440999993436,0.006726756000034584,2,2,4,False
76,6061,0,0.00031344899980467744,0.010166845999947327,0.010480294999752005,8,4,4,False
77,4213,0,0.0001009669999803009,0.008203203999983089,0.00830417099996339,4,4,4,False
78,5861,0,0.001296762000038143,0.025268819000075382,0.026565581000113525,20,5,4,False
79,14224,0,0.00012928299997838621,0.008107448000146178,0.008236731000124564,5,5,4,False
80,16051,0,0.002149725999970542,0.03690546400002859,0.03905518999999913,26,6,4,False
81,14224,0,0.00015426400000251306,0.009008771000026172,0.009163035000028685,6,6,4,False
82,16051,0,0.0028326819999620056,0.05311182900004496,0.05594451100000697,32,7,4,False
83,14224,0,0.00018509699998503493,0.010056111000039891,0.010241208000024926,7,7,4,False
84,16051,0,0.0039348780001091654,0.08893177499999183,0.092866653000101,38,8,4,False
85,4213,0,0.0002348470000015368,0.010874070999989272,0.011108917999990808,8,8,4,False
86,3026,0,0.0005839330001435883,0.009589682000068933,0.010173615000212521,9,2,2,False
87,11983,27651/12800000,2.3716999976386433e-05,0.006159191000051578,0.006182908000027965,2,2,2,False
88,5339,896611/1638400000,4.421499988893629e-05,0.006999694999876738,0.007043909999765674,2,2,4,False
89,10109,33894351/16384000000,4.22600001002138e-05,0.007249043999991045,0.007291304000091259,2,2,4,False
90,4152,369387/256000000,6.74320001508022e-05,0.006798333000006096,0.006865765000156898,3,2,2,False
91,2124,38123/8000000,2.228799985459773e-05,0.006135909999784417,0.006158197999639015,2,2,2,False
92,12669,27950907/2048000000,2.3177000002760906e-05,0.006331815000066854,0.006354992000069615,2,2,2,False
93,12549,9555871/256000000,2.2702000023855362e-05,0.0062301130001287675,0.006252815000152623,2,2,2,False
94,4756,179788357/16384000000,4.616000001078646e-05,0.006073028999935559,0.006119188999946346,1,1,4,False
95,6039,964542867/32768000000,3.470799993010587e-05,0.006192251000129545,0.006226959000059651,1,1,4,False
96,469,124098893/1638400000,0.00013420400000541122,0.008051072000171189,0.0081852760001766,7,3,3,False
97,14133,1468931369/8192000000,2.9906000008850242e-05,0.006802396000011868,0.006832302000020718,3,3,3,False
98,11736,5948435267/65536000000,6.563000010828546e-05,0.006520083000168597,0.006585713000276883,1,1,4,False
99,17255,1807189221/32768000000,3.847399989354017e-05,0.006786926999893694,0.0068254009997872345,1,1,4,False
100,469,3160969729/65536000000,0.0002830959999755578,0.006639534999976604,0.006922630999952162,1,1,4,False
101,12054,111642573/4096000000,3.849399990940583e-05,0.006875949999994191,0.006914443999903597,1,1,4,False
102,11789,161989563/6553600000,0.00028848200008724234,0.006731010000066817,0.0070194920001540595,1,1,4,False
103,17569,524521369/32768000000,3.776499988816795e-05,0.006941724999933285,0.006979489999821453,1,1,4,False
104,10381,932812971/65536000000,0.00029893900000388385,0.006665305000069566,0.00696424400007345,1,1,4,False
105,17569,524521369/32768000000,5.370899998524692e-05,0.00647619799997301,0.006529906999958257,1,1,4,False
106,11488,437921/128000000,0.00012559300012071617,0.008970743999952902,0.009096337000073618,7,3,3,False
107,10249,6088031/4096000000,3.3893999898282345e-05,0.006562353999925108,0.00659624799982339,3,3,3,False
108,13621,4741731/3276800000,6.430899998122186e-05,0.006216934999883961,0.0062812439998651826,1,1,4,False
109,11543,1291441/4096000000,5.06740000218997e-05,0.006326498999897012,0.006377172999918912,1,1,4,False
110,4313,1291441/4096000000,0.00024165400009223958,0.006063309999944977,0.0063049640000372165,1,1,4,False
111,11543,1291441/4096000000,3.295400006209093e-05,0.006063117999929091,0.006096071999991182,1,1,4,False
112,7459,6931121/2048000000,0.0001250860000254761,0.007343913000113389,0.007468999000138865,7,3,3,False
113,13031,2582881/4096000000,2.6137000077142147e-05,0.006318381000028239,0.006344518000105381,3,3,3,False
114,13628,1291441/4096000000,5.523499999071646e-05,0.005899190000036469,0.005954425000027186,1,1,4,False
115,12100,27558317/16384000000,3.229300000384683e-05,0.006105479999860108,0.006137772999863955,1,1,4,False
116,7459,4741731/3276800000,0.00029046700001345016,0.006147390000023734,0.006437857000037184,1,1,4,False
117,16716,222387673/32768000000,3.372899982423405e-05,0.006611218999978519,0.006644947999802753,1,1,4,False
118,3252,97809567/16384000000,0.00024408199988101842,0.006662946000005832,0.00690702799988685,1,1,4,False
119,12100,27558317/16384000000,3.476799997770286e-05,0.006255005999946661,0.006289773999924364,1,1,4,False
120,24,369387/2048000000,0.00012108600003557513,0.00838129899989326,0.008502384999928836,7,3,3,False
121,11388,3050871/4096000000,3.143699996144278e-05,0.006494483999858858,0.0065259209998203005,3,3,3,False
122,4059,2829981/1638400000,5.8452000075703836e-05,0.006068362999940291,0.006126815000015995,1,1,4,False
123,11166,1662243/4096000000,3.1654000167691265e-05,0.006088820000059059,0.00612047400022675,1,1,4,False
124,7459,6931121/2048000000,0.00012627199998860306,0.0075356160000410455,0.0076618880000296485,7,3,3,False
125,16716,36844523/2048000000,2.586200002951955e-05,0.006162057999972603,0.006187920000002123,3,3,3,False
126,11553,115682767/4096000000,2.990999996654864e-05,0.00606305499991322,0.006092964999879769,3,3,3,False
127,9474,8850829/1024000000,2.5675999950180994e-05,0.006170401999952446,0.006196077999902627,3,3,3,False
128,8521,16124767/3276800000,5.520000013348181e-05,0.005926793999833535,0.005981993999967017,1,1,4,False
129,4768,524521369/32768000000,3.347799997754919e-05,0.006108226999913313,0.006141704999890862,1,1,4,False
130,11553,932812971/65536000000,0.00024471300002915086,0.0060838970000531845,0.006328610000082335,1,1,4,False
131,12042,2646081921/65536000000,3.1565999961458147e-05,0.006008622999843283,0.006040188999804741,1,1,4,False
132,14248,72879419/8192000000,0.00016323299996656715,0.007513436999943224,0.007676669999909791,7,3,3,False
133,16716,31583781/8192000000,2.4923999944803654e-05,0.0060890809997999895,0.006114004999744793,3,3,3,False
134,4059,671619/819200000,2.9311999924175325e-05,0.006243782999945324,0.0062730949998695,3,3,3,False
135,11388,3050871/4096000000,2.5196999786203378e-05,0.006599993000008908,0.006625189999795111,3,3,3,False
136,4059,2829981/1638400000,6.083699986447755e-05,0.006640026000013677,0.006700862999878154,1,1,4,False
137,16851,16645809/2048000000,3.647399989858968e-05,0.006635112999902049,0.006671586999800638,1,1,4,False
138,12115,1218471/32000000,0.00012876499999947555,0.008165280999946845,0.00829404599994632,7,3,3,False
139,3498,11663711/128000000,3.129900005660602e-05,0.0067418930000258115,0.0067731920000824175,3,3,3,False
140,9298,9398023/128000000,3.6777999866899336e-05,0.006394880000016201,0.0064316579998831,3,3,3,False
141,14331,11663711/128000000,2.7418999934525345e-05,0.006320096000081321,0.0063475150000158465,3,3,3,False
142,2433,5688171/1638400000,2.8965000183234224e-05,0.0068890359998476924,0.006918001000030927,2,2,2,False
143,15981,6610751/1638400000,2.1935999939159956e-05,0.00625320299991472,0.00627513899985388,2,2,2,False
144,2704,1929617/1638400000,2.3176000013336306e-05,0.005913030000101571,0.0059362060001149075,2,2,2,False
145,16830,20660323/3276800000,4.991699984202569e-05,0.006005205999827012,0.006055122999669038,2,2,2,False
146,3644,320631321/32768000000,4.2175000089628156e-05,0.006466411000019434,0.006508586000109062,1,1,4,False
147,6734,1623151919/65536000000,7.213300000330491e-05,0.00626221299989993,0.006334345999903235,1,1,4,False
148,17403,87693411/1024000000,0.00012935400013702747,0.0075706749998971645,0.007700029000034192,7,3,3,False
149,14560,401437189/2048000000,2.7353999939805362e-05,0.00690433399995527,0.006931687999895075,3,3,3,False
150,2449,1088214349/13107200000,5.7263999906354e-05,0.006700598999941576,0.00675786299984793,1,1,4,False
151,11856,7597734583/131072000000,3.6555000178850605e-05,0.0062422860000879155,0.006278841000266766,1,1,4,False
152,4759,330371567/4096000000,0.00012573999993037432,0.008412662999944587,0.008538402999874961,7,3,3,False
153,17300,600349633/4096000000,3.1104999834496994e-05,0.007038956000087637,0.007070060999922134,3,3,3,False
154,6355,218505979/1024000000,3.166500005136186e-05,0.006247717999940505,0.006279382999991867,2,2,2,False
155,12563,1366687591/4096000000,2.08609999390319e-05,0.006086182999979428,0.00610704399991846,2,2,2,False
156,15298,43413853/327680000,4.3326000195520464e-05,0.006195725999987189,0.00623905200018271,1,1,4,False
157,3124,12610176821/65536000000,3.430900005696458e-05,0.005922158999965177,0.0059564680000221415,1,1,4,False
158,11093,10927672303/65536000000,0.0002443729999868083,0.005980819999876985,0.006225192999863793,1,1,4,False
159,15997,23576167979/131072000000,3.2614000019748346e-05,0.005836752000050183,0.005869366000069931,1,1,4,False
160,7193,3437379951/8192000000,0.0001205410001148266,0.007583336999914536,0.007703878000029363,7,3,3,False
161,11910,2238226641/4096000000,2.5340000092910486e-05,0.006113934000040899,0.00613927400013381,3,3,3,False
162,5852,38734793327/65536000000,6.409399998119625e-05,0.006376741000167385,0.0064408350001485815,3,3,3,False
163,10278,7455813753/8192000000,2.8568000061568455e-05,0.006272312999954011,0.006300881000015579,3,3,3,False
164,3729,32442016881/52428800000,5.7417000107307103e-05,0.007524484999976266,0.0075819020000835735,1,1,4,False
165,16375,34431459137/65536000000,3.723899999386049e-05,0.007200886999953582,0.007238125999947442,1,1,4,False
166,17825,22820223307/32768000000,0.0001281800000469957,0.00826422799991633,0.008392407999963325,7,3,3,False
167,4277,8857283607/16384000000,3.319900019960187e-05,0.006706895999968765,0.006740095000168367,3,3,3,False
168,7772,63938830221/131072000000,6.520399983855896e-05,0.006107200000087687,0.006172403999926246,1,1,4,False
169,7359,171568977829/262144000000,3.505199993014685e-05,0.006109797000135586,0.006144849000065733,1,1,4,False
170,14496,1,0.00012394000009408046,0.007814859999825785,0.007938799999919866,7,3,3,False
171,14496,1,2.5870999934340944e-05,0.006537532000038482,0.006563402999972823,3,3,3,False
172,14496,1,2.4679000034666387e-05,0.006669869999996081,0.006694549000030747,3,3,3,False
173,14496,1,2.6662999971449608e-05,0.00673204200006694,0.00675870500003839,3,3,3,False
174,14496,1,2.5562000018908293e-05,0.006636680000156048,0.006662242000174956,3,3,3,False
175,14496,1,2.5431000040043727e-05,0.006708552999953099,0.006733983999993143,3,3,3,False
176,14496,1,2.6425999976709136e-05,0.00676352899995436,0.006789954999931069,3,3,3,False
177,14496,1,2.6857999955609557e-05,0.0069154180000623455,0.006942276000017955,3,3,3,False
178,14496,1,2.8205000035086414e-05,0.006664966000016648,0.006693171000051734,3,3,3,False
179,14496,1,2.5834000098257093e-05,0.006427983000094173,0.00645381700019243,3,3,3,False
180,14496,1,2.3685999849476502e-05,0.006650863999993817,0.006674549999843293,3,3,3,False
181,14496,1,2.6913000056083547e-05,0.006978089999847725,0.007005002999903809,3,3,3,False
182,14496,1,2.9603000029965187e-05,0.006617402000074435,0.0066470050001044,3,3,3,False
183,14496,1,2.636499993968755e-05,0.007611590000124124,0.007637955000063812,3,3,3,False
184,14496,1,2.998600007231289e-05,0.006545276999986527,0.00657526300005884,3,3,3,False
185,14496,1,2.6335000029575895e-05,0.0061349749998953484,0.006161309999924924,3,3,3,False
186,14496,1,2.5203000177498325e-05,0.006700040000168883,0.0067252430003463815,3,3,3,False
187,14496,1,2.8829000029872986e-05,0.006623109999964072,0.006651938999993945,3,3,3,False
188,14496,1,2.8443000019251485e-05,0.006675266000002011,0.006703709000021263,3,3,3,False
189,14496,1,2.673700009836466e-05,0.006508471999950416,0.006535209000048781,3,3,3,False
190,14496,1,2.6461999823368387e-05,0.006376859999818407,0.006403321999641776,3,3,3,False
191,14496,1,2.520299995012465e-05,0.006437564999941969,0.006462767999892094,3,3,3,False
192,14496,1,2.872400000342168e-05,0.00693728999999621,0.006966013999999632,3,3,3,False
193,14496,1,3.122800012533844e-05,0.006697363000057521,0.00672859100018286,3,3,3,False
194,14496,1,2.5125000092884875e-05,0.006346108000116146,0.006371233000209031,3,3,3,False
195,14496,1,2.3578999844175996e-05,0.006567170000153055,0.006590748999997231,3,3,3,False
196,14496,1,2.765099998214282e-05,0.006781867000199782,0.0068095180001819244,3,3,3,False
197,14496,1,2.8494999924078e-05,0.0066936390001046675,0.0067221340000287455,3,3,3,False
198,14496,1,2.8239000130270142e-05,0.007191252999973585,0.007219492000103855,3,3,3,False
199,14496,1,4.674399997384171e-05,0.006575571999974272,0.006622315999948114,3,3,3,False
200,14496,1,2.660299992385262e-05,0.006345182000131899,0.006371785000055752,3,3,3,False
201,14496,1,2.5911999955496867e-05,0.006367535999970642,0.0063934479999261384,3,3,3,False
202,14496,1,6.014600012349547e-05,0.006417187999886664,0.00647733400001016,3,3,3,False
203,14496,1,2.687699998205062e-05,0.006492654000112452,0.006519531000094503,3,3,3,False
204,14496,1,2.6421999791637063e-05,0.00625168700003087,0.006278108999822507,3,3,3,False
205,14496,1,2.6941999976770603e-05,0.006502496000166502,0.006529438000143273,3,3,3,False
206,14496,1,2.8076000035071047e-05,0.00671681499989063,0.006744890999925701,3,3,3,False
207,14496,1,2.8648000125031103e-05,0.006974977000027138,0.007003625000152169,3,3,3,False
208,14496,1,2.9017999850111664e-05,0.007090415999982724,0.007119433999832836,3,3,3,False
209,14496,1,3.119200005130551e-05,0.00722209099990323,0.007253282999954536,3,3,3,False
210,14496,1,3.246000005674432e-05,0.006903104999992138,0.006935565000048882,3,3,3,False
211,14496,1,2.7642000077321427e-05,0.007263340000008611,0.007290982000085933,3,3,3,False
212,14496,1,3.023999988727155e-05,0.006954235999955927,0.006984475999843198,3,3,3,False
213,14496,1,3.227800016247784e-05,0.00671196799999052,0.006744246000152998,3,3,3,False
214,14496,1,2.9249000135678216e-05,0.006456809000155772,0.00648605800029145,3,3,3,False
215,14496,1,2.3728999849481625e-05,0.006434911000042121,0.006458639999891602,3,3,3,False
216,14496,1,2.4584999891885673e-05,0.006572555000047942,0.006597139999939827,3,3,3,False
217,14496,1,2.4918000008256058e-05,0.00637068600008206,0.006395604000090316,3,3,3,False
218,14496,1,2.5240000013582176e-05,0.006270098999948459,0.006295338999962041,3,3,3,False
219,14496,1,2.4054000050455215e-05,0.006684700999812776,0.006708754999863231,3,3,3,False
220,14496,1,2.559199992901995e-05,0.006339496999999028,0.006365088999928048,3,3,3,False
221,14496,1,2.4912999833759386e-05,0.006050580999954036,0.0060754939997877955,3,3,3,False
222,14496,1,3.995199995188159e-05,0.0061732059998576005,0.006213157999809482,3,3,3,False
223,14496,1,2.4000999928830424e-05,0.00742159200012793,0.0074455930000567605,3,3,3,False
224,14496,1,2.9583000014099525e-05,0.007832453999981226,0.007862036999995325,3,3,3,False
225,14496,1,2.9367000024649315e-05,0.006625315000064802,0.006654682000089451,3,3,3,False
226,14496,1,5.685099995389464e-05,0.007536069000025236,0.007592919999979131,3,3,3,False
227,14496,1,2.920199995060102e-05,0.007021345999874029,0.00705054799982463,3,3,3,False
228,14496,1,2.7421999902799143e-05,0.006525930000179869,0.006553352000082668,3,3,3,False
229,14496,1,2.7648000013869023e-05,0.007081786999833639,0.007109434999847508,3,3,3,False
230,14496,1,2.7962000103798346e-05,0.007434717000023738,0.007462679000127537,3,3,3,False
231,14496,1,3.0398999797398574e-05,0.0068922829998427915,0.00692268199964019,3,3,3,False
232,14496,1,2.9945000051156967e-05,0.006913103999977466,0.006943049000028623,3,3,3,False
233,14496,1,2.7055999908043304e-05,0.006608314999994036,0.006635370999902079,3,3,3,False
234,14496,1,2.6865000108955428e-05,0.006419887999982166,0.006446753000091121,3,3,3,False
235,14496,1,2.6093000087712426e-05,0.006819184000050882,0.006845277000138594,3,3,3,False
236,14496,1,3.0155999866110506e-05,0.007184746999882918,0.007214902999749029,3,3,3,False
237,14496,1,5.030000011174707e-05,0.006637689000172031,0.006687989000283778,3,3,3,False
238,14496,1,2.8958000029888353e-05,0.006408103000012488,0.006437061000042377,3,3,3,False
239,14496,1,2.5195000034727855e-05,0.0064457759999640984,0.006470970999998826,3,3,3,False
240,14496,1,2.5846999960776884e-05,0.007578983000030348,0.007604829999991125,3,3,3,False
241,14496,1,3.170500008309318e-05,0.007067284999948242,0.0070989900000313355,3,3,3,False
242,14496,1,3.080800001953321e-05,0.007462051999937103,0.007492859999956636,3,3,3,False
243,14496,1,2.990699999827484e-05,0.006897544000139533,0.006927451000137808,3,3,3,False
244,14496,1,2.939799992418557e-05,0.0075138750000860455,0.007543273000010231,3,3,3,False
245,14496,1,2.835600002981664e-05,0.007070413000064946,0.007098769000094762,3,3,3,False
246,14496,1,3.2127999929798534e-05,0.006795126000042728,0.006827253999972527,3,3,3,False
247,14496,1,2.8327000109129585e-05,0.006605925000030766,0.006634252000139895,3,3,3,False
248,14496,1,2.5911999955496867e-05,0.006046889000117517,0.006072801000073014,3,3,3,False
249,14496,1,2.3614999918208923e-05,0.006638763000182735,0.006662378000100944,3,3,3,False
250,14496,1,2.7252999871052452e-05,0.00622709100002794,0.0062543439998989925,3,3,3,False
251,14496,1,2.6893000040217885e-05,0.006762137999885454,0.0067890309999256715,3,3,3,False
252,14496,1,4.47059999260091e-05,0.006497686000102476,0.006542392000028485,3,3,3,False
253,14496,1,6.924099989191745e-05,0.006595053000182816,0.006664294000074733,3,3,3,False
254,14496,1,2.5662000098236604e-05,0.006789196999989144,0.006814859000087381,3,3,3,False
255,14496,1,2.8466000003390945e-05,0.006565413999851444,0.006593879999854835,3,3,3,False
256,14496,1,2.5522999976601568e-05,0.007247007999922062,0.007272530999898663,3,3,3,False
257,14496,1,3.2594000003882684e-05,0.007184986000083882,0.007217580000087764,3,3,3,False
258,14496,1,2.862099995581957e-05,0.007096275999856516,0.007124896999812336,3,3,3,False
259,14496,1,2.7130000034958357e-05,0.006377665999934834,0.006404795999969792,3,3,3,False
260,14496,1,2.5159999950119527e-05,0.0062145469998995395,0.006239706999849659,3,3,3,False
261,14496,1,2.4213999950006837e-05,0.006541918000039004,0.006566131999989011,3,3,3,False
262,14496,1,2.7020000061384053e-05,0.0066475260000515846,0.006674546000112969,3,3,3,False
263,14496,1,2.7540000019143918e-05,0.00668700500000341,0.006714545000022554,3,3,3,False
264,14496,1,2.924899990830454e-05,0.006675856000128988,0.0067051050000372925,3,3,3,False
265,14496,1,2.692499992917874e-05,0.006757341999900746,0.006784266999829924,3,3,3,False
266,14496,1,2.6468999976714258e-05,0.006719173000192313,0.006745642000169028,3,3,3,False
267,14496,1,2.8592999797183438e-05,0.006884338999952888,0.0069129319997500716,3,3,3,False
268,14496,1,2.7885999998034094e-05,0.006860649999907764,0.006888535999905798,3,3,3,False
269,14496,1,2.847599989763694e-05,0.007039458000008381,0.0070679339999060176,3,3,3,False
270,14496,1,3.134200005661114e-05,0.0071508769999582,0.007182219000014811,3,3,3,False
271,14496,1,2.9810000114594004e-05,0.00692717500010076,0.006956985000215354,3,3,3,False
272,14496,1,2.8514999939943664e-05,0.0067665970000234665,0.00679511199996341,3,3,3,False
273,14496,1,3.0792999950790545e-05,0.006682091000129731,0.006712884000080521,3,3,3,False
274,14496,1,2.5640000103521743e-05,0.00642649600013101,0.006452136000234532,3,3,3,False
275,14496,1,2.4476999897160567e-05,0.006813346000171805,0.0068378230000689655,3,3,3,False
276,14496,1,2.780800014079432e-05,0.006377756000119916,0.006405564000260711,3,3,3,False
277,14496,1,2.7166000108991284e-05,0.00611834699998326,0.006145513000092251,3,3,3,False
278,14496,1,2.45020000875229e-05,0.00635034199990514,0.006374843999992663,3,3,3,False
279,14496,1,2.6046000130008906e-05,0.006541849000086586,0.006567895000216595,3,3,3,False
280,14496,1,2.588699999250821e-05,0.00664564499993503,0.006671531999927538,3,3,3,False
281,14496,1,2.86540000615787e-05,0.006487990999858084,0.006516644999919663,3,3,3,False
282,14496,1,4.7409999979208806e-05,0.006442655999990166,0.006490065999969374,3,3,3,False
283,14496,1,2.624900002956565e-05,0.006092455000043628,0.006118704000073194,3,3,3,False
284,14496,1,2.3355000166702666e-05,0.0063139769999907,0.006337332000157403,3,3,3,False
285,14496,1,2.720500015129801e-05,0.0069415969999226945,0.0069688020000739925,3,3,3,False
286,14496,1,2.8726000209644553e-05,0.007071775000213165,0.00710050100042281,3,3,3,False
287,14496,1,2.9987999823788414e-05,0.006376584999998158,0.006406572999821947,3,3,3,False
288,14496,1,2.6960000013787067e-05,0.0070928379998349556,0.007119797999848743,3,3,3,False
289,14496,1,3.0279999919002876e-05,0.006522614999994403,0.006552894999913406,3,3,3,False
290,14496,1,2.4553999992349418e-05,0.0066910779999034276,0.006715631999895777,3,3,3,False
291,14496,1,2.9343000051085255e-05,0.006545398000071145,0.006574741000122231,3,3,3,False
292,14496,1,2.8757000109180808e-05,0.006454043000076126,0.006482800000185307,3,3,3,False
293,14496,1,2.7859000056196237e-05,0.006832950999978493,0.0068608100000346894,3,3,3,False
