Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
253,11275,6269639/409600000,6.376300007104874e-05,0.006916155999988405,0.0069799190000594535,3,3,4,False
254,651,19222903/819200000,9.229099987351219e-05,0.008262594000143508,0.00835488500001702,7,3,3,False
255,17656,127607319/2048000000,3.1132000003708526e-05,0.006463816999939809,0.006494948999943517,3,3,3,False
256,11207,93914173/1024000000,5.275099988466536e-05,0.007229821999999331,0.007282572999883996,3,3,3,False
257,6895,1470200237/8192000000,3.0252999977165018e-05,0.006339958000125989,0.006370211000103154,3,3,3,False
258,9556,3694494743/16384000000,3.130200002487982e-05,0.006375565999860555,0.006406867999885435,3,3,3,False
259,4712,1469207889/8192000000,2.7545999955691514e-05,0.006580020999990666,0.006607566999946357,3,3,3,False
260,2037,5953148891/65536000000,6.054999994375976e-05,0.006138214000202424,0.006198764000146184,1,1,4,False
261,10216,21194653291/131072000000,3.2831999988047755e-05,0.006195929999876171,0.0062287619998642185,1,1,4,False
262,16551,38334793837/262144000000,0.00025555999991411227,0.005934999999908541,0.0061905599998226535,1,1,4,False
263,15629,6354886649/65536000000,3.469200009931228e-05,0.006015044000150738,0.00604973600025005,1,1,4,False
264,4020,2315177449/26214400000,0.0002572509999936301,0.006035182000005079,0.006292432999998709,1,1,4,False
265,15744,718423503/13107200000,3.409699979783909e-05,0.006039354999984425,0.0060734519997822645,1,1,4,False
266,3542,6406603703/131072000000,0.0002577620000465686,0.005857648000073823,0.0061154100001203915,1,1,4,False
267,17198,85914077/3276800000,3.343000003042107e-05,0.006500161000076332,0.006533591000106753,1,1,4,False
268,6697,641263113/8192000000,0.00013373999991017627,0.007471202000033372,0.007604941999943549,7,3,3,False
269,15026,199289143/1638400000,4.533900005299074e-05,0.006311571999958687,0.006356911000011678,3,3,3,False
270,16147,2879169809/32768000000,5.927900019742083e-05,0.006404775999953927,0.0064640550001513475,1,1,4,False
271,12848,21182400657/131072000000,3.6073999808650115e-05,0.0066231109999534965,0.006659184999762147,1,1,4,False
272,14298,38123690867/262144000000,0.0003769820000343316,0.006553607999876476,0.006930589999910808,1,1,4,False
273,5472,6575336161/65536000000,3.521600001477054e-05,0.006258366999873033,0.0062935829998878035,1,1,4,False
274,15449,446904729/13107200000,0.00017026000000441854,0.008382605999941006,0.008552865999945425,7,3,3,False
275,4712,1231369071/16384000000,3.166399983456358e-05,0.00654390899990176,0.006575572999736323,3,3,3,False
276,2037,5953148891/65536000000,5.93620000017836e-05,0.005934428000045955,0.005993790000047738,1,1,4,False
277,12393,1799068339/32768000000,3.108300006715581e-05,0.0063180879999436,0.006349171000010756,1,1,4,False
