Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
157,14892,1,3.607700000429759e-05,0.0061740329999793175,0.006210109999983615,1,1,4,False
158,14892,1,3.47420000252896e-05,0.006356894999953511,0.0063916369999788,1,1,4,False
159,14892,1,3.5303999993629986e-05,0.006196581000040169,0.006231885000033799,1,1,4,False
160,14892,1,3.4119000019927626e-05,0.006063476999997874,0.006097596000017802,1,1,4,False
161,14892,1,3.6857999930361984e-05,0.005915186000038375,0.005952043999968737,1,1,4,False
162,14892,1,3.367199997228454e-05,0.005831315000023096,0.005864986999995381,1,1,4,False
163,14892,1,3.240999990339333e-05,0.006122696999909749,0.0061551069998131425,1,1,4,False
164,14892,1,3.697700003613136e-05,0.0065416749998803425,0.006578651999916474,1,1,4,False
165,14892,1,3.368100010447961e-05,0.005850713999961954,0.005884395000066434,1,1,4,False
166,14892,1,3.1181999929685844e-05,0.006057834000102957,0.006089016000032643,1,1,4,False
167,14892,1,3.2067000120150624e-05,0.006269066999948336,0.006301134000068487,1,1,4,False
168,14892,1,3.2622000162518816e-05,0.0065274409998892224,0.006560063000051741,1,1,4,False
169,14892,1,5.3301999969335156e-05,0.006208164000099714,0.006261466000069049,1,1,4,False
170,14892,1,3.5444999866740545e-05,0.005954633000101239,0.00599007799996798,1,1,4,False
171,14892,1,3.227999991395336e-05,0.006056116000081602,0.006088395999995555,1,1,4,False
172,14892,1,3.4882000136349234e-05,0.00678260700010469,0.006817489000241039,1,1,4,False
173,14892,1,3.801100001510349e-05,0.007016252999846984,0.007054263999862087,1,1,4,False
174,14892,1,3.556700016815739e-05,0.006157967000035569,0.0061935340002037265,1,1,4,False
175,14892,1,3.0402999982470647e-05,0.007095237999919846,0.007125640999902316,1,1,4,False
176,14892,1,3.599399997256114e-05,0.006504525999844191,0.006540519999816752,1,1,4,False
177,14892,1,3.6662999946202035e-05,0.006009792999975616,0.006046455999921818,1,1,4,False
178,14892,1,3.0679000019517844e-05,0.006315800000038507,0.006346479000058025,1,1,4,False
179,14892,1,3.659599997263285e-05,0.0060687949999191915,0.006105390999891824,1,1,4,False
180,14892,1,3.102799996668182e-05,0.00666024599991033,0.006691273999877012,1,1,4,False
181,14892,1,3.428100012570212e-05,0.007303331999992224,0.007337613000117926,1,1,4,False
182,14892,1,3.560499999366584e-05,0.006568040000047404,0.00660364500004107,1,1,4,False
183,14892,1,3.8037000194890425e-05,0.006304919999820413,0.0063429570000153035,1,1,4,False
184,14892,1,3.528899992488732e-05,0.0062309500001447304,0.006266239000069618,1,1,4,False
185,14892,1,8.41430000946275e-05,0.00624161899986575,0.006325761999960378,1,1,4,False
186,14892,1,3.2869999813556205e-05,0.006419812000103775,0.006452681999917331,1,1,4,False
187,14892,1,3.69500000942935e-05,0.006717405000017607,0.0067543550001119,1,1,4,False
188,14892,1,3.5284999967188924e-05,0.006720867000012731,0.00675615199997992,1,1,4,False
189,14892,1,3.608200017879426e-05,0.006562164000115445,0.006598246000294239,1,1,4,False
190,14892,1,3.549100006239314e-05,0.006580571000085911,0.006616062000148304,1,1,4,False
191,14892,1,3.8521999840668286e-05,0.006341989000020476,0.006380510999861144,1,1,4,False
192,14892,1,3.1202999934976106e-05,0.005958347999921898,0.005989550999856874,1,1,4,False
193,14892,1,3.07089999296295e-05,0.0068800399999418005,0.00691074899987143,1,1,4,False
194,14892,1,3.520900008879835e-05,0.006032037999830209,0.006067246999919007,1,1,4,False
195,14892,1,3.181300007781829e-05,0.005913257999964117,0.005945071000041935,1,1,4,False
196,14892,1,2.9500999971787678e-05,0.005852842000194869,0.0058823430001666566,1,1,4,False
197,14892,1,2.9163999897718895e-05,0.006169887999931234,0.006199051999828953,1,1,4,False
198,14892,1,3.420400003051327e-05,0.005858073999888802,0.005892277999919315,1,1,4,False
199,14892,1,2.872100003514788e-05,0.0063386039998931665,0.006367324999928314,1,1,4,False
200,14892,1,3.67989998721896e-05,0.006412024000155725,0.0064488230000279145,1,1,4,False
201,14892,1,7.39030001568608e-05,0.006259350999926028,0.0063332540000828885,1,1,4,False
202,14892,1,3.509399994072737e-05,0.0059208659999967495,0.005955959999937477,1,1,4,False
203,14892,1,3.027299999303068e-05,0.00598438899987741,0.006014661999870441,1,1,4,False
204,14892,1,3.272200001447345e-05,0.006761696000012307,0.006794418000026781,1,1,4,False
205,14892,1,3.849099994113203e-05,0.006431144999851313,0.006469635999792445,1,1,4,False
206,14892,1,3.635600000961858e-05,0.006223734000059267,0.006260090000068885,1,1,4,False
207,14892,1,3.585600006772438e-05,0.0064182260000507085,0.006454082000118433,1,1,4,False
208,14892,1,6.123100001786952e-05,0.006651252999972712,0.006712483999990582,1,1,4,False
209,14892,1,3.6593999993783655e-05,0.00614860900009262,0.006185203000086403,1,1,4,False
210,14892,1,3.1421999892700114e-05,0.006087474999958431,0.006118896999851131,1,1,4,False
211,14892,1,3.107800012003281e-05,0.0063046200000371755,0.006335698000157208,1,1,4,False
212,14892,1,3.22549999509647e-05,0.006363355000075899,0.006395610000026863,1,1,4,False
213,14892,1,3.227500019420404e-05,0.006414801999881092,0.006447077000075296,1,1,4,False
214,14892,1,3.2729999929870246e-05,0.006474053999909302,0.006506783999839172,1,1,4,False
215,14892,1,3.2063000162452227e-05,0.006277962000012849,0.006310025000175301,1,1,4,False
216,14892,1,3.2959000009213923e-05,0.0061272299999473034,0.006160188999956517,1,1,4,False
217,14892,1,5.385700001170335e-05,0.006091974999890226,0.0061458319999019295,1,1,4,False
218,14892,1,3.5371000194572844e-05,0.005855819000089468,0.005891190000284041,1,1,4,False
219,14892,1,3.167999989273085e-05,0.006266756000059104,0.006298435999951835,1,1,4,False
220,14892,1,3.6135000073045376e-05,0.007183294000014939,0.007219429000087985,1,1,4,False
221,14892,1,4.0444999967803597e-05,0.0063890700000683864,0.00642951500003619,1,1,4,False
222,14892,1,3.375799997229478e-05,0.006317582999827209,0.006351340999799504,1,1,4,False
223,14892,1,3.412399996705062e-05,0.006914658999903622,0.006948782999870673,1,1,4,False
224,14892,1,3.9577000052304356e-05,0.006159734999982902,0.0061993120000352064,1,1,4,False
225,14892,1,3.0761999823880615e-05,0.006158943999935218,0.006189705999759099,1,1,4,False
226,14892,1,3.2250000003841706e-05,0.006343841999978395,0.006376091999982236,1,1,4,False
227,14892,1,3.284099989286915e-05,0.00630556499982049,0.006338405999713359,1,1,4,False
228,14892,1,3.2388999898103066e-05,0.005896486999972694,0.005928875999870797,1,1,4,False
229,14892,1,3.13650000407506e-05,0.006093856000006781,0.0061252210000475316,1,1,4,False
230,14892,1,3.300000003036985e-05,0.005876665999949182,0.005909665999979552,1,1,4,False
231,14892,1,3.2437999834655784e-05,0.006105250000018714,0.0061376879998533695,1,1,4,False
232,14892,1,3.34179999299522e-05,0.006074439000030907,0.006107856999960859,1,1,4,False
233,14892,1,3.52399999883346e-05,0.0063223320000815875,0.006357572000069922,1,1,4,False
234,14892,1,3.672699995149742e-05,0.005906812999910471,0.005943539999861969,1,1,4,False
235,14892,1,2.932999996119179e-05,0.005939676000025429,0.005969005999986621,1,1,4,False
236,14892,1,3.104399979747541e-05,0.006726393000008102,0.006757436999805577,1,1,4,False
237,14892,1,3.672399998322362e-05,0.00702182999998513,0.007058553999968353,1,1,4,False
238,14892,1,3.951200005758437e-05,0.006581344000096578,0.006620856000154163,1,1,4,False
239,14892,1,3.293999998277286e-05,0.006870310000067548,0.0069032500000503205,1,1,4,False
240,14892,1,3.702300000441028e-05,0.006470991000014692,0.006508014000019102,1,1,4,False
241,14892,1,3.1368999998449e-05,0.006219178000037573,0.006250547000036022,1,1,4,False
242,14892,1,3.371200000401586e-05,0.006029896999962148,0.0060636089999661635,1,1,4,False
243,14892,1,2.948100018329569e-05,0.006057426000097621,0.006086907000280917,1,1,4,False
244,14892,1,3.108399982920673e-05,0.005885175999992498,0.005916259999821705,1,1,4,False
245,14892,1,3.0507000019497355e-05,0.006148824000092645,0.006179331000112143,1,1,4,False
246,14892,1,3.243399987695739e-05,0.005989170000020749,0.006021603999897707,1,1,4,False
247,14892,1,3.064700013055699e-05,0.005945340999915061,0.005975988000045618,1,1,4,False
248,14892,1,3.009599981851352e-05,0.005868125999995755,0.005898221999814268,1,1,4,False
249,14892,1,6.507700004476646e-05,0.005952538999963508,0.006017616000008275,1,1,4,False
250,14892,1,3.149200006191677e-05,0.005941609999808861,0.005973101999870778,1,1,4,False
251,14892,1,2.9832000109308865e-05,0.006715833000043858,0.006745665000153167,1,1,4,False
252,14892,1,5.506399998012057e-05,0.006109994999860646,0.006165058999840767,1,1,4,False
253,14892,1,3.1280000030164956e-05,0.006045064000090861,0.006076344000121026,1,1,4,False
254,14892,1,7.504699988203356e-05,0.006832523000184665,0.006907570000066698,1,1,4,False
255,14892,1,4.1007999925568583e-05,0.006498495000187177,0.006539503000112745,1,1,4,False
256,14892,1,3.6241999850972206e-05,0.006316532000028019,0.006352773999878991,1,1,4,False
257,14892,1,3.379300005690311e-05,0.006407470999874931,0.006441263999931834,1,1,4,False
258,14892,1,3.4461000041119405e-05,0.005980898999951023,0.0060153599999921425,1,1,4,False
259,14892,1,3.149100007249217e-05,0.0058340010000392795,0.005865492000111772,1,1,4,False
260,14892,1,3.2079999982670415e-05,0.00585206300002028,0.00588414300000295,1,1,4,False
261,14892,1,3.199999991920777e-05,0.006088803000011467,0.0061208029999306746,1,1,4,False
262,14892,1,3.273700008321612e-05,0.006105231999981697,0.006137969000064913,1,1,4,False
263,14892,1,3.318199992463633e-05,0.006009960000028514,0.00604314199995315,1,1,4,False
264,14892,1,3.4678000019994215e-05,0.006115123999961725,0.006149801999981719,1,1,4,False
265,14892,1,5.212099995333119e-05,0.0063939500000742555,0.006446071000027587,1,1,4,False
266,14892,1,3.515599996717356e-05,0.006344167999941419,0.006379323999908593,1,1,4,False
267,14892,1,3.796800001509837e-05,0.006726399999934074,0.006764367999949172,1,1,4,False
268,14892,1,3.6250999983167276e-05,0.006848166000054334,0.0068844170000375016,1,1,4,False
269,14892,1,3.8052000036259415e-05,0.006297873999983494,0.006335926000019754,1,1,4,False
270,14892,1,0.0002621690000523813,0.00668456099992909,0.006946729999981471,1,1,4,False
271,14892,1,4.009600002063962e-05,0.006339901000046666,0.006379997000067306,1,1,4,False
272,14892,1,3.1567999940307345e-05,0.006370863000029203,0.006402430999969511,1,1,4,False
273,14892,1,2.9747999860774144e-05,0.006441430999984732,0.006471178999845506,1,1,4,False
274,14892,1,3.687100002025545e-05,0.005930477999982031,0.005967349000002287,1,1,4,False
275,14892,1,2.906500003518886e-05,0.005893255999808389,0.005922320999843578,1,1,4,False
276,14892,1,3.0246000051192823e-05,0.006097994000128892,0.006128240000180085,1,1,4,False
277,14892,1,3.208299995094421e-05,0.006044287999884546,0.00607637099983549,1,1,4,False
278,14892,1,6.853299987596984e-05,0.00621439100018506,0.00628292400006103,1,1,4,False
279,14892,1,3.16420000672224e-05,0.0062017820000619395,0.006233424000129162,1,1,4,False
280,14892,1,3.290799986643833e-05,0.006299360999946657,0.006332268999813095,1,1,4,False
281,14892,1,8.58050000260846e-05,0.006526581999878545,0.006612386999904629,1,1,4,False
282,14892,1,3.7232000067888293e-05,0.006741191999935836,0.006778424000003724,1,1,4,False
283,14892,1,3.696799990393629e-05,0.006246675999818763,0.006283643999722699,1,1,4,False
284,14892,1,2.9709999807892018e-05,0.007013234999931228,0.00704294499973912,1,1,4,False
285,14892,1,3.659700018943113e-05,0.007169536999981574,0.007206134000171005,1,1,4,False
286,14892,1,3.817299989350431e-05,0.006360655999969822,0.006398828999863326,1,1,4,False
287,14892,1,3.395699991415313e-05,0.006341589999919961,0.006375546999834114,1,1,4,False
288,14892,1,3.188300001966127e-05,0.006697916999883091,0.0067297999999027525,1,1,4,False
289,14892,1,3.8325000105032814e-05,0.006097594000038953,0.006135919000143986,1,1,4,False
290,14892,1,3.272699996159645e-05,0.006100242000002254,0.00613296899996385,1,1,4,False
291,14892,1,3.29169999986334e-05,0.00635301499983143,0.006385931999830063,1,1,4,False
292,14892,1,3.2910000072661205e-05,0.006427036000104636,0.006459946000177297,1,1,4,False
293,14892,1,3.584399996725551e-05,0.007088637999913772,0.007124481999881027,1,1,4,False
294,14892,1,4.637500001081207e-05,0.006788194000137082,0.006834569000147894,1,1,4,False
