Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
84,11366,9496105633/65536000000,0.0002647239998623263,0.00597762799998236,0.006242351999844686,1,1,4,False
85,4715,1425493993/13107200000,3.5896000099455705e-05,0.006304154000190465,0.006340050000289921,1,1,4,False
86,6863,721867009/8192000000,0.00018189899992648861,0.008235388000002786,0.008417286999929274,7,3,3,False
87,12556,87055451/1024000000,2.8976000066904817e-05,0.006310393999910957,0.006339369999977862,3,3,3,False
88,7027,115682767/4096000000,3.126100000372389e-05,0.00641461000009258,0.006445871000096304,3,3,3,False
89,12264,313788987/8192000000,3.075299991905922e-05,0.0068405120000534225,0.006871264999972482,3,3,3,False
90,11622,161989563/6553600000,6.525300000248535e-05,0.006903604999934032,0.0069688579999365174,1,1,4,False
91,9337,955613449/16384000000,3.9594999861947144e-05,0.006302487000084511,0.006342081999946458,1,1,4,False
92,5608,593842489/32768000000,0.00019574599991756259,0.008052137000049697,0.00824788299996726,7,3,3,False
93,12845,49969621/4096000000,3.085799994551053e-05,0.006557402999987971,0.006588260999933482,3,3,3,False
94,11215,704209233/65536000000,5.7816999969872995e-05,0.005927312000039819,0.005985129000009692,1,1,4,False
95,1455,222387673/32768000000,3.192899998794019e-05,0.006208665000031033,0.006240594000018973,1,1,4,False
96,1748,97809567/16384000000,0.0002360590001444507,0.006111157000077583,0.0063472160002220335,1,1,4,False
97,972,27558317/16384000000,3.335800010972889e-05,0.006128935000106139,0.006162293000215868,1,1,4,False
98,7564,4741731/3276800000,0.00023521499997514184,0.00591013500002191,0.006145349999997052,1,1,4,False
99,11941,17656073/4096000000,3.168600005665212e-05,0.005946614000094996,0.005978300000151648,1,1,4,False
100,3024,16547007/4096000000,0.000235118000091461,0.0060443329998634,0.006279450999954861,1,1,4,False
101,10797,79478801/6553600000,4.8502000026928727e-05,0.006163861000004545,0.006212363000031473,1,1,4,False
102,12226,5393447/2048000000,0.00011998199988738634,0.00744730100018387,0.0075672830000712565,7,3,3,False
103,2429,3124103/256000000,2.641800006131234e-05,0.006451998999864372,0.006478416999925685,3,3,3,False
104,13668,668682781/65536000000,5.605399996966298e-05,0.006653050999830157,0.00670910499979982,1,1,4,False
105,2095,17656073/4096000000,3.4670999866648344e-05,0.0067373300000781455,0.006772000999944794,1,1,4,False
106,2242,96097/81920000,0.00011867900002471288,0.008295188999909442,0.008413867999934155,7,3,3,False
107,17813,6963889/1024000000,3.359499987709569e-05,0.006692789999988236,0.006726384999865331,3,3,3,False
108,2399,16547007/4096000000,6.295299999692361e-05,0.006356499000048643,0.006419452000045567,1,1,4,False
109,6413,2653771/2048000000,3.591499989852309e-05,0.006007567000096969,0.0060434819999954925,1,1,4,False
110,8981,341329/327680000,0.00025939599981938954,0.00621934700006932,0.006478742999888709,1,1,4,False
111,10422,1291441/4096000000,3.754899989871774e-05,0.006407317000139301,0.006444866000038019,1,1,4,False
112,15417,1291441/4096000000,0.00026064500002576096,0.005895419000125912,0.006156064000151673,1,1,4,False
113,6413,2653771/2048000000,3.4656000025279354e-05,0.0060066190001180075,0.006041275000143287,1,1,4,False
114,12226,27950907/2048000000,0.00013433999993139878,0.0077574939998612535,0.007891833999792652,7,3,3,False
115,2429,23810499/1024000000,2.6697000066633336e-05,0.006612334999999803,0.006639032000066436,3,3,3,False
116,13409,253641671/4096000000,3.313000001980981e-05,0.007252484999980879,0.007285615000000689,3,3,3,False
117,3982,9555871/256000000,3.256500008319563e-05,0.006577446000164855,0.0066100110002480505,3,3,3,False
118,4355,179788357/16384000000,6.36700001450663e-05,0.006642747000114468,0.006706417000259535,1,1,4,False
119,12546,51677021/8192000000,3.779400003622868e-05,0.006472323000025426,0.006510117000061655,1,1,4,False
120,12553,94506467/16384000000,0.00028228200017110794,0.0065014909998808434,0.006783773000051951,1,1,4,False
121,11432,3749/1600000,3.932799995709502e-05,0.006871375999935481,0.006910703999892576,1,1,4,False
122,14004,1321929/819200000,0.00028244600002835796,0.006647638000004008,0.006930084000032366,1,1,4,False
123,3512,898659/1638400000,3.945100002056279e-05,0.006522396000036679,0.0065618470000572415,1,1,4,False
124,16085,898659/1638400000,0.00030058900006224576,0.006626450000112527,0.006927039000174773,1,1,4,False
125,775,0,3.1841000009080744e-05,0.006171316000063598,0.006203157000072679,1,1,4,False
126,14140,0,0.00011627000003500143,0.0072993620001398085,0.00741563200017481,7,3,3,False
127,11286,0,2.541799995015026e-05,0.006285494999929142,0.006310912999879292,3,3,3,False
128,14140,0,5.422100002760999e-05,0.005951313999958074,0.006005534999985684,1,1,4,False
129,5072,0,2.9217000019343686e-05,0.006060046999891711,0.006089263999911054,1,1,4,False
130,4554,0,0.0002269880001222191,0.005891626999982691,0.00611861500010491,1,1,4,False
131,5072,0,4.9078999836638104e-05,0.006121347000089372,0.00617042599992601,1,1,4,False
132,4554,0,0.00022622599999522208,0.006198051999945164,0.0064242779999403865,1,1,4,False
133,4481,1662243/4096000000,3.4567999819046236e-05,0.00700258799997755,0.007037155999796596,1,1,4,False
134,2032,0,0.00011788899996645341,0.008091792999948666,0.00820968199991512,7,3,3,False
135,1571,369387/2048000000,3.046500000891683e-05,0.006925370999852021,0.006955835999860938,3,3,3,False
136,3102,1662243/4096000000,6.345699989651621e-05,0.006724238000060723,0.006787694999957239,3,3,4,False
137,17466,5544789/3276800000,5.057100020167127e-05,0.006870142000025226,0.006920713000226897,3,3,4,False
138,12226,27950907/2048000000,9.514199996374373e-05,0.007685638999873845,0.007780780999837589,7,3,3,False
139,16655,719543/256000000,2.8786000029867864e-05,0.006393635999984326,0.006422422000014194,3,3,3,False
140,3024,27293463/4096000000,3.18659999720694e-05,0.006164119000004575,0.006195984999976645,3,3,3,False
141,12191,719543/256000000,2.6584999886836158e-05,0.006092040999874371,0.006118625999761207,3,3,3,False
142,16355,341329/327680000,6.25689999651513e-05,0.006002384999874266,0.0060649539998394175,1,1,4,False
143,13695,1662243/4096000000,3.4950000099343015e-05,0.005993160999878455,0.006028110999977798,1,1,4,False
144,14779,1662243/4096000000,0.00025981900012084225,0.006374499999992622,0.006634319000113464,1,1,4,False
145,13695,1662243/4096000000,3.880900021613343e-05,0.006071090000205004,0.006109899000421137,1,1,4,False
146,4264,6931121/2048000000,0.00018319599985261448,0.008056105000150637,0.008239301000003252,7,3,3,False
147,1727,36844523/2048000000,3.114700007245119e-05,0.006480154999962906,0.006511302000035357,3,3,3,False
148,7006,97809567/16384000000,6.404000009752053e-05,0.006569350000063423,0.006633390000160944,1,1,4,False
149,9786,1355739007/65536000000,4.018699996777286e-05,0.007215738000013516,0.007255924999981289,1,1,4,False
150,11494,396009/204800000,0.000134815000137678,0.008603086999983134,0.008737902000120812,7,3,3,False
151,3919,3050871/4096000000,3.283599994574615e-05,0.006538504999980432,0.0065713409999261785,3,3,3,False
152,13842,396009/204800000,2.878299983422039e-05,0.00696312900004159,0.006991911999875811,2,2,2,False
153,5080,278349/102400000,2.3612999939359725e-05,0.006529519999958211,0.006553132999897571,2,2,2,False
154,13842,112342727/16384000000,4.8969000090437476e-05,0.006373397999823283,0.00642236699991372,1,1,4,False
155,5080,16645809/2048000000,3.805599999395781e-05,0.006384483000147156,0.006422539000141114,1,1,4,False
156,14004,252433/409600000,0.0001337819999207568,0.008485006999990219,0.008618788999910976,7,3,3,False
157,11432,49/80000,3.0984999966676696e-05,0.007036450999976296,0.0070674359999429726,3,3,3,False
158,12869,837/204800000,3.614299998844217e-05,0.0065363950000119075,0.00657253800000035,3,3,3,False
159,8852,62043/163840000,3.117300002486445e-05,0.006459932000097979,0.006491105000122843,3,3,3,False
160,8013,16084333/16384000000,6.900699986545078e-05,0.006519946000025811,0.006588952999891262,3,3,4,False
161,1805,27677329/8192000000,8.536599989383831e-05,0.006388525000147638,0.006473891000041476,3,3,4,False
162,11846,47792629/16384000000,0.0003157260000534734,0.009579069000210438,0.009894795000263912,9,3,4,False
163,7,269060521/65536000000,0.0001079840001239063,0.006655919999957405,0.006763904000081311,3,3,4,False
164,15865,32976557/13107200000,0.0003210960001069907,0.01025913200010109,0.01058022800020808,9,3,4,False
165,1805,27677329/8192000000,5.347199999050645e-05,0.007161325999959445,0.007214797999949951,3,3,4,False
166,11846,47792629/16384000000,0.0003152849999423779,0.009670351000067967,0.009985636000010345,9,3,4,False
167,1805,27677329/8192000000,4.80759999845759e-05,0.006447029000128168,0.006495105000112744,3,3,4,False
168,11846,47792629/16384000000,0.0002714349998313992,0.009296090999896478,0.009567525999727877,9,3,4,False
169,1805,27677329/8192000000,4.408799986777012e-05,0.006352858000127526,0.006396945999995296,3,3,4,False
170,12718,1391/200000,6.0940999901504256e-05,0.006198824999955832,0.006259765999857336,3,2,2,False
171,6029,22711/2000000,1.902400003928051e-05,0.006108798000013849,0.006127822000053129,2,2,2,False
172,16152,47792629/16384000000,4.514300007940619e-05,0.006084155000053215,0.006129298000132621,2,2,4,False
173,16806,25596073/16384000000,3.674399999908928e-05,0.006168307000052664,0.006205051000051753,2,2,4,False
174,9223,16084333/16384000000,0.00025478099996689707,0.009524746000124651,0.009779527000091548,8,4,4,False
175,16806,25596073/16384000000,8.972599994194752e-05,0.007186527999920145,0.007276253999862092,4,4,4,False
176,9223,16084333/16384000000,0.0010955580000882037,0.022860368000010567,0.02395592600009877,20,5,4,False
177,2856,178147599/32768000000,0.00011704700000336743,0.00832012199998644,0.008437168999989808,5,5,4,False
178,10186,8067/3200000,0.00018360000012762612,0.007808861000057732,0.007992461000185358,5,2,2,False
179,1276,27651/12800000,2.3268999939318746e-05,0.00976754999987861,0.00979081899981793,2,2,2,False
180,12785,898659/1638400000,4.8410000090370886e-05,0.006452875999912067,0.0065012860000024375,2,2,4,False
181,1028,5544789/3276800000,4.08250000418775e-05,0.006534063000117385,0.0065748880001592624,2,2,4,False
182,1797,369387/256000000,6.601700010833156e-05,0.0065716990000055375,0.006637716000113869,3,2,2,False
183,2490,719543/256000000,2.1479999986695475e-05,0.006305935000000318,0.006327414999987013,2,2,2,False
184,9071,17702643/16384000000,4.798999998456566e-05,0.005988482000020667,0.006036472000005233,2,2,4,False
185,403,5165763/16384000000,3.646599998319289e-05,0.006014967000055549,0.006051433000038742,2,2,4,False
186,12424,1775731/5376000000,0.0002541530000144121,0.009524618999876111,0.009778771999890523,8,4,4,False
187,8307,6698201/3440640000,8.943500006353133e-05,0.007141518000025826,0.007230953000089357,4,4,4,False
188,3331,3379691/1952000000,0.001114241000095717,0.022590240999988964,0.02370448200008468,20,5,4,False
189,2282,1024099873/217088000000,0.0002017150000028778,0.007747532999928808,0.007949247999931686,5,5,4,False
190,2158,960969/819200000,0.00021694500014746154,0.007046196000146665,0.007263141000294127,5,2,2,False
191,3439,51757361/16384000000,2.125300011357467e-05,0.006585808999943765,0.00660706200005734,2,2,2,False
192,4054,3335553/4096000000,2.571200002421392e-05,0.006325014000140072,0.006350726000164286,2,2,2,False
193,3868,11086993/3276800000,2.0861000166405574e-05,0.006883990000005724,0.00690485100017213,2,2,2,False
194,13280,174318659/32768000000,4.7929000174917746e-05,0.00707557300006556,0.007123502000240478,2,2,4,False
195,7175,56650597/4096000000,4.413400006342272e-05,0.006526423999957842,0.006570558000021265,2,2,4,False
196,4398,51128713/4096000000,0.00014230400006454147,0.007593761999942217,0.007736066000006758,5,4,4,False
197,10195,676178001/16384000000,8.72440000421193e-05,0.007091851000041061,0.00717909500008318,4,4,4,False
198,1743,126128969/1638400000,8.720499999981257e-05,0.006722555000123975,0.006809760000123788,4,2,2,False
199,11655,127607319/2048000000,2.0898000002489425e-05,0.0064988909998646704,0.00651978899986716,2,2,2,False
200,5422,711978621/26214400000,5.0828999974328326e-05,0.006153597000093214,0.006204426000067542,2,2,4,False
201,2386,4419813/327680000,4.112200008421496e-05,0.006105644999934157,0.006146767000018372,2,2,4,False
202,5538,11778169/1638400000,6.07930001024215e-05,0.00632843700009289,0.006389230000195312,3,2,2,False
203,7175,220995503/16384000000,2.044899997599714e-05,0.005985956000131409,0.0060064050001074065,2,2,2,False
204,4398,403317643/32768000000,4.522500012171804e-05,0.00642815200012592,0.006473377000247638,2,2,4,False
205,3868,76269037/13107200000,7.523799990849511e-05,0.006496130000186895,0.00657136800009539,2,2,4,False
206,13280,254091751/45056000000,0.00015127899996514316,0.008295466999925338,0.008446745999890481,5,4,4,False
207,9401,527072187/253952000000,0.00010225699998045457,0.008068299999877127,0.008170556999857581,4,4,4,False
208,4054,26306089/16384000000,0.0005090520000976539,0.013901312000143662,0.014410364000241316,11,5,4,False
209,5008,30162909633/3825664000000,0.0001381429999582906,0.007947437000211721,0.008085580000170012,5,5,4,False
210,12989,5939419/256000000,0.000128559000131645,0.0074105539999891334,0.0075391130001207785,5,2,2,False
211,2451,8876527/128000000,6.267100002332882e-05,0.006372229000135121,0.00643490000015845,2,2,2,False
212,15709,11296953/256000000,2.4832999997670413e-05,0.006276389999811727,0.006301222999809397,2,2,2,False
213,11571,8418463/128000000,2.2576999981538393e-05,0.006614029000047594,0.006636606000029133,2,2,2,False
214,9078,1402670759/65536000000,5.325200004335784e-05,0.00671611299981123,0.006769364999854588,2,2,4,False
215,1586,399881393/32768000000,4.463499999474152e-05,0.006592340999986845,0.006636975999981587,2,2,4,False
216,1269,262586693/32768000000,0.0003054349999729311,0.010329726999998456,0.010635161999971388,8,4,4,False
217,9248,218992499/32768000000,0.00015881300009823462,0.007572617000050741,0.0077314300001489755,4,4,4,False
218,3296,184676011/32768000000,0.0011208599999008584,0.022844894999934695,0.023965754999835553,20,5,4,False
219,9399,3749/1600000,0.00015389800000775722,0.007749099999955433,0.00790299799996319,5,5,4,False
220,3672,27651/12800000,0.00019912500010832446,0.007220703000029971,0.0074198280001382955,6,2,2,False
221,13392,38123/8000000,2.041000016106409e-05,0.006780765000030442,0.006801175000191506,2,2,2,False
222,15764,369387/256000000,2.431300003991055e-05,0.006361298000001625,0.006385611000041536,2,2,2,False
223,9401,1485291/256000000,2.3064000060912804e-05,0.00686291700003494,0.006885981000095853,2,2,2,False
224,4054,31673/8000000,5.095899996376829e-05,0.007210863999944195,0.007261822999907963,2,2,4,False
225,7035,369387/256000000,4.283000021132466e-05,0.0064890529999956925,0.006531883000207017,2,2,4,False
226,15764,369387/256000000,0.00016000999994503218,0.008070789999919725,0.008230799999864757,5,4,4,False
227,6750,0,0.00010063099989565671,0.007304736999913075,0.007405367999808732,4,4,4,False
228,13035,0,0.0004961269999057549,0.011861403000011705,0.01235752999991746,11,5,4,False
229,7427,0,0.00012707099995168392,0.00820997300002091,0.008337043999972593,5,5,4,False
230,16599,0,0.0007116609999684442,0.0165473459999248,0.017259006999893245,14,6,4,False
231,2614,0,0.0001654060001783364,0.008649021000110224,0.00881442700028856,6,6,4,False
232,10020,0,0.000974225999925693,0.023126125000089814,0.024100351000015507,16,7,4,False
233,17405,0,0.00021421700012069778,0.010218760000043403,0.010432977000164101,7,7,4,False
234,16192,0,0.0013149110000085784,0.02696375599998646,0.02827866699999504,16,8,4,False
235,2614,0,0.0002266510000481503,0.012128478000022369,0.01235512900007052,8,8,4,False
236,15977,0,0.00024418199996034673,0.008629972999870006,0.008874154999830353,8,2,2,False
237,3831,0,2.066699994429655e-05,0.006420740000066871,0.006441407000011168,2,2,2,False
238,5790,0,2.292399994985317e-05,0.0061118579999401845,0.006134781999890038,2,2,2,False
239,15619,0,1.943200004461687e-05,0.0060433569999531755,0.006062788999997792,2,2,2,False
240,15619,0,2.01989998913632e-05,0.005953141999953004,0.005973340999844368,2,2,2,False
241,15619,0,1.8218999912278377e-05,0.005914244999985385,0.005932463999897664,2,2,2,False
242,15619,0,1.8015000023297034e-05,0.00638154500006749,0.006399560000090787,2,2,2,False
243,15619,0,2.0882000171695836e-05,0.005989640000052532,0.006010522000224228,2,2,2,False
244,15619,0,1.887600001282408e-05,0.0060006569999586645,0.006019532999971489,2,2,2,False
245,15619,0,5.4180999995878665e-05,0.006079443000089668,0.006133624000085547,2,2,2,False
246,15619,0,1.9589999965319294e-05,0.006269611000107034,0.006289201000072353,2,2,2,False
247,15619,0,2.231500002380926e-05,0.007221608999998352,0.007243924000022162,2,2,2,False
248,15619,0,2.3459999965780298e-05,0.006310930000154258,0.006334390000120038,2,2,2,False
249,15619,0,1.8252000018037506e-05,0.006309660999932021,0.006327912999950058,2,2,2,False
250,15619,0,2.011300011872663e-05,0.007046135999871694,0.007066248999990421,2,2,2,False
251,15619,0,2.391499992882018e-05,0.0064338210002006235,0.006457736000129444,2,2,2,False
252,15619,0,2.076800001304946e-05,0.006354619999910938,0.006375387999923987,2,2,2,False
253,15619,0,1.9505999944158248e-05,0.0064877490001435945,0.006507255000087753,2,2,2,False
254,15619,0,1.9645000065793283e-05,0.006034791999809386,0.006054436999875179,2,2,2,False
255,15619,0,1.8912000086857006e-05,0.006000181999979759,0.006019094000066616,2,2,2,False
256,15619,0,1.902200006043131e-05,0.006287389999897641,0.0063064119999580726,2,2,2,False
257,15619,0,2.0421000044734683e-05,0.00634975899993151,0.006370179999976244,2,2,2,False
258,15619,0,1.9277000092188246e-05,0.006449673000133771,0.006468950000225959,2,2,2,False
259,15619,0,1.998900006583426e-05,0.006240505000050689,0.006260494000116523,2,2,2,False
260,15619,0,2.0024999912493513e-05,0.005984856999930344,0.006004881999842837,2,2,2,False
261,15619,0,3.5553000088839326e-05,0.006209818999877825,0.006245371999966665,2,2,2,False
262,15619,0,2.069900006063108e-05,0.006670541999937996,0.006691240999998627,2,2,2,False
263,15619,0,2.326200001334655e-05,0.006799300000011499,0.0068225620000248455,2,2,2,False
264,15619,0,2.2112000124252518e-05,0.0066589179998572945,0.006681029999981547,2,2,2,False
265,15619,0,2.0356999812065624e-05,0.007111454000096273,0.007131810999908339,2,2,2,False
266,15619,0,2.2551000029125134e-05,0.006550433000029443,0.006572984000058568,2,2,2,False
267,15619,0,1.8917999796030927e-05,0.006116289999908986,0.006135207999705017,2,2,2,False
268,15619,0,1.8059000012726756e-05,0.00626241600002686,0.006280475000039587,2,2,2,False
269,15619,0,1.9550000160961645e-05,0.006311031999985062,0.006330582000146023,2,2,2,False
270,15619,0,1.935399996000342e-05,0.005998264999789171,0.006017618999749175,2,2,2,False
271,15619,0,1.8500000123822247e-05,0.005941313999983322,0.005959814000107144,2,2,2,False
272,15619,0,1.8287000102645834e-05,0.006151736999981949,0.006170024000084595,2,2,2,False
273,15619,0,1.8737999880613643e-05,0.006324281999923187,0.006343019999803801,2,2,2,False
274,15619,0,2.0957999822712736e-05,0.006254370000078779,0.006275327999901492,2,2,2,False
275,15619,0,1.9615000155681628e-05,0.006308571999852575,0.006328187000008256,2,2,2,False
276,15619,0,2.082000014524965e-05,0.006107946999918568,0.006128767000063817,2,2,2,False
277,15619,0,4.040499993607227e-05,0.006162506000009671,0.006202910999945743,2,2,2,False
278,15619,0,2.177599981223466e-05,0.005955795000090802,0.005977570999903037,2,2,2,False
279,15619,0,2.0421000044734683e-05,0.0062082259998987865,0.006228646999943521,2,2,2,False
280,15619,0,2.2105999960331246e-05,0.006558616999882361,0.006580722999842692,2,2,2,False
281,15619,0,7.133700000849785e-05,0.00682376400004614,0.0068951010000546376,2,2,2,False
282,15619,0,2.3908999992272584e-05,0.006279529999801525,0.006303438999793798,2,2,2,False
