Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
50,8839,118978247/16384000000,0.00024928899995302345,8.41999963085982e-07,0.00025013099991610943,1,1,4,False
51,7144,283202157/13107200000,2.50300000743664e-05,8.209999577957205e-07,2.585100003216212e-05,1,1,4,False
52,1480,518237/327680000,0.00011077500005285401,8.160000106727239e-07,0.00011159100006352674,7,7,3,False
53,16374,49/80000,6.366899992826802e-05,7.940000159578631e-07,6.446299994422588e-05,7,7,3,False
54,15905,0,0.00010102199996708805,8.260000186055549e-07,0.0001018479999856936,3,3,2,False
55,5801,0,2.4079000013443874e-05,7.930000265332637e-07,2.4872000039977138e-05,3,3,2,False
56,12390,0,7.463899999038404e-05,7.080000159476185e-07,7.534700000633165e-05,3,3,4,False
57,5801,0,5.226799999036302e-05,7.229999710034463e-07,5.299099996136647e-05,3,3,4,False
58,12390,0,0.0007421369999747185,7.590000450363732e-07,0.0007428960000197549,14,14,4,False
59,1081,0,0.0005073660000789459,7.439999762937077e-07,0.0005081100000552397,14,14,4,False
60,11220,0,0.014585363000037432,1.0339999789721332e-06,0.014586397000016404,78,78,4,False
61,5801,0,0.011959380000007513,1.1339999446136062e-06,0.011960513999952127,78,78,4,False
62,12390,0,0.4283852380000326,2.2410000610761927e-06,0.42838747900009366,447,447,4,False
63,5801,0,0.35258886600001915,2.457999926264165e-06,0.3525913239999454,447,447,4,False
64,17746,0,0.14615467800001625,2.0579999500114354e-06,0.14615673599996626,191,191,2,False
65,9042,0,0.060582810000028076,1.1419999736972386e-06,0.06058395200000177,191,191,2,False
66,4272,0,0.04435756800000945,1.1779999340433278e-06,0.044358745999943494,95,95,4,False
67,11252,41809/204800000,0.01654362300007506,9.439999075766536e-07,0.016544566999982635,95,95,4,False
68,15579,8141/2000000,0.016986921000011534,9.650000265537528e-07,0.016987886000038088,96,96,2,False
69,4862,293207/16000000,0.016226502999984405,1.03899992609513e-06,0.0162275419999105,96,96,2,False
70,3215,172033791/32768000000,0.02599983000004613,2.7060000320489053e-06,0.02600253600007818,70,70,4,False
71,11134,181115989/16384000000,0.00979503400003523,1.0710000424296595e-06,0.00979610500007766,70,70,4,False
72,17105,134714559/16384000000,0.16738470100005998,1.3719999287786777e-06,0.16738607299998876,235,235,4,False
73,4862,191582479/32768000000,0.10259453799994844,1.9780000002356246e-06,0.10259651599994868,235,235,4,False
74,14526,135291/64000000,0.024938949999977922,1.3000000080864993e-06,0.02494024999998601,36,36,2,False
75,10883,15363/12800000,0.0021995920000108526,8.920000027501374e-07,0.0022004840000136028,36,36,2,False
76,4855,15363/12800000,0.0018782329999567082,1.2169999763500527e-06,0.0018794499999330583,10,10,4,False
77,8625,915947/256000000,0.0003793460000451887,8.549999392926111e-07,0.0003802009999844813,10,10,4,False
78,15801,19961/8000000,0.001824108999926466,9.280000767830643e-07,0.001825037000003249,22,22,4,False
79,10883,15363/12800000,0.001083459000028597,8.219999472203199e-07,0.0010842809999758174,22,22,4,False
80,4855,15363/12800000,0.007063769000069442,8.649999472254422e-07,0.007064634000016667,47,47,4,False
81,5733,199791/64000000,0.004857284999957301,1.3070000477455324e-06,0.004858592000005046,47,47,4,False
82,14526,135291/64000000,0.0173506040000575,1.4979999605202465e-06,0.01735210200001802,60,60,4,False
83,3074,122719/16000000,0.00724092699999801,1.1120000635855831e-06,0.007242039000061595,60,60,4,False
84,15571,2627/400000,0.02840687799994157,1.0160000556425075e-06,0.028407893999997214,87,87,4,False
85,4151,3851/2000000,0.014769684999919264,8.529999604434124e-07,0.014770537999879707,87,87,4,False
86,15841,15413/2000000,0.013548364000030233,9.599999657439184e-07,0.013549323999995977,84,84,2,False
87,7065,5570567/256000000,0.012302970000064306,8.380000053875847e-07,0.012303808000069694,84,84,2,False
88,15070,33358589/819200000,0.013169405999974515,9.679999948275508e-07,0.013170373999969343,84,84,2,False
89,3342,54779299/2048000000,0.01282881700001326,1.4070000133870053e-06,0.012830224000026647,84,84,2,False
90,4140,17842613/409600000,0.014606526000079612,1.479999923503783e-06,0.014608006000003115,84,84,2,False
91,12003,76778331/2048000000,0.013979797000047256,1.4470000451183296e-06,0.013981244000092374,84,84,2,False
92,8665,15129157/512000000,0.02831447999994907,1.1780000477301655e-06,0.0283156579999968,84,84,4,False
93,10065,29175739/2048000000,0.014252163000037399,9.269999736716272e-07,0.01425309000001107,84,84,4,False
94,14333,6281293/512000000,0.3190232989999231,2.326000071661838e-06,0.31902562499999476,343,343,4,False
95,15853,5549521/256000000,0.21453037300000233,2.615000084915664e-06,0.21453298800008724,343,343,4,False
96,6439,0,0,0,0,0,0,0,True
