Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
28,17680,86187601/2048000000,0.0001277600000548773,7.310000000870787e-07,0.0001284910000549644,7,7,3,False
29,10936,68224991/1024000000,6.318800001281488e-05,8.029999207792571e-07,6.399099993359414e-05,7,7,3,False
30,11833,3617302717/131072000000,0.0002689259999897331,8.240000397563563e-07,0.00026975000002948946,1,1,4,False
31,2936,419975507/32768000000,2.547500002947345e-05,7.099999947968172e-07,2.6185000024270266e-05,1,1,4,False
32,2601,722508113/65536000000,0.00022105400000782538,7.990000767676975e-07,0.00022185300008459308,1,1,4,False
33,6508,44438213/6553600000,2.408699992884067e-05,7.150000556066516e-07,2.480199998444732e-05,1,1,4,False
34,16543,116378911/4096000000,0.00010590199997295713,8.040000238906941e-07,0.00010670599999684782,7,7,3,False
35,12153,131130823/4096000000,6.0266999980740366e-05,7.730000106676016e-07,6.103999999140797e-05,7,7,3,False
36,16543,950325419/65536000000,0.00026468200007911946,8.069999921644921e-07,0.00026548900007128395,1,1,4,False
37,12153,531629763/32768000000,2.4441000050501316e-05,7.579999419249361e-07,2.5198999992426252e-05,1,1,4,False
38,15065,32624073/4096000000,0.00010548000000198954,7.280000318132807e-07,0.00010620800003380282,7,7,3,False
39,11716,13050493/409600000,6.005500006267539e-05,7.200000027296483e-07,6.077500006540504e-05,7,7,3,False
40,11517,32624073/4096000000,0.00012540800003080221,7.250000635394827e-07,0.0001261330000943417,7,7,3,False
41,3983,13050493/409600000,6.047800002306758e-05,7.090000053722179e-07,6.11870000284398e-05,7,7,3,False
42,17386,933468331/65536000000,0.0002668129999392477,7.870000899856677e-07,0.00026760000002923334,1,1,4,False
43,2811,2649420161/65536000000,2.4798000026748923e-05,7.239999604280456e-07,2.552199998717697e-05,1,1,4,False
44,1836,876919191/8192000000,0.00010579199999938282,7.890000688348664e-07,0.00010658100006821769,7,7,3,False
45,17580,471008133/4096000000,6.063200009975844e-05,7.030000688246218e-07,6.133500016858306e-05,7,7,3,False
46,12701,2581645333/16384000000,0.00012595199996212614,7.560000767625752e-07,0.0001267080000388887,7,7,3,False
47,17560,52231437/409600000,6.0425000015129626e-05,6.999999868639861e-07,6.112500000199361e-05,7,7,3,False
48,12470,423158471/6553600000,0.00026728500006356626,8.020000450414955e-07,0.00026808700010860775,1,1,4,False
49,5469,8298107681/65536000000,2.526700006910687e-05,7.180000238804496e-07,2.598500009298732e-05,1,1,4,False
50,14656,4415764319/16384000000,0.00010576199997558433,7.559999630757375e-07,0.00010651799993866007,7,7,3,False
51,6542,2731001013/16384000000,6.0165000036249694e-05,7.31999989511678e-07,6.089700002576137e-05,7,7,3,False
52,16825,4412863567/16384000000,0.00012615800005733036,7.959999948070617e-07,0.00012695400005213742,7,7,3,False
53,5222,94513791/327680000,6.0279999956946995e-05,7.8699997629883e-07,6.106699993324582e-05,7,7,3,False
54,16825,50479788309/262144000000,0.000267483000016,7.999999525054591e-07,0.00026828299996850546,1,1,4,False
55,16736,39935363459/131072000000,2.497399998446781e-05,7.149999419198139e-07,2.5688999926387623e-05,1,1,4,False
56,3735,4386728679/32768000000,0.00010564500007603783,7.639999921593699e-07,0.0001064090000681972,7,7,3,False
57,15161,1714277719/16384000000,5.929100007051602e-05,6.989999974393868e-07,5.999000006795541e-05,7,7,3,False
58,1201,31732146713/262144000000,0.00029928800006473466,8.000000661922968e-07,0.00030008800013092696,1,1,4,False
59,16771,22601411627/131072000000,2.4515999939467292e-05,7.090000053722179e-07,2.522499994483951e-05,1,1,4,False
60,6709,41481656021/262144000000,0.00022181500003171095,7.469999445675057e-07,0.00022256199997627846,1,1,4,False
61,17051,210924987/2048000000,2.349099997900339e-05,6.620000476686982e-07,2.415300002667209e-05,1,1,4,False
62,1493,1226465039/13107200000,0.0002190210000208026,7.649999815839692e-07,0.00021978600000238657,1,1,4,False
63,12919,21559903881/131072000000,2.496199999768578e-05,6.819999498475227e-07,2.5643999947533302e-05,1,1,4,False
64,5561,39170399747/262144000000,0.00021853300006569043,7.660000846954063e-07,0.00021929900015038584,1,1,4,False
65,6854,16450171197/65536000000,2.3715999986961833e-05,6.569999868588638e-07,2.4372999973820697e-05,1,1,4,False
66,17840,7626863477/32768000000,0.00021840599993083742,7.610000238855719e-07,0.000219166999954723,1,1,4,False
67,10067,46554861993/131072000000,2.3428999952557206e-05,6.540000185850658e-07,2.408299997114227e-05,1,1,4,False
68,6085,4907013813/8192000000,0.00010365999992245634,7.020000794000225e-07,0.00010436200000185636,7,7,3,False
69,1781,554932137/1024000000,6.161700002849102e-05,7.620000133101712e-07,6.237900004180119e-05,7,7,3,False
70,1966,64898473531/262144000000,0.0002655790000289926,8.570000318286475e-07,0.00026643600006082124,1,1,4,False
71,9093,2544740189/10485760000,2.457599998706428e-05,7.419999974445091e-07,2.5317999984508788e-05,1,1,4,False
72,4484,3239505783/8192000000,0.00010524999993322126,7.490000371035421e-07,0.0001059989999703248,7,7,3,False
73,11274,1201203357/2048000000,0.00010978399996020016,1.894999968499178e-06,0.00011167899992869934,7,7,3,False
74,4256,3432012383/8192000000,0.00013737800009039347,7.269999287018436e-07,0.00013810500001909531,7,7,3,False
75,11528,378000947/1310720000,6.486900008439989e-05,7.099999947968172e-07,6.55790000791967e-05,7,7,3,False
76,13867,15077813809/65536000000,0.0002874980000342475,7.8699997629883e-07,0.00028828500001054636,1,1,4,False
77,6083,4286214189/26214400000,2.6779999984682945e-05,7.040000582492212e-07,2.7484000042932166e-05,1,1,4,False
78,17395,38870586531/262144000000,0.00023901100007606146,7.529999948019395e-07,0.0002397640000708634,1,1,4,False
79,5510,63615118037/262144000000,2.5788000016291335e-05,7.2900002123788e-07,2.6517000037529215e-05,1,1,4,False
80,4484,3239505783/8192000000,0.0001148180000427601,7.620000133101712e-07,0.00011558000005607028,7,7,3,False
81,14579,1525238579/4096000000,6.407199998648139e-05,7.760000926282373e-07,6.484800007910962e-05,7,7,3,False
82,1091,369303331/2097152000,0.0002895980001085263,7.730000106676016e-07,0.0002903710001191939,1,1,4,False
83,168,23326444077/131072000000,2.6800999989973207e-05,7.389999154838733e-07,2.753999990545708e-05,1,1,4,False
84,11366,9496105633/65536000000,0.00023657699989598768,7.849999974496313e-07,0.00023736199989343731,1,1,4,False
85,4715,1425493993/13107200000,2.629300001899537e-05,6.809999604229233e-07,2.6973999979418295e-05,1,1,4,False
86,6863,721867009/8192000000,0.00011435999999775959,7.160000450312509e-07,0.00011507600004279084,7,7,3,False
87,12556,87055451/1024000000,6.609499996557133e-05,7.059999234115821e-07,6.680099988898291e-05,7,7,3,False
88,7027,115682767/4096000000,0.00013340300006348116,7.469999445675057e-07,0.00013415000000804866,7,7,3,False
89,12264,313788987/8192000000,6.574700000783196e-05,7.560000767625752e-07,6.650300008459453e-05,7,7,3,False
90,11622,161989563/6553600000,0.0002914359999977023,8.260000186055549e-07,0.00029226200001630787,1,1,4,False
91,9337,955613449/16384000000,2.6565999974081933e-05,7.160000450312509e-07,2.7282000019113184e-05,1,1,4,False
92,5608,593842489/32768000000,0.00011671799995838228,7.89999944572628e-07,0.00011750799990295491,7,7,3,False
93,12845,49969621/4096000000,6.62160000501899e-05,7.329999789362773e-07,6.694900002912618e-05,7,7,3,False
94,11215,704209233/65536000000,0.0002871110000342014,7.890000688348664e-07,0.0002879000001030363,1,1,4,False
95,1455,222387673/32768000000,2.625100000841485e-05,7.189998996182112e-07,2.696999990803306e-05,1,1,4,False
96,1748,97809567/16384000000,0.00023644400005196076,7.999999525054591e-07,0.00023724400000446622,1,1,4,False
97,972,27558317/16384000000,2.69670000534461e-05,6.989999974393868e-07,2.7666000050885486e-05,1,1,4,False
98,7564,4741731/3276800000,0.000233793000006699,7.569999525003368e-07,0.00023454999995919934,1,1,4,False
99,11941,17656073/4096000000,2.5948000029529794e-05,7.449999657183071e-07,2.66929999952481e-05,1,1,4,False
100,3024,16547007/4096000000,0.0002325240000118356,7.580000556117739e-07,0.00023328200006744737,1,1,4,False
101,10797,79478801/6553600000,2.4884000026759168e-05,7.159999313444132e-07,2.559999995810358e-05,1,1,4,False
102,12226,5393447/2048000000,0.00011427200001890014,6.849999181213207e-07,0.00011495699993702146,7,7,3,False
103,2429,3124103/256000000,6.718700001329125e-05,7.800000503266347e-07,6.796700006361789e-05,7,7,3,False
104,13668,668682781/65536000000,0.0002875359999734428,7.679999498577672e-07,0.0002883039999233006,1,1,4,False
105,2095,17656073/4096000000,2.6085999934366555e-05,6.980000080147875e-07,2.6783999942381342e-05,1,1,4,False
106,2242,96097/81920000,0.00011514499999520922,7.859999868742307e-07,0.00011593099998208345,7,7,3,False
107,17813,6963889/1024000000,6.381100001817686e-05,7.950000053824624e-07,6.460600002355932e-05,7,7,3,False
108,2399,16547007/4096000000,0.0002879859999893597,7.249999498526449e-07,0.00028871099993921234,1,1,4,False
109,6413,2653771/2048000000,2.620500004013593e-05,7.730000106676016e-07,2.697800005080353e-05,1,1,4,False
110,8981,341329/327680000,0.00023524300002009113,1.8759999420581153e-06,0.00023711899996214925,1,1,4,False
111,10422,1291441/4096000000,5.519600006209657e-05,8.989999287223327e-07,5.6094999990818906e-05,1,1,4,False
112,15417,1291441/4096000000,0.0002303429999983564,8.200000820579589e-07,0.00023116300008041435,1,1,4,False
113,6413,2653771/2048000000,2.420800001345924e-05,7.540000979133765e-07,2.4962000111372618e-05,1,1,4,False
114,12226,27950907/2048000000,0.00010588099996766687,7.439999762937077e-07,0.00010662499994396057,7,7,3,False
115,2429,23810499/1024000000,6.133100009719783e-05,7.92999912846426e-07,6.212400001004426e-05,7,7,3,False
116,13409,253641671/4096000000,0.00017600000001039007,7.859999868742307e-07,0.0001767859999972643,7,7,3,False
117,3982,9555871/256000000,5.985900008909084e-05,7.399999049084727e-07,6.0598999993999314e-05,7,7,3,False
118,4355,179788357/16384000000,0.0002665009999418544,7.930000265332637e-07,0.00026729399996838765,1,1,4,False
119,12546,51677021/8192000000,2.5661999984549766e-05,7.419999974445091e-07,2.6403999981994275e-05,1,1,4,False
120,12553,94506467/16384000000,0.0002213370000845316,7.430001005559461e-07,0.00022208000018508756,1,1,4,False
121,11432,3749/1600000,2.4340999971173005e-05,7.050000476738205e-07,2.5046000018846826e-05,1,1,4,False
122,14004,1321929/819200000,0.00021847200002866884,7.240000741148833e-07,0.00021919600010278373,1,1,4,False
123,3512,898659/1638400000,2.3759999976391555e-05,7.350000714723137e-07,2.449500004786387e-05,1,1,4,False
124,16085,898659/1638400000,0.00021593899998606503,6.899999789311551e-07,0.00021662899996499618,1,1,4,False
125,775,0,2.2951000005377864e-05,6.929999472049531e-07,2.3643999952582817e-05,1,1,4,False
126,14140,0,0.00010113200005434919,7.350000714723137e-07,0.0001018670001258215,7,7,3,False
127,11286,0,5.76740000042264e-05,7.680000635446049e-07,5.8442000067771005e-05,7,7,3,False
128,14140,0,0.0003098110000792076,7.740000000922009e-07,0.0003105850000792998,1,1,4,False
129,5072,0,4.028199998629134e-05,7.450000794051448e-07,4.1027000065696484e-05,1,1,4,False
130,4554,0,0.00021189699998558353,7.37999926059274e-07,0.0002126349999116428,1,1,4,False
131,5072,0,2.236399996036198e-05,7.2900002123788e-07,2.309299998159986e-05,1,1,4,False
132,4554,0,0.00024438500008727715,7.559999630757375e-07,0.0002451410000503529,1,1,4,False
133,4481,1662243/4096000000,2.3403999989568547e-05,7.250000635394827e-07,2.412900005310803e-05,1,1,4,False
134,2032,0,0.00010108300000410964,7.449999657183071e-07,0.00010182799996982794,7,7,3,False
135,1571,369387/2048000000,6.053899994640233e-05,7.429999868691084e-07,6.128199993327144e-05,7,7,3,False
136,3102,1662243/4096000000,0.00036699099996440054,7.690000529692043e-07,0.00036776000001736975,11,11,4,False
137,17466,5544789/3276800000,0.00026558700005807623,7.500000265281415e-07,0.00026633700008460437,11,11,4,False
138,12226,27950907/2048000000,0.0006659200000740384,8.209999577957205e-07,0.0006667410000318341,26,26,3,False
139,16655,719543/256000000,0.00045651900006760116,8.38999994812184e-07,0.00045735800006241334,26,26,3,False
140,3024,27293463/4096000000,0.0009375879999424797,7.500000265281415e-07,0.0009383379999690078,26,26,3,False
141,12191,719543/256000000,0.0006927160000032018,7.759999789413996e-07,0.0006934919999821432,26,26,3,False
142,16355,341329/327680000,0.0014165840000259777,8.670000397614785e-07,0.0014174510000657392,1,1,4,False
143,13695,1662243/4096000000,2.5606000008338015e-05,7.540000979133765e-07,2.636000010625139e-05,1,1,4,False
144,14779,1662243/4096000000,0.00021945799994682602,7.679999498577672e-07,0.0002202259998966838,1,1,4,False
145,13695,1662243/4096000000,2.3396999949909514e-05,7.500000265281415e-07,2.4146999976437655e-05,1,1,4,False
146,4264,6931121/2048000000,0.0001053369999226561,7.109999842214165e-07,0.00010604799990687752,7,7,3,False
147,1727,36844523/2048000000,6.147099998088379e-05,7.470000582543435e-07,6.221800003913813e-05,7,7,3,False
148,7006,97809567/16384000000,0.0003046229999199568,8.069999921644921e-07,0.0003054299999121213,1,1,4,False
149,9786,1355739007/65536000000,2.521000010347052e-05,7.110000979082542e-07,2.5921000201378774e-05,1,1,4,False
150,11494,396009/204800000,0.00014521400009925856,8.069999921644921e-07,0.00014602100009142305,7,7,3,False
151,3919,3050871/4096000000,6.032900000718655e-05,6.860000212327577e-07,6.101500002841931e-05,7,7,3,False
152,13842,396009/204800000,9.776499996405619e-05,7.950000053824624e-07,9.855999996943865e-05,3,3,2,False
153,5080,278349/102400000,2.3180999960459303e-05,6.750000238753273e-07,2.385599998433463e-05,3,3,2,False
154,13842,112342727/16384000000,7.327000002987916e-05,8.050000133152935e-07,7.407500004319445e-05,1,1,4,False
155,5080,16645809/2048000000,2.4267000071631628e-05,7.31999989511678e-07,2.4999000061143306e-05,1,1,4,False
156,14004,252433/409600000,0.00010543099995174998,7.070000265230192e-07,0.000106137999978273,7,7,3,False
157,11432,49/80000,5.952000003617286e-05,6.77000002724526e-07,6.0197000038897386e-05,7,7,3,False
158,12869,837/204800000,0.00012423800001215568,7.8699997629883e-07,0.0001250249999884545,7,7,3,False
159,8852,62043/163840000,6.076500005747221e-05,7.280000318132807e-07,6.149300008928549e-05,7,7,3,False
160,8013,16084333/16384000000,0.0003370020000375007,7.479999339921051e-07,0.0003377499999714928,11,11,4,False
161,1805,27677329/8192000000,0.00026399099999707687,7.410000080199097e-07,0.0002647320000050968,11,11,4,False
162,11846,47792629/16384000000,0.004670099999998456,8.099999604382901e-07,0.004670909999958894,42,42,4,False
163,7,269060521/65536000000,0.003761822999990727,8.580000212532468e-07,0.0037626810000119804,42,42,4,False
164,15865,32976557/13107200000,0.1089879699999301,2.5450000293858466e-06,0.10899051499995949,224,224,4,False
165,1805,27677329/8192000000,0.0929081120000319,2.0559999711622368e-06,0.09291016800000307,224,224,4,False
166,11846,0,0,0,0,0,0,0,True
