Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
40,15803,16084333/16384000000,0.0012502390000008745,7.919999234218267e-07,0.0012510309999242963,15,15,4,False
41,9661,27677329/8192000000,0.0006698790000427834,7.520000053773401e-07,0.0006706310000481608,15,15,4,False
42,15538,47792629/16384000000,0.01679769400004716,8.700000080352766e-07,0.016798564000055194,85,85,4,False
43,16531,25596073/16384000000,0.013574302999927568,8.450000450466177e-07,0.013575147999972614,85,85,4,False
44,15564,837/400000,0.00810762399999021,1.26400004774041e-06,0.00810888800003795,31,31,2,False
45,5223,837/400000,0.0016265890000113359,7.770000820528367e-07,0.0016273660000933887,31,31,2,False
46,14556,14763/3200000,0.0019554839999500473,8.549999392926111e-07,0.00195633899988934,31,31,2,False
47,4919,338167/16000000,0.0016666410000425458,8.470000238958164e-07,0.0016674880000664416,31,31,2,False
48,7548,1218471/32000000,0.0018991379999988567,7.31999989511678e-07,0.0018998699999883684,31,31,2,False
49,7322,11663711/128000000,0.0016365180000548207,8.140000318235252e-07,0.0016373320000866443,31,31,2,False
50,12583,1736671429/65536000000,0.0013200380000171208,8.190000926333596e-07,0.0013208570001097542,1,1,4,False
51,17540,1329013089/65536000000,2.5811999989855394e-05,7.37999926059274e-07,2.6549999915914668e-05,1,1,4,False
52,12600,5551727/256000000,0.00011199999994460086,7.989999630808597e-07,0.00011279899990768172,7,7,3,False
53,14196,6235287/256000000,6.333099997846148e-05,7.720000212430023e-07,6.410299999970448e-05,7,7,3,False
54,10371,246557/51200000,0.00013084600004731328,7.460000688297441e-07,0.00013159200011614303,7,7,3,False
55,12902,369387/256000000,6.315899997844099e-05,7.329999789362773e-07,6.389199995737727e-05,7,7,3,False
56,14285,1662243/4096000000,0.0002776549999907729,8.629999683762435e-07,0.00027851799995914917,1,1,4,False
57,5295,0,2.5471999947512813e-05,7.8699997629883e-07,2.6258999923811643e-05,1,1,4,False
58,4470,369387/256000000,0.00010869200002616708,8.250000291809556e-07,0.00010951700005534803,7,7,3,False
59,2067,0,5.919900002027134e-05,7.8699997629883e-07,5.998599999657017e-05,7,7,3,False
60,4313,2582881/4096000000,0.00010398100005204469,8.33000058264588e-07,0.00010481400011030928,3,3,2,False
61,10249,536273/128000000,2.474400002938637e-05,7.569999525003368e-07,2.5500999981886707e-05,3,3,2,False
62,13621,4741731/3276800000,7.756399998015695e-05,8.539999498680118e-07,7.841799993002496e-05,1,1,4,False
63,11543,1291441/4096000000,2.580499995019636e-05,7.300000106624793e-07,2.653499996085884e-05,1,1,4,False
64,16157,1053193/409600000,0.00011021400007393822,7.690000529692043e-07,0.00011098300012690743,7,7,3,False
65,12359,369387/256000000,6.177699992804264e-05,7.580000556117739e-07,6.253499998365442e-05,7,7,3,False
66,5037,1654051/4096000000,0.00027334000003520487,7.959999948070617e-07,0.00027413600003001193,1,1,4,False
67,12359,1654051/4096000000,2.5389000029463205e-05,7.139999524952145e-07,2.610299998195842e-05,1,1,4,False
68,3650,0,0.00010716899998897134,7.429999868691084e-07,0.00010791199997584044,7,7,3,False
69,8965,0,6.101700000726851e-05,7.679999498577672e-07,6.178499995712627e-05,7,7,3,False
70,5861,0,0.0001255460000493258,7.270000423886813e-07,0.0001262730000917145,7,7,3,False
71,4213,0,5.996399988816847e-05,7.769999683659989e-07,6.074099985653447e-05,7,7,3,False
72,5861,0,0.00035695400003987743,7.740000000922009e-07,0.00035772800003996963,11,11,4,False
73,4213,0,0.0002674030000662242,8.160000106727239e-07,0.0002682190000768969,11,11,4,False
74,5861,0,0.005010031999972853,1.0789999578264542e-06,0.005011110999930679,42,42,4,False
75,4213,0,0.0031817990000035934,8.550000529794488e-07,0.003182654000056573,42,42,4,False
76,5861,0,0.10972402599998077,1.4720000081069884e-06,0.10972549799998887,224,224,4,False
77,4213,0,0.0897566349999579,2.267000013489451e-06,0.08975890199997139,224,224,4,False
78,3650,0,0.22162137099996926,2.2199999420990935e-06,0.22162359099991136,607,607,3,False
79,2512,27651/12800000,0.19188925299999937,1.8040000213659368e-06,0.19189105700002074,607,607,3,False
80,12997,898659/1638400000,0.036387617000059436,1.2250000054336851e-06,0.03638884200006487,1,1,4,False
81,1790,3749/1600000,2.9197999992902623e-05,7.999999525054591e-07,2.9997999945408083e-05,1,1,4,False
82,8252,304103/16000000,0.00022542599992902979,8.609999895270448e-07,0.00022628699991855683,7,7,3,False
83,15162,83439/2000000,6.221200010259054e-05,7.479999339921051e-07,6.296000003658264e-05,7,7,3,False
84,15769,320631321/32768000000,0.00026643700005024584,7.590000450363732e-07,0.0002671960000952822,1,1,4,False
85,7230,420628883/13107200000,2.512200001092424e-05,7.229999710034463e-07,2.5844999981927685e-05,1,1,4,False
86,11221,18876499/3276800000,0.00010530800000196905,7.999999525054591e-07,0.00010610799995447451,7,7,3,False
87,7795,2436353/1638400000,5.936099989867216e-05,7.419999974445091e-07,6.010299989611667e-05,7,7,3,False
88,14183,162858751/32768000000,0.0003420859999323511,8.199999683711212e-07,0.00034290599990072224,11,11,4,False
89,7978,25596073/16384000000,0.0003017989999989368,8.350000371137867e-07,0.00030263400003605057,11,11,4,False
90,11035,16084333/16384000000,0.006292063999921993,1.3520000265998533e-06,0.006293415999948593,54,54,4,False
91,4552,214691/409600000,0.005486617999963528,1.103999920815113e-06,0.005487721999884343,54,54,4,False
92,10027,214691/409600000,0.19572217300003558,2.043999984380207e-06,0.19572421700001996,298,298,4,False
93,7978,25596073/16384000000,0.15673239099999137,1.4660000715593924e-06,0.15673385700006293,298,298,4,False
94,9967,837/400000,0.06903193700009069,1.0759999895526562e-06,0.06903301300008025,122,122,2,False
95,5570,837/400000,0.02552367799989952,1.0179999208048685e-06,0.025524695999820324,122,122,2,False
96,9967,214691/409600000,0.047284945000001244,1.000999986899842e-06,0.047285945999988144,118,118,4,False
97,5735,25596073/16384000000,0.02635472999998001,9.78000002760382e-07,0.02635570799998277,118,118,4,False
98,245,16084333/16384000000,0.7345237980000547,2.1559999368037097e-06,0.7345259539999915,554,554,4,False
99,2865,178147599/32768000000,0.5558783989999938,2.0520000134638394e-06,0.5558804510000073,554,554,4,False
100,9302,8067/3200000,0.25870867900005123,1.7380000372213544e-06,0.25871041700008846,327,327,2,False
101,252,837/400000,0.18228730999999243,1.742999984344351e-06,0.18228905299997678,327,327,2,False
102,8797,214691/409600000,0.3912968260000298,1.9680001059896313e-06,0.3912987940001358,325,325,4,False
103,6216,25596073/16384000000,0.19342260700000224,1.8130000398741686e-06,0.19342442000004212,325,325,4,False
104,16929,20833/2000000,0.01369377700007135,9.789999921849812e-07,0.013694756000063535,3,3,2,False
105,11120,22711/2000000,4.852000006394519e-05,9.129998943535611e-07,4.943299995829875e-05,3,3,2,False
106,16929,47792629/16384000000,9.622900006434065e-05,8.289999868793529e-07,9.705800005122e-05,3,3,4,False
107,2682,308420681/32768000000,5.758299994340632e-05,7.520000053773401e-07,5.833499994878366e-05,3,3,4,False
108,6811,178141739/32768000000,0.0006604760000072929,7.440000899805455e-07,0.0006612200000972734,14,14,4,False
109,2865,178147599/32768000000,0.0005235490000359277,8.800000159681076e-07,0.0005244290000518959,14,14,4,False
110,1975,162858751/32768000000,0.014733488999922884,1.244000031874748e-06,0.014734732999954758,79,79,4,False
111,1604,972744141/65536000000,0.01361293700006172,1.6089999235191499e-06,0.01361454599998524,79,79,4,False
112,9528,24825189/2621440000,0.4786722410000266,1.5670000266254647e-06,0.4786738080000532,459,459,4,False
113,2865,178147599/32768000000,0.3753400560000273,2.426000037303311e-06,0.3753424820000646,459,459,4,False
114,1975,0,0,0,0,0,0,0,True
