Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
79,14699,721253719/6553600000,6.33739999784666e-05,7.950000053824624e-07,6.416899998384906e-05,7,7,3,False
80,2116,35547137/819200000,0.00013082399993891158,7.2900002123788e-07,0.00013155299996014946,7,7,3,False
81,8007,96187423/2621440000,7.573499999580235e-05,6.860000212327577e-07,7.642100001703511e-05,7,7,3,False
82,259,182821861/16384000000,0.00012841800003116077,7.579999419249361e-07,0.0001291759999730857,7,7,3,False
83,7356,20660323/3276800000,6.022399998073524e-05,7.649999815839692e-07,6.098899996231921e-05,7,7,3,False
84,8002,24825189/2621440000,0.0003254960000731444,8.490000027450151e-07,0.0003263450000758894,9,9,4,False
85,14478,420772523/13107200000,0.00019037200002003374,7.570000661871745e-07,0.0001911290000862209,9,9,4,False
86,259,1844003759/65536000000,0.004368553000063002,1.2140000080762547e-06,0.004369767000071079,42,42,4,False
87,6521,8170139603/131072000000,0.0035969389999763735,8.150000212481245e-07,0.0035977539999976216,42,42,4,False
88,9587,12611861943/262144000000,0.06195949099992504,1.368000084767118e-06,0.061960859000009805,145,145,4,False
89,12375,25142387943/262144000000,0.04003005900005974,1.9740000425372273e-06,0.040032033000102274,145,145,4,False
90,15337,543310533/6553600000,1.157910175999973,2.135000045200286e-06,1.1579123110000182,722,722,4,True
