Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
101,15002,27677329/8192000000,0.00037448000000495085,7.479999339921051e-07,0.00037522799993894296,11,11,4,False
102,2283,1391/200000,0.0006777339999644028,8.260000186055549e-07,0.0006785599999830083,12,12,2,False
103,1725,22711/2000000,0.0002821850000600534,7.510000159527408e-07,0.00028293600007600617,12,12,2,False
104,370,5581/2000000,0.000428400000032525,8.38999994812184e-07,0.00042923900002733717,12,12,2,False
105,8050,276567/16000000,0.000322820000064894,8.069999921644921e-07,0.00032362700005705847,12,12,2,False
106,14313,162858751/32768000000,0.0009106080000265138,7.959999948070617e-07,0.0009114040000213208,12,12,4,False
107,1642,987693197/65536000000,0.0004795770000782795,8.309999657285516e-07,0.0004804080000440081,12,12,4,False
108,9458,642577309/65536000000,0.00891328100010469,1.7320001006737584e-06,0.008915013000205363,52,52,4,False
109,8050,178147599/32768000000,0.005674700999975357,1.1380000159988413e-06,0.005675838999991356,52,52,4,False
110,11008,5939419/256000000,0.014500436999924204,1.366999981655681e-06,0.01450180399990586,145,145,3,False
111,5654,338167/16000000,0.013002234000055068,9.830000635702163e-07,0.013003217000118639,145,145,3,False
112,13535,10090699/256000000,0.019761934000030124,1.0449999763295637e-06,0.019762979000006453,145,145,3,False
113,3,3003103/51200000,0.012488641999993888,1.095000015993719e-06,0.012489737000009882,145,145,3,False
114,16596,802669/32000000,0.009126858999934484,1.3129999842931284e-06,0.009128171999918777,36,36,2,False
115,7405,18558903/256000000,0.002277993999996397,8.700000080352766e-07,0.0022788640000044325,36,36,2,False
116,17140,14190579/256000000,0.003672769999980119,1.2689999948634068e-06,0.0036740389999749823,31,31,4,False
117,7405,18558903/256000000,0.0026134220000813,1.0699999393182225e-06,0.0026144920000206184,31,31,4,False
118,17140,14190579/256000000,0.048085580000019945,1.4839999948890181e-06,0.048087064000014834,137,137,4,False
119,14005,16438171/128000000,0.03873912599999585,1.978999989660224e-06,0.03874110499998551,137,137,4,False
120,5290,173879127/819200000,0.019294596999998248,1.3600000556834857e-06,0.01929595700005393,76,76,2,False
121,11406,623534253/2048000000,0.011166967000008299,1.5499999790336005e-06,0.011168516999987332,76,76,2,False
122,5713,1107097437/4096000000,0.02012276599998586,1.404999920850969e-06,0.02012417099990671,68,68,4,False
123,7215,51616947/128000000,0.009748985999976867,1.3479999552146182e-06,0.009750333999932081,68,68,4,False
124,8000,347108087/1024000000,0.23036722099993767,2.6059999527205946e-06,0.2303698269998904,299,299,4,False
125,1490,464867817/2048000000,0.16655591400001413,1.6689999711161363e-06,0.16655758299998524,299,299,4,False
126,124,1043226121/26214400000,0.05053169099994648,1.3689999605048797e-06,0.05053305999990698,75,75,2,False
127,189,140185171/6553600000,0.009763999000028889,1.1669999366858974e-06,0.009765165999965575,75,75,2,False
128,4399,4355103/655360000,0.010545347000061156,9.009999075715314e-07,0.010546247999968728,75,75,2,False
129,10093,137707091/6553600000,0.009964139000089745,9.509999472356867e-07,0.00996509000003698,75,75,2,False
130,6128,68061/10240000,0.010766107999984342,9.30000055632263e-07,0.010767038000039975,75,75,2,False
131,2357,24505599/1638400000,0.010262083999919014,1.0060000477096764e-06,0.010263089999966724,75,75,2,False
132,8340,727743523/26214400000,0.0043597810000619575,1.1670000503727351e-06,0.00436094800011233,7,7,4,False
133,14035,4843335371/104857600000,0.00020184100003461936,8.99999918146932e-07,0.0002027409999527663,7,7,4,False
134,11824,305947761103/8126464000000,0.0008527940000249146,8.859999525157036e-07,0.0008536799999774303,9,9,4,False
135,2357,584005441/16384000000,0.00028491499995197955,9.249999948224286e-07,0.000285839999946802,9,9,4,False
136,8340,36196539431/1224212480000,0.001351916000089659,8.110000635497272e-07,0.0013527270001532088,14,14,4,False
137,14035,1198624929899/24484249600000,0.0005722719999994297,9.40000063565094e-07,0.0005732120000629948,14,14,4,False
138,15814,2696599/32000000,0.0005804229999739619,9.049999789567664e-07,0.0005813279999529186,13,13,2,False
139,11763,2555791/25600000,0.0003225649999194502,9.209999234371935e-07,0.0003234859998428874,13,13,2,False
140,15814,1967342033/65536000000,0.0010725799999136143,8.949999710239354e-07,0.0010734749998846382,13,13,4,False
141,16344,4325533209/52428800000,0.0005069530000127997,8.36000026538386e-07,0.0005077890000393381,13,13,4,False
142,4469,2071288493/32768000000,0.01371283699995729,1.1829999948531622e-06,0.013714019999952143,74,74,4,False
143,16344,4325533209/52428800000,0.011363891999963016,8.590000106778461e-07,0.011364750999973694,74,74,4,False
144,1901,24128089/128000000,0.0068578249999973195,9.95000050352246e-07,0.006858820000047672,28,28,2,False
145,7613,45484957/256000000,0.00150402799999938,1.0089999022966367e-06,0.0015050369999016766,28,28,2,False
146,16443,1726547/12800000,0.0020279919999666163,9.249999948224286e-07,0.0020289169999614387,18,18,4,False
147,9089,58358019/256000000,0.00089296999999533,7.959999948070617e-07,0.0008937659999901371,18,18,4,False
148,1901,24128089/128000000,0.00403841700006069,8.83999973666505e-07,0.0040393010000343565,28,28,4,False
149,7613,45484957/256000000,0.0019083129999444282,8.83999973666505e-07,0.0019091969999180947,28,28,4,False
150,16443,1726547/12800000,0.009318968000002315,1.032999989547534e-06,0.009320000999991862,46,46,4,False
151,15018,8733167/32000000,0.004851117999919552,1.0750000001280569e-06,0.00485219299991968,46,46,4,False
152,5046,124644847/512000000,0.017637695000075837,1.7339999658361194e-06,0.017639429000041673,60,60,4,False
153,16968,94653833/256000000,0.0072478160000173375,8.649999472254422e-07,0.007248680999964563,60,60,4,False
154,11172,61650057/204800000,0.028338938000047165,1.3140000874045654e-06,0.02834025200013457,87,87,4,False
155,8906,519451581/1024000000,0.01574029599998994,1.0179999208048685e-06,0.015741313999910744,87,87,4,False
156,9023,457605867/1024000000,0.049621924999996736,2.0920000451951637e-06,0.04962401700004193,107,107,4,False
157,14427,405283863/1024000000,0.022326501999941684,1.0689999498936231e-06,0.022327570999891577,107,107,4,False
158,7840,42200603/128000000,0.0579910750000181,1.5389999816761701e-06,0.057992613999999776,112,112,4,False
159,6434,489228283/1024000000,0.02414430099997844,1.1339999446136062e-06,0.024145434999923054,112,112,4,False
160,8820,1854493431/4096000000,0.06053001700001914,1.1280000080660102e-06,0.06053114500002721,112,112,4,False
161,9758,74341047/256000000,0.023947033000013107,1.0280000424245372e-06,0.02394806100005553,112,112,4,False
162,15398,1077743499/4096000000,0.06144755399998303,1.6770000001997687e-06,0.06144923099998323,112,112,4,False
163,6434,489228283/1024000000,0.023886994999998024,1.6640000239931396e-06,0.023888659000022017,112,112,4,False
164,8820,1854493431/4096000000,0.05977785900006438,1.1710000080711325e-06,0.05977903000007245,112,112,4,False
165,942,340496213/512000000,0.02437740400000621,1.2809999816454365e-06,0.024378684999987854,112,112,4,False
166,6197,588993599/1024000000,0.05946676199994272,1.1030000450773514e-06,0.059467864999987796,112,112,4,False
167,942,340496213/512000000,0.023933577999969202,1.0630000133460271e-06,0.023934640999982548,112,112,4,False
168,3597,136501541/256000000,0.022155988999998044,9.58999976319319e-07,0.022156947999974363,107,107,2,False
169,10702,149743591/256000000,0.021146978000047056,1.81100006102497e-06,0.02114878900010808,107,107,2,False
170,11808,35113754937/131072000000,0.035781520000000455,1.912000016091042e-06,0.035783432000016546,79,79,4,False
171,6575,220337499/524288000,0.012161473999981354,1.1639999684120994e-06,0.012162637999949766,79,79,4,False
172,10729,4638715337/6553600000,0.03753834899998765,1.2919999790028669e-06,0.03753964099996665,238,238,3,False
173,14902,1,0.03598335499998484,1.6860000187080004e-06,0.03598504100000355,238,238,3,False
174,14902,1,0.03705210300006456,2.3979999923540163e-06,0.037054501000056916,238,238,3,False
175,14902,1,0.03696442099999331,2.260999963255017e-06,0.03696668199995656,238,238,3,False
176,14902,1,0.03771344999995563,1.9899999870176543e-06,0.037715439999942646,238,238,3,False
177,14902,1,0.03815273400005026,2.2400000716515933e-06,0.03815497400012191,238,238,3,False
178,14902,1,0.036417636000010134,1.7190000107802916e-06,0.036419355000020914,238,238,3,False
179,14902,1,0.037193008000031114,2.046999952654005e-06,0.03719505499998377,238,238,3,False
180,14902,1,0.03695452600004501,1.7450000768803875e-06,0.03695627100012189,238,238,3,False
181,14902,1,0.0375610510000115,1.7279999156016856e-06,0.037562778999927104,238,238,3,False
182,14902,1,0.037248500000032436,1.662000045143941e-06,0.03725016200007758,238,238,3,False
183,14902,1,0.03675746299995808,1.687999997557199e-06,0.036759150999955637,238,238,3,False
184,14902,1,0.03610492999996495,1.8120000504495692e-06,0.0361067420000154,238,238,3,False
185,14902,1,0.038023173999931714,2.2660000240648515e-06,0.03802543999995578,238,238,3,False
186,14902,1,0.03720896000004359,2.0749999976032996e-06,0.03721103500004119,238,238,3,False
187,14902,1,0.036822901999926216,1.7080000134228612e-06,0.03682460999993964,238,238,3,False
188,14902,1,0.037620069000013245,1.8239999235447613e-06,0.03762189299993679,238,238,3,False
189,14902,1,0.03644637899992631,2.0969999923181604e-06,0.03644847599991863,238,238,3,False
190,14902,1,0.0365670549999777,2.399999971203215e-06,0.0365694549999489,238,238,3,False
191,14902,1,0.03641613799993593,1.999000005525886e-06,0.03641813699994145,238,238,3,False
192,14902,1,0.03597305000005235,1.8709999949351186e-06,0.03597492100004729,238,238,3,False
193,14902,1,0.03784743599999274,1.894999968499178e-06,0.03784933099996124,238,238,3,False
194,14902,1,0.03694433200007552,1.7019999631884275e-06,0.03694603400003871,238,238,3,False
195,14902,1,0.0368248779999476,1.5660000372008653e-06,0.036826443999984804,238,238,3,False
196,14902,1,0.03646366099997067,1.774999986992043e-06,0.03646543599995766,238,238,3,False
197,14902,1,0.03667284000005111,1.8470000213710591e-06,0.03667468700007248,238,238,3,False
198,14902,1,0.03789814499998556,2.0290000293243793e-06,0.037900174000014886,238,238,3,False
199,14902,1,0.03643487399995138,1.8550000504546915e-06,0.03643672900000183,238,238,3,False
200,14902,1,0.037031419000072674,2.198999936808832e-06,0.03703361800000948,238,238,3,False
201,14902,1,0.03763835699999163,1.7990000742429402e-06,0.03764015600006587,238,238,3,False
202,14902,1,0.036842087999957585,1.79099993147247e-06,0.03684387899988906,238,238,3,False
203,14902,1,0.03755696199993963,1.824000037231599e-06,0.03755878599997686,238,238,3,False
204,14902,1,0.0374171999999362,1.730000008137722e-06,0.03741892999994434,238,238,3,False
205,14902,1,0.041121809999935977,2.3600000531587284e-06,0.041124169999989135,238,238,3,False
206,14902,1,0.03647583899999063,1.7450000768803875e-06,0.03647758400006751,238,238,3,False
207,14902,1,0.03855902700001934,1.876000055744953e-06,0.038560903000075086,238,238,3,False
208,14902,1,0.036404769999990094,1.5589999975418323e-06,0.036406328999987636,238,238,3,False
209,14902,1,0.03665420900006211,2.1159999050723854e-06,0.03665632499996718,238,238,3,False
210,14902,1,0.03814652300002308,2.026999936788343e-06,0.03814854999995987,238,238,3,False
211,14902,1,0.03761501999997563,1.7730000081428443e-06,0.03761679299998377,238,238,3,False
212,14902,1,0.03816643900006511,1.9579999843699625e-06,0.03816839700004948,238,238,3,False
213,14902,1,0.037673937000022306,1.717000031931093e-06,0.03767565400005424,238,238,3,False
214,14902,1,0.03659482900002331,1.7510000134279835e-06,0.03659658000003674,238,238,3,False
215,14902,1,0.0363402609999639,1.4590000319003593e-06,0.0363417199999958,238,238,3,False
216,14902,1,0.03415383300000485,1.2890000107290689e-06,0.03415512200001558,238,238,3,False
217,14902,1,0.03430508200005988,1.2970000398127013e-06,0.034306379000099696,238,238,3,False
218,14902,1,0.036074256000006244,1.2749999314110028e-06,0.036075530999937655,238,238,3,False
219,14902,1,0.035410587000001215,1.1349999340382055e-06,0.03541172199993525,238,238,3,False
220,14902,1,0.03705907300002309,2.08599999496073e-06,0.03706115900001805,238,238,3,False
221,14902,1,0.034519571000032556,1.3940000371803762e-06,0.03452096500006974,238,238,3,False
222,14902,1,0.034962659000029817,1.1099999710495467e-06,0.034963769000000866,238,238,3,False
223,14902,1,0.034923664000075405,1.192000013361394e-06,0.034924856000088766,238,238,3,False
224,14902,1,0.034957301999952506,1.459999907638121e-06,0.034958761999860144,238,238,3,False
225,14902,1,0.03525109899999279,1.1180000001331791e-06,0.035252216999992925,238,238,3,False
226,14902,1,0.034569011000030514,1.0840000186362886e-06,0.03457009500004915,238,238,3,False
227,14902,1,0.03560723400005372,1.9609999526437605e-06,0.035609195000006366,238,238,3,False
228,14902,1,0.037135784000042804,2.312999981768371e-06,0.03713809700002457,238,238,3,False
229,14902,1,0.03475463300003412,1.2330000345173175e-06,0.034755866000068636,238,238,3,False
230,14902,1,0.03487270499999795,1.155999939328467e-06,0.03487386099993728,238,238,3,False
231,14902,1,0.03454783600000155,9.709999631013488e-07,0.034548806999964654,238,238,3,False
232,14902,1,0.0345957649999491,1.1280000080660102e-06,0.03459689299995716,238,238,3,False
233,14902,1,0.03590634699992279,1.6410000398536795e-06,0.03590798799996264,238,238,3,False
234,14902,1,0.035962493000056384,1.9330000213813037e-06,0.035964426000077765,238,238,3,False
235,14902,1,0.034512266000092495,1.1899999208253575e-06,0.03451345600001332,238,238,3,False
236,14902,1,0.03470222900000408,9.830000635702163e-07,0.03470321200006765,238,238,3,False
237,14902,1,0.035692544999960774,1.7770000795280794e-06,0.0356943220000403,238,238,3,False
238,14902,1,0.037714293000021826,1.9249999922976713e-06,0.03771621800001412,238,238,3,False
239,14902,1,0.03746479899996302,2.3009999949863413e-06,0.03746709999995801,238,238,3,False
240,14902,1,0.035855759000014586,1.5589999975418323e-06,0.03585731800001213,238,238,3,False
241,14902,1,0.03613358700010849,2.3149999606175697e-06,0.03613590200006911,238,238,3,False
242,14902,1,0.03726991300004556,2.3139999711929704e-06,0.037272227000016755,238,238,3,False
243,14902,1,0.036603528999989976,1.6039999763961532e-06,0.03660513299996637,238,238,3,False
244,14902,1,0.03743929899997056,2.6379999553682865e-06,0.03744193699992593,238,238,3,False
245,14902,1,0.03654788599999392,1.8069999896397348e-06,0.03654969299998356,238,238,3,False
246,14902,1,0.036511104999931376,1.7339999658361194e-06,0.03651283899989721,238,238,3,False
247,14902,1,0.0380697410000721,1.7959999922823044e-06,0.03807153700006438,238,238,3,False
248,14902,1,0.03607440599989786,1.3559999842982506e-06,0.03607576199988216,238,238,3,False
249,14902,1,0.03528335099997548,1.1490000133562717e-06,0.03528449999998884,238,238,3,False
250,14902,1,0.034866265000005114,1.2040000001434237e-06,0.03486746900000526,238,238,3,False
251,14902,1,0.03721153200001481,1.9249999922976713e-06,0.03721345700000711,238,238,3,False
252,14902,1,0.03826574499998969,1.8759999420581153e-06,0.03826762099993175,238,238,3,False
253,14902,1,0.036239737000073546,1.6730000425013714e-06,0.03624141000011605,238,238,3,False
254,14902,1,0.03669426600004044,1.8029999182544998e-06,0.0366960689999587,238,238,3,False
255,14902,1,0.036794272000065575,1.6279999499602127e-06,0.036795900000015536,238,238,3,False
256,14902,1,0.03674093899996933,1.6349999896192458e-06,0.03674257399995895,238,238,3,False
257,14902,1,0.03488128699996196,1.1820000054285629e-06,0.034882468999967386,238,238,3,False
258,14902,1,0.03596291399992424,2.0850000055361306e-06,0.035964998999929776,238,238,3,False
259,14902,1,0.037994886999968,1.679000092735805e-06,0.03799656600006074,238,238,3,False
260,14902,1,0.03691673899993475,1.866000047812122e-06,0.03691860499998256,238,238,3,False
261,14902,1,0.03617643699999462,1.6430000187028782e-06,0.036178080000013324,238,238,3,False
262,14902,1,0.038235004000057415,1.7659999684838112e-06,0.0382367700000259,238,238,3,False
263,14902,1,0.03600148599991826,1.9039999870074098e-06,0.036003389999905266,238,238,3,False
264,14902,1,0.03453718699995534,1.4629999895987567e-06,0.03453864999994494,238,238,3,False
265,14902,1,0.03697796799997377,1.8840000848285854e-06,0.0369798520000586,238,238,3,False
266,14902,1,0.03659136999999646,1.5599999869664316e-06,0.036592929999983426,238,238,3,False
267,14902,1,0.036567759999911686,2.0229999790899456e-06,0.036569782999890776,238,238,3,False
268,14902,1,0.03730218800001239,1.8599999975776882e-06,0.03730404800000997,238,238,3,False
269,14902,1,0.03781095700003334,1.9190000557500753e-06,0.03781287600008909,238,238,3,False
270,14902,1,0.03669732700006989,1.8060000002151355e-06,0.036699133000070105,238,238,3,False
271,14902,1,0.037373884000089674,1.5299999631679384e-06,0.03737541400005284,238,238,3,False
272,14902,1,0.03735857300000589,1.5939999684633221e-06,0.037360166999974354,238,238,3,False
273,14902,1,0.03511559000003217,1.343999997516221e-06,0.03511693400002969,238,238,3,False
274,14902,1,0.03630030900001202,2.0650001033573062e-06,0.03630237400011538,238,238,3,False
275,14902,1,0.035910877999981494,1.618999931451981e-06,0.035912496999912946,238,238,3,False
276,14902,1,0.03754614699994363,1.5690000054746633e-06,0.037547715999949105,238,238,3,False
277,14902,1,0.037090498999987176,1.7920000345839071e-06,0.03709229100002176,238,238,3,False
278,14902,1,0.03683776399998351,1.94999995528633e-06,0.036839713999938795,238,238,3,False
279,14902,1,0.03591998000001695,1.7290000187131227e-06,0.03592170900003566,238,238,3,False
280,14902,1,0.03785427399998298,2.4030000531638507e-06,0.03785667700003614,238,238,3,False
281,14902,1,0.03571375000001353,2.628000061122293e-06,0.035716378000074656,238,238,3,False
282,14902,1,0.03468948800002636,1.0549999842623947e-06,0.03469054300001062,238,238,3,False
283,14902,1,0.03486783299990748,1.8619999764268869e-06,0.034869694999883905,238,238,3,False
284,14902,1,0.03633602400009295,2.3149999606175697e-06,0.036338339000053566,238,238,3,False
285,14902,1,0.03574944800004687,1.660999942032504e-06,0.0357511089999889,238,238,3,False
