Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,5253,126906519/2048000000,0.000463234999983797,8.539999498680118e-07,0.00046408899993366504,25,25,3,False
26,12200,32876641/409600000,0.0012302210000143532,1.0899999551838846e-06,0.001231310999969537,25,25,3,False
27,16407,136742039/2048000000,0.0004780300000675197,9.090000503420015e-07,0.0004789390001178617,25,25,3,False
28,16592,3729219809/131072000000,0.001364940999906139,8.709999974598759e-07,0.001365811999903599,1,1,4,False
29,16991,54874427/2621440000,2.5879999952849175e-05,7.549999736511381e-07,2.6634999926500313e-05,1,1,4,False
30,7797,58596819/3276800000,0.00022381300004781224,7.799999366397969e-07,0.00022459299998445204,1,1,4,False
31,16407,2048886211/65536000000,2.4508000024070498e-05,7.460000688297441e-07,2.5254000092900242e-05,1,1,4,False
32,16592,3729219809/131072000000,0.00021659900005488453,7.560000767625752e-07,0.0002173550001316471,1,1,4,False
33,7900,18041374789/262144000000,2.3295000005418842e-05,7.420001111313468e-07,2.403700011655019e-05,1,1,4,False
34,5975,15301628859/262144000000,0.000217466000094646,7.629998890479328e-07,0.00021822899998369394,1,1,4,False
35,15927,6846225711/65536000000,2.3941999984344875e-05,7.040000582492212e-07,2.4646000042594096e-05,1,1,4,False
36,17611,25211470903/262144000000,0.00021791200003917766,7.31999989511678e-07,0.00021864400002868933,1,1,4,False
37,17179,23410833631/131072000000,2.3897000005490554e-05,7.329999789362773e-07,2.462999998442683e-05,1,1,4,False
38,7590,20126851149/131072000000,0.00021808600001804734,7.270000423886813e-07,0.00021881300006043602,1,1,4,False
39,7866,33723739721/131072000000,2.3972999997567968e-05,7.139999524952145e-07,2.4686999950063182e-05,1,1,4,False
40,8381,15609724429/65536000000,0.0002191280000261031,7.690000529692043e-07,0.0002198970000790723,1,1,4,False
41,17116,4302141831/26214400000,2.368399998431414e-05,7.049999339869828e-07,2.4388999918301124e-05,1,1,4,False
42,13505,799846081/2048000000,0.00010556799998084898,7.239999604280456e-07,0.00010629199994127703,7,7,3,False
43,10801,9369261229/16384000000,6.0040999983357324e-05,7.559999630757375e-07,6.079699994643306e-05,7,7,3,False
44,13363,7304992453/26214400000,0.00026400600006581953,7.809999260643963e-07,0.00026478699999188393,1,1,4,False
45,9231,8074403751/32768000000,2.4217000031967473e-05,7.099999947968172e-07,2.492700002676429e-05,1,1,4,False
46,13505,59215979761/262144000000,0.00022019599998657213,7.730000106676016e-07,0.00022096899999723973,1,1,4,False
47,12023,47162056783/131072000000,2.3929999997562845e-05,6.960000291655888e-07,2.4626000026728434e-05,1,1,4,False
48,7791,87219844539/262144000000,0.0002194449999706194,7.539999842265388e-07,0.00022019899995484593,1,1,4,False
49,7842,59869246537/131072000000,2.4307999979100714e-05,6.880000000819564e-07,2.499599997918267e-05,1,1,4,False
50,10261,111783133413/262144000000,0.000219441000012921,7.620000133101712e-07,0.00022020300002623117,1,1,4,False
51,1613,177593881039/262144000000,2.4203000066336244e-05,7.390000291707111e-07,2.4942000095506955e-05,1,1,4,False
52,2837,81018399053/131072000000,0.00021883499994146405,7.879999657234293e-07,0.00021962299990718748,1,1,4,False
53,7842,59869246537/131072000000,2.413000004253263e-05,7.149999419198139e-07,2.4844999984452443e-05,1,1,4,False
54,10261,111783133413/262144000000,0.0002167330000020229,7.959999948070617e-07,0.00021752899999682995,1,1,4,False
55,10801,86469805921/262144000000,2.294299997629423e-05,6.660000053670956e-07,2.3608999981661327e-05,1,1,4,False
56,13363,7304992453/26214400000,0.0002165600000125778,7.400000185953104e-07,0.0002173000000311731,1,1,4,False
57,5057,14187874459/65536000000,2.289700000801531e-05,6.950000397409895e-07,2.35920000477563e-05,1,1,4,False
58,8208,7478552769/16384000000,0.00010463500007062976,7.549999736511381e-07,0.0001053900000442809,7,7,3,False
59,8118,4396055561/8192000000,5.899699999645236e-05,7.310000000870787e-07,5.972799999653944e-05,7,7,3,False
60,138,81159673521/262144000000,0.0002643139999918276,8.019999313546577e-07,0.00026511599992318224,1,1,4,False
61,13109,87641121383/262144000000,2.414199991562782e-05,6.949999260541517e-07,2.4836999841681973e-05,1,1,4,False
62,8208,18636115869/65536000000,0.00021915499996794097,7.310000000870787e-07,0.00021988599996802805,1,1,4,False
63,14876,59983262701/131072000000,2.3028999976304476e-05,6.960000291655888e-07,2.3725000005470065e-05,1,1,4,False
64,14636,112059106289/262144000000,0.00022420599998440593,8.099999604382901e-07,0.00022501599994484422,1,1,4,False
65,17397,35522936247/52428800000,4.502199999478762e-05,7.380000397461117e-07,4.576000003453373e-05,1,1,4,False
66,3724,38710278671/65536000000,0.00020534800000859832,9.110000291912002e-07,0.00020625900003778952,7,7,3,False
67,9187,8942943581/16384000000,0.0001815779999105871,1.4830000054644188e-06,0.00018306099991605151,7,7,3,False
68,13531,45731284121/131072000000,0.00029060300005312456,8.700000080352766e-07,0.00029147300006115984,1,1,4,False
69,17035,34358387737/65536000000,2.7220999982091598e-05,8.050000133152935e-07,2.802599999540689e-05,1,1,4,False
70,13625,5609389029/8192000000,0.0001145439999845621,7.400000185953104e-07,0.00011528400000315742,7,7,3,False
71,5400,18582861827/32768000000,6.381899993357365e-05,8.060000027398928e-07,6.462499993631354e-05,7,7,3,False
72,5031,133792736277/262144000000,0.0002755600000909908,8.4499993135978e-07,0.0002764050000223506,1,1,4,False
73,11151,57183741691/131072000000,2.5811999989855394e-05,7.410000080199097e-07,2.6552999997875304e-05,1,1,4,False
74,755,46912557917/65536000000,0.00011109399997621949,7.470000582543435e-07,0.00011184100003447384,7,7,3,False
75,3220,29823946423/32768000000,6.264000001010572e-05,7.699999287069659e-07,6.340999993881269e-05,7,7,3,False
76,4695,10155875553/16384000000,0.000276137000014387,8.050000133152935e-07,0.0002769420000277023,1,1,4,False
77,13571,79328766707/131072000000,0.00010757299992292246,1.1869999525515595e-06,0.00010875999987547402,1,1,4,False
78,755,157333653893/262144000000,0.0003044769999860364,8.689999049238395e-07,0.00030534599989096023,1,1,4,False
79,13571,79328766707/131072000000,2.5022000045282766e-05,7.090000053722179e-07,2.5731000050654984e-05,1,1,4,False
80,3577,25145860417/32768000000,0.00014169999997193372,8.140000318235252e-07,0.00014251400000375725,7,7,3,False
81,8718,2817557199/4096000000,6.242500001008011e-05,7.019999657131848e-07,6.31269999757933e-05,7,7,3,False
82,11408,12121397497/26214400000,0.0002666950000502766,7.33000092623115e-07,0.0002674280001428997,1,1,4,False
83,9853,97830449191/262144000000,2.434700002140744e-05,7.34999957785476e-07,2.5081999979192915e-05,1,1,4,False
84,4174,3496901423/10485760000,0.00022022300004209683,7.680000635446049e-07,0.00022099100010564143,1,1,4,False
85,9853,97830449191/262144000000,2.3838999936742766e-05,7.200000027296483e-07,2.4558999939472415e-05,1,1,4,False
86,4174,3496901423/10485760000,0.0002167789999703018,7.410000080199097e-07,0.00021751999997832172,1,1,4,False
87,14789,9057948329/32768000000,2.363800001603522e-05,7.219999815788469e-07,2.4359999997614068e-05,1,1,4,False
88,8633,2114858747/8192000000,0.0002178719998937595,7.480000476789428e-07,0.00021861999994143844,1,1,4,False
89,2976,4578261089/26214400000,2.5107999931606173e-05,7.769999683659989e-07,2.5884999899972172e-05,1,1,4,False
90,17765,21573693653/131072000000,0.00021929699994416296,7.749999895168003e-07,0.00022007199993367976,1,1,4,False
91,281,4479557389/32768000000,2.4088000031952106e-05,7.030000688246218e-07,2.4791000100776728e-05,1,1,4,False
92,4077,4427073921/16384000000,0.00010573299994121044,7.34999957785476e-07,0.00010646799989899591,7,7,3,False
93,16722,1166136031/4096000000,6.151000002319051e-05,7.390000291707111e-07,6.224900005236123e-05,7,7,3,False
94,4077,52108867609/262144000000,0.0002659230000290336,8.239999260695186e-07,0.0002667469999551031,1,1,4,False
95,16722,27463410249/131072000000,2.4481999957970402e-05,7.630000027347705e-07,2.5244999960705172e-05,1,1,4,False
96,4077,52108867609/262144000000,0.00021843500007889816,7.600000344609725e-07,0.00021919500011335913,1,1,4,False
97,9277,84580345511/262144000000,2.363900000545982e-05,6.669999947916949e-07,2.4306000000251515e-05,1,1,4,False
98,7248,197115139/1024000000,0.00010534599994116434,7.460000688297441e-07,0.00010609200000999408,7,7,3,False
99,9104,1133402521/8192000000,6.163400007608288e-05,7.239999604280456e-07,6.235800003651093e-05,7,7,3,False
100,15919,382656619/3276800000,0.0004778960000066945,8.340000476891873e-07,0.0004787300000543837,11,11,4,False
101,12426,366539873/1638400000,0.0005031539999436063,1.0730000212788582e-06,0.0005042269999648852,11,11,4,False
102,7495,461218961/1024000000,0.0010801680000440683,1.1910000239367946e-06,0.0010813590000680051,26,26,3,False
103,16722,1166136031/4096000000,0.0004885140000396859,8.739999657336739e-07,0.0004893880000054196,26,26,3,False
104,4077,52108867609/262144000000,0.0015316459999894505,8.709999974598759e-07,0.0015325169999869104,1,1,4,False
105,16722,27463410249/131072000000,2.609199998460099e-05,8.119999392874888e-07,2.6903999923888477e-05,1,1,4,False
106,4077,52108867609/262144000000,0.00023107799995614187,7.940000159578631e-07,0.00023187199997209973,1,1,4,False
107,16722,27463410249/131072000000,2.4215999928856036e-05,7.849999974496313e-07,2.5000999926305667e-05,1,1,4,False
108,8969,1290514181/3276800000,0.00010802499991768855,8.010000556168961e-07,0.00010882599997330544,7,7,3,False
109,9318,3642298151/6553600000,6.420699992304435e-05,7.950000053824624e-07,6.500199992842681e-05,7,7,3,False
110,9015,23243051163/52428800000,0.0002776520000224991,8.400000979236211e-07,0.00027849200012042274,1,1,4,False
111,3539,4440512019/8192000000,2.5606000008338015e-05,8.340000476891873e-07,2.6440000056027202e-05,1,1,4,False
112,1292,32710143/128000000,0.0001109199999973498,7.769999683659989e-07,0.0001116969999657158,7,7,3,False
113,10607,321565787/1638400000,6.33449999440927e-05,7.590000450363732e-07,6.410399998912908e-05,7,7,3,False
114,8679,14789338221/65536000000,0.0004279919999135018,8.230000503317569e-07,0.00042881499996383354,11,11,4,False
115,6304,46163629161/262144000000,0.00027354400003787305,7.390000291707111e-07,0.00027428300006704376,11,11,4,False
116,13074,18443409741/131072000000,0.007120957999973143,1.5209999446597067e-06,0.007122478999917803,54,54,4,False
117,10607,8189495069/32768000000,0.005628280999985691,1.6960000266408315e-06,0.005629977000012332,54,54,4,False
118,8679,14789338221/65536000000,0.19331514700002117,1.86900001608592e-06,0.19331701600003726,298,298,4,False
119,6304,46163629161/262144000000,0.1583289479999621,2.3439999949914636e-06,0.1583312919999571,298,298,4,False
120,17387,398745751/1024000000,0.07008625900004972,1.4009999631525716e-06,0.07008766000001287,122,122,2,False
121,10702,149743591/256000000,0.026376966000043467,1.0480000582901994e-06,0.026378014000101757,122,122,2,False
122,11808,35113754937/131072000000,0.05622551499993733,1.1959999710597913e-06,0.05622671099990839,118,118,4,False
123,16011,87252619577/262144000000,0.026244644000030348,1.134000058300444e-06,0.02624577800008865,118,118,4,False
124,6197,588993599/1024000000,0.02862171800006763,1.0450000900164014e-06,0.028622763000157647,119,119,2,False
125,942,340496213/512000000,0.024127663999934157,1.0210000027655042e-06,0.024128684999936922,119,119,2,False
126,6197,588993599/1024000000,0.01113991200008968,1.4120000741968397e-06,0.011141324000163877,35,35,4,False
127,6434,489228283/1024000000,0.0025351079999609283,8.900000239009387e-07,0.0025359979999848292,35,35,4,False
128,8820,1854493431/4096000000,0.007990179999978864,8.81000005392707e-07,0.007991060999984256,35,35,4,False
129,14427,405283863/1024000000,0.0025840000000698637,8.399999842367833e-07,0.0025848400000541005,35,35,4,False
130,8230,7315152269/16384000000,0.0027795939998895847,8.560000424040481e-07,0.0027804499999319887,35,35,2,False
131,10444,4657605327/16384000000,0.0023543159999235286,8.620000926384819e-07,0.002355178000016167,35,35,2,False
132,12158,420465183/1638400000,0.004310272000111581,1.107999992200348e-06,0.004311380000103782,25,25,4,False
133,11784,5376096367/16384000000,0.0014195689999496608,8.069999921644921e-07,0.0014203759999418253,25,25,4,False
134,16138,14419466843/32768000000,0.004105746000050203,1.2450000212993473e-06,0.004106991000071503,76,76,3,False
135,3419,6357909371/16384000000,0.0037026510000259805,9.709999631013488e-07,0.003703621999989082,76,76,3,False
136,9892,59880039101/262144000000,0.004365962999941075,9.340000133306603e-07,0.004366896999954406,1,1,4,False
137,655,48006267287/131072000000,2.6106000063919055e-05,7.999999525054591e-07,2.6906000016424514e-05,1,1,4,False
138,13541,10299954881/65536000000,0.0001061419999359714,8.140000318235252e-07,0.00010695599996779492,7,7,3,False
139,11409,3404597879/13107200000,5.976700003884616e-05,7.590000450363732e-07,6.0526000083882536e-05,7,7,3,False
140,12652,75546636027/262144000000,0.00035800399996333,8.729999763090746e-07,0.00035887699993963906,11,11,4,False
141,5642,15764731351/65536000000,0.00026444699994954135,7.690000529692043e-07,0.00026521600000251055,11,11,4,False
142,13541,56746019731/262144000000,0.006422140999916337,1.058999941960792e-06,0.006423199999858298,54,54,4,False
143,10702,42415826243/131072000000,0.005307341999923665,1.137000026574242e-06,0.005308478999950239,54,54,4,False
144,11808,35113754937/131072000000,0.19828074499992,1.7379999235345167e-06,0.19828248299984352,298,298,4,False
145,5642,15764731351/65536000000,0.15426424400004635,1.842999949985824e-06,0.15426608699999633,298,298,4,False
146,13541,0,0,0,0,0,0,0,True
