Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
42,10886,1019057949/4096000000,0.0014552779999803533,8.099999604382901e-07,0.0014560879999407916,27,27,2,False
43,17107,403182223/2048000000,0.0012329439999803071,8.130000423989259e-07,0.001233757000022706,27,27,2,False
44,6725,149886077/2097152000,0.0010412489999680474,9.039999895321671e-07,0.0010421529999575796,1,1,4,False
45,13900,27497426579/262144000000,2.601399989998754e-05,7.84000008025032e-07,2.679799990801257e-05,1,1,4,False
46,15780,9242153/102400000,0.0002239130000134537,7.710000318184029e-07,0.00022468400004527211,1,1,4,False
47,17447,23315204031/131072000000,2.446099995268014e-05,7.34999957785476e-07,2.5195999910465616e-05,1,1,4,False
48,7032,233985767/1638400000,0.00021928099999968254,7.679999498577672e-07,0.0002200489999495403,1,1,4,False
49,13900,27497426579/262144000000,2.358399990498583e-05,7.879999657234293e-07,2.437199987070926e-05,1,1,4,False
50,13610,167740419/6553600000,0.00010573800000202027,7.369999366346747e-07,0.00010647499993865495,7,7,3,False
51,15581,15676469/655360000,6.138899993857194e-05,7.320001031985157e-07,6.212100004177046e-05,7,7,3,False
52,5752,22721589/655360000,0.00010059300007014826,7.23000084690284e-07,0.00010131600015483855,3,3,2,False
53,12408,1234010609/13107200000,2.3643999952582817e-05,6.919999577803537e-07,2.433599991036317e-05,3,3,2,False
54,4870,2019247359/16384000000,7.690099994306365e-05,7.749999895168003e-07,7.767599993258045e-05,1,1,4,False
55,8772,2707816689/32768000000,2.4763000055827433e-05,7.790000609020353e-07,2.554200011672947e-05,1,1,4,False
56,5752,4151111787/65536000000,0.0002212600001030296,8.099999604382901e-07,0.0002220700000634679,1,1,4,False
57,8772,2707816689/32768000000,2.3611000074197364e-05,7.350000714723137e-07,2.4346000145669677e-05,1,1,4,False
58,5752,4151111787/65536000000,0.00022188900004493917,7.790000609020353e-07,0.0002226680001058412,1,1,4,False
59,16560,3837637501/52428800000,2.400200003194186e-05,7.540000979133765e-07,2.4756000129855238e-05,1,1,4,False
60,8477,8072383653/131072000000,0.00021946499998648505,8.050000133152935e-07,0.00022026999999980035,1,1,4,False
61,694,7646472073/131072000000,2.3693999992246972e-05,7.630000027347705e-07,2.4456999994981743e-05,1,1,4,False
62,3660,1077384407/26214400000,0.0002201810000315163,7.490000371035421e-07,0.00022093000006861985,1,1,4,False
63,16764,26711369819/262144000000,2.3647000034543453e-05,7.31999989511678e-07,2.437900002405513e-05,1,1,4,False
64,12908,11560209583/131072000000,0.00021898399995734508,7.26000052964082e-07,0.00021971000001030916,1,1,4,False
65,6059,22557806199/131072000000,2.3164000026554277e-05,7.099999947968172e-07,2.3874000021351094e-05,1,1,4,False
66,8415,2276632159/16384000000,0.000219024999978501,7.479999339921051e-07,0.0002197729999124931,1,1,4,False
67,16764,26711369819/262144000000,2.3060999978952168e-05,7.300000106624793e-07,2.3790999989614647e-05,1,1,4,False
68,10820,166768649/6553600000,0.00010431500004415284,7.359999472100753e-07,0.00010505099999136291,7,7,3,False
69,4506,537238207/13107200000,5.953100003353029e-05,7.370000503215124e-07,6.02680000838518e-05,7,7,3,False
70,5022,8067796133/131072000000,0.00034271600009105896,8.38999994812184e-07,0.00034355500008587114,11,11,4,False
71,10925,15264885719/262144000000,0.00026451600001564657,7.599999207741348e-07,0.0002652759999364207,11,11,4,False
72,7080,299934703/2048000000,0.00038769700006469066,7.730000106676016e-07,0.00038847000007535826,6,6,2,False
73,6450,304354843/2048000000,7.116699998732656e-05,7.559999630757375e-07,7.19229999504023e-05,6,6,2,False
74,5431,5432407009/131072000000,0.00044283300007919024,7.979999736562604e-07,0.0004436310000528465,6,6,4,False
75,4824,27385572699/262144000000,0.0001371470000322006,7.300000106624793e-07,0.00013787700004286307,6,6,4,False
76,5425,236310867/2621440000,0.0028015110000296772,1.1089999816249474e-06,0.002802620000011302,32,32,4,False
77,6450,15583551431/262144000000,0.0021657030000596933,8.460000344712171e-07,0.0021665490000941645,32,32,4,False
78,5431,5432407009/131072000000,0.07331337900006929,1.320999899689923e-06,0.07331469999996898,182,182,4,False
79,12059,16336652091/262144000000,0.06361454399996092,1.562000079502468e-06,0.06361610600004042,182,182,4,False
80,7080,0,0,0,0,0,0,0,True
