Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
268,13515,1,2.2847000082037994e-05,7.329999789362773e-07,2.358000006097427e-05,1,1,4,False
269,13515,1,2.2789000013290206e-05,7.459999551429064e-07,2.3534999968433112e-05,1,1,4,False
270,13515,1,2.2906000026523543e-05,7.570000661871745e-07,2.3663000092710718e-05,1,1,4,False
271,13515,1,2.2654000076727243e-05,7.449999657183071e-07,2.339900004244555e-05,1,1,4,False
272,13515,1,2.2644999944532174e-05,7.039999445623835e-07,2.3348999889094557e-05,1,1,4,False
273,13515,1,2.269599997362093e-05,7.490000371035421e-07,2.344500001072447e-05,1,1,4,False
274,13515,1,2.292199997100397e-05,7.200000027296483e-07,2.364199997373362e-05,1,1,4,False
275,13515,1,2.2756000021217915e-05,7.610000238855719e-07,2.3517000045103487e-05,1,1,4,False
276,13515,1,2.283900005295436e-05,7.129999630706152e-07,2.3552000016024977e-05,1,1,4,False
277,13515,1,2.2725000007994822e-05,7.419999974445091e-07,2.346700000543933e-05,1,1,4,False
278,13515,1,2.2597999986828654e-05,7.2900002123788e-07,2.3327000008066534e-05,1,1,4,False
279,13515,1,2.2766000029150746e-05,7.209999921542476e-07,2.3487000021304993e-05,1,1,4,False
280,13515,1,2.2494000063488784e-05,7.549999736511381e-07,2.3249000037139922e-05,1,1,4,False
281,13515,1,2.290999998422194e-05,7.339999683608767e-07,2.3643999952582817e-05,1,1,4,False
282,13515,1,2.2777000026508176e-05,7.170000344558503e-07,2.3494000060964026e-05,1,1,4,False
283,13515,1,2.2586999989471224e-05,7.310000000870787e-07,2.3317999989558302e-05,1,1,4,False
284,13515,1,2.2707000084665196e-05,7.200000027296483e-07,2.3427000087394845e-05,1,1,4,False
285,13515,1,2.2722000039721024e-05,7.429999868691084e-07,2.3465000026590133e-05,1,1,4,False
286,13515,1,2.2531000013259472e-05,7.459999551429064e-07,2.327699996840238e-05,1,1,4,False
287,13515,1,2.318300005299534e-05,7.139999524952145e-07,2.3897000005490554e-05,1,1,4,False
288,13515,1,2.2779999994781974e-05,7.029999551377841e-07,2.348299994991976e-05,1,1,4,False
289,13515,1,2.271599998948659e-05,7.599999207741348e-07,2.3475999910260725e-05,1,1,4,False
290,13515,1,2.2983999997450155e-05,7.480000476789428e-07,2.3732000045129098e-05,1,1,4,False
291,13515,1,2.2537999939231668e-05,7.650000952708069e-07,2.3303000034502475e-05,1,1,4,False
292,13515,1,2.2700000045006163e-05,7.400000185953104e-07,2.3440000063601474e-05,1,1,4,False
293,13515,1,2.2653999963040405e-05,7.37999926059274e-07,2.339199988909968e-05,1,1,4,False
294,13515,1,2.2775000047658978e-05,6.79999970998324e-07,2.34550000186573e-05,1,1,4,False
295,13515,1,2.2628000010627147e-05,7.209999921542476e-07,2.3349000002781395e-05,1,1,4,False
296,13515,1,2.2771999965698342e-05,6.87000010657357e-07,2.34589999763557e-05,1,1,4,False
297,13515,1,2.269499998419633e-05,7.709999181315652e-07,2.3465999902327894e-05,1,1,4,False
298,13515,1,2.2753000052944117e-05,6.850000318081584e-07,2.3438000084752275e-05,1,1,4,False
299,13515,1,2.2639999997409177e-05,7.329999789362773e-07,2.3372999976345454e-05,1,1,4,False
300,13515,1,2.262500004235335e-05,7.160000450312509e-07,2.33410000873846e-05,1,1,4,False
301,13515,1,2.3064000060912804e-05,7.180000238804496e-07,2.3782000084793253e-05,1,1,4,False
302,13515,1,2.2688000058224134e-05,7.270000423886813e-07,2.3415000100612815e-05,1,1,4,False
303,13515,1,2.269200001592253e-05,7.410000080199097e-07,2.343300002394244e-05,1,1,4,False
304,13515,1,2.2811999997429666e-05,7.489999234167044e-07,2.356099992084637e-05,1,1,4,False
305,13515,1,2.278699992075417e-05,7.390000291707111e-07,2.352599994992488e-05,1,1,4,False
306,13515,1,2.2712000031788193e-05,7.410000080199097e-07,2.3453000039808103e-05,1,1,4,False
307,13515,1,2.2802999978921434e-05,7.400000185953104e-07,2.3542999997516745e-05,1,1,4,False
308,13515,1,2.252299998417584e-05,7.37999926059274e-07,2.3260999910235114e-05,1,1,4,False
309,13515,1,2.2729000079380057e-05,7.200000027296483e-07,2.3449000082109706e-05,1,1,4,False
310,13515,1,2.2788000023865607e-05,6.950000397409895e-07,2.3483000063606596e-05,1,1,4,False
311,13515,1,2.2549000050275936e-05,7.370000503215124e-07,2.3286000100597448e-05,1,1,4,False
312,13515,1,2.2586999989471224e-05,7.240000741148833e-07,2.3311000063586107e-05,1,1,4,False
313,13515,1,2.2512000100505247e-05,7.559999630757375e-07,2.3268000063580985e-05,1,1,4,False
314,13515,1,2.2706000095240597e-05,6.899999789311551e-07,2.3396000074171752e-05,1,1,4,False
315,13515,1,2.265800003442564e-05,7.34999957785476e-07,2.3392999992211116e-05,1,1,4,False
316,13515,1,2.257899996038759e-05,6.889999895065557e-07,2.3267999949894147e-05,1,1,4,False
317,13515,1,2.262599991809111e-05,7.499999128413037e-07,2.3375999830932415e-05,1,1,4,False
318,13515,1,2.252499996302504e-05,7.270000423886813e-07,2.325200000541372e-05,1,1,4,False
319,13515,1,2.2753000052944117e-05,7.529999948019395e-07,2.3506000047746056e-05,1,1,4,False
320,13515,1,2.2860999933982384e-05,7.130000767574529e-07,2.3574000010739837e-05,1,1,4,False
321,13515,1,2.3062999957801367e-05,7.849999974496313e-07,2.3847999955250998e-05,1,1,4,False
322,13515,1,2.254500009257754e-05,7.050000476738205e-07,2.325000014025136e-05,1,1,4,False
323,13515,1,2.249900001061178e-05,7.160000450312509e-07,2.321500005564303e-05,1,1,4,False
324,13515,1,2.2668999918096233e-05,6.919999577803537e-07,2.3360999875876587e-05,1,1,4,False
325,13515,1,2.2576999981538393e-05,7.549999736511381e-07,2.333199995518953e-05,1,1,4,False
326,13515,1,2.2651999984191207e-05,7.209999921542476e-07,2.3372999976345454e-05,1,1,4,False
327,13515,1,2.2803999968346034e-05,7.679999498577672e-07,2.35719999182038e-05,1,1,4,False
328,13515,1,2.286400001594302e-05,6.919999577803537e-07,2.3555999973723374e-05,1,1,4,False
329,13515,1,2.2775000047658978e-05,7.310000000870787e-07,2.3506000047746056e-05,1,1,4,False
330,13515,1,2.292299996042857e-05,7.099999947968172e-07,2.3632999955225387e-05,1,1,4,False
331,13515,1,2.2581000052923628e-05,7.470000582543435e-07,2.332800011117797e-05,1,1,4,False
332,13515,1,2.288899997893168e-05,7.130000767574529e-07,2.3602000055689132e-05,1,1,4,False
333,13515,1,2.26839999868389e-05,7.34999957785476e-07,2.3418999944624375e-05,1,1,4,False
334,13515,1,2.2641999976258376e-05,6.940000503163901e-07,2.3336000026574766e-05,1,1,4,False
335,13515,1,2.2553999997398932e-05,7.400000185953104e-07,2.3294000015994243e-05,1,1,4,False
336,13515,1,2.250900001854461e-05,7.080000159476185e-07,2.321700003449223e-05,1,1,4,False
337,13515,1,2.266100000269944e-05,7.490000371035421e-07,2.341000003980298e-05,1,1,4,False
338,13515,1,2.25469999577399e-05,7.180000238804496e-07,2.326499998162035e-05,1,1,4,False
339,13515,1,2.253300010579551e-05,8.229999366449192e-07,2.3356000042440428e-05,1,1,4,False
340,13515,1,2.269599997362093e-05,7.109999842214165e-07,2.3406999957842345e-05,1,1,4,False
341,13515,1,2.2698000066156965e-05,7.489999234167044e-07,2.344699998957367e-05,1,1,4,False
342,13515,1,2.2598999976253253e-05,7.180000238804496e-07,2.3317000000133703e-05,1,1,4,False
343,13515,1,2.2525999952449638e-05,7.620000133101712e-07,2.328799996575981e-05,1,1,4,False
344,13515,1,2.2838000063529762e-05,7.639999921593699e-07,2.3602000055689132e-05,1,1,4,False
345,13515,1,2.2640999986833776e-05,7.539999842265388e-07,2.3394999971060315e-05,1,1,4,False
346,13515,1,2.2506999926008575e-05,7.390000291707111e-07,2.3245999955179286e-05,1,1,4,False
347,13515,1,2.2674999968330667e-05,7.400000185953104e-07,2.3414999986925977e-05,1,1,4,False
348,13515,1,2.2629999989476346e-05,7.200000027296483e-07,2.3349999992205994e-05,1,1,4,False
349,13515,1,2.2527999931298837e-05,7.710000318184029e-07,2.329899996311724e-05,1,1,4,False
350,13515,1,0.00011135600004763546,1.045999965754163e-06,0.00011240200001338962,1,1,4,False
351,13515,1,2.7644999931908387e-05,9.010000212583691e-07,2.8545999953166756e-05,1,1,4,False
352,13515,1,2.3039999973661907e-05,7.770000820528367e-07,2.3817000055714743e-05,1,1,4,False
353,13515,1,2.26839999868389e-05,7.720000212430023e-07,2.34560000080819e-05,1,1,4,False
354,13515,1,2.2229000023799017e-05,7.23000084690284e-07,2.29520001084893e-05,1,1,4,False
355,13515,1,2.2209000007933355e-05,7.620000133101712e-07,2.2971000021243526e-05,1,1,4,False
356,13515,1,2.203000008194067e-05,7.139999524952145e-07,2.2744000034435885e-05,1,1,4,False
357,13515,1,2.2018999970896402e-05,7.440000899805455e-07,2.2763000060876948e-05,1,1,4,False
358,13515,1,2.1696999965570285e-05,7.160000450312509e-07,2.2413000010601536e-05,1,1,4,False
359,13515,1,2.194199998939439e-05,7.759999789413996e-07,2.271799996833579e-05,1,1,4,False
360,13515,1,2.1773000071334536e-05,7.150000556066516e-07,2.2488000126941188e-05,1,1,4,False
361,13515,1,2.1854000010534946e-05,7.259999392772443e-07,2.257999994981219e-05,1,1,4,False
362,13515,1,2.1786999923278927e-05,6.77000002724526e-07,2.2463999926003453e-05,1,1,4,False
363,13515,1,2.1742999933849205e-05,7.509999022659031e-07,2.249399983611511e-05,1,1,4,False
364,13515,1,2.163300007396174e-05,7.039999445623835e-07,2.2337000018524122e-05,1,1,4,False
365,13515,1,2.1801000002596993e-05,7.2900002123788e-07,2.2530000023834873e-05,1,1,4,False
366,13515,1,2.189500003169087e-05,7.240000741148833e-07,2.2619000105805753e-05,1,1,4,False
367,13515,1,5.18419999480102e-05,9.289999525208259e-07,5.2770999900531024e-05,1,1,4,False
368,13515,1,2.1983999999974912e-05,6.87000010657357e-07,2.267100001063227e-05,1,1,4,False
369,13515,1,5.3598000022248016e-05,8.089999710136908e-07,5.4406999993261707e-05,1,1,4,False
370,13515,1,2.169000003959809e-05,7.110000979082542e-07,2.2401000137506344e-05,1,1,4,False
371,13515,1,2.1762999949714867e-05,7.620000133101712e-07,2.252499996302504e-05,1,1,4,False
372,13515,1,2.2424999997383566e-05,8.609999895270448e-07,2.328599998691061e-05,1,1,4,False
373,13515,1,2.3975000090104004e-05,9.399999498782563e-07,2.491500003998226e-05,1,1,4,False
374,13515,1,2.5092999976550345e-05,7.550000873379759e-07,2.584800006388832e-05,1,1,4,False
375,13515,1,2.5071999971260084e-05,8.900000239009387e-07,2.5961999995161023e-05,1,1,4,False
376,13515,1,2.5500999981886707e-05,7.579999419249361e-07,2.6258999923811643e-05,1,1,4,False
377,13515,1,2.457400000821508e-05,1.0569999631115934e-06,2.5630999971326673e-05,1,1,4,False
378,13515,1,2.3600999952577695e-05,7.070000265230192e-07,2.4307999979100714e-05,1,1,4,False
379,13515,1,2.3426999973708007e-05,8.170000000973232e-07,2.424399997380533e-05,1,1,4,False
380,13515,1,2.3854000005485432e-05,8.640000714876805e-07,2.4718000076973112e-05,1,1,4,False
381,13515,1,2.3045999910209503e-05,7.759999789413996e-07,2.3821999889150902e-05,1,1,4,False
382,13515,1,2.3471999952562328e-05,7.569999525003368e-07,2.4228999905062665e-05,1,1,4,False
383,13515,1,2.2713000021212792e-05,8.509999815942138e-07,2.3564000002807006e-05,1,1,4,False
384,13515,1,4.87360000533954e-05,7.380000397461117e-07,4.947400009314151e-05,1,1,4,False
385,13515,1,4.035699998894415e-05,7.579999419249361e-07,4.111499993086909e-05,1,1,4,False
386,13515,1,2.2127999955046107e-05,6.860000212327577e-07,2.2813999976278865e-05,1,1,4,False
387,13515,1,2.2154000021146203e-05,7.369999366346747e-07,2.2890999957780878e-05,1,1,4,False
388,13515,1,2.171400001316215e-05,6.880000000819564e-07,2.2402000013244106e-05,1,1,4,False
389,13515,1,2.1733000039603212e-05,7.2900002123788e-07,2.2462000060841092e-05,1,1,4,False
390,13515,1,2.1709999941776914e-05,7.130000767574529e-07,2.2423000018534367e-05,1,1,4,False
391,13515,1,2.173400002902781e-05,7.509999022659031e-07,2.2484999931293714e-05,1,1,4,False
392,13515,1,2.1686000081899692e-05,6.909999683557544e-07,2.2377000050255447e-05,1,1,4,False
393,13515,1,2.1683999989363656e-05,7.029999551377841e-07,2.238699994450144e-05,1,1,4,False
394,13515,1,2.17709999787985e-05,7.240000741148833e-07,2.2495000052913383e-05,1,1,4,False
395,13515,1,2.1892999939154834e-05,7.23000084690284e-07,2.2616000023845118e-05,1,1,4,False
396,13515,1,2.197599997089128e-05,7.419999974445091e-07,2.271799996833579e-05,1,1,4,False
397,13515,1,2.171200003431295e-05,7.410000080199097e-07,2.245300004233286e-05,1,1,4,False
398,13515,1,2.1674000095117663e-05,6.940000503163901e-07,2.2368000145434053e-05,1,1,4,False
399,13515,1,2.1932000095148396e-05,7.389999154838733e-07,2.267100001063227e-05,1,1,4,False
400,13515,1,2.174700000523444e-05,7.139999524952145e-07,2.2460999957729655e-05,1,1,4,False
401,13515,1,2.176099997086567e-05,7.410000080199097e-07,2.250199997888558e-05,1,1,4,False
402,13515,1,2.157599999463855e-05,7.119999736460159e-07,2.2287999968284566e-05,1,1,4,False
403,13515,1,7.072500000049331e-05,7.620000133101712e-07,7.148700001380348e-05,1,1,4,False
404,13515,1,2.174700000523444e-05,7.190000133050489e-07,2.246600001853949e-05,1,1,4,False
405,13515,1,2.1751000076619675e-05,7.209999921542476e-07,2.2472000068773923e-05,1,1,4,False
406,13515,1,2.1628000013151905e-05,6.940000503163901e-07,2.2322000063468295e-05,1,1,4,False
407,13515,1,2.1730000071329414e-05,7.450000794051448e-07,2.247500015073456e-05,1,1,4,False
408,13515,1,2.1663999973497994e-05,7.050000476738205e-07,2.2369000021171814e-05,1,1,4,False
409,13515,1,2.179199998408876e-05,7.479999339921051e-07,2.2539999918080866e-05,1,1,4,False
410,13515,1,4.064600000219798e-05,7.429999868691084e-07,4.138899998906709e-05,1,1,4,False
411,13515,1,2.180799992856919e-05,7.84000008025032e-07,2.259199993659422e-05,1,1,4,False
412,13515,1,2.8067000016562815e-05,7.539999842265388e-07,2.8821000000789354e-05,1,1,4,False
413,13515,1,2.309399997102446e-05,7.500000265281415e-07,2.38439999975526e-05,1,1,4,False
414,13515,1,2.25459999683153e-05,6.999999868639861e-07,2.3245999955179286e-05,1,1,4,False
415,13515,1,2.4058000008153613e-05,7.769999683659989e-07,2.483499997651961e-05,1,1,4,False
416,13515,1,2.3245999955179286e-05,7.950000053824624e-07,2.404099996056175e-05,1,1,4,False
417,13515,1,2.3333000058300968e-05,7.400000185953104e-07,2.4073000076896278e-05,1,1,4,False
418,13515,1,2.273899997362605e-05,7.470000582543435e-07,2.3486000031880394e-05,1,1,4,False
419,13515,1,2.3327000008066534e-05,7.829999049135949e-07,2.410999991298013e-05,1,1,4,False
420,13515,1,2.327499998955318e-05,7.31999989511678e-07,2.4006999979064858e-05,1,1,4,False
421,13515,1,2.3237000050357892e-05,8.91000013325538e-07,2.412800006368343e-05,1,1,4,False
422,13515,1,2.224800005024008e-05,8.260000186055549e-07,2.3074000068845635e-05,1,1,4,False
423,13515,1,2.230500001587643e-05,8.649999472254422e-07,2.3169999963101873e-05,1,1,4,False
424,13515,1,5.3429999979925924e-05,7.959999948070617e-07,5.4225999974732986e-05,1,1,4,False
425,13515,1,2.2149999949760968e-05,7.209999921542476e-07,2.2870999941915215e-05,1,1,4,False
426,13515,1,2.1763999939139467e-05,6.950000397409895e-07,2.2458999978880456e-05,1,1,4,False
427,13515,1,2.1813999978803622e-05,7.529999948019395e-07,2.256699997360556e-05,1,1,4,False
428,13515,1,2.1801000002596993e-05,6.980000080147875e-07,2.249900001061178e-05,1,1,4,False
429,13515,1,2.193000000261236e-05,7.179999101936119e-07,2.264799991280597e-05,1,1,4,False
430,13515,1,2.1623000066028908e-05,6.999999868639861e-07,2.2323000052892894e-05,1,1,4,False
431,13515,1,2.1779000007882132e-05,7.090000053722179e-07,2.248800001325435e-05,1,1,4,False
432,13515,1,2.1817000060764258e-05,7.110000979082542e-07,2.2528000158672512e-05,1,1,4,False
433,13515,1,2.1775000050183735e-05,7.300000106624793e-07,2.2505000060846214e-05,1,1,4,False
434,13515,1,2.172599999994418e-05,6.77000002724526e-07,2.2403000002668705e-05,1,1,4,False
435,13515,1,2.1800000013172394e-05,7.229999710034463e-07,2.252299998417584e-05,1,1,4,False
436,13515,1,2.1796000055473996e-05,6.989999974393868e-07,2.2495000052913383e-05,1,1,4,False
437,13515,1,2.19080000078975e-05,7.660000846954063e-07,2.2674000092592905e-05,1,1,4,False
438,13515,1,2.182699995501025e-05,7.26000052964082e-07,2.2553000007974333e-05,1,1,4,False
439,13515,1,2.1945000071355025e-05,7.539999842265388e-07,2.2699000055581564e-05,1,1,4,False
440,13515,1,2.1790999994664162e-05,6.699999630654929e-07,2.2460999957729655e-05,1,1,4,False
441,13515,1,2.194199998939439e-05,7.300000106624793e-07,2.267200000005687e-05,1,1,4,False
442,13515,1,2.195199999732722e-05,7.059999234115821e-07,2.2657999920738803e-05,1,1,4,False
443,13515,1,2.1957999933874817e-05,7.329999789362773e-07,2.2690999912811094e-05,1,1,4,False
444,13515,1,2.2082999976191786e-05,6.8599990754592e-07,2.2768999883737706e-05,1,1,4,False
445,13515,1,5.220000002736924e-05,1.8468000007487717e-05,7.066800003485696e-05,1,1,4,False
446,13515,1,2.1688999936486653e-05,6.760000132999266e-07,2.236499994978658e-05,1,1,4,False
447,13515,1,2.1744999912698404e-05,7.429999868691084e-07,2.2487999899567512e-05,1,1,4,False
448,13515,1,2.1704999994653917e-05,7.049999339869828e-07,2.24099999286409e-05,1,1,4,False
449,13515,1,2.1864000018467777e-05,7.280000318132807e-07,2.2592000050281058e-05,1,1,4,False
450,13515,1,2.1639999999933934e-05,7.020000794000225e-07,2.2342000079333957e-05,1,1,4,False
451,13515,1,2.159899997877801e-05,7.229999710034463e-07,2.2321999949781457e-05,1,1,4,False
452,13515,1,2.1811999999954423e-05,7.040000582492212e-07,2.2516000058203645e-05,1,1,4,False
453,13515,1,2.1810999896842986e-05,7.310000000870787e-07,2.2541999896930065e-05,1,1,4,False
454,13515,1,2.1574000015789352e-05,7.050000476738205e-07,2.2279000063463172e-05,1,1,4,False
455,13515,1,2.1670000023732428e-05,7.509999022659031e-07,2.242099992599833e-05,1,1,4,False
456,13515,1,2.1707000087189954e-05,6.919999577803537e-07,2.2399000044970307e-05,1,1,4,False
457,13515,1,2.186200003961858e-05,7.179999101936119e-07,2.257999994981219e-05,1,1,4,False
458,13515,1,2.1740999955000007e-05,6.79999970998324e-07,2.242099992599833e-05,1,1,4,False
459,13515,1,2.1807000052831427e-05,7.26000052964082e-07,2.253300010579551e-05,1,1,4,False
460,13515,1,2.1658000036950398e-05,6.79999970998324e-07,2.2338000007948722e-05,1,1,4,False
461,13515,1,2.1751999952357437e-05,7.359999472100753e-07,2.2487999899567512e-05,1,1,4,False
462,13515,1,2.168000003166526e-05,6.79999970998324e-07,2.2360000002663583e-05,1,1,4,False
463,13515,1,2.1785999933854328e-05,7.250000635394827e-07,2.251099999739381e-05,1,1,4,False
464,13515,1,2.1867999976166175e-05,6.679999842162943e-07,2.253599996038247e-05,1,1,4,False
465,13515,1,2.1981000031701114e-05,7.249999498526449e-07,2.270599998155376e-05,1,1,4,False
466,13515,1,2.1738999976150808e-05,6.919999577803537e-07,2.243099993393116e-05,1,1,4,False
467,13515,1,2.1820999904775817e-05,7.609999101987341e-07,2.258199981497455e-05,1,1,4,False
468,13515,1,2.1726999989368778e-05,7.080000159476185e-07,2.2435000005316397e-05,1,1,4,False
469,13515,1,2.182500008984789e-05,7.510000159527408e-07,2.257600010580063e-05,1,1,4,False
470,13515,1,2.1640999989358534e-05,7.060000370984199e-07,2.2347000026456953e-05,1,1,4,False
471,13515,1,2.1641999978783133e-05,7.190000133050489e-07,2.2360999992088182e-05,1,1,4,False
472,13515,1,2.173699999730161e-05,6.779999921491253e-07,2.2414999989450735e-05,1,1,4,False
473,13515,1,5.4308999892782595e-05,7.229999710034463e-07,5.503199986378604e-05,1,1,4,False
474,13515,1,3.2798999995975464e-05,9.640000371291535e-07,3.376300003310462e-05,1,1,4,False
475,13515,1,2.354899993406434e-05,7.149999419198139e-07,2.4263999875984155e-05,1,1,4,False
476,13515,1,2.2938000029171235e-05,7.410000080199097e-07,2.3679000037191145e-05,1,1,4,False
477,13515,1,2.2217000037016987e-05,7.329999789362773e-07,2.2950000015953265e-05,1,1,4,False
478,13515,1,2.2017999981471803e-05,7.359999472100753e-07,2.275399992868188e-05,1,1,4,False
479,13515,1,2.210200000263285e-05,6.720000556015293e-07,2.2774000058234378e-05,1,1,4,False
480,13515,1,2.1778000018457533e-05,7.359999472100753e-07,2.2513999965667608e-05,1,1,4,False
481,13515,1,2.1864000018467777e-05,6.40999928691599e-07,2.2504999947159376e-05,1,1,4,False
482,13515,1,2.1584000023722183e-05,7.160000450312509e-07,2.2300000068753434e-05,1,1,4,False
483,13515,1,2.165699993383896e-05,6.590000793949002e-07,2.231600001323386e-05,1,1,4,False
484,13515,1,2.157599999463855e-05,7.050000476738205e-07,2.228100004231237e-05,1,1,4,False
485,13515,1,2.1718999960285146e-05,6.730000450261286e-07,2.2392000005311274e-05,1,1,4,False
486,13515,1,2.1460999960254412e-05,7.190000133050489e-07,2.217999997355946e-05,1,1,4,False
487,13515,1,2.155300001049909e-05,6.689999736408936e-07,2.2221999984139984e-05,1,1,4,False
488,13515,1,2.1567999965554918e-05,6.980000080147875e-07,2.2265999973569706e-05,1,1,4,False
489,13515,1,2.1639999999933934e-05,6.940000503163901e-07,2.2334000050250324e-05,1,1,4,False
490,13515,1,2.1618000005219074e-05,6.930000608917908e-07,2.2311000066110864e-05,1,1,4,False
491,13515,1,2.1367000044847373e-05,6.79999970998324e-07,2.2047000015845697e-05,1,1,4,False
492,13515,1,2.15200000184268e-05,6.989999974393868e-07,2.2219000015866186e-05,1,1,4,False
493,13515,1,2.1649000018442166e-05,6.77000002724526e-07,2.2326000021166692e-05,1,1,4,False
494,13515,1,2.1514999957616965e-05,7.179999101936119e-07,2.2232999867810577e-05,1,1,4,False
495,13515,1,2.1556999968197488e-05,6.540000185850658e-07,2.2210999986782554e-05,1,1,4,False
496,13515,1,2.1572999912677915e-05,7.090000053722179e-07,2.2281999918050133e-05,1,1,4,False
497,13515,1,2.174700000523444e-05,6.570001005457016e-07,2.2404000105780142e-05,1,1,4,False
498,13515,1,2.159899997877801e-05,7.150000556066516e-07,2.2314000034384662e-05,1,1,4,False
499,13515,1,2.162200007660431e-05,6.79999970998324e-07,2.2302000047602633e-05,1,1,4,False
