Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
37,2278,1714277719/16384000000,2.6007999963439943e-05,8.41999963085982e-07,2.6849999926525925e-05,3,3,2,False
38,11352,4387233511/32768000000,3.771300009702827e-05,8.079999815890915e-07,3.852100007861736e-05,3,3,2,False
39,3971,2745985741/13107200000,2.5250000021515007e-05,7.590000450363732e-07,2.600900006655138e-05,3,3,2,False
40,13647,1699654719/16384000000,3.7732999999207095e-05,6.989999974393868e-07,3.843199999664648e-05,3,3,2,False
41,272,2578080639/13107200000,2.5768999989850272e-05,7.200000027296483e-07,2.648899999257992e-05,3,3,2,False
42,3854,802524583/8192000000,3.807899997809727e-05,7.449999657183071e-07,3.882399994381558e-05,3,3,2,False
43,15091,620889421/8192000000,2.5546999950165628e-05,7.300000106624793e-07,2.6276999960828107e-05,3,3,2,False
44,15993,6017778799/65536000000,8.02470000280664e-05,7.959999948070617e-07,8.104300002287346e-05,1,1,4,False
45,8702,17511053133/262144000000,2.782199999273871e-05,7.490000371035421e-07,2.8571000029842253e-05,1,1,4,False
46,14115,18794167/1638400000,0.00011290299994470843,7.81000039751234e-07,0.00011368399998445966,7,7,3,False
47,14954,19232331/524288000,6.415799998649163e-05,8.36000026538386e-07,6.499400001303002e-05,7,7,3,False
48,2085,9087051/819200000,0.0001351450000584009,8.160000106727239e-07,0.00013596100006907363,7,7,3,False
49,2842,20660323/3276800000,6.319700003132311e-05,7.950000053824624e-07,6.399200003670558e-05,7,7,3,False
50,10526,320631321/32768000000,0.000284418000092046,8.490000027450151e-07,0.000285267000094791,1,1,4,False
51,6792,1623151919/65536000000,2.6251999997839448e-05,7.81000039751234e-07,2.7033000037590682e-05,1,1,4,False
52,8971,1402670759/65536000000,0.00023701899999650777,7.84000008025032e-07,0.0002378030000045328,1,1,4,False
53,7151,1631683451/52428800000,2.5674999960756395e-05,7.679999498577672e-07,2.6442999910614162e-05,1,1,4,False
54,8716,204473659/10485760000,0.00023714400003882474,7.399999049084727e-07,0.00023788399994373322,1,1,4,False
55,6792,1623151919/65536000000,2.4908000000323227e-05,8.209999577957205e-07,2.5728999958118948e-05,1,1,4,False
56,7938,218699/5120000,0.00011245700000017678,7.84000008025032e-07,0.00011324100000820181,7,7,3,False
57,14221,8418463/128000000,6.494000001566747e-05,7.479999339921051e-07,6.568799994965957e-05,7,7,3,False
58,16675,11296953/256000000,0.0001333249999788677,7.940000159578631e-07,0.00013411899999482557,7,7,3,False
59,3180,1383757/32000000,6.419999999707215e-05,7.450000794051448e-07,6.49450000764773e-05,7,7,3,False
60,15443,1518299/64000000,0.00013174200000776182,8.130000423989259e-07,0.00013255500005016074,7,7,3,False
61,6706,1591557/32000000,6.412200002614554e-05,7.520000053773401e-07,6.487400003152288e-05,7,7,3,False
62,8245,60681/1600000,0.00013107800009493076,8.160000106727239e-07,0.00013189400010560348,7,7,3,False
63,15874,807311/16000000,6.357200004458718e-05,7.830000186004327e-07,6.435500006318762e-05,7,7,3,False
64,8245,60681/1600000,0.00034296399996947,8.150000212481245e-07,0.00034377899999071815,9,9,4,False
65,9696,417623/16000000,0.00020012200002383906,7.730000106676016e-07,0.00020089500003450667,9,9,4,False
66,2305,14190579/256000000,0.00029539499996644736,9.320000344814616e-07,0.0002963270000009288,5,5,2,False
67,10453,7385731/256000000,5.880100002286781e-05,7.700000423938036e-07,5.9571000065261615e-05,5,5,2,False
68,11582,27722493/512000000,9.131899992098624e-05,8.619999789516442e-07,9.218099989993789e-05,5,5,2,False
69,16622,600811599/4096000000,5.815500003336638e-05,7.589999313495355e-07,5.891399996471591e-05,5,5,2,False
70,5974,819205559/4096000000,8.978599998954451e-05,8.639999578008428e-07,9.064999994734535e-05,5,5,2,False
71,2375,185966517/819200000,5.809600008888083e-05,7.89999944572628e-07,5.8886000033453456e-05,5,5,2,False
72,14771,540404239/2048000000,8.7906000089788e-05,8.649999472254422e-07,8.877100003701344e-05,5,5,2,False
73,13349,988435949/2048000000,5.743700000948593e-05,7.890000688348664e-07,5.8226000078320794e-05,5,5,2,False
74,17525,8574914857/16384000000,9.394799997153314e-05,8.700000080352766e-07,9.481799997956841e-05,5,5,2,False
75,8816,564143763/1024000000,6.341799996789632e-05,7.969999842316611e-07,6.421499995212798e-05,5,5,2,False
76,6866,9423750857/16384000000,8.82680000131586e-05,7.959999948070617e-07,8.906400000796566e-05,5,5,2,False
77,13909,5489987617/8192000000,7.127300000320247e-05,8.4499993135978e-07,7.211799993456225e-05,5,5,2,False
78,2963,277091943/512000000,5.538300001717289e-05,8.140000318235252e-07,5.6197000048996415e-05,1,1,1,False
79,4406,9649315757/16384000000,1.0177999911320512e-05,8.160000106727239e-07,1.0993999921993236e-05,1,1,1,False
80,10845,78359461459/131072000000,1.1390999929972168e-05,8.41999963085982e-07,1.223299989305815e-05,1,1,1,False
81,15686,19823270061/32768000000,9.896999927150318e-06,7.8699997629883e-07,1.0683999903449148e-05,1,1,1,False
82,4541,19820282319/32768000000,2.5492999952803075e-05,8.050000133152935e-07,2.629799996611837e-05,2,2,4,False
83,10491,176168590991/262144000000,3.304500000922417e-05,7.590000450363732e-07,3.380400005426054e-05,2,2,4,False
84,12679,1,7.132000007459283e-05,8.540000635548495e-07,7.217400013814768e-05,7,7,3,False
85,12679,1,6.37580000102389e-05,8.119999392874888e-07,6.456999994952639e-05,7,7,3,False
86,12679,1,6.264900002861395e-05,7.969999842316611e-07,6.344600001284562e-05,7,7,3,False
87,12679,1,6.131899999672896e-05,7.950000053824624e-07,6.211400000211142e-05,7,7,3,False
88,12679,1,6.122799993590888e-05,8.560000424040481e-07,6.208399997831293e-05,7,7,3,False
89,12679,1,6.119399995441199e-05,7.980000873430981e-07,6.199200004175509e-05,7,7,3,False
90,12679,1,7.487300001685071e-05,8.170000000973232e-07,7.569000001694803e-05,7,7,3,False
91,12679,1,5.886700000701239e-05,8.519999710188131e-07,5.9718999978031206e-05,7,7,3,False
92,12679,1,5.984399990666134e-05,8.430000661974191e-07,6.068699997285876e-05,7,7,3,False
93,12679,1,5.8955999975296436e-05,7.879999657234293e-07,5.9743999941019865e-05,7,7,3,False
94,12679,1,5.905000000439031e-05,7.989999630808597e-07,5.984899996747117e-05,7,7,3,False
95,12679,1,5.9127999975316925e-05,7.539999842265388e-07,5.9881999959543464e-05,7,7,3,False
96,12679,1,5.8877000014945224e-05,7.579999419249361e-07,5.963499995687016e-05,7,7,3,False
97,12679,1,5.893500008369301e-05,7.950000053824624e-07,5.9730000089075475e-05,7,7,3,False
98,12679,1,5.8444999922357965e-05,7.740000000922009e-07,5.9218999922450166e-05,7,7,3,False
99,12679,1,5.880400010482845e-05,7.449999657183071e-07,5.9549000070546754e-05,7,7,3,False
100,12679,1,5.898300003082113e-05,7.830000186004327e-07,5.9766000049421564e-05,7,7,3,False
101,12679,1,5.88620000598894e-05,7.510000159527408e-07,5.961300007584214e-05,7,7,3,False
102,12679,1,5.907599995680357e-05,7.740000000922009e-07,5.984999995689577e-05,7,7,3,False
103,12679,1,5.8431999946151336e-05,8.170000000973232e-07,5.924899994624866e-05,7,7,3,False
104,12679,1,5.842500002017914e-05,7.870000899856677e-07,5.921200011016481e-05,7,7,3,False
105,12679,1,5.852199990385998e-05,8.060000027398928e-07,5.932799990659987e-05,7,7,3,False
106,12679,1,5.84539999408662e-05,8.060000027398928e-07,5.925999994360609e-05,7,7,3,False
107,12679,1,5.863499995939492e-05,7.690000529692043e-07,5.940400001236412e-05,7,7,3,False
108,12679,1,5.851599996731238e-05,7.690000529692043e-07,5.9285000020281586e-05,7,7,3,False
109,12679,1,5.836000002545916e-05,7.860001005610684e-07,5.9146000126020226e-05,7,7,3,False
110,12679,1,5.823699996199139e-05,8.140000318235252e-07,5.905099999381491e-05,7,7,3,False
111,12679,1,5.8567999985825736e-05,7.720000212430023e-07,5.934000000706874e-05,7,7,3,False
112,12679,1,5.895900005725707e-05,8.000000661922968e-07,5.975900012344937e-05,7,7,3,False
113,12679,1,5.8921000004374946e-05,7.559999630757375e-07,5.9676999967450683e-05,7,7,3,False
114,12679,1,5.9047000036116515e-05,7.820000291758333e-07,5.982900006529235e-05,7,7,3,False
115,12679,1,5.9015999909206585e-05,7.579999419249361e-07,5.977399985113152e-05,7,7,3,False
116,12679,1,5.8761999980561086e-05,7.759999789413996e-07,5.9537999959502486e-05,7,7,3,False
117,12679,1,5.8672000022852444e-05,7.310000000870787e-07,5.940300002293952e-05,7,7,3,False
118,12679,1,5.9060000012323144e-05,8.270000080301543e-07,5.98870000203533e-05,7,7,3,False
119,12679,1,5.920099999912054e-05,7.700000423938036e-07,5.9971000041514344e-05,7,7,3,False
120,12679,1,5.848299997524009e-05,8.160000106727239e-07,5.9298999985912815e-05,7,7,3,False
121,12679,1,5.85820000651438e-05,7.019999657131848e-07,5.928400003085699e-05,7,7,3,False
122,12679,1,5.91120000308365e-05,7.910000476840651e-07,5.990300007852056e-05,7,7,3,False
123,12679,1,5.85619999355913e-05,7.630000027347705e-07,5.932499993832607e-05,7,7,3,False
124,12679,1,6.324700007098727e-05,8.739999657336739e-07,6.412100003672094e-05,7,7,3,False
125,12679,1,6.05230000019219e-05,7.340000820477144e-07,6.125700008396961e-05,7,7,3,False
126,12679,1,5.9686999975383515e-05,8.499999921696144e-07,6.053699996755313e-05,7,7,3,False
127,12679,1,5.899300003875396e-05,7.859999868742307e-07,5.977900002562819e-05,7,7,3,False
128,12679,1,5.881300000964984e-05,8.530000741302501e-07,5.966600008378009e-05,7,7,3,False
129,12679,1,5.8832999911828665e-05,7.559999630757375e-07,5.95889998749044e-05,7,7,3,False
130,12679,1,5.826999995406368e-05,8.290001005661907e-07,5.909900005462987e-05,7,7,3,False
131,12679,1,5.916700001762365e-05,7.360000608969131e-07,5.990300007852056e-05,7,7,3,False
132,12679,1,5.872099995940516e-05,7.790000609020353e-07,5.95000000203072e-05,7,7,3,False
133,12679,1,5.914299993037275e-05,8.519999710188131e-07,5.9994999901391566e-05,7,7,3,False
134,12679,1,5.704599993805459e-05,8.009999419300584e-07,5.784699987998465e-05,7,7,3,False
135,12679,1,5.775600004653825e-05,7.940000159578631e-07,5.855000006249611e-05,7,7,3,False
136,12679,1,5.751499998041254e-05,8.040000238906941e-07,5.8319000004303234e-05,7,7,3,False
137,12679,1,5.743299993810069e-05,7.990000767676975e-07,5.823200001486839e-05,7,7,3,False
138,12679,1,5.7371000025341345e-05,7.920000371086644e-07,5.816300006245001e-05,7,7,3,False
139,12679,1,5.766499998571817e-05,7.410000080199097e-07,5.840599999373808e-05,7,7,3,False
140,12679,1,5.7427999990977696e-05,8.36000026538386e-07,5.826400001751608e-05,7,7,3,False
141,12679,1,5.7725999909052916e-05,7.800000503266347e-07,5.850599995937955e-05,7,7,3,False
142,12679,1,5.75349999962782e-05,8.350000371137867e-07,5.837000003339199e-05,7,7,3,False
143,12679,1,5.757200005973573e-05,7.34999957785476e-07,5.8307000017521204e-05,7,7,3,False
144,12679,1,5.735100000947568e-05,8.179999895219225e-07,5.8168999998997606e-05,7,7,3,False
145,12679,1,5.7394999998905405e-05,7.830000186004327e-07,5.817800001750584e-05,7,7,3,False
146,12679,1,5.6970000059664017e-05,8.31999955153151e-07,5.780200001481717e-05,7,7,3,False
147,12679,1,5.7394999998905405e-05,7.849999974496313e-07,5.8179999996355036e-05,7,7,3,False
148,12679,1,5.7282999932795065e-05,8.029999207792571e-07,5.808599985357432e-05,7,7,3,False
149,12679,1,5.743799999891053e-05,7.549999736511381e-07,5.8192999972561665e-05,7,7,3,False
150,12679,1,5.686299994067667e-05,7.799999366397969e-07,5.764299987731647e-05,7,7,3,False
151,12679,1,5.723200001739315e-05,7.470000582543435e-07,5.797900007564749e-05,7,7,3,False
152,12679,1,5.6861999951252074e-05,7.610000238855719e-07,5.7622999975137645e-05,7,7,3,False
153,12679,1,5.9903999954258325e-05,7.620000133101712e-07,6.0665999967568496e-05,7,7,3,False
154,12679,1,5.737700007557578e-05,7.790000609020353e-07,5.8156000136477815e-05,7,7,3,False
155,12679,1,5.788100008885522e-05,7.329999789362773e-07,5.8614000067791494e-05,7,7,3,False
156,12679,1,5.7054999956562824e-05,7.720000212430023e-07,5.7826999977805826e-05,7,7,3,False
157,12679,1,7.431500000620872e-05,7.789999472151976e-07,7.509399995342392e-05,7,7,3,False
158,12679,1,6.05249999807711e-05,8.130000423989259e-07,6.133800002317003e-05,7,7,3,False
159,12679,1,6.003399994369829e-05,7.500000265281415e-07,6.078399997022643e-05,7,7,3,False
160,12679,1,6.033299996488495e-05,8.170000000973232e-07,6.114999996498227e-05,7,7,3,False
161,12679,1,6.0576000009859854e-05,8.079999815890915e-07,6.138399999144895e-05,7,7,3,False
162,12679,1,6.02720000415502e-05,8.430000661974191e-07,6.111500010774762e-05,7,7,3,False
163,12679,1,6.0666999956993095e-05,7.679999498577672e-07,6.143499990685086e-05,7,7,3,False
164,12679,1,6.04090000706492e-05,8.109999498628895e-07,6.122000002051209e-05,7,7,3,False
165,12679,1,6.055999995169259e-05,7.679999498577672e-07,6.132799990155036e-05,7,7,3,False
166,12679,1,6.0000999951626e-05,8.030000344660948e-07,6.0803999986092094e-05,7,7,3,False
167,12679,1,6.1018999986117706e-05,7.919999234218267e-07,6.181099990953953e-05,7,7,3,False
168,12679,1,7.283800005097874e-05,7.950000053824624e-07,7.36330000563612e-05,7,7,3,False
169,12679,1,5.944200006524625e-05,7.400000185953104e-07,6.018200008384156e-05,7,7,3,False
170,12679,1,5.857100006778637e-05,8.120000529743265e-07,5.93830001207607e-05,7,7,3,False
171,12679,1,5.9091000025546236e-05,7.610000238855719e-07,5.985200004943181e-05,7,7,3,False
172,12679,1,5.861199997525546e-05,7.570000661871745e-07,5.936900004144263e-05,7,7,3,False
173,12679,1,5.8682000030785275e-05,8.020000450414955e-07,5.948400007582677e-05,7,7,3,False
174,12679,1,5.838399999902322e-05,7.919999234218267e-07,5.9175999922445044e-05,7,7,3,False
175,12679,1,5.902399993829022e-05,7.779999577905983e-07,5.9801999896080815e-05,7,7,3,False
176,12679,1,5.886999997528619e-05,8.129999287120881e-07,5.968299990399828e-05,7,7,3,False
177,12679,1,5.918199997267948e-05,7.549999736511381e-07,5.9936999946330616e-05,7,7,3,False
178,12679,1,5.876600005194632e-05,8.030000344660948e-07,5.9569000086412416e-05,7,7,3,False
179,12679,1,7.330899995849904e-05,8.279999974547536e-07,7.41369999559538e-05,7,7,3,False
180,12679,1,6.0507000057441473e-05,8.31999955153151e-07,6.133900001259462e-05,7,7,3,False
181,12679,1,6.0073999975429615e-05,8.310000794153893e-07,6.0905000054845004e-05,7,7,3,False
182,12679,1,6.002099996749166e-05,8.299999763039523e-07,6.0850999943795614e-05,7,7,3,False
183,12679,1,6.0221000012461445e-05,7.920000371086644e-07,6.101300004957011e-05,7,7,3,False
184,12679,1,6.0415999996621395e-05,8.099999604382901e-07,6.122599995705968e-05,7,7,3,False
185,12679,1,5.9937999935755215e-05,7.419999974445091e-07,6.0679999933199724e-05,7,7,3,False
186,12679,1,5.996300001243071e-05,8.109999498628895e-07,6.07739999622936e-05,7,7,3,False
187,12679,1,5.9845999999197375e-05,7.470000582543435e-07,6.059300005745172e-05,7,7,3,False
188,12679,1,5.955599999651895e-05,8.010000556168961e-07,6.0357000052135845e-05,7,7,3,False
189,12679,1,6.044300005214609e-05,7.630000027347705e-07,6.120600005488086e-05,7,7,3,False
190,12679,1,7.256000003508234e-05,7.830000186004327e-07,7.334300005368277e-05,7,7,3,False
191,12679,1,5.8659000046645815e-05,7.749999895168003e-07,5.9434000036162615e-05,7,7,3,False
192,12679,1,5.8534999993753445e-05,8.380000053875847e-07,5.937299999914103e-05,7,7,3,False
193,12679,1,5.891500006782735e-05,7.459999551429064e-07,5.9661000022970256e-05,7,7,3,False
194,12679,1,5.8569999964674935e-05,8.399999842367833e-07,5.940999994891172e-05,7,7,3,False
195,12679,1,5.890499994620768e-05,7.020000794000225e-07,5.9607000025607704e-05,7,7,3,False
196,12679,1,5.853700008628948e-05,7.950000053824624e-07,5.9332000091671944e-05,7,7,3,False
197,12679,1,5.92470000810863e-05,7.859999868742307e-07,6.003300006796053e-05,7,7,3,False
198,12679,1,5.8775999946192314e-05,8.260000186055549e-07,5.960199996479787e-05,7,7,3,False
199,12679,1,5.880300000171701e-05,7.940000159578631e-07,5.959700001767487e-05,7,7,3,False
200,12679,1,5.869000005986891e-05,8.329999445777503e-07,5.952300000444666e-05,7,7,3,False
201,12679,1,5.89750000017375e-05,7.859999868742307e-07,5.976099998861173e-05,7,7,3,False
202,12679,1,5.89769999805867e-05,7.849999974496313e-07,5.976199997803633e-05,7,7,3,False
203,12679,1,5.880000003344321e-05,7.659999710085685e-07,5.956600000445178e-05,7,7,3,False
204,12679,1,5.8590999969965196e-05,8.179999895219225e-07,5.940899995948712e-05,7,7,3,False
205,12679,1,5.9059000022898545e-05,8.069999921644921e-07,5.986600001506304e-05,7,7,3,False
206,12679,1,5.868999994618207e-05,8.320000688399887e-07,5.952200001502206e-05,7,7,3,False
207,12679,1,5.926099993303069e-05,7.769999683659989e-07,6.003799990139669e-05,7,7,3,False
208,12679,1,5.87230000519412e-05,7.730000106676016e-07,5.94960000626088e-05,7,7,3,False
209,12679,1,5.881300000964984e-05,7.819999154889956e-07,5.9594999925138836e-05,7,7,3,False
210,12679,1,5.8613999954104656e-05,7.870000899856677e-07,5.9401000044090324e-05,7,7,3,False
211,12679,1,5.991199998334196e-05,7.720000212430023e-07,6.068400000458496e-05,7,7,3,False
212,12679,1,5.9458999999151274e-05,8.100000741251279e-07,6.02690000732764e-05,7,7,3,False
213,12679,1,5.953300001237949e-05,7.759999789413996e-07,6.030899999132089e-05,7,7,3,False
214,12679,1,5.8692000038718106e-05,7.529999948019395e-07,5.9445000033520046e-05,7,7,3,False
215,12679,1,5.944199995155941e-05,7.149999419198139e-07,6.0156999893479224e-05,7,7,3,False
216,12679,1,5.8876000025520625e-05,7.659999710085685e-07,5.9641999996529194e-05,7,7,3,False
217,12679,1,5.888500004402886e-05,7.550000873379759e-07,5.964000013136683e-05,7,7,3,False
218,12679,1,5.891599994356511e-05,8.289999868793529e-07,5.9744999930444465e-05,7,7,3,False
219,12679,1,6.099400002312905e-05,7.920000371086644e-07,6.178600006023771e-05,7,7,3,False
220,12679,1,5.8706999993773934e-05,8.079999815890915e-07,5.9514999975363025e-05,7,7,3,False
221,12679,1,5.923600008372887e-05,7.999999525054591e-07,6.003600003623433e-05,7,7,3,False
222,12679,1,5.8738000006997027e-05,8.370000159629853e-07,5.957500002296001e-05,7,7,3,False
223,12679,1,5.8878000004369824e-05,7.600000344609725e-07,5.9638000038830796e-05,7,7,3,False
224,12679,1,6.0348999909365375e-05,7.979999736562604e-07,6.114699988302164e-05,7,7,3,False
225,12679,1,6.065799993848486e-05,7.789999472151976e-07,6.143699988570006e-05,7,7,3,False
226,12679,1,5.9878000001845066e-05,8.119999392874888e-07,6.0689999941132555e-05,7,7,3,False
227,12679,1,6.0928999914722226e-05,8.209999577957205e-07,6.174999987251795e-05,7,7,3,False
228,12679,1,6.172100006551773e-05,9.069999578059651e-07,6.26280000233237e-05,7,7,3,False
229,12679,1,6.051599996226287e-05,8.549999392926111e-07,6.137099990155548e-05,7,7,3,False
230,12679,1,6.056099994111719e-05,8.099999604382901e-07,6.137099990155548e-05,7,7,3,False
231,12679,1,6.0129999951641366e-05,8.080000952759292e-07,6.0938000046917296e-05,7,7,3,False
232,12679,1,6.003600003623433e-05,8.170000000973232e-07,6.085300003633165e-05,7,7,3,False
233,12679,1,6.0495999946397205e-05,8.150000212481245e-07,6.131099996764533e-05,7,7,3,False
234,12679,1,6.0394000001906534e-05,8.36000026538386e-07,6.123000002844492e-05,7,7,3,False
235,12679,1,5.905099999381491e-05,8.049998996284558e-07,5.985599989344337e-05,7,7,3,False
236,12679,1,5.86989999646903e-05,8.009999419300584e-07,5.949999990662036e-05,7,7,3,False
237,12679,1,5.8614999943529256e-05,7.190000133050489e-07,5.9333999956834305e-05,7,7,3,False
238,12679,1,5.881699996734824e-05,7.809999260643963e-07,5.9597999893412634e-05,7,7,3,False
239,12679,1,5.836999991970515e-05,7.820000291758333e-07,5.9151999948880984e-05,7,7,3,False
240,12679,1,5.836100001488376e-05,7.779999577905983e-07,5.9138999972674355e-05,7,7,3,False
241,12679,1,5.8671000033427845e-05,7.419999974445091e-07,5.9413000030872354e-05,7,7,3,False
242,12679,1,5.890299996735848e-05,7.920000371086644e-07,5.969500000446715e-05,7,7,3,False
243,12679,1,5.828600001223094e-05,7.149999419198139e-07,5.900099995415076e-05,7,7,3,False
244,12679,1,5.970300003355078e-05,8.490000027450151e-07,6.0552000036295794e-05,7,7,3,False
245,12679,1,5.8385999977872416e-05,7.019999657131848e-07,5.90879999435856e-05,7,7,3,False
246,12679,1,5.809300000692019e-05,8.150000212481245e-07,5.890800002816832e-05,7,7,3,False
247,12679,1,5.88600000810402e-05,7.620000133101712e-07,5.962200009435037e-05,7,7,3,False
248,12679,1,5.851999992501078e-05,8.050000133152935e-07,5.932499993832607e-05,7,7,3,False
249,12679,1,5.9033000070485286e-05,8.019999313546577e-07,5.9835000001839944e-05,7,7,3,False
250,12679,1,5.849500007570896e-05,7.969999842316611e-07,5.929200005994062e-05,7,7,3,False
251,12679,1,5.9002000057262194e-05,7.969999842316611e-07,5.9799000041493855e-05,7,7,3,False
252,12679,1,5.853100003605505e-05,8.470000238958164e-07,5.9378000059950864e-05,7,7,3,False
253,12679,1,5.8647000059863785e-05,7.749999895168003e-07,5.9422000049380586e-05,7,7,3,False
254,12679,1,5.840200003603968e-05,8.070001058513299e-07,5.920900014189101e-05,7,7,3,False
255,12679,1,5.896300001495547e-05,7.300000106624793e-07,5.969300002561795e-05,7,7,3,False
256,12679,1,5.9241000030851865e-05,8.410000873482204e-07,6.0082000118200085e-05,7,7,3,False
257,12679,1,5.903299995679845e-05,8.030000344660948e-07,5.9835999991264543e-05,7,7,3,False
258,12679,1,5.8899999999084685e-05,8.309999657285516e-07,5.9730999964813236e-05,7,7,3,False
259,12679,1,5.891799992241431e-05,7.470000582543435e-07,5.9664999980668654e-05,7,7,3,False
260,12679,1,5.89740000123129e-05,8.279999974547536e-07,5.980200000976765e-05,7,7,3,False
261,12679,1,5.8889999991151853e-05,7.340000820477144e-07,5.962400007319957e-05,7,7,3,False
262,12679,1,5.8444000046620204e-05,8.460000344712171e-07,5.929000008109142e-05,7,7,3,False
263,12679,1,5.877099999906932e-05,8.250000291809556e-07,5.959600002825027e-05,7,7,3,False
264,12679,1,6.107199999405566e-05,8.81000005392707e-07,6.195299999944837e-05,7,7,3,False
265,12679,1,5.9183999951528676e-05,7.649999815839692e-07,5.9948999933112646e-05,7,7,3,False
266,12679,1,5.873399993561179e-05,8.099999604382901e-07,5.954399989605008e-05,7,7,3,False
267,12679,1,5.8807000073102245e-05,7.930000265332637e-07,5.960000009963551e-05,7,7,3,False
268,12679,1,5.8636999938244116e-05,8.150000212481245e-07,5.945199995949224e-05,7,7,3,False
269,12679,1,5.915600002026622e-05,7.969999842316611e-07,5.995300000449788e-05,7,7,3,False
270,12679,1,5.9298999985912815e-05,7.769999683659989e-07,6.0075999954278814e-05,7,7,3,False
271,12679,1,5.92220000044108e-05,7.650000952708069e-07,5.998700009968161e-05,7,7,3,False
272,12679,1,5.865999992238358e-05,7.919999234218267e-07,5.94519998458054e-05,7,7,3,False
273,12679,1,5.928800010224222e-05,7.520000053773401e-07,6.004000010761956e-05,7,7,3,False
274,12679,1,5.8933000104843813e-05,7.920000371086644e-07,5.972500014195248e-05,7,7,3,False
275,12679,1,5.864000002020475e-05,7.830000186004327e-07,5.9423000038805185e-05,7,7,3,False
276,12679,1,5.899999996472616e-05,7.84000008025032e-07,5.978399997275119e-05,7,7,3,False
277,12679,1,5.9068000041406776e-05,7.740000000922009e-07,5.984200004149898e-05,7,7,3,False
