Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
85,4747,69137877/256000000,2.5802999971347163e-05,8.070001058513299e-07,2.6610000077198492e-05,3,3,2,False
86,11538,688171/8000000,9.163300001091557e-05,7.890000688348664e-07,9.242200007975043e-05,3,3,4,False
87,7848,48314284973/262144000000,5.589800002780976e-05,7.8699997629883e-07,5.668500000410859e-05,3,3,4,False
88,2802,12403469/32768000,0.0001612390000218511,8.690000186106772e-07,0.00016210800004046177,10,10,3,False
89,3163,307916981/819200000,0.00012658000002829795,8.079999815890915e-07,0.00012738800000988704,10,10,3,False
90,6522,6893078141/32768000000,0.00016600000003563764,7.950000053824624e-07,0.0001667950000410201,3,3,2,False
91,6027,2103583289/16384000000,2.5378000032105774e-05,8.490000027450151e-07,2.622700003485079e-05,3,3,2,False
92,17484,12289540671/131072000000,7.874300001731172e-05,7.959999948070617e-07,7.953900001211878e-05,1,1,4,False
93,256,1171572091/16384000000,2.6232000095660624e-05,7.579999419249361e-07,2.699000003758556e-05,1,1,4,False
94,11461,8665452867/131072000000,0.0003297999999176682,1.1670000503727351e-06,0.0003309669999680409,1,1,4,False
95,256,1171572091/16384000000,2.6929999989988573e-05,8.359999128515483e-07,2.776599990284012e-05,1,1,4,False
96,11461,8665452867/131072000000,0.00023894100002053165,8.329999445777503e-07,0.0002397739999651094,1,1,4,False
97,12445,556504273/16384000000,2.3510000005444454e-05,7.410000080199097e-07,2.4251000013464363e-05,1,1,4,False
98,11279,891321929/8192000000,0.00010585100005755521,7.920000371086644e-07,0.00010664300009466388,7,7,3,False
99,4375,69257761/819200000,7.014099992375122e-05,7.440000899805455e-07,7.088500001373177e-05,7,7,3,False
100,7350,4568739491/131072000000,0.0002651819999073268,8.040000238906941e-07,0.0002659859999312175,1,1,4,False
101,4375,162064083/4096000000,2.4286999973810453e-05,7.31999989511678e-07,2.501899996332213e-05,1,1,4,False
102,7350,4568739491/131072000000,0.00022087499996814586,7.610000238855719e-07,0.00022163599999203143,1,1,4,False
103,4375,162064083/4096000000,2.2569000066141598e-05,6.949999260541517e-07,2.326399999219575e-05,1,1,4,False
104,7350,4568739491/131072000000,0.00021873399998639798,7.680000635446049e-07,0.00021950200004994258,1,1,4,False
105,5954,1284010929/65536000000,2.3596999994879297e-05,7.120000873328536e-07,2.430900008221215e-05,1,1,4,False
106,16627,503321677/32768000000,0.00021956400007638877,7.229999710034463e-07,0.0002202870000473922,1,1,4,False
107,16613,52092429/6553600000,2.3451999936696666e-05,7.109999842214165e-07,2.4162999920918082e-05,1,1,4,False
108,598,225772711/32768000000,0.00021928099999968254,7.369999366346747e-07,0.0002200179999363172,1,1,4,False
109,7239,737631/256000000,2.4399000039920793e-05,7.26000052964082e-07,2.5125000092884875e-05,1,1,4,False
110,12350,4407669/2048000000,0.00021867500004191243,8.010000556168961e-07,0.00021947600009752932,1,1,4,False
111,7239,737631/256000000,2.3249000037139922e-05,7.040000582492212e-07,2.3953000095389143e-05,1,1,4,False
112,13835,581/204800000,0.0001038139999991472,7.2900002123788e-07,0.00010454300002038508,7,7,3,False
113,4515,62043/163840000,5.9979000070597976e-05,6.980000080147875e-07,6.0677000078612764e-05,7,7,3,False
114,5604,16084333/16384000000,0.0005799890000162122,1.092000047719921e-06,0.0005810810000639322,11,11,4,False
115,5186,178147599/32768000000,0.0003166799999689829,9.159999763141968e-07,0.0003175959999452971,11,11,4,False
116,9501,162848511/32768000000,0.007220785000072283,1.7500000240033842e-06,0.007222535000096286,54,54,4,False
117,4515,25596073/16384000000,0.0054459919999771955,9.340000133306603e-07,0.005446925999990526,54,54,4,False
118,17736,304103/16000000,0.013904606999972202,1.45800004247576e-06,0.013906065000014678,143,143,3,False
119,7239,620271/64000000,0.0111549030000333,1.1120000635855831e-06,0.011156015000096886,143,143,3,False
120,5100,27651/12800000,0.006052016000012372,1.3530000160244526e-06,0.006053369000028397,23,23,2,False
121,16846,1588303/256000000,0.0009017400000175257,8.060000027398928e-07,0.0009025460000202656,23,23,2,False
122,10383,25613083/16384000000,0.0008619840000392287,8.410000873482204e-07,0.0008628250001265769,1,1,4,False
123,15952,206187803/32768000000,2.6792999960889574e-05,7.459999551429064e-07,2.753899991603248e-05,1,1,4,False
124,14870,46633423/8192000000,0.00022322400002394716,7.959999948070617e-07,0.00022402000001875422,1,1,4,False
125,9664,501292319/32768000000,2.388999996583152e-05,7.060000370984199e-07,2.459600000292994e-05,1,1,4,False
126,11634,872910701/65536000000,0.0002189890000181549,8.219999472203199e-07,0.00021981099996537523,1,1,4,False
127,15952,206187803/32768000000,2.3540000029242947e-05,7.419999974445091e-07,2.4282000026687456e-05,1,1,4,False
128,14870,46633423/8192000000,0.00021537999998599844,8.160000106727239e-07,0.00021619599999667116,1,1,4,False
129,9664,501292319/32768000000,2.2665000074084674e-05,7.529999948019395e-07,2.3418000068886613e-05,1,1,4,False
130,11634,872910701/65536000000,0.0002152999999225358,7.81000039751234e-07,0.00021608099996228702,1,1,4,False
131,12445,556504273/16384000000,2.2964999971009092e-05,6.81000074109761e-07,2.3646000045118853e-05,1,1,4,False
132,1662,1020800719/32768000000,0.0002189939999652779,7.619998996233335e-07,0.00021975599986490124,1,1,4,False
133,256,1171572091/16384000000,2.434500004255824e-05,7.31999989511678e-07,2.5077000032069918e-05,1,1,4,False
134,11461,8665452867/131072000000,0.00021817599997575599,7.630000027347705e-07,0.00021893899997849076,1,1,4,False
135,256,1171572091/16384000000,2.350199997636082e-05,6.79999970998324e-07,2.4181999947359145e-05,1,1,4,False
136,11461,8665452867/131072000000,0.00021444200001496938,7.470000582543435e-07,0.00021518900007322372,1,1,4,False
137,281,4479557389/32768000000,2.2600999955102452e-05,7.140000661820523e-07,2.3315000021284504e-05,1,1,4,False
138,10597,710387977/8192000000,0.000106137999978273,7.890000688348664e-07,0.00010692700004710787,7,7,3,False
139,3652,364434379/8192000000,6.145299994386733e-05,7.710000318184029e-07,6.222399997568573e-05,7,7,3,False
140,17465,197218277/3276800000,5.6702999927438213e-05,7.769999683659989e-07,5.747999989580421e-05,1,1,1,False
141,14465,47124557/1638400000,9.468000030210533e-06,7.099999947968172e-07,1.017800002500735e-05,1,1,1,False
142,17451,2982116327/65536000000,1.013100006730383e-05,7.130000767574529e-07,1.0844000144061283e-05,1,1,1,False
143,10015,15660681/655360000,9.406000003764348e-06,6.819999498475227e-07,1.008799995361187e-05,1,1,1,False
144,4469,56755299/1638400000,9.979999958886765e-06,6.909999683557544e-07,1.067099992724252e-05,1,1,1,False
145,15351,134168433/3276800000,9.581999961483234e-06,6.730000450261286e-07,1.0255000006509363e-05,1,1,1,False
146,17452,924675491/13107200000,1.0575000032986281e-05,6.970000185901881e-07,1.127200005157647e-05,1,1,1,False
147,15467,2091779401/13107200000,9.176000048682909e-06,6.909999683557544e-07,9.867000017038663e-06,1,1,1,False
148,1606,184768859/819200000,1.0213999985353439e-05,6.839999286967213e-07,1.089799991405016e-05,1,1,1,False
149,12270,209206587/1310720000,9.17599993499607e-06,6.569999868588638e-07,9.832999921854935e-06,1,1,1,False
150,574,12438661063/65536000000,1.96979999600444e-05,6.860000212327577e-07,2.0383999981277157e-05,1,1,4,False
151,12742,62562862949/262144000000,2.50059999871155e-05,6.880000000819564e-07,2.5693999987197458e-05,1,1,4,False
152,8586,52374796583/262144000000,0.00022280600001067796,8.270000080301543e-07,0.00022363300001870812,1,1,4,False
153,12742,62562862949/262144000000,2.3886000008133124e-05,6.660000053670956e-07,2.455200001350022e-05,1,1,4,False
154,8586,52374796583/262144000000,0.000218462000020736,8.150000212481245e-07,0.00021927700004198414,1,1,4,False
155,12270,28465198061/131072000000,2.2815999955128063e-05,6.550000080096652e-07,2.347099996313773e-05,1,1,4,False
156,2440,7371827151/16384000000,0.00010504599993055308,7.859999868742307e-07,0.00010583199991742731,7,7,3,False
157,11464,653801109/1638400000,6.086200005483988e-05,6.940000503163901e-07,6.155600010515627e-05,7,7,3,False
158,12074,7621549487/16384000000,0.0001255790000413981,7.360000608969131e-07,0.00012631500010229502,7,7,3,False
159,7262,3564452553/8192000000,6.005800003094919e-05,7.600000344609725e-07,6.081800006541016e-05,7,7,3,False
160,15165,8227580359/16384000000,0.00012617599998065998,7.78000071477436e-07,0.00012695400005213742,7,7,3,False
161,16106,3455987393/8192000000,5.982999994103011e-05,7.269999287018436e-07,6.055699986973195e-05,7,7,3,False
162,15519,3846984273/8192000000,0.00012547600010748283,7.429999868691084e-07,0.00012621900009435194,7,7,3,False
163,10711,3902978587/8192000000,6.1133999906815e-05,7.469999445675057e-07,6.188099985138251e-05,7,7,3,False
164,13253,2556925551/8192000000,0.0001001900000119349,7.940000159578631e-07,0.00010098400002789276,3,3,2,False
165,7565,2778669511/8192000000,7.127300000320247e-05,7.26000052964082e-07,7.199900005616655e-05,3,3,2,False
166,7128,5273991529/16384000000,0.00010412999995423888,7.439999762937077e-07,0.00010487399993053259,3,3,4,False
167,14261,19564625963/52428800000,5.365399999845977e-05,6.77000002724526e-07,5.433100000118429e-05,3,3,4,False
168,7047,11307632349/32768000000,0.0005453850000094462,1.1170000107085798e-06,0.0005465020000201548,13,13,4,False
169,8651,4493092199/10485760000,0.0004557629999908386,7.359999472100753e-07,0.00045649899993804866,13,13,4,False
170,1546,10448685613/26214400000,0.01201975100002528,8.569999181418098e-07,0.012020607999943422,74,74,4,False
171,153,96765931903/262144000000,0.010522489999971185,1.313000097979966e-06,0.010523803000069165,74,74,4,False
172,14049,783609503527/2319974400000,0.36259114200004205,2.375000008214556e-06,0.36259351700005027,406,406,4,False
173,9877,1045203538217/3866624000000,0.2962521580000157,1.8009999394053011e-06,0.2962539589999551,406,406,4,False
174,1635,0,0,0,0,0,0,0,True
