Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
117,13832,3724549533/10485760000,2.5789000005715934e-05,8.060000027398928e-07,2.6595000008455827e-05,1,1,4,False
118,1883,80514222459/262144000000,0.0002411479999864241,7.759999789413996e-07,0.0002419239999653655,1,1,4,False
119,13832,3724549533/10485760000,2.2972000010668125e-05,7.180000238804496e-07,2.3690000034548575e-05,1,1,4,False
120,971,10355015449/16384000000,0.00010456900008648518,7.719999075561645e-07,0.00010534099999404134,7,7,3,False
121,6233,2757372219/4096000000,5.958199994893221e-05,7.590000450363732e-07,6.034099999396858e-05,7,7,3,False
122,971,7528341613/16384000000,0.0002647350000870574,8.240000397563563e-07,0.00026555900012681377,1,1,4,False
123,4233,176353884069/262144000000,2.468500008490082e-05,7.419999974445091e-07,2.542700008234533e-05,1,1,4,False
124,3779,159862099589/262144000000,0.00022251899997627334,7.33000092623115e-07,0.00022325200006889645,1,1,4,False
125,9433,4397995/8388608,2.5503999950160505e-05,7.500000265281415e-07,2.6253999976688647e-05,1,1,4,False
126,7299,5603293333/8192000000,0.00010737200000221492,8.019999313546577e-07,0.00010817399993356958,7,7,3,False
127,10033,4523804251/8192000000,6.060499993054691e-05,7.699999287069659e-07,6.137499985925388e-05,7,7,3,False
128,3276,4787452423/8192000000,9.987599992200558e-05,7.599999207741348e-07,0.00010063599984277971,3,3,2,False
129,12017,1,2.3681000016040343e-05,7.370000503215124e-07,2.4418000066361856e-05,3,3,2,False
130,12017,1,2.2620000095230353e-05,7.209999921542476e-07,2.33410000873846e-05,3,3,2,False
131,12017,1,2.1938000031695992e-05,7.070000265230192e-07,2.264500005821901e-05,3,3,2,False
132,12017,1,2.241999993657373e-05,6.610000582440989e-07,2.308099999481783e-05,3,3,2,False
133,12017,1,2.165599994441436e-05,6.709999524900923e-07,2.2326999896904454e-05,3,3,2,False
134,12017,1,2.1455999899444578e-05,7.219999815788469e-07,2.2177999881023425e-05,3,3,2,False
135,12017,1,2.257999994981219e-05,6.660000053670956e-07,2.3245999955179286e-05,3,3,2,False
136,12017,1,2.1801000002596993e-05,6.930000608917908e-07,2.2494000063488784e-05,3,3,2,False
137,12017,1,2.156699997613032e-05,7.020000794000225e-07,2.226900005553034e-05,3,3,2,False
138,12017,1,2.1468999989338045e-05,7.219999815788469e-07,2.219099997091689e-05,3,3,2,False
139,12017,1,6.41780000023573e-05,7.979999736562604e-07,6.497599997601355e-05,3,3,2,False
140,12017,1,2.1562000029007322e-05,6.450000000768341e-07,2.2207000029084156e-05,3,3,2,False
141,12017,1,2.1231000005172973e-05,6.599999551326619e-07,2.1890999960305635e-05,3,3,2,False
142,12017,1,5.707800005438912e-05,6.839999286967213e-07,5.776199998308584e-05,3,3,2,False
143,12017,1,4.28980000606316e-05,6.860000212327577e-07,4.358400008186436e-05,3,3,2,False
144,12017,1,2.2629999989476346e-05,6.919999577803537e-07,2.33219999472567e-05,3,3,2,False
145,12017,1,2.150500006337097e-05,6.660000053670956e-07,2.2171000068738067e-05,3,3,2,False
146,12017,1,2.136199998403754e-05,6.570001005457016e-07,2.201900008458324e-05,3,3,2,False
147,12017,1,2.12680000686305e-05,6.490000714620692e-07,2.191700014009257e-05,3,3,2,False
148,12017,1,2.1288999960233923e-05,6.450000000768341e-07,2.1933999960310757e-05,3,3,2,False
149,12017,1,2.1146000108274166e-05,6.729999313392909e-07,2.1819000039613456e-05,3,3,2,False
150,12017,1,2.1056999912616448e-05,6.369999709932017e-07,2.169399988360965e-05,3,3,2,False
151,12017,1,2.1169999968151387e-05,6.779999921491253e-07,2.1847999960300513e-05,3,3,2,False
152,12017,1,2.1252000010463235e-05,6.609999445572612e-07,2.1912999955020496e-05,3,3,2,False
153,12017,1,2.1138999954928295e-05,6.230000053619733e-07,2.1761999960290268e-05,3,3,2,False
154,12017,1,2.116699999987759e-05,6.510000503112678e-07,2.1818000050188857e-05,3,3,2,False
155,12017,1,2.1275999984027294e-05,6.29000055596407e-07,2.19050000396237e-05,3,3,2,False
156,12017,1,2.1252999999887834e-05,6.469999789260328e-07,2.1899999978813867e-05,3,3,2,False
157,12017,1,2.1141999923202093e-05,6.369999709932017e-07,2.1778999894195294e-05,3,3,2,False
158,12017,1,2.1582999920610746e-05,6.340000027194037e-07,2.221699992333015e-05,3,3,2,False
159,12017,1,2.140599997346726e-05,6.620000476686982e-07,2.206800002113596e-05,3,3,2,False
160,12017,1,2.1400999912657426e-05,6.669999947916949e-07,2.206799990744912e-05,3,3,2,False
161,12017,1,2.1078000031593547e-05,6.600000688194996e-07,2.1738000100413046e-05,3,3,2,False
162,12017,1,2.1103999984006805e-05,6.690000873277313e-07,2.1773000071334536e-05,3,3,2,False
163,12017,1,2.1255999968161632e-05,6.490000714620692e-07,2.19050000396237e-05,3,3,2,False
164,12017,1,2.132400004484225e-05,6.510000503112678e-07,2.197500009515352e-05,3,3,2,False
165,12017,1,2.1295999999892956e-05,6.720000556015293e-07,2.1968000055494485e-05,3,3,2,False
166,12017,1,2.1134999997229897e-05,6.649999022556585e-07,2.1799999899485556e-05,3,3,2,False
167,12017,1,2.123799993114517e-05,6.679999842162943e-07,2.1905999915361463e-05,3,3,2,False
168,12017,1,2.128800008449616e-05,7.070000265230192e-07,2.199500011101918e-05,3,3,2,False
169,12017,1,2.1203999949648278e-05,6.559999974342645e-07,2.1859999947082542e-05,3,3,2,False
170,12017,1,4.391899994971027e-05,7.180000238804496e-07,4.463699997359072e-05,3,3,2,False
171,12017,1,2.140399999461806e-05,6.459999895014334e-07,2.2049999984119495e-05,3,3,2,False
172,12017,1,2.146300005279045e-05,6.499999471998308e-07,2.211299999999028e-05,3,3,2,False
173,12017,1,2.114500000516273e-05,6.520000397358672e-07,2.1797000044898596e-05,3,3,2,False
174,12017,1,2.1190000097703887e-05,6.940000503163901e-07,2.1884000148020277e-05,3,3,2,False
175,12017,1,2.122300008977618e-05,6.660000053670956e-07,2.1889000095143274e-05,3,3,2,False
176,12017,1,2.1423000021059124e-05,6.939999366295524e-07,2.2116999957688677e-05,3,3,2,False
177,12017,1,5.2106999987699965e-05,6.989999974393868e-07,5.280599998513935e-05,3,3,2,False
178,12017,1,2.2017999981471803e-05,6.630000370932976e-07,2.26810000185651e-05,3,3,2,False
179,12017,1,4.316499996548373e-05,6.599999551326619e-07,4.382499992061639e-05,3,3,2,False
180,12017,1,2.207899990480655e-05,6.850000318081584e-07,2.276399993661471e-05,3,3,2,False
181,12017,1,4.4880000018565624e-05,7.229999710034463e-07,4.560299998956907e-05,3,3,2,False
182,12017,1,2.119900000252528e-05,6.830000529589597e-07,2.188200005548424e-05,3,3,2,False
183,12017,1,6.113300003107724e-05,7.200000027296483e-07,6.185300003380689e-05,3,3,2,False
184,12017,1,2.1510999999918567e-05,6.510000503112678e-07,2.2162000050229835e-05,3,3,2,False
185,12017,1,2.1055999923191848e-05,6.78000105835963e-07,2.173400002902781e-05,3,3,2,False
186,12017,1,2.1141999923202093e-05,6.750000238753273e-07,2.181699994707742e-05,3,3,2,False
187,12017,1,2.118700001574325e-05,6.439998969653971e-07,2.183099991270865e-05,3,3,2,False
188,12017,1,2.1270000047479698e-05,6.389999498424004e-07,2.19089999973221e-05,3,3,2,False
189,12017,1,2.1080999999867345e-05,6.580000899703009e-07,2.1739000089837646e-05,3,3,2,False
190,12017,1,2.106299996285088e-05,6.579999762834632e-07,2.1720999939134344e-05,3,3,2,False
191,12017,1,2.1135999986654497e-05,6.589999657080625e-07,2.179499995236256e-05,3,3,2,False
192,12017,1,2.1150999941710324e-05,6.669999947916949e-07,2.181799993650202e-05,3,3,2,False
193,12017,1,2.111800006332487e-05,6.8599990754592e-07,2.180399997087079e-05,3,3,2,False
194,12017,1,2.1161000063329993e-05,6.520000397358672e-07,2.181300010306586e-05,3,3,2,False
195,12017,1,2.1299999957591353e-05,6.469999789260328e-07,2.1946999936517386e-05,3,3,2,False
196,12017,1,2.1227000047474576e-05,6.479999683506321e-07,2.1875000015825208e-05,3,3,2,False
197,12017,1,3.990200002590427e-05,6.520000397358672e-07,4.055400006564014e-05,3,3,2,False
198,12017,1,2.110800005539204e-05,6.550000080096652e-07,2.1763000063401705e-05,3,3,2,False
199,12017,1,2.1195000044826884e-05,6.509999366244301e-07,2.1845999981451314e-05,3,3,2,False
200,12017,1,2.1241000013105804e-05,6.640000265178969e-07,2.19050000396237e-05,3,3,2,False
201,12017,1,2.108700005010178e-05,6.340000027194037e-07,2.1721000052821182e-05,3,3,2,False
202,12017,1,2.1467000010488846e-05,6.370000846800394e-07,2.2104000095168885e-05,3,3,2,False
203,12017,1,2.1080000010442745e-05,6.550000080096652e-07,2.173500001845241e-05,3,3,2,False
204,12017,1,2.130400002897659e-05,6.329998996079667e-07,2.1936999928584555e-05,3,3,2,False
205,12017,1,2.1285999991960125e-05,6.939999366295524e-07,2.1979999928589677e-05,3,3,2,False
206,12017,1,2.101999996284576e-05,6.400000529538374e-07,2.1660000015799596e-05,3,3,2,False
207,12017,1,2.119999999194988e-05,6.650000159424962e-07,2.1865000007892377e-05,3,3,2,False
208,12017,1,2.1308999976099585e-05,6.440000106522348e-07,2.195299998675182e-05,3,3,2,False
209,12017,1,2.11089999311298e-05,6.489999577752315e-07,2.1757999888905033e-05,3,3,2,False
210,12017,1,2.1141999923202093e-05,6.579999762834632e-07,2.1799999899485556e-05,3,3,2,False
211,12017,1,2.117500002896122e-05,6.310000344456057e-07,2.1806000063406827e-05,3,3,2,False
212,12017,1,2.1274999994602695e-05,6.650000159424962e-07,2.194000001054519e-05,3,3,2,False
213,12017,1,2.1113999991939636e-05,6.599999551326619e-07,2.1773999947072298e-05,3,3,2,False
214,12017,1,2.1102999994582206e-05,6.760000132999266e-07,2.1779000007882132e-05,3,3,2,False
215,12017,1,2.1277999962876493e-05,6.569999868588638e-07,2.1934999949735356e-05,3,3,2,False
216,12017,1,2.1345999925870274e-05,6.750000238753273e-07,2.20209999497456e-05,3,3,2,False
217,12017,1,2.112100003159867e-05,6.82999939272122e-07,2.180399997087079e-05,3,3,2,False
218,12017,1,2.1048000007795054e-05,6.419999181161984e-07,2.1689999925911252e-05,3,3,2,False
219,12017,1,2.107499994963291e-05,6.510000503112678e-07,2.172599999994418e-05,3,3,2,False
220,12017,1,2.1334000052775082e-05,6.629999234064599e-07,2.199699997618154e-05,3,3,2,False
221,12017,1,2.1181999954933417e-05,6.480000820374698e-07,2.1830000036970887e-05,3,3,2,False
222,12017,1,2.1170999957575987e-05,6.599999551326619e-07,2.183099991270865e-05,3,3,2,False
223,12017,1,2.115600000252016e-05,6.520000397358672e-07,2.1808000042256026e-05,3,3,2,False
224,12017,1,2.1272000026328897e-05,6.450000000768341e-07,2.191700002640573e-05,3,3,2,False
225,12017,1,2.117500002896122e-05,6.600000688194996e-07,2.183500009778072e-05,3,3,2,False
226,12017,1,2.1022999931119557e-05,6.520000397358672e-07,2.1674999970855424e-05,3,3,2,False
227,12017,1,2.1219000018390943e-05,6.720000556015293e-07,2.1891000073992473e-05,3,3,2,False
228,12017,1,2.1368000034271972e-05,6.540000185850658e-07,2.2022000052857038e-05,3,3,2,False
229,12017,1,2.1191000087128486e-05,6.599999551326619e-07,2.185100004226115e-05,3,3,2,False
230,12017,1,2.115400002367096e-05,6.37999960417801e-07,2.179199998408876e-05,3,3,2,False
231,12017,1,2.1242999991955003e-05,6.599999551326619e-07,2.1902999947087665e-05,3,3,2,False
232,12017,1,2.1319999973457016e-05,6.559999974342645e-07,2.197599997089128e-05,3,3,2,False
233,12017,1,2.1197000023676082e-05,6.450000000768341e-07,2.1842000023752917e-05,3,3,2,False
234,12017,1,2.1149999952285725e-05,6.749999101884896e-07,2.1824999862474215e-05,3,3,2,False
235,12017,1,2.1033999928476987e-05,6.930000608917908e-07,2.1726999989368778e-05,3,3,2,False
236,12017,1,2.123599995229597e-05,6.559999974342645e-07,2.1891999949730234e-05,3,3,2,False
237,12017,1,2.1093999976073974e-05,6.410000423784368e-07,2.173500001845241e-05,3,3,2,False
238,12017,1,2.114100004746433e-05,6.359999815686024e-07,2.1777000029032934e-05,3,3,2,False
239,12017,1,2.119099997344165e-05,6.760000132999266e-07,2.1866999986741575e-05,3,3,2,False
240,12017,1,2.1323999931155413e-05,6.489999577752315e-07,2.1972999888930644e-05,3,3,2,False
241,12017,1,2.1092999986649374e-05,6.469999789260328e-07,2.1739999965575407e-05,3,3,2,False
242,12017,1,2.1128000071257702e-05,6.660000053670956e-07,2.1794000076624798e-05,3,3,2,False
243,12017,1,2.1113000002515037e-05,6.579999762834632e-07,2.17709999787985e-05,3,3,2,False
244,12017,1,2.134999999725551e-05,6.559999974342645e-07,2.2005999994689773e-05,3,3,2,False
245,12017,1,2.115600000252016e-05,6.569999868588638e-07,2.1812999989379023e-05,3,3,2,False
246,12017,1,2.1147999973436526e-05,6.540000185850658e-07,2.1801999992021592e-05,3,3,2,False
247,12017,1,2.120199997079908e-05,6.640000265178969e-07,2.1865999997316976e-05,3,3,2,False
248,12017,1,2.1457999991980614e-05,6.370000846800394e-07,2.2095000076660654e-05,3,3,2,False
249,12017,1,2.1037000010437623e-05,6.269999630603706e-07,2.1663999973497994e-05,3,3,2,False
250,12017,1,2.107499994963291e-05,6.79999970998324e-07,2.1754999920631235e-05,3,3,2,False
251,12017,1,2.104399993640982e-05,6.970000185901881e-07,2.1740999955000007e-05,3,3,2,False
252,12017,1,2.1274000005178095e-05,6.469999789260328e-07,2.1920999984104128e-05,3,3,2,False
253,12017,1,2.102899998135399e-05,6.569999868588638e-07,2.1685999968212855e-05,3,3,2,False
254,12017,1,2.137299998139497e-05,6.389999498424004e-07,2.201199993123737e-05,3,3,2,False
255,12017,1,2.108899991526414e-05,6.610000582440989e-07,2.174999997350824e-05,3,3,2,False
256,12017,1,2.1186000026318652e-05,6.440000106522348e-07,2.1830000036970887e-05,3,3,2,False
257,12017,1,2.1134999997229897e-05,6.590000793949002e-07,2.1794000076624798e-05,3,3,2,False
258,12017,1,2.1218000028966344e-05,6.330000132948044e-07,2.185100004226115e-05,3,3,2,False
259,12017,1,2.1089000028950977e-05,6.819999498475227e-07,2.17709999787985e-05,3,3,2,False
260,12017,1,2.344799997899827e-05,6.32000023870205e-07,2.4080000002868474e-05,3,3,2,False
261,12017,1,2.115600000252016e-05,6.519999260490295e-07,2.180799992856919e-05,3,3,2,False
262,12017,1,2.1116999960213434e-05,6.490000714620692e-07,2.1766000031675503e-05,3,3,2,False
263,12017,1,2.1194000055402284e-05,6.529999154736288e-07,2.1846999970875913e-05,3,3,2,False
264,12017,1,2.131500002633402e-05,6.450000000768341e-07,2.1960000026410853e-05,3,3,2,False
265,12017,1,2.0998999957555498e-05,6.530000291604665e-07,2.1651999986715964e-05,3,3,2,False
266,12017,1,2.105100008975569e-05,6.32000023870205e-07,2.1683000113625894e-05,3,3,2,False
267,12017,1,2.1260000039546867e-05,6.880000000819564e-07,2.1948000039628823e-05,3,3,2,False
268,12017,1,2.1247999939078e-05,6.390000635292381e-07,2.1887000002607238e-05,3,3,2,False
269,12017,1,2.101999996284576e-05,6.569999868588638e-07,2.1676999949704623e-05,3,3,2,False
270,12017,1,2.1070999991934514e-05,6.359999815686024e-07,2.1706999973503116e-05,3,3,2,False
271,12017,1,2.133800001047348e-05,6.589999657080625e-07,2.199699997618154e-05,3,3,2,False
