Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
26,7287,0,0.0002450199999657343,7.520000053773401e-07,0.00024577199997111165,1,1,4,False
27,16103,0,2.2394999973585072e-05,7.220000952656846e-07,2.3117000068850757e-05,1,1,4,False
28,16012,0,0.00010091699994063674,6.950000397409895e-07,0.00010161199998037773,7,7,3,False
29,3780,0,5.7248999951298174e-05,7.329999789362773e-07,5.798199993023445e-05,7,7,3,False
30,16471,0,9.532700005365768e-05,7.209999921542476e-07,9.604800004581193e-05,3,3,2,False
31,8761,0,2.2692999891660293e-05,7.139999524952145e-07,2.3406999844155507e-05,3,3,2,False
32,9100,0,7.218700000066747e-05,7.160000450312509e-07,7.290300004569872e-05,3,3,4,False
33,4831,0,5.0852999947892386e-05,7.380000397461117e-07,5.15909999876385e-05,3,3,4,False
34,5929,0,0.00022614699992118403,1.1010000662281527e-06,0.00022724799998741219,3,3,2,False
35,15729,0,2.6835999960894696e-05,8.560000424040481e-07,2.7692000003298745e-05,3,3,2,False
36,13259,0,8.799500005807204e-05,7.820000291758333e-07,8.877700008724787e-05,3,3,4,False
37,15264,0,5.041199995048373e-05,7.020000794000225e-07,5.1114000029883755e-05,3,3,4,False
38,11217,27651/12800000,0.00011353599995800323,7.479999339921051e-07,0.00011428399989199534,4,4,2,False
39,10777,0,3.5212000057072146e-05,7.040000582492212e-07,3.591600011532137e-05,4,4,2,False
40,3658,27651/12800000,5.7507000065015745e-05,7.039999445623835e-07,5.821100000957813e-05,4,4,2,False
41,1989,38123/8000000,3.625800002282631e-05,7.259999392772443e-07,3.698399996210355e-05,4,4,2,False
42,14858,483219/409600000,0.00011632299992925255,7.270000423886813e-07,0.00011704999997164123,1,1,4,False
43,4575,1662243/4096000000,2.441499998440122e-05,7.039999445623835e-07,2.5118999928963603e-05,1,1,4,False
44,2877,1662243/4096000000,0.00022733200000857323,7.510000159527408e-07,0.00022808300002452597,1,1,4,False
45,6296,0,2.3803999965821276e-05,6.999999868639861e-07,2.4503999952685263e-05,1,1,4,False
46,3828,2582881/4096000000,0.00010748800002602366,7.499999128413037e-07,0.00010823799993886496,7,7,3,False
47,8711,2582881/4096000000,6.100400003106188e-05,7.600000344609725e-07,6.176400006552285e-05,7,7,3,False
48,3828,1291441/4096000000,0.0002676729999393501,7.099999947968172e-07,0.00026838299993414694,1,1,4,False
49,4046,2653771/2048000000,2.394500006630551e-05,6.819999498475227e-07,2.4627000016153033e-05,1,1,4,False
50,9859,341329/327680000,0.0002233899999737332,7.369999366346747e-07,0.00022412699991036789,1,1,4,False
51,10114,169897119/32768000000,2.4078000024019275e-05,6.809999604229233e-07,2.4758999984442198e-05,1,1,4,False
52,17565,2452927/512000000,0.00032778299998881266,1.2479999895731453e-06,0.0003290309999783858,1,1,4,False
53,17595,79478801/6553600000,2.7850000037688005e-05,7.960001084938995e-07,2.8646000146181905e-05,1,1,4,False
54,16253,133663973/13107200000,0.000351038000076187,1.3609999314212473e-06,0.00035239900000760827,1,1,4,False
55,9163,215455617/8192000000,2.452600006108696e-05,7.270000423886813e-07,2.5253000103475642e-05,1,1,4,False
56,3262,784325557/32768000000,0.0002839260000655486,7.580000556117739e-07,0.00028468400012116035,1,1,4,False
57,10852,907192471/16384000000,2.3382999984278285e-05,7.090000053722179e-07,2.4091999989650503e-05,1,1,4,False
58,14527,3188966873/65536000000,0.00031824999996388215,7.400000185953104e-07,0.00031898999998247746,1,1,4,False
59,12557,3177414049/32768000000,2.4077000034594676e-05,7.030000688246218e-07,2.4780000103419297e-05,1,1,4,False
60,13230,2879169809/32768000000,0.0003982700000051409,7.050000476738205e-07,0.0003989750000528147,1,1,4,False
61,8048,21182400657/131072000000,2.399499999228283e-05,6.889999895065557e-07,2.4683999981789384e-05,1,1,4,False
62,1365,1080292883/16384000000,0.0001270230000045558,1.8582999928185018e-05,0.00014560599993274081,7,7,3,False
63,12704,868452581/16384000000,6.0620999988714175e-05,7.459999551429064e-07,6.136699994385708e-05,7,7,3,False
64,14730,919937/52428800,0.0001237619999301387,7.529999948019395e-07,0.00012451499992494064,7,7,3,False
65,5844,170335787/3276800000,6.002599991461466e-05,7.090000053722179e-07,6.0734999919986876e-05,7,7,3,False
66,7135,384335701/8192000000,0.0003690429999778644,1.0669999710444245e-06,0.0003701099999489088,11,11,4,False
67,11479,13026318563/131072000000,0.0002640700000711149,7.75000103203638e-07,0.00026484500017431856,11,11,4,False
68,5789,4672647227/52428800000,0.005655260000025919,1.1319999657644075e-06,0.005656391999991683,42,42,4,False
69,15025,42590028131/262144000000,0.0033219679999092477,9.379999710290576e-07,0.003322905999880277,42,42,4,False
70,5264,16681278799/131072000000,0.10972700800004986,1.9330000213813037e-06,0.10972894100007125,224,224,4,False
71,4444,60459923227/262144000000,0.09161003899998832,1.94999995528633e-06,0.0916119889999436,224,224,4,False
72,1611,0,0,0,0,0,0,0,True
