Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
34,2839,201343449/16384000000,0.027486480999982632,1.0569999631115934e-06,0.027487537999945744,80,80,4,False
35,12288,15420183/2048000000,0.012459887999966668,9.670000054029515e-07,0.01246085499997207,80,80,4,False
36,14929,72609663/4096000000,0.039338669000017035,2.045000087491644e-06,0.039340714000104526,241,241,3,False
37,7741,297218341/8192000000,0.03577012300002025,1.4839999948890181e-06,0.03577160700001514,241,241,3,False
38,7975,786379397/32768000000,0.014227156999936597,9.429999181520543e-07,0.014228099999854749,1,1,4,False
39,9935,397942731/32768000000,2.9734000008829753e-05,7.470000582543435e-07,3.0481000067084096e-05,1,1,4,False
40,14929,134139733/13107200000,0.00022585600004276785,8.030000344660948e-07,0.00022665900007723394,1,1,4,False
41,10911,169897119/32768000000,2.4747999987084768e-05,6.809999604229233e-07,2.542899994750769e-05,1,1,4,False
42,3284,72609663/4096000000,0.0001075789999731569,7.370000503215124e-07,0.00010831600002347841,7,7,3,False
43,5258,6963889/1024000000,6.070700010241126e-05,7.999999525054591e-07,6.150700005491672e-05,7,7,3,False
44,9710,14407237/819200000,0.00012686499997016654,7.78000071477436e-07,0.00012764300004164397,7,7,3,False
45,3134,6963889/1024000000,6.087300005219731e-05,7.84000008025032e-07,6.165700006022234e-05,7,7,3,False
46,13119,72765097/4096000000,0.00012526100010745722,8.519999710188131e-07,0.00012611300007847603,7,7,3,False
47,1414,314632939/8192000000,6.104099998083257e-05,7.419999974445091e-07,6.178299997827708e-05,7,7,3,False
48,16969,81102057/3276800000,0.0002710680000745924,7.909999339972273e-07,0.00027185900000858965,1,1,4,False
49,15582,479875863/8192000000,2.5346000029458082e-05,7.560000767625752e-07,2.6102000106220657e-05,1,1,4,False
50,1557,122263881/1024000000,0.00010682699996777956,7.600000344609725e-07,0.00010758700000224053,7,7,3,False
51,12103,392620639/4096000000,6.15730000390613e-05,7.419999974445091e-07,6.231500003650581e-05,7,7,3,False
52,8766,640594821/32768000000,9.881400001177099e-05,7.740000000922009e-07,9.958800001186319e-05,3,3,2,False
53,1374,124112919/16384000000,2.4476000021422806e-05,7.749999895168003e-07,2.5251000010939606e-05,3,3,2,False
54,8620,736489321/65536000000,7.329899995056621e-05,7.529999948019395e-07,7.405199994536815e-05,3,3,4,False
55,2034,209113099/32768000000,5.3096999977242376e-05,7.289999075510423e-07,5.382599988479342e-05,3,3,4,False
56,3243,37845431/6553600000,0.0006316009998954542,8.109999498628895e-07,0.000632411999845317,14,14,4,False
57,10334,137782889/8192000000,0.000511467000023913,7.300000106624793e-07,0.0005121970000345755,14,14,4,False
58,16028,261154503/16384000000,0.01381592300003831,8.980000529845711e-07,0.013816821000091295,78,78,4,False
59,5597,2009840149/65536000000,0.011865399999919646,1.390000079481979e-06,0.011866789999999128,78,78,4,False
60,8766,3623518101/131072000000,0.4337636660000044,1.9739999288503896e-06,0.43376563999993323,447,447,4,False
61,10334,137782889/8192000000,0.3498345680000057,1.560999976391031e-06,0.34983612899998207,447,447,4,False
62,4352,32090721/4096000000,0.1512003770000092,2.065999979095068e-06,0.1512024429999883,190,190,2,False
63,2276,95900657/4096000000,0.06513352999991184,1.2850000530306716e-06,0.06513481499996487,190,190,2,False
64,16969,17917979/512000000,0.0684796489999826,1.5570000186926336e-06,0.0684812060000013,190,190,2,False
65,9073,95900657/4096000000,0.06627512099998967,1.0989999736921163e-06,0.06627621999996336,190,190,2,False
66,7377,27293463/4096000000,0.06653878000008717,1.0129999736818718e-06,0.06653979300006085,190,190,2,False
67,13246,719543/256000000,0.06686258100000941,1.1309999763398082e-06,0.06686371199998575,190,190,2,False
68,11600,2582881/4096000000,0.0662037860000737,2.017999918280111e-06,0.06620580399999199,190,190,2,False
69,7941,540793/409600000,0.06357091799998216,1.2720000768240425e-06,0.06357219000005898,190,190,2,False
70,4069,341329/327680000,0.007844206000072518,1.1439999525464373e-06,0.007845350000025064,1,1,4,False
71,5258,17656073/4096000000,3.210700003819511e-05,8.109999498628895e-07,3.2917999988058e-05,1,1,4,False
72,2012,16547007/4096000000,0.0002959920000193961,8.000000661922968e-07,0.00029679200008558837,1,1,4,False
73,4190,397561823/32768000000,2.5186000016219623e-05,7.620000133101712e-07,2.5948000029529794e-05,1,1,4,False
74,13410,669469213/65536000000,0.00022130199999992328,7.579999419249361e-07,0.00022205999994184822,1,1,4,False
75,17252,86295163/3276800000,6.318600003396568e-05,8.31999955153151e-07,6.401799998911883e-05,1,1,4,False
76,14929,179137703/16384000000,0.00010909600007380504,8.429999525105814e-07,0.00010993900002631563,7,7,3,False
77,10911,25876059/8192000000,6.259099995986617e-05,8.050000133152935e-07,6.339599997318146e-05,7,7,3,False
78,10051,3335583/4096000000,0.0001259680000202934,7.570000661871745e-07,0.00012672500008648058,7,7,3,False
79,16305,27651/819200000,6.0096999959569075e-05,7.269999287018436e-07,6.082399988827092e-05,7,7,3,False
80,8589,898659/1638400000,0.0003637739999931,8.689999049238395e-07,0.00036464299989802385,11,11,4,False
81,9983,91/50000,0.00026552799999990384,7.759999789413996e-07,0.00026630399997884524,11,11,4,False
82,6994,13947/12800000,0.005007628000043951,9.420000424142927e-07,0.005008570000086365,42,42,4,False
83,12618,214691/409600000,0.003206124000030286,7.790000609020353e-07,0.003206903000091188,42,42,4,False
84,4637,14763/3200000,0.00866555300001437,8.440000556220184e-07,0.008666397000069992,109,109,3,False
85,2484,338167/16000000,0.006937236999988272,1.1189999895577785e-06,0.00693835599997783,109,109,3,False
86,17642,184676011/32768000000,0.0070975999999518535,1.2259999948582845e-06,0.007098825999946712,1,1,4,False
87,2484,218992499/32768000000,2.911000001404318e-05,1.1940001058974303e-06,3.030400011994061e-05,1,1,4,False
88,17642,184676011/32768000000,0.00024983900004826864,7.310000000870787e-07,0.0002505700000483557,1,1,4,False
89,2484,218992499/32768000000,2.430299991829088e-05,7.720000212430023e-07,2.5074999939533882e-05,1,1,4,False
90,13986,346219/16000000,0.00010998499999459455,7.530001084887772e-07,0.00011073800010308332,7,7,3,False
91,5353,338167/16000000,6.45099999019294e-05,8.090000847005285e-07,6.531899998662993e-05,7,7,3,False
92,6225,346219/16000000,0.00013190499998927407,7.950000053824624e-07,0.00013269999999465654,7,7,3,False
93,5385,36709/1000000,6.506600004740903e-05,8.38999994812184e-07,6.590500004222122e-05,7,7,3,False
94,3950,1205197/32000000,0.00013165300003947777,8.260000186055549e-07,0.00013247900005808333,7,7,3,False
95,12434,36709/1000000,6.524000002627872e-05,7.940000159578631e-07,6.603400004223658e-05,7,7,3,False
96,1088,1205197/32000000,0.0001307549999864932,8.060000027398928e-07,0.0001315609999892331,7,7,3,False
97,7429,1383757/32000000,6.480000001829467e-05,7.879999657234293e-07,6.55879999840181e-05,7,7,3,False
98,17873,346219/16000000,0.00013201100000514998,8.069999921644921e-07,0.00013281799999731447,7,7,3,False
99,6593,1383757/32000000,6.226200002856785e-05,7.329999789362773e-07,6.299500000750413e-05,7,7,3,False
100,17197,1533193003/131072000000,0.00028071899998849403,7.659999710085685e-07,0.0002814849999595026,1,1,4,False
101,10396,1631683451/52428800000,2.682000001641427e-05,7.419999974445091e-07,2.756200001385878e-05,1,1,4,False
102,4163,204473659/10485760000,0.00025648700000147073,8.130000423989259e-07,0.00025730000004386966,1,1,4,False
103,6593,1903896463/131072000000,2.542700008234533e-05,7.919999234218267e-07,2.6219000005767157e-05,1,1,4,False
104,17197,1533193003/131072000000,0.0002334660000542499,7.930000265332637e-07,0.00023425900008078315,1,1,4,False
105,2201,399881393/32768000000,2.5097999923673342e-05,7.799999366397969e-07,2.587799986031314e-05,1,1,4,False
106,14514,262586693/32768000000,0.00023347199999079749,7.350000714723137e-07,0.0002342070000622698,1,1,4,False
107,2201,399881393/32768000000,2.510700005586841e-05,7.599999207741348e-07,2.5866999976642546e-05,1,1,4,False
108,4497,9917483/128000000,0.00011424599995280005,9.289999525208259e-07,0.00011517499990532087,7,7,3,False
109,305,3670069/32000000,6.422199999178702e-05,8.079999815890915e-07,6.502999997337611e-05,7,7,3,False
110,14304,188807237/1024000000,0.00013404699996044656,9.100000397666008e-07,0.00013495700000021316,7,7,3,False
111,7321,220434157/1024000000,6.587500001842272e-05,8.030000344660948e-07,6.667800005288882e-05,7,7,3,False
112,14304,18689182223/262144000000,0.00028958600000805745,8.239999260695186e-07,0.00029040999993412697,1,1,4,False
113,10617,10211020597/131072000000,2.6058000003104098e-05,8.229999366449192e-07,2.6880999939749017e-05,1,1,4,False
114,13291,1535019603/26214400000,0.00023707399998329493,8.020000450414955e-07,0.00023787600002833642,1,1,4,False
115,7321,11814211469/131072000000,2.6095999942299386e-05,7.439999762937077e-07,2.6839999918593094e-05,1,1,4,False
116,2810,144875259/1024000000,0.00011326799995003967,8.099999604382901e-07,0.00011407799991047796,7,7,3,False
117,4754,220434157/1024000000,6.563000010828546e-05,8.119999392874888e-07,6.644200004757295e-05,7,7,3,False
118,16725,18689182223/262144000000,0.0002873800000315896,8.459999207843794e-07,0.00028822599995237397,1,1,4,False
119,4754,11814211469/131072000000,2.6633999937075714e-05,7.569999525003368e-07,2.739099988957605e-05,1,1,4,False
120,16725,18689182223/262144000000,0.0002353410000068834,7.490000371035421e-07,0.00023609000004398695,1,1,4,False
121,13623,34067886713/262144000000,2.5252000000364205e-05,7.310000000870787e-07,2.5983000000451284e-05,1,1,4,False
122,1091,37337969/102400000,0.00011345899997650122,7.380000397461117e-07,0.00011419700001624733,7,7,3,False
123,7024,72143747/204800000,6.431600002088089e-05,7.250000635394827e-07,6.504100008442038e-05,7,7,3,False
124,645,12991811/51200000,0.00010688500003652734,7.720000212430023e-07,0.00010765700005777035,3,3,2,False
125,7647,144345573/409600000,2.5067000024137087e-05,7.359999472100753e-07,2.5802999971347163e-05,3,3,2,False
126,11129,1043935913/4096000000,3.817499998604035e-05,7.310000000870787e-07,3.8905999986127426e-05,3,3,2,False
127,15797,150556071/819200000,2.603300004011544e-05,7.090000053722179e-07,2.6742000045487657e-05,3,3,2,False
128,490,80062351/1024000000,3.834100004951324e-05,7.359999472100753e-07,3.9076999996723316e-05,3,3,2,False
129,8670,16364571/512000000,2.588300003480981e-05,7.320001031985157e-07,2.6615000138008327e-05,3,3,2,False
130,3913,8509021/4096000000,2.8219000000717642e-05,6.950000397409895e-07,2.8914000040458632e-05,1,1,1,False
131,10608,217129/81920000,1.0032000091086957e-05,7.429999868691084e-07,1.0775000077956065e-05,1,1,1,False
132,3913,97809567/16384000000,2.088299993374676e-05,7.26000052964082e-07,2.1608999986710842e-05,1,1,4,False
133,1355,1361271811/65536000000,2.6153000021622574e-05,7.219999815788469e-07,2.687500000320142e-05,1,1,4,False
134,8270,408485487/4096000000,0.00011336599993683194,8.38999994812184e-07,0.00011420499993164412,7,7,3,False
135,12065,31255833/204800000,6.503100007648754e-05,7.800000503266347e-07,6.581100012681418e-05,7,7,3,False
136,7549,13827041363/262144000000,0.000284795999959897,8.490000027450151e-07,0.00028564499996264203,1,1,4,False
137,4606,188950751/4096000000,2.6015000003098976e-05,7.890000688348664e-07,2.6804000071933842e-05,1,1,4,False
138,8270,1231071369/32768000000,0.00023613700000169047,8.019999313546577e-07,0.00023693899993304512,1,1,4,False
139,4606,188950751/4096000000,2.5158000084957166e-05,7.740000000922009e-07,2.5932000085049367e-05,1,1,4,False
140,12764,629943011/4096000000,0.00011338000001615,8.250000291809556e-07,0.00011420500004533096,7,7,3,False
141,1295,87055451/1024000000,6.436000001031061e-05,7.619998996233335e-07,6.512199990993395e-05,7,7,3,False
142,10345,875321751/8192000000,0.00013340000009520736,7.749999895168003e-07,0.00013417500008472416,7,7,3,False
143,7571,471404421/4096000000,6.571300002633507e-05,8.490000027450151e-07,6.656200002908008e-05,7,7,3,False
144,17814,2581091833/16384000000,0.0001341009999578091,8.069999921644921e-07,0.0001349079999499736,7,7,3,False
145,8712,4727145221/16384000000,6.53370000236464e-05,7.799999366397969e-07,6.61169999602862e-05,7,7,3,False
146,9489,50466327657/262144000000,0.0002935850000085338,8.78000037118909e-07,0.00029446300004565273,1,1,4,False
147,2519,8630157407/32768000000,2.745899996625667e-05,7.559999630757375e-07,2.8214999929332407e-05,1,1,4,False
148,17613,3720856583/8192000000,0.00011538500007191033,8.010000556168961e-07,0.00011618600012752722,7,7,3,False
149,11332,20396737/32768000,6.598599998142163e-05,8.280001111415913e-07,6.681400009256322e-05,7,7,3,False
150,3216,108744714001/262144000000,0.0003230239999538753,1.1739999763449305e-06,0.00032419799993022025,1,1,4,False
151,2863,49153192687/131072000000,2.8354000050967443e-05,8.719999868844752e-07,2.9226000037851918e-05,1,1,4,False
152,13883,5062077351/8192000000,0.00012155299998539704,8.819999948173063e-07,0.00012243499998021434,7,7,3,False
153,4242,7437213083/8192000000,8.200700006000261e-05,7.31999989511678e-07,8.273900004951429e-05,7,7,3,False
154,86,1820248673/3276800000,0.00012809899999410845,7.819999154889956e-07,0.00012888099990959745,7,7,3,False
155,4165,8639689819/16384000000,6.261000009999407e-05,7.31999989511678e-07,6.334200008950575e-05,7,7,3,False
156,11905,1164668021/6553600000,0.00010479900004156661,8.579999075664091e-07,0.00010565699994913302,3,3,2,False
157,7837,785106857/3276800000,2.8111999995417136e-05,9.4600000011269e-07,2.9057999995529826e-05,3,3,2,False
158,14305,69966234061/262144000000,8.495099996252975e-05,8.199999683711212e-07,8.577099993090087e-05,1,1,4,False
159,11424,2799944991/6553600000,2.8821999990213953e-05,8.859999525157036e-07,2.9707999942729657e-05,1,1,4,False
160,14184,3513305887/8192000000,0.00012162400003035145,1.2530000503829797e-06,0.00012287700008073443,7,7,3,False
161,8476,2197349253/4096000000,6.756100003713073e-05,7.659999710085685e-07,6.83270000081393e-05,7,7,3,False
162,1946,5222487639/16384000000,0.00015032600003905827,7.450000794051448e-07,0.00015107100011846342,7,7,3,False
163,793,219727513/409600000,6.0416999986045994e-05,6.929999472049531e-07,6.110999993325095e-05,7,7,3,False
164,9052,208928113/655360000,0.00012470900003336283,6.709999524900923e-07,0.00012537999998585292,7,7,3,False
165,8423,9561608759/32768000000,5.964499996480299e-05,7.000001005508238e-07,6.0345000065353815e-05,7,7,3,False
166,2941,9750605409/65536000000,0.0001228749999881984,7.179999101936119e-07,0.000123592999898392,7,7,3,False
167,10078,509535681/2621440000,5.896300001495547e-05,7.119999736460159e-07,5.9674999988601485e-05,7,7,3,False
168,7475,1626283653/16384000000,0.00012320899998030654,7.109999842214165e-07,0.00012391999996452796,7,7,3,False
169,5270,826400841/13107200000,6.000100006531284e-05,7.109999842214165e-07,6.0712000049534254e-05,7,7,3,False
170,10229,543310533/6553600000,0.00041614600002048974,1.0750000001280569e-06,0.0004172210000206178,6,6,4,False
171,3265,1970707241/16384000000,9.595299991360662e-05,7.919999234218267e-07,9.674499983702844e-05,6,6,4,False
172,15609,4528031189/52428800000,0.0015278450000550947,1.1390000054234406e-06,0.0015289840000605182,24,24,4,False
173,2895,6113227841/32768000000,0.001122402000078182,8.069999921644921e-07,0.0011232090000703465,24,24,4,False
174,12985,1477672471/6553600000,0.0010440730000027543,1.1719999974957318e-06,0.00104524500000025,11,11,2,False
175,7281,398324229/2048000000,0.00021239800003058917,8.31999955153151e-07,0.00021322999998574232,11,11,2,False
176,9651,738564891/3276800000,0.00029861500001970853,8.240000397563563e-07,0.0002994390000594649,11,11,2,False
177,12599,6090541887/16384000000,0.00022806600009062095,8.430000661974191e-07,0.00022890900015681837,11,11,2,False
178,2946,28428158921/131072000000,0.0004057009999769434,8.460000344712171e-07,0.00040654700001141464,1,1,4,False
179,287,4243833023/26214400000,2.775100006147113e-05,7.940000159578631e-07,2.8545000077428995e-05,1,1,4,False
180,11609,115431619/1638400000,0.00011007099999460479,7.690000529692043e-07,0.000110840000047574,7,7,3,False
181,2025,725691329/6553600000,6.0244999986025505e-05,7.180000238804496e-07,6.0963000009905954e-05,7,7,3,False
182,12985,17062520821/131072000000,0.0003481219999912355,8.409999736613827e-07,0.0003489629999648969,11,11,4,False
183,7281,25142387943/262144000000,0.0002709699999741133,8.129999287120881e-07,0.0002717829999028254,11,11,4,False
184,7042,543310533/6553600000,0.006610592000015458,8.439999419351807e-07,0.0066114359999573935,54,54,4,False
185,2025,21569478307/131072000000,0.0056553189999704045,9.220000265486306e-07,0.005656240999996953,54,54,4,False
186,12985,17062520821/131072000000,0.1991085430000794,1.682000061009603e-06,0.19911022500014042,298,298,4,False
187,16697,13386992177/131072000000,0.15863851100004922,1.9379999685043003e-06,0.15864044900001772,298,298,4,False
188,11609,0,0,0,0,0,0,0,True
