Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
124,16609,162175459589/262144000000,0.0002670300000318093,8.509999815942138e-07,0.00026788100001340354,1,1,4,False
125,14892,1,2.431299992622371e-05,8.079999815890915e-07,2.5120999907812802e-05,1,1,4,False
126,14892,1,2.310200000010809e-05,7.26000052964082e-07,2.3828000053072174e-05,1,1,4,False
127,14892,1,2.2006999984114373e-05,7.090000053722179e-07,2.271599998948659e-05,1,1,4,False
128,14892,1,2.181400009249046e-05,7.029999551377841e-07,2.2517000047628244e-05,1,1,4,False
129,14892,1,2.1716999981435947e-05,7.600000344609725e-07,2.247700001589692e-05,1,1,4,False
130,14892,1,5.661600005169021e-05,7.470000582543435e-07,5.736300010994455e-05,1,1,4,False
131,14892,1,2.1801999992021592e-05,7.150000556066516e-07,2.2517000047628244e-05,1,1,4,False
132,14892,1,2.142799996818212e-05,7.130000767574529e-07,2.2141000044939574e-05,1,1,4,False
133,14892,1,2.201700010573404e-05,7.500000265281415e-07,2.2767000132262183e-05,1,1,4,False
134,14892,1,2.149800002371194e-05,7.390000291707111e-07,2.223700005288265e-05,1,1,4,False
135,14892,1,2.174500002638524e-05,7.2900002123788e-07,2.247400004762312e-05,1,1,4,False
136,14892,1,2.119900000252528e-05,7.229999710034463e-07,2.1921999973528727e-05,1,1,4,False
137,14892,1,2.1406000087154098e-05,6.939999366295524e-07,2.210000002378365e-05,1,1,4,False
138,14892,1,2.162199996291747e-05,7.009999762885855e-07,2.2322999939206056e-05,1,1,4,False
139,14892,1,2.1207999907346675e-05,7.149999419198139e-07,2.192299984926649e-05,1,1,4,False
140,14892,1,2.115500001309556e-05,6.82999939272122e-07,2.183799995236768e-05,1,1,4,False
141,14892,1,2.0978999941689835e-05,7.080000159476185e-07,2.1686999957637454e-05,1,1,4,False
142,14892,1,2.1009000079175166e-05,6.919999577803537e-07,2.170100003695552e-05,1,1,4,False
143,14892,1,2.1055999923191848e-05,7.219999815788469e-07,2.1777999904770695e-05,1,1,4,False
144,14892,1,2.1059999994577083e-05,7.080000159476185e-07,2.1768000010524702e-05,1,1,4,False
145,14892,1,2.1071999981359113e-05,6.899999789311551e-07,2.1761999960290268e-05,1,1,4,False
146,14892,1,2.0934999952260114e-05,7.030000688246218e-07,2.1638000021084736e-05,1,1,4,False
147,14892,1,2.1037999999862222e-05,6.84000042383559e-07,2.172200004224578e-05,1,1,4,False
148,14892,1,2.1026000013080193e-05,6.939999366295524e-07,2.1719999949709745e-05,1,1,4,False
149,14892,1,2.092699992317648e-05,6.839999286967213e-07,2.1610999851873203e-05,1,1,4,False
150,14892,1,2.0909999989271455e-05,6.970000185901881e-07,2.1607000007861643e-05,1,1,4,False
151,14892,1,2.09940000104325e-05,6.880000000819564e-07,2.1682000010514457e-05,1,1,4,False
152,14892,1,2.101999996284576e-05,7.080000159476185e-07,2.1727999978793378e-05,1,1,4,False
153,14892,1,2.0921999976053485e-05,6.739999207638903e-07,2.1595999896817375e-05,1,1,4,False
154,14892,1,2.090799989673542e-05,6.960000291655888e-07,2.1603999925901007e-05,1,1,4,False
155,14892,1,2.101899997342116e-05,6.679999842162943e-07,2.1686999957637454e-05,1,1,4,False
156,14892,1,2.1114999981364235e-05,6.809999604229233e-07,2.179599994178716e-05,1,1,4,False
157,14892,1,2.098499999192427e-05,6.760000132999266e-07,2.1661000005224196e-05,1,1,4,False
158,14892,1,2.127900006598793e-05,7.239999604280456e-07,2.2003000026415975e-05,1,1,4,False
159,14892,1,2.105099997606885e-05,6.750000238753273e-07,2.172599999994418e-05,1,1,4,False
160,14892,1,4.382699989946559e-05,7.209999921542476e-07,4.454799989161984e-05,1,1,4,False
161,14892,1,2.1024999909968756e-05,7.060000370984199e-07,2.1730999947067176e-05,1,1,4,False
162,14892,1,2.095100001042738e-05,6.969999049033504e-07,2.164799991533073e-05,1,1,4,False
163,14892,1,2.090399993903702e-05,6.820000635343604e-07,2.158600000257138e-05,1,1,4,False
164,14892,1,2.1001000050091534e-05,7.080000159476185e-07,2.1709000066039152e-05,1,1,4,False
165,14892,1,2.093700004479615e-05,6.970000185901881e-07,2.1634000063386338e-05,1,1,4,False
166,14892,1,2.120199997079908e-05,7.049999339869828e-07,2.1906999904786062e-05,1,1,4,False
167,14892,1,2.1080999999867345e-05,7.219999815788469e-07,2.180299998144619e-05,1,1,4,False
168,14892,1,2.096200000778481e-05,7.190000133050489e-07,2.1681000021089858e-05,1,1,4,False
169,14892,1,2.092800002628792e-05,7.009999762885855e-07,2.1629000002576504e-05,1,1,4,False
170,14892,1,2.0997999968130898e-05,6.980000080147875e-07,2.1695999976145686e-05,1,1,4,False
171,14892,1,2.0889999973405793e-05,6.720000556015293e-07,2.1562000029007322e-05,1,1,4,False
172,14892,1,2.109600006861001e-05,7.040000582492212e-07,2.180000012685923e-05,1,1,4,False
173,14892,1,2.1076000052744348e-05,6.760000132999266e-07,2.1752000066044275e-05,1,1,4,False
174,14892,1,2.100500000778993e-05,7.120000873328536e-07,2.1717000095122785e-05,1,1,4,False
175,14892,1,2.109600006861001e-05,7.039999445623835e-07,2.1800000013172394e-05,1,1,4,False
176,14892,1,2.102900009504083e-05,6.699999630654929e-07,2.169900005810632e-05,1,1,4,False
177,14892,1,2.094800004215358e-05,7.049999339869828e-07,2.1652999976140563e-05,1,1,4,False
178,14892,1,2.1015000015722762e-05,6.719999419146916e-07,2.1686999957637454e-05,1,1,4,False
179,14892,1,2.101799998399656e-05,6.889999895065557e-07,2.1706999973503116e-05,1,1,4,False
180,14892,1,2.0919999997204286e-05,6.950000397409895e-07,2.1615000036945275e-05,1,1,4,False
181,14892,1,2.1009999954912928e-05,6.650000159424962e-07,2.1674999970855424e-05,1,1,4,False
182,14892,1,2.1021000065957196e-05,6.79999970998324e-07,2.170100003695552e-05,1,1,4,False
183,14892,1,2.094999990731594e-05,6.649999022556585e-07,2.16149998095716e-05,1,1,4,False
184,14892,1,2.0966999954907806e-05,7.000001005508238e-07,2.166700005545863e-05,1,1,4,False
185,14892,1,2.0964999976058607e-05,6.760000132999266e-07,2.1640999989358534e-05,1,1,4,False
186,14892,1,2.1053000068604888e-05,6.82999939272122e-07,2.173600000787701e-05,1,1,4,False
187,14892,1,2.1059000005152484e-05,6.910000820425921e-07,2.1750000087195076e-05,1,1,4,False
188,14892,1,5.583099994055374e-05,6.929999472049531e-07,5.652399988775869e-05,1,1,4,False
189,14892,1,2.0896000023640227e-05,7.070000265230192e-07,2.1603000050163246e-05,1,1,4,False
190,14892,1,2.0989000063309504e-05,6.950000397409895e-07,2.1684000103050494e-05,1,1,4,False
191,14892,1,2.095100001042738e-05,6.850000318081584e-07,2.1636000042235537e-05,1,1,4,False
192,14892,1,2.0807999931093946e-05,6.899999789311551e-07,2.14979999100251e-05,1,1,4,False
193,14892,1,2.1091000007800176e-05,6.939999366295524e-07,2.1784999944429728e-05,1,1,4,False
194,14892,1,2.093600005537155e-05,7.099999947968172e-07,2.1646000050168368e-05,1,1,4,False
195,14892,1,2.096200000778481e-05,6.910000820425921e-07,2.16530000898274e-05,1,1,4,False
196,14892,1,2.0990000052734104e-05,7.030000688246218e-07,2.1693000121558725e-05,1,1,4,False
197,14892,1,2.103999997871142e-05,6.78000105835963e-07,2.1718000084547384e-05,1,1,4,False
198,14892,1,2.0929000015712518e-05,7.169999207690125e-07,2.164599993648153e-05,1,1,4,False
199,14892,1,2.1083999968141143e-05,6.960000291655888e-07,2.177999999730673e-05,1,1,4,False
200,14892,1,2.0992000031583302e-05,6.87000010657357e-07,2.167900004224066e-05,1,1,4,False
201,14892,1,2.1056999912616448e-05,7.699999287069659e-07,2.1826999841323413e-05,1,1,4,False
202,14892,1,2.130100006070279e-05,6.900000926179928e-07,2.1991000153320783e-05,1,1,4,False
203,14892,1,2.1037999999862222e-05,6.82999939272122e-07,2.1720999939134344e-05,1,1,4,False
204,14892,1,2.100500000778993e-05,7.439999762937077e-07,2.174899998408364e-05,1,1,4,False
205,14892,1,2.0953999978701177e-05,6.87000010657357e-07,2.1640999989358534e-05,1,1,4,False
206,14892,1,2.0932999973410915e-05,6.970000185901881e-07,2.1629999992001103e-05,1,1,4,False
207,14892,1,2.098599998134887e-05,6.949999260541517e-07,2.168099990740302e-05,1,1,4,False
208,14892,1,2.094900003157818e-05,6.989999974393868e-07,2.1648000029017567e-05,1,1,4,False
209,14892,1,2.0885000026282796e-05,6.87000010657357e-07,2.1572000036940153e-05,1,1,4,False
210,14892,1,2.117600001838582e-05,7.029999551377841e-07,2.1878999973523605e-05,1,1,4,False
211,14892,1,2.102799999192939e-05,6.889999895065557e-07,2.1716999981435947e-05,1,1,4,False
212,14892,1,2.1012000047448964e-05,7.149999419198139e-07,2.1726999989368778e-05,1,1,4,False
213,14892,1,2.0862999917881098e-05,6.919999577803537e-07,2.155499987566145e-05,1,1,4,False
214,14892,1,2.1057000026303285e-05,6.880000000819564e-07,2.174500002638524e-05,1,1,4,False
215,14892,1,2.1185000036894053e-05,6.900000926179928e-07,2.1875000129512046e-05,1,1,4,False
216,14892,1,2.100599999721453e-05,7.039999445623835e-07,2.1709999941776914e-05,1,1,4,False
217,14892,1,2.109800004745921e-05,6.920000714671914e-07,2.17900001189264e-05,1,1,4,False
218,14892,1,2.112000004217407e-05,7.220000952656846e-07,2.1842000137439754e-05,1,1,4,False
219,14892,1,2.09949999998571e-05,6.77000002724526e-07,2.1672000002581626e-05,1,1,4,False
220,14892,1,2.11330000183807e-05,6.809999604229233e-07,2.1813999978803622e-05,1,1,4,False
221,14892,1,2.1059999994577083e-05,7.029999551377841e-07,2.1762999949714867e-05,1,1,4,False
222,14892,1,2.1068000023660716e-05,7.300000106624793e-07,2.1798000034323195e-05,1,1,4,False
223,14892,1,2.0911000092382892e-05,6.789999815737247e-07,2.1590000073956617e-05,1,1,4,False
224,14892,1,2.1585000013146782e-05,7.040000582492212e-07,2.2289000071396003e-05,1,1,4,False
225,14892,1,2.1681000021089858e-05,6.84000042383559e-07,2.2365000063473417e-05,1,1,4,False
226,14892,1,2.147400005014788e-05,7.200000027296483e-07,2.2194000052877527e-05,1,1,4,False
227,14892,1,2.1523999976125197e-05,6.949999260541517e-07,2.2218999902179348e-05,1,1,4,False
228,14892,1,2.1551000031649892e-05,7.229999710034463e-07,2.2274000002653338e-05,1,1,4,False
229,14892,1,2.143700010037719e-05,7.040000582492212e-07,2.214100015862641e-05,1,1,4,False
230,14892,1,2.1503999960259534e-05,7.049999339869828e-07,2.2208999894246517e-05,1,1,4,False
231,14892,1,2.1467999999913445e-05,6.929999472049531e-07,2.2160999947118398e-05,1,1,4,False
232,14892,1,2.1429000071293558e-05,7.109999842214165e-07,2.2140000055514975e-05,1,1,4,False
233,14892,1,2.1489999994628306e-05,7.310000000870787e-07,2.2220999994715385e-05,1,1,4,False
234,14892,1,2.1398999933808227e-05,6.950000397409895e-07,2.2093999973549217e-05,1,1,4,False
235,14892,1,2.142800008186896e-05,6.929999472049531e-07,2.2121000029073912e-05,1,1,4,False
236,14892,1,2.1368999910009734e-05,7.189998996182112e-07,2.2087999809627945e-05,1,1,4,False
237,14892,1,2.1478000007846276e-05,7.030000688246218e-07,2.2181000076670898e-05,1,1,4,False
238,14892,1,2.153100001578423e-05,7.380000397461117e-07,2.226900005553034e-05,1,1,4,False
239,14892,1,2.1567999965554918e-05,6.989999974393868e-07,2.2266999962994305e-05,1,1,4,False
240,14892,1,2.1414000002550893e-05,7.049999339869828e-07,2.2118999936537875e-05,1,1,4,False
241,14892,1,2.1524999965549796e-05,6.81000074109761e-07,2.2206000039659557e-05,1,1,4,False
242,14892,1,2.146300005279045e-05,6.950000397409895e-07,2.2158000092531438e-05,1,1,4,False
243,14892,1,2.153100001578423e-05,6.8599990754592e-07,2.221699992333015e-05,1,1,4,False
244,14892,1,2.1503999960259534e-05,7.190000133050489e-07,2.2222999973564583e-05,1,1,4,False
245,14892,1,2.140399999461806e-05,7.159999313444132e-07,2.2119999925962475e-05,1,1,4,False
246,14892,1,2.148500004750531e-05,7.109999842214165e-07,2.2196000031726726e-05,1,1,4,False
247,14892,1,2.164499994705693e-05,7.169999207690125e-07,2.2361999867825944e-05,1,1,4,False
248,14892,1,2.1483999944393872e-05,6.819999498475227e-07,2.2165999894241395e-05,1,1,4,False
249,14892,1,2.1538000055443263e-05,7.040000582492212e-07,2.2242000113692484e-05,1,1,4,False
250,14892,1,2.1489999994628306e-05,7.169999207690125e-07,2.220699991539732e-05,1,1,4,False
251,14892,1,2.1457000002556015e-05,7.039999445623835e-07,2.2160999947118398e-05,1,1,4,False
252,14892,1,2.1510000010493968e-05,7.109999842214165e-07,2.2220999994715385e-05,1,1,4,False
253,14892,1,2.1422999907372287e-05,6.850000318081584e-07,2.2107999939180445e-05,1,1,4,False
254,14892,1,2.142899995760672e-05,7.119999736460159e-07,2.2140999931252736e-05,1,1,4,False
255,14892,1,2.1511999989343167e-05,6.999999868639861e-07,2.2211999976207153e-05,1,1,4,False
256,14892,1,2.1449999962896982e-05,7.059999234115821e-07,2.2155999886308564e-05,1,1,4,False
257,14892,1,2.140399999461806e-05,7.170000344558503e-07,2.2121000029073912e-05,1,1,4,False
258,14892,1,2.1353999954953906e-05,7.179999101936119e-07,2.2071999865147518e-05,1,1,4,False
259,14892,1,2.155300001049909e-05,7.119999736460159e-07,2.2264999984145106e-05,1,1,4,False
260,14892,1,4.4787999968320946e-05,7.339999683608767e-07,4.552199993668182e-05,1,1,4,False
261,14892,1,3.015500010405958e-05,7.999999525054591e-07,3.095500005656504e-05,1,1,4,False
262,14892,1,2.5259999915761e-05,7.549999736511381e-07,2.6014999889412138e-05,1,1,4,False
263,14892,1,2.386799997111666e-05,6.87000010657357e-07,2.4554999981774017e-05,1,1,4,False
264,14892,1,2.389000007951836e-05,7.410000080199097e-07,2.463100008753827e-05,1,1,4,False
265,14892,1,2.3835000092731207e-05,7.200000027296483e-07,2.4555000095460855e-05,1,1,4,False
266,14892,1,2.3557999952572573e-05,6.720000556015293e-07,2.4230000008174102e-05,1,1,4,False
267,14892,1,2.326100002392195e-05,7.159999313444132e-07,2.3976999955266365e-05,1,1,4,False
268,14892,1,2.312600008735899e-05,6.730000450261286e-07,2.3799000132385117e-05,1,1,4,False
269,14892,1,2.310200000010809e-05,7.020000794000225e-07,2.3804000079508114e-05,1,1,4,False
270,14892,1,3.061300003537326e-05,7.559999630757375e-07,3.1368999998449e-05,1,1,4,False
