Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
40,3115,0,0.0004864300000235744,8.639999578008428e-07,0.00048729399998137524,6,6,2,False
41,15637,2582881/4096000000,7.496700004594459e-05,7.989999630808597e-07,7.576600000902545e-05,6,6,2,False
42,14138,2582881/4096000000,0.0002917629999501514,7.229999710034463e-07,0.00029248599992115487,6,6,4,False
43,12257,93641/64000000,0.0001439740000250822,8.040000238906941e-07,0.0001447780000489729,6,6,4,False
44,2012,27293463/4096000000,0.0005148879999978817,1.087999976334686e-06,0.0005159759999742164,19,19,3,False
45,1678,47826817/2048000000,0.000297735999993165,9.679999948275508e-07,0.0002987039999879926,19,19,3,False
46,3284,670613777/65536000000,0.000978692000103365,8.199999683711212e-07,0.0009795120000717361,1,1,4,False
47,5258,17656073/4096000000,2.7112999987366493e-05,8.129999287120881e-07,2.792599991607858e-05,1,1,4,False
48,2012,16547007/4096000000,0.00022620499998993182,8.119999392874888e-07,0.0002270169999292193,1,1,4,False
49,7941,2653771/2048000000,2.444799997647351e-05,7.31999989511678e-07,2.517999996598519e-05,1,1,4,False
50,7377,27293463/4096000000,0.00010632499993334932,7.699999287069659e-07,0.00010709499986205628,7,7,3,False
51,13246,719543/256000000,6.051499997283827e-05,7.370000503215124e-07,6.125200002315978e-05,7,7,3,False
52,11600,2582881/4096000000,9.888499994303857e-05,7.080000159476185e-07,9.959299995898618e-05,3,3,2,False
53,17685,0,2.2663999970973236e-05,6.910000820425921e-07,2.335500005301583e-05,3,3,2,False
54,16012,0,3.326299997752358e-05,7.129999630706152e-07,3.397599994059419e-05,3,3,2,False
55,16221,0,2.201299992066197e-05,7.150000556066516e-07,2.272799997626862e-05,3,3,2,False
56,962,0,7.108900001639995e-05,7.340000820477144e-07,7.182300009844766e-05,1,1,4,False
57,6831,0,2.1695000100407924e-05,7.059999234115821e-07,2.2401000023819506e-05,1,1,4,False
58,4535,0,9.908899994570675e-05,7.570000661871745e-07,9.984600001189392e-05,7,7,3,False
59,17053,0,5.6983000035870646e-05,7.639999921593699e-07,5.7747000028030016e-05,7,7,3,False
60,14521,0,0.0003410550000353396,7.699999287069659e-07,0.0003418249999640466,11,11,4,False
61,7129,0,0.0002600200000415498,7.329999789362773e-07,0.00026075300002048607,11,11,4,False
62,4535,0,0.006774763000066741,9.070000714928028e-07,0.006775670000138234,54,54,4,False
63,7129,0,0.005468575999998393,9.230000159732299e-07,0.005469499000014366,54,54,4,False
64,16239,0,0.013959262000071249,1.1999999287581886e-06,0.013960462000000007,143,143,3,False
65,6091,0,0.012075808000076904,2.0205000055284472e-05,0.012096013000132189,143,143,3,False
66,11074,27651/12800000,0.02072115600003599,1.8130000398741686e-06,0.020722969000075864,143,143,3,False
67,8749,0,0.011977461000014955,1.6249999816864147e-06,0.011979085999996641,143,143,3,False
68,3658,27651/12800000,0.020692060999977002,1.9089999341304065e-06,0.020693969999911133,143,143,3,False
69,17248,1507/200000,0.011871361999965302,1.3290000424603932e-06,0.011872691000007762,143,143,3,False
70,14556,1321929/819200000,0.009992788000090513,1.672000053076772e-06,0.00999446000014359,1,1,4,False
71,14722,898659/1638400000,3.0837999929644866e-05,8.750000688451109e-07,3.171299999848998e-05,1,1,4,False
72,3658,898659/1638400000,0.0002386179999120941,7.809999260643963e-07,0.0002393989998381585,1,1,4,False
73,9252,0,2.658900007190823e-05,7.819999154889956e-07,2.7370999987397227e-05,1,1,4,False
74,11540,27651/12800000,0.00011253499997110339,7.610000238855719e-07,0.00011329599999498896,7,7,3,False
75,15511,1507/200000,6.422600006317225e-05,7.419999974445091e-07,6.496800006061676e-05,7,7,3,False
76,5427,1321929/819200000,0.00028610399999706715,8.199999683711212e-07,0.00028692399996543827,1,1,4,False
77,8889,51677021/8192000000,2.5869999944916344e-05,8.189999789465219e-07,2.6688999923862866e-05,1,1,4,False
78,9564,10244421/409600000,0.00011364800002411357,8.179999895219225e-07,0.0001144660000136355,7,7,3,False
79,16188,63307231/1024000000,6.479299997863563e-05,7.649999815839692e-07,6.55579999602196e-05,7,7,3,False
80,3744,25505449/327680000,0.00013491799995790643,8.429999525105814e-07,0.000135760999910417,7,7,3,False
81,10248,504620291/4096000000,6.446400004733732e-05,8.289999868793529e-07,6.529300003421667e-05,7,7,3,False
82,13874,3552734609/16384000000,0.00013129499996011873,8.250000291809556e-07,0.00013211999998929969,7,7,3,False
83,8810,249608829/655360000,6.434700003410398e-05,7.950000053824624e-07,6.514200003948645e-05,7,7,3,False
84,12565,28852276641/131072000000,0.00028810100002374384,8.539999498680118e-07,0.00028895499997361185,1,1,4,False
85,8401,23326984749/131072000000,2.9389999895101937e-05,8.099999604382901e-07,3.0199999855540227e-05,1,1,4,False
86,15961,37337969/102400000,0.00012803899994651147,8.490000027450151e-07,0.00012888799994925648,7,7,3,False
87,3206,72143747/204800000,7.086299990533007e-05,8.490000027450151e-07,7.171199990807509e-05,7,7,3,False
88,8125,12991811/51200000,0.00014030099998763035,7.479999339921051e-07,0.00014104899992162245,7,7,3,False
89,13215,144345573/409600000,6.642499999998108e-05,7.570000661871745e-07,6.718200006616826e-05,7,7,3,False
90,9244,1043935913/4096000000,0.0001379249999899912,7.830000186004327e-07,0.00013870800000859163,7,7,3,False
91,11534,1161005889/4096000000,6.558299992320826e-05,7.169999207690125e-07,6.629999984397728e-05,7,7,3,False
92,6119,81333823/512000000,0.00013590600008228648,7.170000344558503e-07,0.00013662300011674233,7,7,3,False
93,17355,3844767/12800000,6.472799998391565e-05,7.620000133101712e-07,6.548999999722582e-05,7,7,3,False
94,16069,4020230669/32768000000,0.00029422000000067783,8.209999577957205e-07,0.00029504099995847355,1,1,4,False
95,12775,50707374263/262144000000,2.7225000053476833e-05,7.310000000870787e-07,2.7956000053563912e-05,1,1,4,False
96,6816,87045063/256000000,0.0001171440000007351,7.439999762937077e-07,0.00011788799997702881,7,7,3,False
97,12399,517965707/1024000000,6.703899998683482e-05,7.669999604331679e-07,6.780599994726799e-05,7,7,3,False
98,7157,899695117/2048000000,0.0003837770000245655,7.549999736511381e-07,0.00038453199999821663,11,11,4,False
99,12399,517965707/1024000000,0.0002912480000532014,7.789999472151976e-07,0.0002920270000004166,11,11,4,False
100,7157,899695117/2048000000,0.007252311999991434,1.5960000609993585e-06,0.007253908000052434,54,54,4,False
101,8032,1561113657/4096000000,0.005770945999984178,1.3319998970473534e-06,0.005772277999881226,54,54,4,False
102,6816,87045063/256000000,0.20035815500000353,2.300000005561742e-06,0.2003604550000091,298,298,4,False
103,11407,27691883/64000000,0.1661912580000262,2.3630000214325264e-06,0.16619362100004764,298,298,4,False
104,10005,0,0,0,0,0,0,0,True
