Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
114,11452,279664357/32768000000,0.0006729340000219963,7.820000291758333e-07,0.0006737160000511722,1,1,4,False
115,16532,218992499/32768000000,2.6878000085162057e-05,7.539999842265388e-07,2.7632000069388596e-05,1,1,4,False
116,13425,184676011/32768000000,0.00022307300002921693,7.570000661871745e-07,0.0002238300000954041,1,1,4,False
117,16532,218992499/32768000000,2.305600003182917e-05,7.180000238804496e-07,2.377400005570962e-05,1,1,4,False
118,13425,184676011/32768000000,0.00021649400002843322,7.060000370984199e-07,0.00021720000006553164,1,1,4,False
119,16532,218992499/32768000000,2.4627000016153033e-05,7.099999947968172e-07,2.533700001094985e-05,1,1,4,False
120,13425,184676011/32768000000,0.00021534899997277535,6.839999286967213e-07,0.00021603299990147207,1,1,4,False
121,16532,218992499/32768000000,2.2240000021156447e-05,7.059999234115821e-07,2.294599994456803e-05,1,1,4,False
122,13737,310457/819200000,0.00010404399995422864,7.249999498526449e-07,0.00010476899990408128,7,7,3,False
123,11431,2436353/1638400000,5.925699997533229e-05,7.430001005559461e-07,6.000000007588824e-05,7,7,3,False
124,10148,162858751/32768000000,0.000346745000001647,1.0189999102294678e-06,0.00034776399991187645,11,11,4,False
125,12534,25596073/16384000000,0.0002598559999569261,7.250000635394827e-07,0.0002605810000204656,11,11,4,False
126,6928,837/400000,0.0003794589999870368,7.539999842265388e-07,0.00038021299997126334,6,6,2,False
127,14647,13051/2000000,7.001199992373586e-05,7.440000899805455e-07,7.07560000137164e-05,6,6,2,False
128,2139,44823/2000000,4.467799999474664e-05,7.429999868691084e-07,4.542099998161575e-05,1,1,1,False
129,1824,417623/16000000,9.521000038148486e-06,7.26000052964082e-07,1.0247000091112568e-05,1,1,1,False
130,17780,14190579/256000000,1.005299998269038e-05,6.850000318081584e-07,1.0738000014498539e-05,1,1,1,False
131,882,430441439/4096000000,9.097999964069459e-06,7.419999974445091e-07,9.839999961513968e-06,1,1,1,False
132,2731,199748941/2048000000,9.972999919227732e-06,6.900000926179928e-07,1.0663000011845725e-05,1,1,1,False
133,1982,2466729/25600000,9.158000011666445e-06,6.909999683557544e-07,9.8489999800222e-06,1,1,1,False
134,10753,63624129/409600000,9.955999985322705e-06,6.950000397409895e-07,1.0651000025063695e-05,1,1,1,False
135,15754,95613649/409600000,8.91299998784234e-06,7.080000159476185e-07,9.621000003789959e-06,1,1,1,False
136,11839,12326718569/131072000000,2.031499991517194e-05,6.750000238753273e-07,2.0989999939047266e-05,1,1,4,False
137,15109,4950857131/32768000000,2.480099999502272e-05,6.789999815737247e-07,2.5479999976596446e-05,1,1,4,False
138,10012,30883020559/262144000000,0.00021991500000240194,7.269999287018436e-07,0.00022064199993110378,1,1,4,False
139,2545,41934856571/262144000000,2.3199999986900366e-05,6.949999260541517e-07,2.3894999912954518e-05,1,1,4,False
140,934,4371980371/32768000000,0.00021683499994651356,7.190000133050489e-07,0.0002175539999598186,1,1,4,False
141,17059,1542166619/13107200000,2.3049999981594738e-05,7.009999762885855e-07,2.3750999957883323e-05,1,1,4,False
142,1720,83369/5242880,0.00010355400002026727,6.929999472049531e-07,0.00010424699996747222,7,7,3,False
143,6548,72557813/1638400000,5.93369999251081e-05,7.31999989511678e-07,6.006899991461978e-05,7,7,3,False
144,14503,278395543/6553600000,9.906899992984108e-05,7.580000556117739e-07,9.982699998545286e-05,3,3,2,False
145,1409,2877244849/26214400000,2.3659000021325483e-05,7.879999657234293e-07,2.4446999987048912e-05,3,3,2,False
146,5389,3744937737/26214400000,6.825100001606188e-05,7.459999551429064e-07,6.899699997120479e-05,3,3,4,False
147,10204,34261567003/262144000000,5.2514999993036326e-05,7.769999683659989e-07,5.3291999961402325e-05,3,3,4,False
148,14690,89595411/409600000,0.00012711200008652668,7.470000582543435e-07,0.00012785900014478102,10,10,3,False
149,12981,429963317/2048000000,0.00010034700005689956,7.639999921593699e-07,0.00010111100004905893,10,10,3,False
150,3555,11590501913/131072000000,0.000439387000028546,7.779999577905983e-07,0.0004401649999863366,1,1,4,False
151,8087,16676078697/262144000000,2.3725000005470065e-05,7.759999789413996e-07,2.4500999984411465e-05,1,1,4,False
152,14480,13011686027/262144000000,0.0002195499999970707,7.469999445675057e-07,0.0002202969999416382,1,1,4,False
153,10502,13353775677/131072000000,2.365099999224185e-05,7.799999366397969e-07,2.4430999928881647e-05,1,1,4,False
154,5902,770901629/8192000000,0.00010420700004942773,7.080000159476185e-07,0.00010491500006537535,7,7,3,False
155,14300,338023843/8192000000,5.8432999935575936e-05,7.989999630808597e-07,5.9231999898656795e-05,7,7,3,False
156,15451,628693039/16384000000,0.0003762510000342445,7.649999815839692e-07,0.00037701600001582847,11,11,4,False
157,7179,3500013/128000000,0.0002668890000450119,8.160000106727239e-07,0.00026770500005568465,11,11,4,False
158,16087,2277971/102400000,0.0066108800000392876,9.089999366551638e-07,0.006611788999975943,54,54,4,False
159,2771,6269639/409600000,0.005693457000006674,1.2089999472664203e-06,0.005694665999953941,54,54,4,False
160,8819,7504397/512000000,0.18835739099995408,1.7490000345787848e-06,0.18835913999998866,298,298,4,False
161,7179,3500013/128000000,0.15654236700004276,2.3600000531587284e-06,0.15654472700009592,298,298,4,False
162,6412,628693039/16384000000,0.06539433600005395,2.0219999896653462e-06,0.06539635800004362,122,122,2,False
163,1267,3735563/128000000,0.025067502000069908,9.619999445931171e-07,0.0250684640000145,122,122,2,False
164,9683,2499179/102400000,0.05466444399996817,9.700000873635872e-07,0.054665414000055534,118,118,4,False
165,8308,338023843/8192000000,0.026248602999999093,9.399999498782563e-07,0.02624954299994897,118,118,4,False
166,6412,628693039/16384000000,0.7265648090000241,1.842999949985824e-06,0.7265666519999741,550,550,4,False
167,1267,3735563/128000000,0.5380483509999294,2.1679999235857395e-06,0.538050518999853,550,550,4,False
168,15849,132446627/3276800000,0.2485801130000027,1.988999997593055e-06,0.2485821020000003,327,327,2,False
169,5895,15269709/163840000,0.18877692900002785,2.1040000319771934e-06,0.18877903300005983,327,327,2,False
170,6924,2967831743/16384000000,0.19120348299998113,1.5229999235089053e-06,0.19120500599990464,327,327,2,False
171,16504,106844217/327680000,0.1888691240000071,2.7059999183620675e-06,0.18887182999992547,327,327,2,False
172,5788,1405327411/4096000000,0.20744248999994852,1.8619999764268869e-06,0.20744435199992495,327,327,2,False
173,1702,8758156433/16384000000,0.20453723200000695,2.260999963255017e-06,0.2045394929999702,327,327,2,False
174,16850,12807219527/52428800000,0.4045256340000378,1.9739999288503896e-06,0.4045276079999667,327,327,4,False
175,3763,31938478737/131072000000,0.20531251099998826,2.8349999183774344e-06,0.20531534599990664,327,327,4,False
176,7134,0,0,0,0,0,0,0,True
