Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
31,6904,51677021/8192000000,2.547500002947345e-05,7.769999683659989e-07,2.6251999997839448e-05,1,1,4,False
32,4733,94485987/16384000000,0.0002238330000636779,8.329999445777503e-07,0.00022466600000825565,1,1,4,False
33,15162,993437133/65536000000,2.4055000039879815e-05,7.329999789362773e-07,2.4788000018816092e-05,1,1,4,False
34,15769,320631321/32768000000,0.00021988499997860345,7.749999895168003e-07,0.00022065999996812025,1,1,4,False
35,15855,218992499/32768000000,2.4087000042527507e-05,7.519998916905024e-07,2.483899993421801e-05,1,1,4,False
36,8252,184676011/32768000000,0.000219715000071119,7.520000053773401e-07,0.00022046700007649633,1,1,4,False
37,36,399881393/32768000000,2.39790000478024e-05,6.790000952605624e-07,2.4658000143062964e-05,1,1,4,False
38,9791,262586693/32768000000,0.0002717250000614513,7.749999895168003e-07,0.0002725000000509681,1,1,4,False
39,16313,1903896463/131072000000,2.3984999984349997e-05,7.470000582543435e-07,2.473200004260434e-05,1,1,4,False
40,2501,1533193003/131072000000,0.0002247810000426398,7.880000794102671e-07,0.00022556900012205006,1,1,4,False
41,16313,1903896463/131072000000,4.150899997057422e-05,7.760000926282373e-07,4.228500006320246e-05,1,1,4,False
42,2290,9398023/128000000,0.00010590199997295713,7.700000423938036e-07,0.00010667200001535093,7,7,3,False
43,7283,11663711/128000000,6.214699999418372e-05,7.090000053722179e-07,6.285599999955593e-05,7,7,3,False
44,8936,144875259/1024000000,0.00012679899998602195,7.779999577905983e-07,0.00012757699994381255,7,7,3,False
45,964,446807557/2048000000,6.1047000031067e-05,7.479999339921051e-07,6.17949999650591e-05,7,7,3,False
46,14433,1155004757/13107200000,0.0006171700000550118,1.147000034507073e-06,0.0006183170000895188,1,1,4,False
47,5523,17512519277/262144000000,2.8795000048376096e-05,8.359999128515483e-07,2.9630999961227644e-05,1,1,4,False
48,2224,13843983219/262144000000,0.0002360030000545521,8.700000080352766e-07,0.00023687300006258738,1,1,4,False
49,14498,1333462501/13107200000,2.6049999974020466e-05,7.879999657234293e-07,2.6837999939743895e-05,1,1,4,False
50,14017,2249388949/65536000000,0.00021232999995390855,8.329999445777503e-07,0.0002131629998984863,7,7,3,False
51,1004,165457661/2621440000,6.395800005520869e-05,8.429999525105814e-07,6.480100000771927e-05,7,7,3,False
52,4517,31977959/1310720000,0.00013048699997852964,7.950000053824624e-07,0.0001312819999839121,7,7,3,False
53,2569,825556101/13107200000,6.371899996793218e-05,7.900000582594657e-07,6.450900002619164e-05,7,7,3,False
54,1270,271296279/3276800000,0.00027603700004874554,8.409999736613827e-07,0.0002768780000224069,1,1,4,False
55,8675,651903421/10485760000,2.648999998200452e-05,8.050000133152935e-07,2.7294999995319813e-05,1,1,4,False
56,16694,2508512959/52428800000,0.00023008499999832566,8.759999445828726e-07,0.00023096099994290853,1,1,4,False
57,4143,13203716979/131072000000,2.632999996876606e-05,7.630000027347705e-07,2.709299997150083e-05,1,1,4,False
58,16748,462389433/13107200000,0.00011090099997090874,8.279999974547536e-07,0.0001117289999683635,7,7,3,False
59,11723,55878453/3276800000,6.296300000485644e-05,7.31999989511678e-07,6.369499999436812e-05,7,7,3,False
60,8834,6397687/262144000,5.5035000059433514e-05,7.550000873379759e-07,5.579000014677149e-05,1,1,1,False
61,11562,828287049/13107200000,1.017800002500735e-05,6.919999577803537e-07,1.0869999982787704e-05,1,1,1,False
62,10040,341069463/4096000000,2.387999995789869e-05,7.209999921542476e-07,2.4600999950052937e-05,2,2,4,False
63,4979,8496709451/131072000000,3.0236000043259992e-05,8.009999419300584e-07,3.103699998519005e-05,2,2,4,False
64,8770,442702699/2048000000,5.649000001994864e-05,7.400000185953104e-07,5.723000003854395e-05,3,3,2,False
65,14550,180432757/512000000,2.563100008501351e-05,7.119999736460159e-07,2.6343000058659527e-05,3,3,2,False
66,15899,18756832193/131072000000,9.316700004546874e-05,8.039999102038564e-07,9.39709999556726e-05,3,3,4,False
67,2145,27353976901/262144000000,5.48269999853801e-05,7.639999921593699e-07,5.559099997753947e-05,3,3,4,False
68,3091,802725907/8192000000,9.57620000008319e-05,7.590000450363732e-07,9.652100004586828e-05,3,3,2,False
69,930,1352347/16000000,2.4748999976509367e-05,7.720000212430023e-07,2.552099999775237e-05,3,3,2,False
70,10598,395689/16384000,3.7199999951553764e-05,7.639999921593699e-07,3.7963999943713134e-05,3,3,2,False
71,16148,97186449/2048000000,2.5002999905154866e-05,7.759999789413996e-07,2.5778999884096265e-05,3,3,2,False
72,2249,110376429/8192000000,3.7538000015047146e-05,8.030000344660948e-07,3.834100004951324e-05,3,3,2,False
73,3458,603548727/16384000000,2.5753999921107606e-05,7.979999736562604e-07,2.6551999894763867e-05,3,3,2,False
74,14685,3376530191/131072000000,9.505800005626952e-05,7.229999710034463e-07,9.578100002727297e-05,3,3,4,False
75,2803,8060479271/131072000000,5.411999995885708e-05,6.850000318081584e-07,5.480499999066524e-05,3,3,4,False
76,11967,25774480623/458752000000,0.0007923020000362158,1.1260000292168115e-06,0.0007934280000654326,13,13,4,False
77,14795,123874934783/1048576000000,0.0006618019999677927,1.1880000556629966e-06,0.0006629900000234557,13,13,4,False
78,12280,1769236910727/16777216000000,0.01431635999995251,2.48499998178886e-06,0.0143188449999343,74,74,4,False
79,2803,257895752431/3997696000000,0.011223871999959556,1.6080000477813883e-06,0.011225480000007337,74,74,4,False
80,12220,1299374173/65536000000,0.006923163999999815,2.001999973799684e-06,0.006925165999973615,36,36,2,False
81,1876,1145876351/26214400000,0.0022683079999978872,9.030000001075678e-07,0.002269210999997995,36,36,2,False
82,15945,105010773/6553600000,0.0025903819999939515,8.859999525157036e-07,0.002591267999946467,36,36,2,False
83,8813,481691421/13107200000,0.002289506000010988,8.750000688451109e-07,0.002290381000079833,36,36,2,False
84,16682,6976890237/131072000000,0.006135766000056719,1.097999984267517e-06,0.006136864000040987,36,36,4,False
85,5035,21122725027/262144000000,0.002746124000054806,1.00399995517364e-06,0.0027471280000099796,36,36,4,False
86,11791,22023861677/314572800000,0.07807344599996213,1.2299999525566818e-06,0.07807467599991469,185,185,4,False
87,5035,135507759089/1572864000000,0.06499675200007005,1.912000016091042e-06,0.06499866400008614,185,185,4,False
88,11791,0,0,0,0,0,0,0,True
