Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,4.608000000416723e-05,8.931300000369902e-05,0.00013539300000786625,4,5,False
1,385,0.4518687073402943,2.478900000824069e-05,0.00011232100000313494,0.00013711000001137563,5,7,False
2,54,0.5932549660854569,3.8330000009523246e-05,9.983799999702114e-05,0.0001381680000065444,6,12,False
3,161,0.7476036906530856,4.320600000085051e-05,7.893800000147166e-05,0.00012214400000232217,7,14,False
4,244,0.5352299251799191,2.7861000006623726e-05,6.353800000624688e-05,9.13990000128706e-05,8,19,False
5,45,0.5132650996706535,3.0664999997043196e-05,6.786600000907583e-05,9.853100000611903e-05,9,21,False
6,431,0.6540413852015132,2.67970000038531e-05,7.808499999839569e-05,0.00010488200000224879,10,26,False
7,257,0.70603992387158,3.3139999999320935e-05,7.693799999231032e-05,0.00011007799999163126,11,28,False
8,431,0.6582309940600832,3.2454000006509887e-05,7.588200000441248e-05,0.00010833600001092236,12,35,False
9,318,0.5686250514040502,3.1982999999513595e-05,9.732200000200919e-05,0.00012930500000152279,13,37,False
10,264,0.3462278608462211,3.3231999992722194e-05,8.165199999154993e-05,0.00011488399998427212,14,42,False
11,385,0.4539545729390937,4.098399999463709e-05,8.772699999326505e-05,0.00012871099998790214,15,44,False
12,28,0.4420958174359907,5.3902000004768524e-05,7.913899999323348e-05,0.000133040999998002,16,50,False
13,835,0.6038039875162613,3.5140000008482275e-05,9.510200000306668e-05,0.00013024200001154895,17,52,False
14,244,0.5383379019189272,3.537499999595184e-05,9.870799999589508e-05,0.00013408299999184692,18,58,False
15,385,0.4517026975988757,3.7082999995163846e-05,0.00014125000001286026,0.0001783330000080241,19,60,False
16,580,0.5955132567358562,3.935200000171335e-05,0.00012893000000246957,0.00016828200000418292,20,65,False
17,598,0.7477867592519655,8.467099999620586e-05,9.936899999729576e-05,0.00018403999999350162,21,67,False
18,653,0.7289368990302588,4.7821999999086984e-05,9.353800000155843e-05,0.00014136000000064541,22,74,False
19,812,0.8561825607514717,4.3546000000560525e-05,0.00012302400000407943,0.00016657000000463995,23,76,False
20,681,0.9160294263562071,4.2378000003395755e-05,7.492800000363786e-05,0.00011730600000703362,24,81,False
21,343,0.8865897816083357,4.2504000006715614e-05,8.39770000027329e-05,0.0001264810000094485,25,83,False
22,233,0.9187525863092227,4.4333999994705664e-05,0.00010621499998819672,0.0001505489999829024,26,88,False
23,826,0.9097639400530534,5.1005000003101486e-05,8.31330000039543e-05,0.00013413800000705578,27,90,False
24,360,0.9187525863092229,4.6162999993271114e-05,7.466999998939627e-05,0.00012083299998266739,28,95,False
25,691,0.9144606003044954,4.6174999994264e-05,0.00030127000000845783,0.0003474450000027218,29,97,False
26,675,0.8856958895706968,5.915700000969082e-05,0.00011430700000403249,0.0001734640000137233,30,105,False
27,656,0.9252851692868409,5.119099999717491e-05,0.0002431139999998777,0.0002943049999970526,31,107,False
28,452,0.7896518268220867,5.089500000110547e-05,0.0002561299999968014,0.0003070249999979069,32,112,False
29,448,0.8974344055074436,0.0001246729999877516,0.0001148029999882283,0.0002394759999759799,33,114,False
30,581,0.8900744772001725,7.605899999418853e-05,0.00019778999998720792,0.00027384899998139645,34,121,False
31,22,0.9243597461510622,9.949400001119102e-05,0.00030375299999718663,0.00040324700000837765,35,123,False
32,169,0.8907868991076151,6.649300000560743e-05,0.00011526599999456266,0.0001817590000001701,36,130,False
33,22,0.919684683196525,5.6470999993507576e-05,0.00018117199999778677,0.00023764299999129435,37,132,False
34,662,0.8081555733868446,6.614699999829554e-05,0.00016595900000027086,0.0002321059999985664,38,137,False
35,302,0.8259721303462509,0.00010962800000413608,0.00012137699999925644,0.00023100500000339252,39,139,False
36,526,0.8943379155074233,7.035900000573747e-05,9.60410000061529e-05,0.00016640000001189037,40,144,False
37,228,0.9621777699668048,6.232399999817062e-05,9.90820000055237e-05,0.00016140600000369432,41,146,False
38,278,0.9220905894937657,6.150499999080239e-05,0.00011103099998877042,0.0001725359999795728,42,151,False
39,677,0.9239826284249335,7.43100000022423e-05,0.0001340769999984559,0.0002083870000006982,43,153,False
40,285,0.9191608706985948,7.868800000210285e-05,0.00015681099999653725,0.0002354989999986401,44,161,False
41,358,0.9430565072081634,7.993000001249584e-05,0.00018648299999313167,0.0002664130000056275,45,163,False
42,177,0.9705785229765098,8.103300000072977e-05,0.0001100380000025325,0.00019107100000326227,46,168,False
43,879,0.9960548344236135,7.34100000130411e-05,0.00010510799999963183,0.00017851800001267293,47,170,False
