Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
41,744,0.9692510145737379,9.236399999679179e-05,0.00011991699999214234,0.00021228099998893413,45,162,False
42,285,0.9145137108379199,7.283300000437976e-05,0.00010581099999740218,0.00017864400000178193,46,167,False
43,677,0.9214034440745794,7.163399999399189e-05,0.0001077539999982946,0.0001793879999922865,47,169,False
44,26,0.8173910807759212,7.304899999382997e-05,0.00012628399998959594,0.0001993329999834259,48,174,False
45,683,0.8412440480868233,7.149800001116091e-05,0.00010558200000332363,0.00017708000001448454,49,176,False
46,203,0.898643252092099,7.213700000363588e-05,0.00010243500000228778,0.00017457200000592366,50,181,False
47,842,0.9169105485574567,7.3658000005139e-05,0.0001678529999935563,0.0002415109999986953,51,183,False
48,693,0.9548548273271998,8.676299999876846e-05,0.00012930199999061642,0.0002160649999893849,52,188,False
49,228,0.9621777699668048,7.977200000652829e-05,0.00011451199999612527,0.00019428400000265356,53,190,False
50,778,0.8625581562956772,7.841100000405277e-05,0.0001096539999991819,0.00018806500000323467,54,195,False
51,603,0.9195651560161704,7.88610000057588e-05,0.00011540099998796904,0.00019426199999372784,55,197,False
52,473,0.9501908127075933,7.93909999998732e-05,0.00010141900000348869,0.0001808100000033619,56,202,False
53,228,0.9621777699668048,7.510800000432027e-05,0.00011245500000711672,0.000187563000011437,57,204,False
54,635,0.9515979737135263,7.703800000058436e-05,0.00013385600000503928,0.00021089400000562364,58,212,False
55,228,0.9591228953320305,7.78080000003456e-05,0.00017037799999286563,0.0002481859999932112,59,214,False
56,807,0.8877795253582046,7.828900000106387e-05,0.00015778899999929763,0.0002360780000003615,60,219,False
57,121,0.9727749479457215,0.00014733999999805292,0.00012999500000887565,0.00027733500000692857,61,221,False
58,320,0.9578020352011379,8.866299999965577e-05,0.00018961300000341907,0.00027827600000307484,62,228,False
59,231,0.9929600730536594,9.52850000004446e-05,0.0001361890000026733,0.0002314740000031179,63,230,False
60,9,0.9675938818038714,0.0001499910000006821,0.0001604810000088719,0.000310472000009554,64,237,False
61,349,0.9214298301320818,0.00010639299999581908,0.00017725300000392963,0.0002836459999997487,65,239,False
62,51,0.9281459203434959,9.335199999327415e-05,0.00017659599998864906,0.0002699479999819232,66,246,False
63,380,0.9848553819615451,8.106499998916661e-05,0.0002589110000030814,0.00033997599999224803,67,248,False
64,337,0.9370499569378232,8.701400000177273e-05,0.0002719360000043025,0.00035895000000607524,68,255,False
65,349,0.9187538794594299,8.773300000086692e-05,0.0003850339999900143,0.00047276699999088123,69,257,False
66,473,0.9501908127075933,0.0001117289999967852,0.00014996599999506088,0.0002616949999918461,70,262,False
67,67,0.9191289514635862,0.00020546999999737636,0.00014684700001055262,0.000352317000007929,71,264,False
68,15,0.8222746165776922,0.0001758349999931852,0.00013009200000624332,0.0003059269999994285,72,269,False
69,510,0.7774480104767036,0.00010007900000630343,0.00013748899999654896,0.00023756800000285239,73,271,False
70,299,0.7652755618826794,0.0002271979999903806,0.000191832000012937,0.0004190300000033176,74,278,False
71,190,0.7497104422676124,0.00011778900000081194,0.0001617559999971263,0.00027954499999793825,75,280,False
72,276,0.5372733862042341,0.00013677500000142118,0.00014807499999847096,0.00028484999999989213,76,285,False
73,93,0.48759543046752474,0.00016433300000073814,0.0003160800000046038,0.00048041300000534193,77,287,False
74,96,0.6194967149185444,0.0001343790000021272,0.0002216590000045926,0.0003560380000067198,80,298,False
75,17,0.38196520943935,0.00016069000000129563,0.00020589300000040112,0.00036658300000169675,81,298,False
76,130,0.4967691060632269,0.00014758700000072622,0.0002366399999971236,0.0003842269999978498,83,306,False
77,17,0.5231594060908155,0.00016661600000134058,0.00020151300000748051,0.0003681290000088211,85,310,False
78,130,0.6368396360296139,0.0001804269999894359,0.00021475699999484732,0.0003951839999842832,88,325,False
79,23,0.719764680175693,0.00022889699999950608,0.00032692399999234567,0.0005558209999918517,91,331,False
80,218,0.7017567693202602,0.00014048599999227918,0.0002708399999988842,0.00041132599999116337,95,353,False
81,731,0.7321509564918913,0.0001287689999998065,0.00017271999999479704,0.00030148899999460355,96,352,False
82,63,0.7168156688401712,0.0001834469999977273,0.00019052499999361316,0.00037397199999134045,97,359,False
83,713,0.8366628492623225,0.00017520900000533857,0.0003600659999989375,0.0005352750000042761,98,361,False
84,613,0.7518533778625434,0.000210973999998032,0.00020515099998874575,0.00041612499998677777,99,366,False
85,630,0.7545628994644153,0.0002675899999928788,0.00021593799999664043,0.00048352799998951923,100,368,False
86,391,0.5403393258958294,0.0001722169999993639,0.0002523369999920533,0.0004245539999914172,101,373,False
87,197,0.6509637852748797,0.00022845200000176646,0.00025911400000211415,0.0004875660000038806,102,375,False
88,487,0.43928189866008827,0.00021636100001387604,0.00023235700000157067,0.0004487180000154467,103,380,False
89,158,0.38202076172245913,0.0001649510000021337,0.0002257230000139998,0.0003906740000161335,104,382,False
90,105,0.5031383663936371,0.00022956099999760227,0.0003196969999947896,0.0005492579999923919,106,390,False
91,504,0.45399885256001826,0.00018131600000970138,0.00024050400000419359,0.00042182000001389497,107,391,False
92,487,0.44183272375164856,0.0001911720000009609,0.0003034979999938514,0.0004946699999948123,108,397,False
93,137,0.6136895420570179,0.00023251799999002287,0.00030773000000294815,0.000540247999992971,109,399,False
94,848,0.5531502919490963,0.00015376700000047094,0.00028506499999991775,0.0004388320000003887,110,405,False
95,504,0.4544064469559182,0.0002948610000004237,0.00041531400000849317,0.0007101750000089169,111,407,False
96,636,0.5932549660854569,0.0001691580000056092,0.00029275500000380816,0.0004619130000094174,112,412,False
97,467,0.7314885125439611,0.00020593000000701522,0.0002167500000069822,0.0004226800000139974,113,414,False
98,848,0.552770422024587,0.0001669560000010506,0.00018523299999628762,0.0003521889999973382,114,419,False
99,852,0.7386494902571474,0.00020506799999964187,0.0001845609999975295,0.0003896289999971714,115,421,False
100,30,0.819288495685718,0.00015676499999983662,0.00017222200000333032,0.00032898700000316694,116,426,False
101,887,0.9380838481710743,0.00015584100000864964,0.0001811620000040648,0.00033700300001271444,117,428,False
102,21,0.9170929664486256,0.00015883900000801532,0.00018678600000043843,0.00034562500000845375,118,435,False
103,840,0.9884824107381218,0.0003220010000006823,0.0002468160000006492,0.0005688170000013315,119,437,False
104,815,0.9502182917617652,0.00018304000001023724,0.00022368599999822436,0.0004067260000084616,120,444,False
105,124,0.9001454417558579,0.00018199899999160607,0.0003264599999965867,0.0005084589999881928,121,446,False
106,751,0.9333331788643308,0.00018119400000671249,0.00019804499999054315,0.00037923899999725563,122,451,False
107,116,0.9707041362726816,0.0002458950000061577,0.0002030410000060101,0.0004489360000121678,123,453,False
108,167,0.9684142683096839,0.00017777700000465302,0.00025269799999705356,0.0004304750000017066,124,461,False
109,465,0.9439674127513256,0.00021574299999826962,0.0002611279999911176,0.0004768709999893872,125,463,False
110,406,0.8590598608761602,0.00016524900000547404,0.0001790020000100867,0.00034425100001556075,126,468,False
111,102,0.9094434641986053,0.00016886199999532892,0.00019342500000618656,0.0003622870000015155,127,470,False
112,884,0.8693851920089355,0.00017225400000597801,0.0002228759999951535,0.0003951300000011315,128,478,False
113,309,0.9316441953054425,0.00028480500000682696,0.0002958820000031892,0.0005806870000100162,129,480,False
114,751,0.9333331788643308,0.00018118700000968602,0.00018074400000500646,0.00036193100001469247,130,485,False
115,116,0.9707041362726816,0.00025481200000854187,0.00022010300000374627,0.00047491500001228815,131,487,False
116,815,0.9447324132136483,0.00017562699999018605,0.00017736899999931666,0.0003529959999895027,132,492,False
117,840,0.9883860016256503,0.0001772489999893878,0.00017276599999149767,0.0003500149999808855,133,494,False
118,167,0.9635180895670308,0.00015917700000045443,0.0002874150000025111,0.0004465920000029655,134,499,False
119,116,0.9707041362726816,0.00015774700000292796,0.0001732000000060907,0.00033094700000901867,135,501,False
120,167,0.9684142683096839,0.00015451999999527288,0.00022457000000031258,0.00037908999999558546,136,509,False
121,116,0.9676221907774416,0.0001532410000066875,0.00021796800000117855,0.00037120900000786605,137,511,False
122,128,0.8903097080493362,0.00015471800000455005,0.00014957800000559018,0.00030429600001014023,138,516,False
123,649,0.973886134683113,0.00014485900000238416,0.0001567919999985179,0.00030165100000090206,139,518,False
124,704,0.9574942208112628,0.0001457489999978634,0.0002336130000060166,0.00037936200000388,140,525,False
125,61,0.929906000662528,0.00016229100000941798,0.00018119199999944158,0.00034348300000885956,141,527,False
126,128,0.8954795644660907,0.000153308999998103,0.00018006300000195097,0.00033337200000005396,142,534,False
127,61,0.9252028868445579,0.00014568999999653443,0.00021113300000763502,0.00035682300000416944,143,536,False
128,167,0.9635180895670308,0.00015123800000083065,0.0001556309999983796,0.00030686899999921025,144,541,False
129,41,0.984409279526272,0.00014849699999786026,0.00016054099999962546,0.0003090379999974857,145,543,False
130,700,0.876748710646974,0.00022623899999985042,0.0001697149999984049,0.0003959539999982553,146,548,False
131,616,0.8365465952161878,0.00016375199999174583,0.00016658500000232834,0.0003303369999940742,147,550,False
132,378,0.7788480541051308,0.0001683580000104712,0.00016532799999424697,0.00033368600000471815,148,557,False
133,17,0.7720974213383471,0.0002156799999966097,0.00024335700000222005,0.00045903699999882974,149,559,False
134,130,0.7360012762937831,0.00018180700000414163,0.0002328779999913877,0.0004146849999955293,152,570,False
135,852,0.7386494902571474,0.00019585399999755282,0.00018328400000200418,0.000379137999999557,153,570,False
136,326,0.7234376991896169,0.00018453400001305909,0.00016936400000133744,0.00035389800001439653,154,576,False
137,261,0.853800728082498,0.00016555899999559642,0.00023924200000635665,0.00040480100000195307,155,578,False
138,800,0.7999205290218481,0.0002628830000048765,0.00021334699999897566,0.0004762300000038522,156,584,False
139,836,0.9085836876205713,0.00023124800000573487,0.0002309949999954597,0.00046224300000119456,157,586,False
140,883,0.8826830573437129,0.00021081600000627532,0.00023069600000269475,0.00044151200000897006,158,592,False
141,811,0.9870669444041568,0.00021276799999725426,0.0003694159999980684,0.0005821839999953227,159,594,False
142,12,0.9392204101374249,0.00018758900000648282,0.0003918989999931455,0.0005794879999996283,160,600,False
143,811,0.986339065268142,0.00019118199999468288,0.00039446899999973084,0.0005856509999944137,161,602,False
144,12,0.9385277357667117,0.00018306900000197857,0.00037112200000422035,0.0005541910000061989,162,608,False
145,294,0.9025044554680695,0.00016082899999503297,0.0005683430000118506,0.0007291720000068835,163,610,False
146,795,0.8716956625290686,0.00021554799999989882,0.0005370589999955655,0.0007526069999954643,164,616,False
147,186,0.8487406461362877,0.00019232200000374178,0.0006724950000034369,0.0008648170000071786,165,618,False
148,830,0.7815495029454524,0.00017406900001049053,0.0007378220000049396,0.0009118910000154301,166,624,False
149,702,0.7031206579918314,0.00019156400000497342,0.0009865260000054832,0.0011780900000104566,167,626,False
150,62,0.6862675484762444,0.0002686420000088674,0.0009153109999999742,0.0011839530000088416,168,632,False
151,137,0.6160248001097761,0.00019511700000407473,0.001085142000007977,0.0012802590000120517,169,634,False
152,848,0.5552548263289725,0.00017916899999192992,0.0016235000000079935,0.0018026689999999235,170,640,False
153,504,0.4534179625298135,0.00024451800000235835,0.0016169630000035795,0.0018614810000059379,171,642,False
154,487,0.4412527411863698,0.0003768280000002733,0.001530054999989261,0.0019068829999895343,172,648,False
155,137,0.614640495298577,0.00023688199999583048,0.0021217280000058736,0.002358610000001704,173,650,False
156,848,0.5544947809844236,0.00026356099999702565,1.0061884770000091,1.0064520380000062,174,656,True
