Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,181,1.0,5.027399998880355e-05,3.4690000006776245e-05,8.49639999955798e-05,43,107,False
35,181,1.0,5.1353000003473426e-05,4.773100000932118e-05,9.90840000127946e-05,44,108,False
36,181,1.0,6.637999999270505e-05,3.77180000015187e-05,0.00010409799999422376,45,109,False
37,181,1.0,6.694500000037351e-05,3.691499999547432e-05,0.00010385999999584783,46,110,False
38,181,1.0,5.428000000051725e-05,3.680500000768916e-05,9.108500000820641e-05,47,111,False
39,181,1.0,5.4922999993323174e-05,3.642000000070311e-05,9.134299999402629e-05,48,112,False
40,181,1.0,5.6026999999403415e-05,7.12480000117921e-05,0.00012727500001119552,49,113,False
41,181,1.0,5.613799999082403e-05,3.642599999409413e-05,9.256399998491815e-05,50,114,False
42,181,1.0,5.673500000114018e-05,3.6276000002999353e-05,9.301100000413953e-05,51,115,False
43,181,1.0,5.7440999995606035e-05,5.857400000763846e-05,0.0001160150000032445,52,116,False
44,181,1.0,6.281800000351723e-05,3.830199999299566e-05,0.00010111999999651289,53,117,False
45,181,1.0,5.840600000794893e-05,3.659899999775007e-05,9.5005000005699e-05,54,118,False
46,181,1.0,5.934899999715526e-05,3.62400000000207e-05,9.558899999717596e-05,55,119,False
47,181,1.0,6.401599999605878e-05,3.711699999087159e-05,0.00010113299998693037,56,120,False
48,181,1.0,6.113800000662195e-05,3.70489999994561e-05,9.818700000607805e-05,57,121,False
49,181,1.0,6.130600000631148e-05,3.8544999995338e-05,9.985100000164948e-05,58,122,False
50,181,1.0,6.229699999948934e-05,3.639499999508189e-05,9.869199999457123e-05,59,123,False
51,181,1.0,6.852399999957015e-05,3.58000000062475e-05,0.00010432400000581765,60,124,False
52,181,1.0,6.323600000257557e-05,3.691000000571876e-05,0.00010014600000829432,61,125,False
53,181,1.0,6.359399999666948e-05,3.617999999505628e-05,9.977399999172576e-05,62,126,False
54,181,1.0,6.931299999735074e-05,8.22220000031848e-05,0.00015153500000053555,63,127,False
55,181,1.0,8.008999999731259e-05,7.641199999852688e-05,0.00015650199999583947,64,128,False
56,181,1.0,0.00012128500000585518,5.558899999869027e-05,0.00017687400000454545,65,129,False
57,181,1.0,8.697299999482766e-05,7.186499999534135e-05,0.000158837999990169,66,130,False
58,181,1.0,7.638900000017657e-05,4.039600000282917e-05,0.00011678500000300573,67,131,False
59,181,1.0,7.112199999426139e-05,4.391699999928278e-05,0.00011503899999354417,68,132,False
60,181,1.0,0.0001075760000048831,5.2486000001295e-05,0.0001600620000061781,69,133,False
61,181,1.0,7.248200000731231e-05,3.971900000010464e-05,0.00011220100000741695,70,134,False
62,181,1.0,0.00011069900000393318,3.765700000712968e-05,0.00014835600001106286,71,135,False
63,181,1.0,7.185399999798392e-05,3.69430000120019e-05,0.00010879700000998582,72,136,False
64,181,1.0,7.227500000794862e-05,3.689300000075946e-05,0.00010916800000870808,73,137,False
65,181,1.0,7.405899999923804e-05,3.6973999996803286e-05,0.00011103299999604133,74,138,False
66,181,1.0,7.869700000640023e-05,3.696099999217495e-05,0.00011565799999857518,75,139,False
67,181,1.0,7.564799999215666e-05,4.212500000733144e-05,0.00011777299999948809,76,140,False
68,181,1.0,7.555499999511994e-05,3.746300001239433e-05,0.00011301800000751427,77,141,False
69,181,1.0,7.610699999816006e-05,3.749100000050021e-05,0.00011359799999866027,78,142,False
70,181,1.0,9.343500001079974e-05,3.711499999781154e-05,0.00013055000000861128,79,143,False
71,181,1.0,7.687599999428585e-05,4.115299999796207e-05,0.00011802899999224792,80,144,False
72,181,1.0,7.729900001152146e-05,3.7310999999817795e-05,0.00011461000001133925,81,145,False
73,181,1.0,7.908499999587093e-05,8.203499999126507e-05,0.000161119999987136,82,146,False
74,181,1.0,0.00016991799999743762,4.637500001081207e-05,0.0002162930000082497,83,147,False
75,181,1.0,0.00015333900000769063,4.667800000390798e-05,0.0002000170000115986,84,148,False
76,181,1.0,9.051600000020699e-05,4.0282000000502194e-05,0.00013079800000070918,85,149,False
77,181,1.0,8.4649000001491e-05,4.343199999823355e-05,0.00012808099999972455,86,150,False
78,181,1.0,8.422199999813529e-05,7.517400000267571e-05,0.000159396000000811,87,151,False
79,181,1.0,0.00014041199999326182,4.894299999591567e-05,0.00018935499998917749,88,152,False
80,181,1.0,9.584500000414664e-05,6.530599999621245e-05,0.0001611510000003591,89,153,False
81,181,1.0,0.00013126600001100996,5.2784000004635345e-05,0.0001840500000156453,90,154,False
82,181,1.0,9.310400000117625e-05,4.3300000001522676e-05,0.00013640400000269892,91,155,False
83,181,1.0,8.96949999997787e-05,4.210399998783032e-05,0.00013179899998760902,92,156,False
84,181,1.0,8.834800000556697e-05,4.2856999996843115e-05,0.0001312050000024101,93,157,False
85,181,1.0,0.00013817900000390182,0.000110669999997981,0.0002488490000018828,94,158,False
86,181,1.0,0.00011323100000026898,4.945199999895067e-05,0.00016268299999921965,95,159,False
87,181,1.0,9.926200000620611e-05,4.167699999868546e-05,0.00014093900000489157,96,160,False
88,181,1.0,9.457100000531682e-05,4.087099999594557e-05,0.00013544200000126239,97,161,False
89,181,1.0,0.0001458419999949001,4.901600000550843e-05,0.00019485800000040854,98,162,False
90,181,1.0,0.00010565500001291639,4.1819000003329165e-05,0.00014747400001624555,99,163,False
91,181,1.0,0.00010222499999201773,4.451700000629444e-05,0.00014674199999831217,100,164,False
92,181,1.0,9.392500000160453e-05,5.1377000005459195e-05,0.00014530200000706373,101,165,False
93,181,1.0,0.00011706600000138678,4.456300000299507e-05,0.00016162900000438185,102,166,False
94,181,1.0,9.885000000053878e-05,4.189700000267749e-05,0.00014074700000321627,103,167,False
95,181,1.0,9.798400000704532e-05,4.715000000032887e-05,0.0001451340000073742,104,168,False
96,181,1.0,9.594999998796538e-05,4.09339999976055e-05,0.00013688399998557088,105,169,False
97,181,1.0,0.0001365200000122968,5.3923000010058786e-05,0.0001904430000223556,106,170,False
98,181,1.0,0.00012508000000366337,7.98820000085243e-05,0.00020496200001218767,107,171,False
99,181,1.0,0.0001496539999976676,5.363300000738036e-05,0.00020328700000504796,108,172,False
100,181,1.0,0.00011596699999927296,5.395499999849562e-05,0.00016992199999776858,109,173,False
101,181,1.0,0.00012457199999005297,4.770399999642905e-05,0.00017227599998648202,110,174,False
102,181,1.0,0.000161333999997737,5.2812999996376675e-05,0.00021414699999411368,111,175,False
103,181,1.0,0.00011815399999193232,5.1099000003773654e-05,0.00016925299999570598,112,176,False
104,181,1.0,0.00013049500000761327,5.371499999284879e-05,0.00018421000000046206,113,177,False
105,181,1.0,0.0001405600000055074,5.052899999213878e-05,0.00019108899999764617,114,178,False
106,181,1.0,0.00011280500000054872,4.189099999507562e-05,0.00015469599999562433,115,179,False
107,181,1.0,0.00010355799999217652,4.117299999961688e-05,0.0001447309999917934,116,180,False
108,181,1.0,0.00010413900000116882,4.099499999199452e-05,0.00014513399999316334,117,181,False
109,181,1.0,0.00010342000000207463,4.601000000548083e-05,0.00014943000000755546,118,182,False
110,181,1.0,0.0001044309999969073,4.95150000006106e-05,0.0001539459999975179,119,183,False
111,181,1.0,0.00013368300000138333,4.273599999748967e-05,0.000176418999998873,120,184,False
112,181,1.0,0.0001199409999941281,5.3810000011367265e-05,0.00017375100000549537,121,185,False
113,181,1.0,0.00011108600000397928,4.112099999531438e-05,0.00015220699999929366,122,186,False
114,181,1.0,0.00011505899999519897,4.073400000947913e-05,0.0001557930000046781,123,187,False
115,181,1.0,0.00011211099999286489,4.067499999393931e-05,0.0001527859999868042,124,188,False
116,181,1.0,0.00011189000001365912,4.0212000001815795e-05,0.00015210200001547491,125,189,False
117,181,1.0,0.00011271600000384296,4.062000000715216e-05,0.00015333600001099512,126,190,False
118,181,1.0,0.00011360299998841583,4.039900001373553e-05,0.00015400200000215136,127,191,False
119,181,1.0,0.00011466899999845737,4.0588999993929065e-05,0.00015525799999238643,128,192,False
120,181,1.0,0.00019128099999932147,4.1334999991704535e-05,0.000232615999991026,129,193,False
121,181,1.0,0.00028507000000388416,4.9383000003899724e-05,0.0003344530000077839,130,194,False
122,181,1.0,0.00019282899999950587,4.3273999992266e-05,0.00023610299999177187,131,195,False
123,181,1.0,0.00012596099999484522,4.138900000327794e-05,0.00016734999999812317,132,196,False
124,181,1.0,0.00011758899999847472,4.071300000418887e-05,0.0001583020000026636,133,197,False
125,181,1.0,0.00011693700000137142,4.0581999996902596e-05,0.000157518999998274,134,198,False
126,181,1.0,0.00011937499999703505,3.986500000507931e-05,0.00015924000000211436,135,199,False
127,181,1.0,0.0001192010000039545,6.710499999940112e-05,0.00018630600000335562,136,200,False
128,181,1.0,0.00014459700000202247,6.43589999924643e-05,0.00020895599999448677,137,201,False
129,181,1.0,0.00017973500000323384,5.009099999142563e-05,0.00022982599999465947,138,202,False
130,181,1.0,0.00013737199999752647,4.257499999482661e-05,0.00017994699999235308,139,203,False
131,181,1.0,0.00012477799999999206,4.913600000122642e-05,0.00017391400000121848,140,204,False
132,181,1.0,0.00014413499999932355,4.218300000502495e-05,0.0001863180000043485,141,205,False
133,181,1.0,0.00015746299999364055,4.224699999610948e-05,0.00019970999998975003,142,206,False
134,181,1.0,0.00020186199999727705,5.33120000056897e-05,0.00025517400000296675,143,207,False
135,181,1.0,0.0001754870000070241,0.00011426999999741838,0.0002897570000044425,144,208,False
136,181,1.0,0.00021362900000099216,5.970099999785816e-05,0.0002733299999988503,145,209,False
137,181,1.0,0.00013749699999721088,4.2906999993874706e-05,0.00018040399999108558,146,210,False
138,181,1.0,0.00012744100000361414,4.208400000038637e-05,0.0001695250000040005,147,211,False
139,181,1.0,0.00012810500000171032,4.147500000328819e-05,0.0001695800000049985,148,212,False
140,181,1.0,0.00022808499998916432,0.00011829800000384694,0.00034638299999301125,149,213,False
141,181,1.0,0.00047688099999732003,7.255699999575427e-05,0.0005494379999930743,150,214,False
142,181,1.0,0.00020756199999993896,8.511800000121639e-05,0.00029268000000115535,151,215,False
143,181,1.0,0.0001374890000107598,5.1781999999889194e-05,0.000189271000010649,152,216,False
144,181,1.0,0.00015916499999946154,4.864999999654174e-05,0.00020781499999600328,153,217,False
145,181,1.0,0.00015344700000241573,4.976400001055481e-05,0.00020321100001297054,154,218,False
146,181,1.0,0.000290734999992992,9.709100000065973e-05,0.00038782599999365175,155,219,False
147,181,1.0,0.00015654599999948005,4.450199999439519e-05,0.00020104799999387524,156,220,False
148,181,1.0,0.0001857390000026271,4.342299999393617e-05,0.00022916199999656328,157,221,False
149,181,1.0,0.0001340069999997695,4.228100000602808e-05,0.00017628800000579758,158,222,False
150,181,1.0,0.0002137509999897702,8.141700000408036e-05,0.00029516799999385057,159,223,False
151,181,1.0,0.00015893499998753668,4.9130000007835406e-05,0.0002080649999953721,160,224,False
152,181,1.0,0.00014462100000400824,4.334900000912967e-05,0.0001879700000131379,161,225,False
153,181,1.0,0.00013572299999964343,4.516100000273582e-05,0.00018088400000237925,162,226,False
154,181,1.0,0.00014203899999643,4.166600000132803e-05,0.00018370499999775802,163,227,False
155,181,1.0,0.00022922899999855417,4.306200000314675e-05,0.0002722910000017009,164,228,False
156,181,1.0,0.00013724500000478201,4.166299999042167e-05,0.00017890799999520368,165,229,False
157,181,1.0,0.00013718000001006203,4.201500000533542e-05,0.00017919500001539745,166,230,False
158,181,1.0,0.00020528999999669395,4.462100000068858e-05,0.00024991099999738253,167,231,False
159,181,1.0,0.00017521099999839862,7.809199999542216e-05,0.0002533029999938208,168,232,False
160,181,1.0,0.00033625000000370164,5.2320999998300977e-05,0.0003885710000020026,169,233,False
161,181,1.0,0.0001503900000017211,4.4815999999059386e-05,0.00019520600000078048,170,234,False
162,181,1.0,0.00014738500000532895,5.413399999554258e-05,0.00020151900000087153,171,235,False
163,181,1.0,0.0001824309999989282,7.135899998900186e-05,0.00025378999998793006,172,236,False
164,181,1.0,0.00016195499999582808,4.6538999995959784e-05,0.00020849399999178786,173,237,False
165,181,1.0,0.00015632699999912347,4.447599999934937e-05,0.00020080299999847284,174,238,False
166,181,1.0,0.00014454600000135542,4.2314000012311226e-05,0.00018686000001366665,175,239,False
167,181,1.0,0.0001445750000073076,4.210699999873668e-05,0.0001866820000060443,176,240,False
168,181,1.0,0.00014731599999606715,4.195900000070196e-05,0.0001892749999967691,177,241,False
169,181,1.0,0.0001456490000038002,4.1921000004663256e-05,0.00018757000000846347,178,242,False
170,181,1.0,0.0001687710000055631,4.815399999813508e-05,0.0002169250000036982,179,243,False
171,181,1.0,0.00016741999999680957,4.430200000626883e-05,0.0002117220000030784,180,244,False
172,181,1.0,0.00015374100000542512,4.345800000749023e-05,0.00019719900001291535,181,245,False
173,181,1.0,0.00015403499999422365,4.350599999725091e-05,0.00019754099999147456,182,246,False
174,181,1.0,0.00015128399999753128,4.312100000447572e-05,0.000194405000002007,183,247,False
175,181,1.0,0.00015765700000258676,4.302399999289719e-05,0.00020068099999548394,184,248,False
176,181,1.0,0.0001549320000009402,4.3289999993589845e-05,0.00019822199999453005,185,249,False
177,181,1.0,0.00015391600000214112,4.254200000275432e-05,0.00019645800000489544,186,250,False
178,181,1.0,0.00018767999999624863,4.309000000546348e-05,0.0002307700000017121,187,251,False
179,181,1.0,0.00015523899999436708,4.3387999994592974e-05,0.00019862699998896005,188,252,False
180,181,1.0,0.00015724000000716387,0.00010118800000213923,0.0002584280000093031,189,253,False
181,181,1.0,0.00021032799999431973,5.492399999695863e-05,0.00026525199999127835,190,254,False
182,181,1.0,0.00017749900000296748,4.5388000003754314e-05,0.0002228870000067218,191,255,False
183,181,1.0,0.0001603820000042333,5.363100000010945e-05,0.00021401300000434276,192,256,False
184,181,1.0,0.0001988690000018778,6.008799999790426e-05,0.00025895699999978206,193,257,False
185,181,1.0,0.00018867999999372387,4.678500000920849e-05,0.00023546500000293236,194,258,False
186,181,1.0,0.00017534900000271136,4.414699999699678e-05,0.00021949599999970815,195,259,False
187,181,1.0,0.00016441500000041742,4.412899998840203e-05,0.00020854399998881945,196,260,False
188,181,1.0,0.00023299000000065462,9.34199999989005e-05,0.0003264099999995551,197,261,False
189,181,1.0,0.00026538599999526014,6.9913999993787e-05,0.00033529999998904714,198,262,False
190,181,1.0,0.00023135099999649356,4.882300000019768e-05,0.00028017399999669124,199,263,False
191,181,1.0,0.00018138500000475233,4.4983999998748914e-05,0.00022636900000350124,200,264,False
192,181,1.0,0.00018220700000881607,4.597600000977309e-05,0.00022818300001858915,201,265,False
193,181,1.0,0.00017124000000023898,4.326299999490857e-05,0.00021450299999514755,202,266,False
194,181,1.0,0.00016860199998802727,4.411300000128904e-05,0.0002127149999893163,203,267,False
195,181,1.0,0.00017045299999551844,5.595899999377707e-05,0.0002264119999892955,204,268,False
196,181,1.0,0.0002053750000072796,4.7319000003653855e-05,0.00025269400001093345,205,269,False
197,181,1.0,0.00038848900000232334,5.436499999689204e-05,0.0004428539999992154,206,270,False
198,181,1.0,0.0003789029999978766,4.8537999987274816e-05,0.0004274409999851514,207,271,False
199,181,1.0,0.00018860899999140202,4.5259999993163547e-05,0.00023386899998456556,208,272,False
200,181,1.0,0.00016923799999801759,4.3615000009822325e-05,0.0002128530000078399,209,273,False
201,181,1.0,0.00017854799999383886,4.9791999998660685e-05,0.00022833999999249954,210,274,False
202,181,1.0,0.00017505200000300647,4.405100000326456e-05,0.00021910300000627103,211,275,False
203,181,1.0,0.00016987500001164335,4.3348000005494214e-05,0.00021322300001713757,212,276,False
204,181,1.0,0.00017285200000571876,4.363499999726628e-05,0.00021648700000298504,213,277,False
205,181,1.0,0.00017751900000462228,4.3865000009191135e-05,0.00022138400001381342,214,278,False
206,181,1.0,0.00017120399999726033,4.2778000008070194e-05,0.00021398200000533052,215,279,False
207,181,1.0,0.00017104600000550363,4.291699998759668e-05,0.0002139629999931003,216,280,False
208,181,1.0,0.00017137500000785622,4.302399999289719e-05,0.0002143990000007534,217,281,False
209,181,1.0,0.00023786699999561733,5.078499999910946e-05,0.0002886519999947268,218,282,False
210,181,1.0,0.00021512600000050952,4.668500000093445e-05,0.00026181100000144397,219,283,False
211,181,1.0,0.0001832590000105938,4.458600000134538e-05,0.0002278450000119392,220,284,False
212,181,1.0,0.0001828030000012859,4.4590000001676344e-05,0.00022739300000296225,221,285,False
213,181,1.0,0.00017841099999316157,4.463000000498596e-05,0.00022304099999814753,222,286,False
214,181,1.0,0.00018642799999213366,4.520699999943645e-05,0.0002316349999915701,223,287,False
215,181,1.0,0.00018099400000437527,4.473200000632005e-05,0.00022572600001069532,224,288,False
216,181,1.0,0.00018067199999904915,4.47169999944208e-05,0.00022538899999346995,225,289,False
217,181,1.0,0.0002772799999917197,7.135700001015266e-05,0.00034863700000187237,226,290,False
218,181,1.0,0.00020134400000415553,4.9011000001542016e-05,0.00025035500000569755,227,291,False
219,181,1.0,0.0001867550000014262,4.557099998692138e-05,0.00023232599998834758,228,292,False
220,181,1.0,0.0001835049999954208,5.4796000000578715e-05,0.00023830099999599952,229,293,False
221,181,1.0,0.00021394099999838545,4.6647000004895744e-05,0.0002605880000032812,230,294,False
222,181,1.0,0.00019506699999283228,4.512300000669711e-05,0.0002401899999995294,231,295,False
223,181,1.0,0.00023116200000572462,8.637300000202686e-05,0.0003175350000077515,232,296,False
224,181,1.0,0.00021400400000004538,4.929400000719397e-05,0.00026329800000723935,233,297,False
225,181,1.0,0.0001851520000002438,4.535000000771561e-05,0.0002305020000079594,234,298,False
226,181,1.0,0.00018718799999817293,4.4292999987760595e-05,0.00023148099998593352,235,299,False
227,181,1.0,0.00018818200000225715,0.00010479099999827213,0.0002929730000005293,236,300,False
228,181,1.0,0.00019421899999372272,7.87419999994654e-05,0.0002729609999931881,237,301,False
229,181,1.0,0.00036625100000264865,8.776800000021012e-05,0.0004540190000028588,238,302,False
230,181,1.0,0.00030382299999587303,9.536000000309741e-05,0.00039918299999897044,239,303,False
231,181,1.0,0.0002992289999923514,6.235700000445377e-05,0.0003615859999968052,240,304,False
232,181,1.0,0.00031856699999366356,4.9268999987361894e-05,0.00036783599998102545,241,305,False
233,181,1.0,0.00028577700000198547,5.422399999588379e-05,0.00034000099999786926,242,306,False
234,181,1.0,0.00026859199999762495,5.8812999995438986e-05,0.00032740499999306394,243,307,False
235,181,1.0,0.00030374000000676915,0.0001081730000009884,0.00041191300000775755,244,308,False
236,181,1.0,0.00021469400000739824,5.067800000801981e-05,0.00026537200001541805,245,309,False
237,181,1.0,0.00022178300000064155,4.6408999992308964e-05,0.0002681919999929505,246,310,False
238,181,1.0,0.00019918200000290653,4.697900000394384e-05,0.00024616100000685037,247,311,False
239,181,1.0,0.00020586600000171984,5.008400000861002e-05,0.00025595000001032986,248,312,False
240,181,1.0,0.0002096290000110912,9.79560000047286e-05,0.0003075850000158198,249,313,False
241,181,1.0,0.0002262539999975388,6.985299999939798e-05,0.0002961069999969368,250,314,False
242,181,1.0,0.00022074600001076305,4.835199999320139e-05,0.00026909800000396444,251,315,False
243,181,1.0,0.00021147600000404054,4.694400000460064e-05,0.0002584200000086412,252,316,False
244,181,1.0,0.00020607099999381262,4.8336999995513e-05,0.0002544079999893256,253,317,False
245,181,1.0,0.00020491099999730977,4.6496999999590116e-05,0.0002514079999968999,254,318,False
246,181,1.0,0.00020798700001023462,4.622300001244639e-05,0.000254210000022681,255,319,False
247,181,1.0,0.00020137500000316777,4.604700001209494e-05,0.0002474220000152627,256,320,False
248,181,1.0,0.00021210399999915808,4.5831999997858475e-05,0.00025793599999701655,257,321,False
249,181,1.0,0.00021579599999199672,4.5786999990582444e-05,0.00026158299998257917,258,322,False
250,181,1.0,0.00020688900001175625,4.6064000002843386e-05,0.00025295300001459964,259,323,False
251,181,1.0,0.00021704800001032254,4.727200000331777e-05,0.0002643200000136403,260,324,False
252,181,1.0,0.00022188100000164468,4.8462999998832856e-05,0.00027034400000047754,261,325,False
253,181,1.0,0.00021447900000737263,4.7867999995787613e-05,0.00026234700000316025,262,326,False
254,181,1.0,0.0002139569999997093,4.618999999195239e-05,0.0002601469999916617,263,327,False
255,181,1.0,0.0002148019999879125,4.5986999992919664e-05,0.00026078899998083216,264,328,False
256,181,1.0,0.00021744599999351522,4.629800000088835e-05,0.00026374399999440357,265,329,False
257,181,1.0,0.00021284799998966264,4.930999999430696e-05,0.0002621579999839696,266,330,False
258,181,1.0,0.00023268099999995684,5.277900000066893e-05,0.00028546000000062577,267,331,False
259,181,1.0,0.00023951599999350037,4.653999999959524e-05,0.0002860559999930956,268,332,False
260,181,1.0,0.0002151589999925818,4.6753999995985396e-05,0.0002619129999885672,269,333,False
261,181,1.0,0.00022027299999649586,4.7332000008282193e-05,0.00026760500000477805,270,334,False
262,181,1.0,0.00021637599999735357,4.6784999994997634e-05,0.0002631609999923512,271,335,False
263,181,1.0,0.0002147010000044247,4.607399999656536e-05,0.0002607750000009901,272,336,False
264,181,1.0,0.00022179799999832994,4.616100000021106e-05,0.000267958999998541,273,337,False
265,181,1.0,0.00024205900000140446,4.604500000482403e-05,0.0002881040000062285,274,338,False
266,181,1.0,0.00022206999999241361,4.511500000603519e-05,0.0002671849999984488,275,339,False
267,181,1.0,0.00023660899999811136,4.489999999179872e-05,0.0002815089999899101,276,340,False
268,181,1.0,0.0002169070000093143,4.5938999988948126e-05,0.0002628459999982624,277,341,False
269,181,1.0,0.00025492999999698895,4.530500000043958e-05,0.00030023499999742853,278,342,False
270,181,1.0,0.00021531799998797396,4.4550000012577584e-05,0.00025986800000055155,279,343,False
271,181,1.0,0.00022011900000507012,0.00011857899998801713,0.00033869799999308725,280,344,False
272,181,1.0,0.00043283800000892825,9.180300000366515e-05,0.0005246410000125934,281,345,False
273,181,1.0,0.00032042600000181665,4.854099999818118e-05,0.0003689669999999978,282,346,False
274,181,1.0,0.0002190600000062659,4.534499998953834e-05,0.00026440499999580425,283,347,False
275,181,1.0,0.0002147300000103769,4.497399999081608e-05,0.000259704000001193,284,348,False
276,181,1.0,0.00025144699999657405,4.5205999995800994e-05,0.00029665299999237504,285,349,False
277,181,1.0,0.00022011999999449472,7.52399999868203e-05,0.000295359999981315,286,350,False
278,181,1.0,0.0002530450000080009,6.528599999455764e-05,0.00031833100000255854,287,351,False
279,181,1.0,0.000281565999998179,4.658299999960036e-05,0.00032814899999777936,288,352,False
280,181,1.0,0.00029211800000439325,5.0818999994817204e-05,0.00034293699999921046,289,353,False
281,181,1.0,0.00023389300000076219,6.570099999692047e-05,0.00029959399999768266,290,354,False
282,181,1.0,0.00022817300001065632,4.819400000144469e-05,0.000276367000012101,291,355,False
283,181,1.0,0.0005011830000114514,9.682799999666258e-05,0.000598011000008114,292,356,False
284,181,1.0,0.0004759619999958886,8.344700000861849e-05,0.0005594090000045071,293,357,False
285,181,1.0,0.0002744250000006332,5.068999999480184e-05,0.00032511499999543503,294,358,False
286,181,1.0,0.0004896559999991723,6.46029999984421e-05,0.0005542589999976144,295,359,False
287,181,1.0,0.00028024399999537764,5.3708999999457774e-05,0.0003339529999948354,296,360,False
288,181,1.0,0.00026149400000008427,4.872799999589006e-05,0.00031022199999597433,297,361,False
289,181,1.0,0.0005154130000022406,5.4891999994310936e-05,0.0005703049999965515,298,362,False
290,181,1.0,0.00024151700000629717,4.762400000402067e-05,0.00028914100001031784,299,363,False
291,181,1.0,0.00023319900000728921,4.7006000002625115e-05,0.00028020500000991433,300,364,False
292,181,1.0,0.00023605100000168022,8.6985999999456e-05,0.0003230370000011362,301,365,False
293,181,1.0,0.00023746799999457835,4.756100000236074e-05,0.0002850289999969391,302,366,False
294,181,1.0,0.00028896799999245104,4.672999999399963e-05,0.00033569799998645067,303,367,False
295,181,1.0,0.0002458320000044978,4.764000000534452e-05,0.0002934720000098423,304,368,False
296,181,1.0,0.00024158200000101715,9.211699999411849e-05,0.00033369899999513564,305,369,False
297,181,1.0,0.0003440260000076023,0.00011819999998863295,0.00046222599999623526,306,370,False
298,181,1.0,0.00027054699999951026,5.156800000349904e-05,0.0003221150000030093,307,371,False
299,181,1.0,0.00023972500000013497,4.689499999699365e-05,0.0002866199999971286,308,372,False
300,181,1.0,0.0002324209999926552,4.724299999736559e-05,0.0002796639999900208,309,373,False
301,181,1.0,0.00023424399999782963,4.7051999999325744e-05,0.0002812959999971554,310,374,False
302,181,1.0,0.0002814430000057655,5.4345999998872685e-05,0.0003357890000046382,311,375,False
