Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.266900000336136e-05,0.00010475700000256438,0.00012742600000592574,4,5,False
1,23,0.5227788439033227,2.3118000001431938e-05,5.643600000837523e-05,7.955400000980717e-05,5,7,False
2,218,0.6049805602255848,2.2759999993127167e-05,6.701300000599986e-05,8.977299999912702e-05,7,15,False
3,194,0.7564847615678362,2.801599998747406e-05,6.78880000037907e-05,9.590399999126475e-05,9,19,False
4,361,0.7329628346706614,2.9960999995637394e-05,8.314299999767627e-05,0.00011310399999331366,12,34,False
5,713,0.8372681053966975,3.87360000075887e-05,0.00010264799999504248,0.00014138400000263118,13,34,False
6,613,0.7518533778625434,5.647499999383854e-05,0.00013152300000740524,0.00018799800000124378,14,39,False
7,668,0.8179576476061781,9.017899999719248e-05,9.677399999930003e-05,0.0001869529999964925,15,41,False
8,396,0.7531412309450732,3.489300000580897e-05,7.597600000508464e-05,0.00011086900001089361,16,48,False
9,877,0.7745768248696023,3.452800000047773e-05,8.84819999953379e-05,0.00012300999999581563,17,50,False
10,884,0.8649896916166073,3.4479999996506194e-05,6.612699999664073e-05,0.00010060699999314693,18,55,False
11,237,0.8710795810292881,3.48130000134006e-05,7.23370000059731e-05,0.00010715000001937369,19,57,False
12,655,0.9194660145646916,3.575499999897147e-05,0.00011209399998790559,0.00014784899998687706,20,62,False
13,33,0.9195651560161704,4.6236000002863875e-05,8.606199999405817e-05,0.00013229799999692204,21,64,False
14,30,0.819288495685718,4.066500000021733e-05,7.05799999991541e-05,0.00011124499999937143,22,69,False
15,164,0.8243690770480019,4.8363000004769674e-05,8.548099999927672e-05,0.0001338440000040464,23,71,False
16,36,0.800568866800244,4.0531999999871005e-05,7.943199999260742e-05,0.00011996399999247842,24,78,False
17,220,0.9162005865879037,4.0229000006775095e-05,0.0001059430000083239,0.000146172000015099,25,80,False
18,747,0.8797479036760905,4.5938999988948126e-05,0.00010512999999434669,0.00015106899998329482,26,87,False
19,164,0.8202797330772525,4.385000001150274e-05,0.0001369029999978011,0.00018075300000930383,27,89,False
20,130,0.6448057219467863,4.312599999423128e-05,7.611499999882199e-05,0.00011924099999305326,28,94,False
21,17,0.6971941946379197,4.4664000000693704e-05,8.644300000071325e-05,0.00013110700000140696,29,96,False
22,36,0.7954732841757413,4.7586999997406565e-05,8.019899999567315e-05,0.0001277859999930797,30,101,False
23,426,0.8761462502092824,5.652099999053917e-05,0.00010069799999712359,0.00015721899998766276,31,103,False
24,594,0.9075576762411457,5.4739999995945254e-05,8.421000001135326e-05,0.0001389500000072985,32,108,False
25,0,0.8802171478495517,5.380099999285903e-05,9.865999999192354e-05,0.00015246099998478257,33,110,False
26,500,0.935801591998169,9.571500000049582e-05,9.274700001071778e-05,0.0001884620000112136,34,115,False
27,314,0.9848529453900188,6.24930000014956e-05,9.745399999872006e-05,0.00015994700000021567,35,117,False
28,199,0.9415827848160343,0.00010409499999752825,0.0002615690000027371,0.00036566400000026533,36,125,False
29,122,0.9162107550475438,0.00010525300000097104,0.0002533680000027516,0.00035862100000372266,37,127,False
30,500,0.9405854750057755,8.615899999142584e-05,0.00025119400000050973,0.0003373529999919356,38,135,False
31,808,0.9812930168339158,0.0001198320000099784,0.0003442040000010138,0.0004640360000109922,39,137,False
32,338,0.9542929940034075,7.138099999792757e-05,0.00010020999999937885,0.00017159099999730643,40,142,False
33,457,0.9460602092541154,6.56060000068237e-05,0.00010584700000038083,0.00017145300000720454,41,144,False
34,481,0.9267762517475059,7.021500000803371e-05,0.0001314559999912035,0.0002016709999992372,42,152,False
35,537,0.9210490217852316,6.887399999300214e-05,0.0001686319999976149,0.00023750599999061706,43,154,False
36,196,0.9554092258594632,7.018399999481062e-05,0.00010559900000828293,0.00017578300000309355,44,159,False
37,200,0.9665454690673091,7.073199999751978e-05,0.00015537300001255971,0.0002261050000100795,45,161,False
38,196,0.9581039361216808,7.967699998800981e-05,0.00014041000000020176,0.00022008699998821157,46,169,False
39,200,0.968678784822226,7.333400000675283e-05,0.00013057500000002165,0.00020390900000677448,47,171,False
40,725,0.9564606955377365,6.917700000030891e-05,0.00010055299999578438,0.00016972999999609328,48,176,False
41,894,0.9723749943574871,7.020600000373634e-05,0.00010307200000170269,0.00017327800000543903,49,178,False
42,456,0.880887613890046,7.152099999530037e-05,0.00010086999999714408,0.00017239099999244445,50,183,False
43,822,0.9168422868077322,0.0001105309999900328,0.00013176200000941662,0.00024229299999944942,51,185,False
44,456,0.8843651249795184,8.276900000225851e-05,0.00015377799999782837,0.00023654700000008688,52,192,False
45,822,0.9200764742461631,8.22399999975687e-05,0.00013877199999967615,0.00022101199999724486,53,194,False
46,725,0.9564606955377365,7.970400000090194e-05,0.00010586099999443377,0.0001855649999953357,54,199,False
47,894,0.9723749943574871,7.845300000042243e-05,0.00010863599999311191,0.00018708899999353434,55,201,False
48,725,0.9602365491459948,9.332299998732196e-05,0.00012883299999089104,0.000222155999978213,56,208,False
49,531,0.9928267563886504,8.788700000650351e-05,0.00013357499999244737,0.0002214619999989509,57,210,False
50,689,1.0,8.62670000003618e-05,7.43109999916669e-05,0.0001605779999920287,58,214,False
51,689,1.0,0.00010428699999920354,4.961899999500474e-05,0.0001539059999942083,59,215,False
52,689,1.0,8.555600000192953e-05,4.816000000573695e-05,0.00013371600000766648,60,216,False
53,689,1.0,8.629799999937404e-05,4.595699999754288e-05,0.00013225499999691692,61,217,False
54,689,1.0,8.406900001034501e-05,5.199999999661031e-05,0.00013606900000695532,62,218,False
55,689,1.0,8.729200000345827e-05,4.802000000836415e-05,0.00013531200001182242,63,219,False
56,689,1.0,8.770099999821923e-05,7.871500000078413e-05,0.00016641599999900336,64,220,False
57,689,1.0,0.00010693500000513723,7.508699999903001e-05,0.00018202200000416724,65,221,False
