Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
24,712,0.8664911298413089,5.3882999992538316e-05,9.326800000053481e-05,0.00014715099999307313,30,103,False
25,656,0.9282322683576105,9.165999999538599e-05,0.00013767100000450228,0.00022933099999988826,31,105,False
26,452,0.7896518268220867,8.101299999907496e-05,0.00010185600000056638,0.00018286899999964135,32,110,False
27,64,0.7774480104767036,6.214500000112366e-05,0.00019460800000103973,0.0002567530000021634,33,112,False
28,4,0.5979896501910003,9.20340000050146e-05,0.00013019000000724645,0.00022222400001226106,34,117,False
29,159,0.7374536113680518,6.477499999846259e-05,0.00016770500000973243,0.00023248000000819502,35,119,False
30,588,0.7371380199532239,0.00012140600000520863,0.000153244000003383,0.00027465000000859163,36,125,False
31,823,0.6530904883024095,6.963999999243242e-05,0.00028111599999647296,0.0003507559999889054,37,127,False
32,4,0.6014620605244401,0.00011103499998910138,0.00020847500000797936,0.00031950999999708074,38,133,False
33,45,0.5665934559867235,0.00011122099999738566,0.0003567979999985482,0.0004680189999959339,39,135,False
34,68,0.6631771792375003,0.00014540499999782242,0.00035218499999700725,0.0004975899999948297,41,143,False
35,5,0.646341984277895,0.00010543300000165345,0.00036300399999333877,0.0004684369999949922,43,147,False
36,140,0.7371522243705684,0.00010630500000274878,0.0003313370000057603,0.00043764200000850906,46,162,False
37,5,0.7778727248328997,8.830299999829094e-05,0.0004081430000013597,0.0004964459999996507,49,168,False
38,140,0.7674332234156894,9.867299999655188e-05,0.0004560440000034305,0.0005547169999999824,53,190,False
39,5,0.804697643427812,9.25760000001219e-05,0.00086165999999821,0.0009542359999983319,57,198,False
40,741,0.6624079415890521,0.00011615399999698184,0.00015311499998915679,0.0002692689999861386,58,209,False
41,673,0.6868969634201497,0.00011740000000770578,0.00012536100000204442,0.0002427610000097502,59,211,False
42,741,0.6650229527735754,9.130799999468309e-05,0.00030218300000228737,0.00039349099999697046,60,218,False
43,604,0.7550023561092372,9.77119999987508e-05,0.00014124300000162293,0.00023895500000037373,61,220,False
44,637,0.852522481416629,9.58290000028228e-05,0.00012166599999829941,0.0002174950000011222,62,225,False
45,772,0.9097639400530534,0.00030895800000507734,0.00016584600000157934,0.0004748040000066567,63,227,False
46,712,0.8708942598879206,0.00010760499999662443,0.0001776870000043118,0.00028529200000093624,64,235,False
47,841,0.9162107550475438,0.0001251030000020137,0.00044171700000106284,0.0005668200000030765,65,237,False
48,865,0.9442443199291075,0.00015495099999895956,0.0001752520000053437,0.00033020300000430325,66,242,False
49,710,0.9388119530103559,0.00011460000000340642,0.00015081899999813686,0.0002654190000015433,67,244,False
50,258,0.8664911298413087,0.00027818899999942914,0.0001697499999977481,0.00044793899999717723,68,249,False
51,743,0.8661472468002653,0.00014922799999794734,0.0001463150000091673,0.00029554300000711464,69,251,False
52,418,0.7098900428559896,0.00015406699999687135,0.0003876610000048686,0.0005417280000017399,70,256,False
53,404,0.782760260249099,0.0001889929999947526,0.00017062099999520797,0.0003596139999899606,71,258,False
54,813,0.7827041497366176,0.00012077099999885377,0.00013594799999339102,0.0002567189999922448,72,265,False
55,793,0.8803619497966191,0.00010016699999937373,0.0001577230000009422,0.0002578900000003159,73,267,False
56,445,0.9358015919981693,0.00014343000000849315,0.00018041299999538296,0.0003238430000038761,74,272,False
57,679,0.9097639400530534,0.00015850600000533177,0.00044432400000005146,0.0006028300000053832,75,274,False
58,211,0.7604046194593597,0.0001625790000048255,0.00017748000000494812,0.0003400590000097736,76,279,False
59,49,0.7395811352759356,0.00011296099999924536,0.00013795699999263888,0.00025091799999188424,77,281,False
60,268,0.7444435719515126,0.00010730000001046847,0.00020232199999270506,0.0003096220000031735,80,292,False
61,49,0.7784868320430582,0.00012733900000228005,0.00019861800001308438,0.00032595700001536443,83,298,False
62,268,0.7543262743167602,0.0003298829999920372,0.00022549300000207495,0.0005553759999941121,87,320,False
63,158,0.784846206559994,0.0001351450000015575,0.00024242099999582933,0.0003775659999973868,91,328,False
64,105,0.7528839588476623,0.0001307539999970686,0.00046624499999836644,0.000596998999995435,96,357,False
65,158,0.7895440475019311,0.00015851899999574925,0.0004929029999942713,0.0006514219999900206,101,367,False
66,105,0.7573900688538939,0.00016920999999570085,0.0005007430000034674,0.0006699529999991682,106,400,False
67,706,0.7495460001586892,0.00024895500000354787,0.00035337899998921785,0.0006023339999927657,107,398,False
68,810,0.7340213629001644,0.00021588100000258237,0.00017787100000532519,0.00039375200000790755,108,404,False
69,158,0.707821356821874,0.00015236999999501677,0.00020947999999521016,0.00036184999999022693,109,406,False
70,105,0.7370630592404993,0.00014578400001141745,0.0001974439999941069,0.00034322800000552434,111,414,False
71,66,0.8107545604356254,0.00014880800000582894,0.000273810000010144,0.00042261800001597294,113,418,False
72,3,0.7766326136954382,0.00023712299999090192,0.0004798989999983405,0.0007170219999892424,116,433,False
73,158,0.7862994720699603,0.00018614500000069256,0.0005808850000050825,0.000767030000005775,119,439,False
74,105,0.7566325161361959,0.00020253800001057698,0.0009809989999922664,0.0011835370000028433,123,461,False
75,49,0.783907278768746,0.0002913900000010017,0.001072918999994954,0.0013643089999959557,127,469,False
76,268,0.7563607036962268,0.0002296260000065331,0.000999143000001368,0.001228769000007901,132,498,False
77,49,0.7851258774030625,0.00026535899999657886,0.0013121580000046151,0.001577517000001194,137,508,False
78,268,0.7542496296942353,0.0002350790000065217,0.0014500239999932774,0.001685102999999799,142,541,False
79,49,0.7859247097242303,0.00022964599999397706,0.0019733390000027384,0.0022029849999967155,147,551,False
80,268,0.7541827199540616,0.0002334180000076458,0.002083831000007308,0.0023172490000149537,152,584,False
81,158,0.7901024833441581,0.0002350190000015573,0.004237152000001743,0.0044721710000033,157,594,False
82,297,0.816495694960059,0.0002705559999895968,0.00022873700000047847,0.0004992929999900753,158,607,False
83,11,0.8868417105852342,0.0002259460000004765,0.0002350449999966031,0.0004609909999970796,159,609,False
84,859,0.8416700330143737,0.0002829569999960313,0.00031149800000207506,0.0005944549999981064,160,616,False
85,176,0.8414558506395795,0.0002977529999981243,0.00027070100000514685,0.0005684540000032712,161,618,False
86,297,0.8212369276678209,0.00024880799999493775,0.0002701789999974835,0.0005189869999924213,162,625,False
87,176,0.8372000843196118,0.00030483499999434116,0.00031650900000101956,0.0006213439999953607,163,627,False
88,297,0.8170567997978877,0.0002507700000080604,0.00032633000000714674,0.0005771000000152071,164,634,False
89,401,0.7561758117330977,0.0002376639999965846,0.0003792689999926324,0.000616932999989217,165,636,False
90,282,0.852522481416629,0.00031879000000856195,0.00023969100000442722,0.0005584810000129892,166,641,False
91,95,0.8436526319721794,0.0002522690000006378,0.0002742060000002766,0.0005264750000009144,167,643,False
92,783,0.6624079415890521,0.00026762899999255296,0.00022127900000157297,0.0004889079999941259,168,648,False
93,69,0.6868969634201497,0.0003331850000023451,0.00031283999999232037,0.0006460249999946654,169,650,False
94,119,0.45653766013442276,0.0005439549999977089,0.00024956400000064605,0.000793518999998355,170,655,False
95,287,0.4866755444608065,0.00025143199999888566,0.000239276999991489,0.0004907089999903747,171,657,False
96,119,0.6165992005502752,0.00027854000001070744,0.0004498680000040167,0.0007284080000147242,173,665,False
97,287,0.6458256215732712,0.00033664000000044325,0.00047606700000812907,0.0008127070000085723,175,669,False
98,119,0.7423544820374255,0.000471422999993365,0.0004841359999971928,0.0009555589999905578,178,684,False
99,287,0.773938531272609,0.0004611030000063465,0.0009649189999976215,0.001426022000003968,181,690,False
100,119,0.7683356222901129,0.0005468789999980572,0.00043276800001024185,0.000979647000008299,185,712,False
101,785,0.8564448694501674,0.00030164599999693564,0.0004672550000037745,0.0007689010000007102,186,711,False
102,579,0.708258893236942,0.00045315900000275633,0.0003473790000043664,0.0008005380000071227,187,716,False
103,213,0.7774480104767036,0.0004750749999971049,0.0006336149999981444,0.0011086899999952493,188,718,False
104,50,0.5979896501910003,0.0004208390000002282,0.00031805999999789947,0.0007388989999981277,189,723,False
105,49,0.5694180967033884,0.0003151819999942518,0.0003871459999942317,0.0007023279999884835,190,725,False
106,268,0.6665884619018524,0.00026849900000058824,0.0003626479999923049,0.0006311469999928931,192,733,False
107,632,0.6530904883024095,0.000641862999998466,0.0003688160000052676,0.0010106790000037336,193,734,False
108,813,0.7777222751835079,0.0002779489999937823,0.0002642939999901728,0.0005422429999839551,194,739,False
109,11,0.8868417105852342,0.0004887350000046808,0.0003999439999944343,0.0008886789999991151,195,741,False
110,721,0.9187525863092229,0.00044546200000183944,0.0003845000000097798,0.0008299620000116192,196,746,False
111,430,0.9848529453900188,0.00035021200000073804,0.00027714799999500883,0.0006273599999957469,197,748,False
112,888,0.9164061224603357,0.00033025399999075944,0.0002612079999977368,0.0005914619999884962,198,753,False
113,626,0.9844501599874312,0.00032448399998941113,0.00032330499999488893,0.0006477889999843001,199,755,False
114,880,1.0,0.0003417020000000548,8.822600000257808e-05,0.00042992800000263287,200,759,False
115,880,1.0,0.00026560899999594767,7.025799999382798e-05,0.00033586699998977565,201,760,False
116,880,1.0,0.0002480429999991429,6.951000000299246e-05,0.0003175530000021354,202,761,False
117,880,1.0,0.0002474559999967596,8.22199999959139e-05,0.0003296759999926735,203,762,False
118,880,1.0,0.0002719210000066141,7.12130000124489e-05,0.000343134000019063,204,763,False
119,880,1.0,0.0002627650000022186,8.294599999203456e-05,0.00034571099999425314,205,764,False
120,880,1.0,0.0002846619999985478,7.66649999945912e-05,0.000361326999993139,206,765,False
121,880,1.0,0.0002467690000003131,6.450299999016806e-05,0.00031127199999048116,207,766,False
122,880,1.0,0.0002198149999941279,6.0324000003220135e-05,0.00028013899999734804,208,767,False
123,880,1.0,0.0002714390000022604,6.848200000320048e-05,0.0003399210000054609,209,768,False
124,880,1.0,0.00023123700000837744,6.289999998898566e-05,0.0002941369999973631,210,769,False
125,880,1.0,0.00022159600000293267,6.274300000086441e-05,0.0002843390000037971,211,770,False
126,880,1.0,0.00023249100000555245,6.348799999500443e-05,0.0002959790000005569,212,771,False
127,880,1.0,0.000233968000003415,6.677700000068398e-05,0.000300745000004099,213,772,False
128,880,1.0,0.0002470680000072889,6.637900000328045e-05,0.00031344700001056935,214,773,False
129,880,1.0,0.0002481270000060931,6.670800000563304e-05,0.00031483500001172615,215,774,False
130,880,1.0,0.0002488490000018828,6.880899999828216e-05,0.000317658000000165,216,775,False
131,880,1.0,0.0002673620000024357,6.983699999807413e-05,0.00033719900000050984,217,776,False
132,880,1.0,0.0002673679999958267,8.43490000050906e-05,0.0003517170000009173,218,777,False
133,880,1.0,0.00033672499999681804,7.400500000187549e-05,0.00041072999999869353,219,778,False
134,880,1.0,0.00027406299999199746,6.626500000095348e-05,0.00034032799999295094,220,779,False
135,880,1.0,0.0002710420000084923,6.852399999957015e-05,0.0003395660000080625,221,780,False
136,880,1.0,0.00025036300000635947,6.670400000530208e-05,0.00031706700001166155,222,781,False
137,880,1.0,0.00024915699999894514,6.693100000632057e-05,0.0003160880000052657,223,782,False
138,880,1.0,0.00026873199999499775,7.480600000064896e-05,0.0003435379999956467,224,783,False
139,880,1.0,0.00026084699999273653,6.45650000024034e-05,0.0003254119999951399,225,784,False
140,880,1.0,0.00026610499999435433,6.444100000635444e-05,0.00033054600000070877,226,785,False
141,880,1.0,0.00023777799999891158,6.170700000041052e-05,0.0002994849999993221,227,786,False
142,880,1.0,0.00033188500000846943,9.105600000225422e-05,0.00042294100001072366,228,787,False
143,880,1.0,0.0002957759999873133,9.268799999517796e-05,0.00038846399998249126,229,788,False
144,880,1.0,0.00026441299999646617,7.30440000040744e-05,0.0003374570000005406,230,789,False
145,880,1.0,0.00025944600000116225,7.104600000218397e-05,0.0003304920000033462,231,790,False
146,880,1.0,0.0002651100000008455,6.849999999758438e-05,0.0003336099999984299,232,791,False
147,880,1.0,0.00026954099999443315,6.712500000105592e-05,0.0003366659999954891,233,792,False
148,880,1.0,0.0002915999999970609,7.322199999748591e-05,0.0003648219999945468,234,793,False
149,880,1.0,0.00026058400000295023,6.718000000205393e-05,0.00032776400000500416,235,794,False
150,880,1.0,0.00026387799999838535,6.835599999988062e-05,0.00033223399999826597,236,795,False
151,880,1.0,0.0002823379999910003,7.192199998939941e-05,0.0003542599999803997,237,796,False
152,880,1.0,0.00027774099999078317,7.618700000477929e-05,0.00035392799999556246,238,797,False
153,880,1.0,0.0002903290000091374,7.648000000415323e-05,0.00036680900001329064,239,798,False
154,880,1.0,0.0002874150000025111,6.827999999359236e-05,0.00035569499999610343,240,799,False
155,880,1.0,0.00026559100000156377,6.735300000570987e-05,0.00033294400000727364,241,800,False
156,880,1.0,0.0002658930000052351,6.65900000029751e-05,0.0003324830000082102,242,801,False
157,880,1.0,0.0002991000000065469,6.850200000485529e-05,0.0003676020000114022,243,802,False
158,880,1.0,0.00027430400000127975,9.464699999739423e-05,0.000368950999998674,244,803,False
159,880,1.0,0.0002910360000072387,7.260099999939484e-05,0.00036363700000663357,245,804,False
160,880,1.0,0.0002971880000046667,7.365999999819905e-05,0.0003708480000028658,246,805,False
161,880,1.0,0.00030632100001071194,7.096199999523378e-05,0.0003772830000059457,247,806,False
162,880,1.0,0.0003022550000082447,6.885899999531375e-05,0.00037111400000355843,248,807,False
163,880,1.0,0.00029474500000503667,6.979799999839997e-05,0.00036454300000343665,249,808,False
164,880,1.0,0.00030293999999742027,7.072100000016235e-05,0.0003736609999975826,250,809,False
165,880,1.0,0.00028086000000371314,7.13539999992463e-05,0.00035221400000295944,251,810,False
166,880,1.0,0.0002849880000042049,9.163499998976476e-05,0.00037662299999396964,252,811,False
167,880,1.0,0.0004670259999954851,8.871499998974741e-05,0.0005557409999852325,253,812,False
168,880,1.0,0.0003426150000080952,8.67060000047104e-05,0.0004293210000128056,254,813,False
169,880,1.0,0.00036397600000270813,7.766299999900639e-05,0.0004416390000017145,255,814,False
170,880,1.0,0.00033104400000638634,7.816999999477048e-05,0.0004092140000011568,256,815,False
171,880,1.0,0.00044759200000044075,8.783700000947192e-05,0.0005354290000099127,257,816,False
172,880,1.0,0.00032916499999657844,7.743999999831885e-05,0.0004066049999948973,258,817,False
173,880,1.0,0.00032289000000673695,8.050800001058178e-05,0.00040339800001731874,259,818,False
174,880,1.0,0.0003427179999988539,7.575200000076165e-05,0.00041846999999961554,260,819,False
175,880,1.0,0.0003110329999884698,8.308799999667826e-05,0.00039412099998514805,261,820,False
176,880,1.0,0.000320160000001124,7.125700000187862e-05,0.0003914170000030026,262,821,False
177,880,1.0,0.00030428499999857195,6.584899999495519e-05,0.00037013399999352714,263,822,False
178,880,1.0,0.00033224800000652976,9.301199999356413e-05,0.0004252600000000939,264,823,False
179,880,1.0,0.00029125900000792626,7.082899999488745e-05,0.0003620880000028137,265,824,False
180,880,1.0,0.00029242300000476007,6.131600000003345e-05,0.0003537390000047935,266,825,False
181,880,1.0,0.00025892100001101426,5.9304000004090085e-05,0.00031822500001510434,267,826,False
182,880,1.0,0.0005225539999997864,6.672899999671245e-05,0.0005892829999964988,268,827,False
183,880,1.0,0.0002703659999951924,7.174899999995432e-05,0.0003421149999951467,269,828,False
184,880,1.0,0.0002970179999977063,0.00018738599999323924,0.0004844039999909455,270,829,False
185,880,1.0,0.0004447299999981169,8.79199999985758e-05,0.0005326499999966927,271,830,False
186,880,1.0,0.0002867190000017672,7.741500000690849e-05,0.0003641340000086757,272,831,False
187,880,1.0,0.0003364210000000867,7.159999999828415e-05,0.0004080209999983708,273,832,False
188,880,1.0,0.00037664700001016627,7.020600000373634e-05,0.0004468530000139026,274,833,False
189,880,1.0,0.0002922799999964809,6.893799999829753e-05,0.00036121799999477844,275,834,False
190,880,1.0,0.00028843000001188557,8.034699999370787e-05,0.00036877700000559344,276,835,False
191,880,1.0,0.0004013769999886563,7.274300000403855e-05,0.00047411999999269483,277,836,False
192,880,1.0,0.00030518699999504406,0.00012131200000453646,0.0004264989999995805,278,837,False
193,880,1.0,0.0003282429999984515,7.217900000000554e-05,0.00040042199999845707,279,838,False
194,880,1.0,0.0002920709999898463,6.69740000063257e-05,0.000359044999996172,280,839,False
195,880,1.0,0.0002864570000014055,6.520099999818285e-05,0.00035165799999958836,281,840,False
196,880,1.0,0.00028430899999420944,6.86099999995804e-05,0.00035291899999378984,282,841,False
197,880,1.0,0.00037208099999475053,0.00011089099999139762,0.00048297199998614815,283,842,False
198,880,1.0,0.00035317300000770047,7.238199999903827e-05,0.00042555500000673874,284,843,False
199,880,1.0,0.00031689899999776117,8.356600000070102e-05,0.0004004649999984622,285,844,False
200,880,1.0,0.0003052999999937356,6.751000000804197e-05,0.00037281000000177755,286,845,False
201,880,1.0,0.00039427499999078464,7.354699999950753e-05,0.00046782199999029217,287,846,False
202,880,1.0,0.00034958300000198506,7.326499999749103e-05,0.0004228479999994761,288,847,False
203,880,1.0,0.0003051999999996724,6.881799998836868e-05,0.0003740179999880411,289,848,False
204,880,1.0,0.0003242370000009487,7.385999998632542e-05,0.0003980969999872741,290,849,False
205,880,1.0,0.0003240509999926644,6.764000001169279e-05,0.0003916910000043572,291,850,False
206,880,1.0,0.000318681999999626,6.25809999945659e-05,0.0003812629999941919,292,851,False
207,880,1.0,0.0002739330000025575,6.027399999197769e-05,0.0003342069999945352,293,852,False
208,880,1.0,0.00033912499999644297,6.874800000389314e-05,0.0004078730000003361,294,853,False
209,880,1.0,0.00033834299999568884,6.449100000338603e-05,0.0004028339999990749,295,854,False
210,880,1.0,0.00037700400000062473,6.909900000096059e-05,0.0004461030000015853,296,855,False
211,880,1.0,0.00029368399999896155,6.634100000724175e-05,0.0003600250000062033,297,856,False
212,880,1.0,0.00028435500000512093,6.404600000564642e-05,0.00034840100001076735,298,857,False
213,880,1.0,0.00033013099999834594,6.234099998891907e-05,0.000392471999987265,299,858,False
214,880,1.0,0.00028139500000179396,6.157299999642873e-05,0.0003429679999982227,300,859,False
215,880,1.0,0.0003740379999896959,7.62429999952019e-05,0.0004502809999848978,301,860,False
216,880,1.0,0.0003501869999951168,6.90849999926968e-05,0.0004192719999878136,302,861,False
217,880,1.0,0.00031570299999827967,6.702400000335729e-05,0.00038272700000163695,303,862,False
218,880,1.0,0.0003200489999954925,6.346300000359406e-05,0.0003835119999990866,304,863,False
219,880,1.0,0.0002932879999946181,6.554300000516378e-05,0.00035883099999978185,305,864,False
220,880,1.0,0.00029937399999369063,5.932499999516949e-05,0.0003586989999888601,306,865,False
221,880,1.0,0.00027176000000395106,5.931399999781206e-05,0.0003310740000017631,307,866,False
222,880,1.0,0.00042051899998796216,9.729399999969246e-05,0.0005178129999876546,308,867,False
223,880,1.0,0.0003176409999952057,0.0001396870000007766,0.0004573279999959823,309,868,False
224,880,1.0,0.0005379800000042678,7.743399999071698e-05,0.0006154139999949848,310,869,False
225,880,1.0,0.0003701349999971626,8.40320000037309e-05,0.0004541670000008935,311,870,False
226,880,1.0,0.000446824999997375,7.858600000076876e-05,0.0005254109999981438,312,871,False
227,880,1.0,0.0003468320000052927,6.673700001158522e-05,0.0004135690000168779,313,872,False
228,880,1.0,0.00031879000000856195,6.639199999369794e-05,0.0003851820000022599,314,873,False
229,880,1.0,0.00031611400000031153,7.172500001217941e-05,0.00038783900001249094,315,874,False
230,880,1.0,0.0003233810000011772,7.41859999919825e-05,0.0003975669999931597,316,875,False
231,880,1.0,0.0005325220000003128,8.681500000307096e-05,0.0006193370000033838,317,876,False
232,880,1.0,0.0003635690000010072,8.613300001059088e-05,0.0004497020000115981,318,877,False
233,880,1.0,0.0005341680000015003,0.00011975900000038564,0.000653927000001886,319,878,False
234,880,1.0,0.0005431339999972806,8.727200000180346e-05,0.0006304059999990841,320,879,False
235,880,1.0,0.00037609800000382165,7.351300000379979e-05,0.00044961100000762144,321,880,False
236,880,1.0,0.00040500000000065484,0.00013162099999419752,0.0005366209999948524,322,881,False
237,880,1.0,0.0005568639999893321,9.969799999964835e-05,0.0006565619999889805,323,882,False
238,880,1.0,0.0003976189999974622,8.097700001030717e-05,0.00047859600000776936,324,883,False
239,880,1.0,0.00038092900000208374,0.00012670099999922968,0.0005076300000013134,325,884,False
240,880,1.0,0.0004532459999921912,0.00013225799999361243,0.0005855039999858036,326,885,False
241,880,1.0,0.00046226000000615386,9.850200000016684e-05,0.0005607620000063207,327,886,False
242,880,1.0,0.0004298460000029536,0.0001183370000035211,0.0005481830000064747,328,887,False
243,880,1.0,0.0005201800000094181,0.00011539100000845792,0.000635571000017876,329,888,False
244,880,1.0,0.0004779509999934817,8.33659999983638e-05,0.0005613169999918455,330,889,False
245,880,1.0,0.00039697000001126526,9.520700000109628e-05,0.0004921770000123615,331,890,False
246,880,1.0,0.0004937510000075918,0.00012694800000190298,0.0006206990000094947,332,891,False
247,880,1.0,0.0012098459999947409,0.00014940599999135884,0.0013592519999860997,333,892,False
248,880,1.0,0.0007305219999977908,0.0001056430000119235,0.0008361650000097143,334,893,False
249,880,1.0,0.0004528639999961115,9.622899999328638e-05,0.0005490929999893979,335,894,False
250,880,1.0,0.0006068550000009054,0.00010766800001249521,0.0007145230000134006,336,895,False
251,880,1.0,0.00046620999999902324,9.036599999490136e-05,0.0005565759999939246,337,896,False
252,880,1.0,0.00043999199999689154,0.00010983500000349977,0.0005498270000003913,338,897,False
253,880,1.0,0.0004486520000028804,8.783600000583647e-05,0.0005364880000087169,339,898,False
254,880,1.0,0.0004890149999994264,9.761700000865403e-05,0.0005866320000080805,340,899,False
255,880,1.0,0.00042746600000498347,8.42270000021017e-05,0.0005116930000070852,341,900,False
256,880,1.0,0.0005599309999979596,0.00010336200000438112,0.0006632930000023407,342,901,False
257,880,1.0,0.0004209760000009055,8.197299999324059e-05,0.0005029489999941461,343,902,False
258,880,1.0,0.0003960330000012391,8.133699999746113e-05,0.0004773699999987002,344,903,False
259,880,1.0,0.0005368460000028108,0.00010313299999609171,0.0006399789999989025,345,904,False
260,880,1.0,0.0004545820000032563,0.0001028129999980365,0.0005573950000012928,346,905,False
261,880,1.0,0.0004728690000064262,8.877000000495627e-05,0.0005616390000113824,347,906,False
262,880,1.0,0.0006051470000016934,9.921699999893008e-05,0.0007043640000006235,348,907,False
263,880,1.0,0.00042345399999987876,8.743099999719561e-05,0.0005108849999970744,349,908,False
264,880,1.0,0.0005353210000009767,9.786600000438739e-05,0.0006331870000053641,350,909,False
265,880,1.0,0.00042037299999719835,9.306799999819759e-05,0.0005134409999953959,351,910,False
266,880,1.0,0.0003832600000066577,7.760999999106843e-05,0.00046086999999772615,352,911,False
267,880,1.0,0.00038573800000563097,7.753000001287091e-05,0.0004632680000185019,353,912,False
268,880,1.0,0.00041552199999728145,7.700400000487662e-05,0.0004925260000021581,354,913,False
269,880,1.0,0.0003781510000067101,7.702800000686238e-05,0.0004551790000135725,355,914,False
270,880,1.0,0.00038165099999787344,7.422699999892757e-05,0.000455877999996801,356,915,False
271,880,1.0,0.00036717700000110653,7.352400000115722e-05,0.00044070100000226375,357,916,False
272,880,1.0,0.00036629199999538287,7.501099999274174e-05,0.0004413029999881246,358,917,False
273,880,1.0,0.00039601999999661075,7.853600000373717e-05,0.0004745560000003479,359,918,False
274,880,1.0,0.0003922159999945052,8.190800001273146e-05,0.00047412400000723665,360,919,False
275,880,1.0,0.0003894569999971509,8.158899998989e-05,0.0004710459999870409,361,920,False
276,880,1.0,0.00039765299999316994,7.685299999593553e-05,0.0004745059999891055,362,921,False
277,880,1.0,0.00037826599999846167,7.545600000469221e-05,0.0004537220000031539,363,922,False
278,880,1.0,0.0003760179999972024,7.567699999810884e-05,0.00045169499999531126,364,923,False
279,880,1.0,0.0004081400000046642,8.071300000267456e-05,0.0004888530000073388,365,924,False
280,880,1.0,0.0003939610000003313,0.0001030929999927821,0.0004970539999931134,366,925,False
281,880,1.0,0.000588170000000332,0.00010909000000935976,0.0006972600000096918,367,926,False
282,880,1.0,0.0004950919999942016,9.042300000317027e-05,0.0005855149999973719,368,927,False
283,880,1.0,0.00041166800001235515,8.388800000602714e-05,0.0004955560000183823,369,928,False
284,880,1.0,0.00040610899999649064,0.00013654500000370717,0.0005426540000001978,370,929,False
285,880,1.0,0.0005167970000030664,9.476800001095853e-05,0.0006115650000140249,371,930,False
286,880,1.0,0.0004305180000017117,9.035799999423944e-05,0.0005208759999959511,372,931,False
287,880,1.0,0.00040924700000743996,7.522900000367372e-05,0.0004844760000111137,373,932,False
288,880,1.0,0.00045057700000938894,7.431199999530236e-05,0.0005248890000046913,374,933,False
289,880,1.0,0.0004567989999912925,7.731800000954081e-05,0.0005341170000008333,375,934,False
290,880,1.0,0.00039182000000437256,7.604500000013559e-05,0.00046786500000450815,376,935,False
291,880,1.0,0.00040944200000581077,7.641099999489143e-05,0.0004858530000007022,377,936,False
292,880,1.0,0.0004843259999915972,8.041599998875881e-05,0.000564741999980356,378,937,False
293,880,1.0,0.0005464930000016466,9.564399999817397e-05,0.0006421369999998205,379,938,False
294,880,1.0,0.00042515100000173334,0.00014027000000282897,0.0005654210000045623,380,939,False
295,880,1.0,0.00043849200000067867,0.00015064100000472536,0.000589133000005404,381,940,False
296,880,1.0,0.00046809200000552664,8.856499999865264e-05,0.0005566570000041793,382,941,False
297,880,1.0,0.0004547519999960059,8.400199999414326e-05,0.0005387539999901492,383,942,False
298,880,1.0,0.00046387899999444926,7.737099998905705e-05,0.0005412499999835063,384,943,False
