Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,4.111600000555882e-05,8.629600000631399e-05,0.0001274120000118728,4,5,False
1,385,0.4518687073402943,2.3673000001167566e-05,6.190199999878132e-05,8.557499999994889e-05,5,7,False
2,28,0.4399243473069283,2.4664999997980885e-05,6.216399999914302e-05,8.68289999971239e-05,6,13,False
3,17,0.3826122526469493,2.46709999913719e-05,7.016899999712223e-05,9.483999998849413e-05,7,15,False
4,130,0.49815111415706925,2.8262999990147364e-05,7.481100000461538e-05,0.00010307399999476274,9,23,False
5,23,0.6503845092469109,3.0212999988066258e-05,0.00010513399999467765,0.0001353469999827439,11,27,False
6,304,0.654572232433986,3.218199999821536e-05,8.312900000362333e-05,0.00011531100000183869,12,34,False
7,118,0.701261392972655,4.951299999333969e-05,9.687400000757407e-05,0.00014638700000091376,13,36,False
8,304,0.6587652417536249,3.893699999935052e-05,0.00013070999999342803,0.00016964699999277855,14,43,False
9,660,0.8244494876274072,4.6710000006555674e-05,0.00011774600000080682,0.0001644560000073625,15,45,False
10,491,0.8000924438067906,4.138399999931153e-05,0.00011762699999451343,0.00015901099999382495,16,52,False
11,660,0.8202797330772525,0.00010468199999991157,0.00026127300000666764,0.0003659550000065792,17,54,False
12,491,0.7960199421812519,5.137399999455283e-05,0.00018927300000370906,0.0002406469999982619,18,61,False
13,118,0.7019594403575176,8.845700000392753e-05,0.00042796700000735655,0.0005164240000112841,19,63,False
14,662,0.8081555733868446,7.321100000012848e-05,0.0001125720000061392,0.00018578300000626768,20,68,False
15,583,0.9215456168540401,5.448100000648992e-05,0.0001463100000052009,0.0002007910000116908,21,70,False
16,807,0.8934663963239493,8.218399999293524e-05,0.0001345019999945407,0.00021668599998747595,22,77,False
17,583,0.9216355062240603,5.4792000000247754e-05,0.0002154879999949344,0.00027027999999518215,23,79,False
18,715,0.954911250692681,8.493899998995857e-05,0.0001805689999940796,0.0002655079999840382,24,84,False
19,248,0.9649601806794326,7.068800000809006e-05,0.0002091209999974808,0.00027980900000557085,25,86,False
20,293,0.9377423843185001,8.341999999572636e-05,0.000123982000005185,0.00020740200000091136,26,91,False
21,671,0.9868137183984345,6.657799998777136e-05,0.0001799540000035904,0.00024653199999136177,27,93,False
22,293,0.9437493035888864,8.988800000508945e-05,0.00013129399999911584,0.0002211820000042053,28,99,False
23,671,0.9869099741473111,8.313800000792071e-05,0.00013478799999688817,0.00021792600000480888,29,101,False
24,293,0.9431876731196893,6.0648000001606306e-05,0.00013143699999318414,0.00019208499999479045,30,107,False
25,550,0.9005048027721883,7.556999999280833e-05,0.00018004500000756707,0.0002556150000003754,31,109,False
26,850,0.9108426295488303,6.250600000612394e-05,0.00022905100000514267,0.0002915570000112666,32,115,False
27,694,0.8773369634055204,7.702700000322693e-05,0.00028698799999915536,0.0003640150000023823,33,117,False
28,412,0.9076567444486034,7.330500000080065e-05,0.00011101299999438652,0.00018431799999518717,34,122,False
29,570,0.9469900673202305,7.271799999841733e-05,0.0002493799999996327,0.00032209799999805,35,124,False
30,855,0.8592465879254592,0.0001221670000006725,0.0001398919999928694,0.0002620589999935419,36,129,False
31,104,0.9094753158462572,8.226200000649442e-05,0.00026600299999302024,0.00034826499999951466,37,131,False
32,774,0.8705911894699566,8.84610000042585e-05,0.0001905149999998912,0.0002789760000041497,38,138,False
33,539,0.9086775815220796,8.524300000090079e-05,0.0001567569999991747,0.0002420000000000755,39,140,False
34,422,0.8242955550155101,7.371600000283252e-05,0.00016458300000010695,0.00023829900000293947,40,145,False
35,446,0.9071844738690411,7.90360000024748e-05,0.00011893500000326185,0.00019797100000573664,41,147,False
36,885,0.9222763675175726,0.00011480999999946562,0.0001575169999910031,0.0002723269999904687,42,154,False
37,215,0.9884717820355786,0.00011742700000638706,0.00016220499999519689,0.00027963200000158395,43,156,False
38,272,0.960005859758359,8.67249999885189e-05,0.00012676699999758512,0.00021349199998610402,44,161,False
39,344,0.9631053081294492,7.927999999424173e-05,0.00011770799999055725,0.000196987999984799,45,163,False
40,169,0.8856441347732245,7.644900000514099e-05,0.00010892899999248584,0.00018537799999762683,46,168,False
41,448,0.8974344055074436,7.435899999563844e-05,0.0001505649999984371,0.00022492399999407553,47,170,False
42,581,0.8900744772001725,8.510499999658805e-05,0.0001316790000061019,0.00021678400000268994,48,177,False
43,516,0.8799516787431507,8.077100000036808e-05,0.00024198100000205613,0.0003227520000024242,49,179,False
44,665,0.9358015919981693,0.00011174000000835349,0.0002559329999911597,0.0003676729999995132,50,184,False
45,772,0.9097639400530534,0.00010572600000102739,0.00013974099999813916,0.00024546699999916655,51,186,False
46,223,0.7777222751835079,8.265099999960057e-05,0.00011976700000104756,0.00020241800000064814,52,191,False
