Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,0.3507304999999999,2.9057999995529826e-05,8.555099999796312e-05,0.00011460899999349294,4,5,False
1,23,0.5227788439033227,2.435099999331669e-05,6.227599999419908e-05,8.662699998751577e-05,5,7,False
2,218,0.6049805602255848,2.4190000004864487e-05,6.115199998646403e-05,8.534199999132852e-05,7,15,False
3,17,0.5233544022582621,2.747500001021308e-05,7.172899999829951e-05,9.92040000085126e-05,9,19,False
4,130,0.634612445698959,3.1195000005368456e-05,7.90039999998271e-05,0.00011019900000519556,12,34,False
5,385,0.454433256889033,3.301199998873017e-05,0.000110669999997981,0.00014368199998671116,13,34,False
6,580,0.5955132567358562,3.366599999310438e-05,8.05510000105869e-05,0.00011421700000369128,14,39,False
7,219,0.5686175419057178,3.560300000060579e-05,9.50379999977713e-05,0.00013064099999837708,15,41,False
8,264,0.6669825525847689,3.810100000123384e-05,8.27289999989489e-05,0.00012083000000018274,18,52,False
9,45,0.7721654865563992,4.3883999992999634e-05,0.00012019400000440328,0.0001640779999974029,21,58,False
10,68,0.7526892774688485,5.4187000003480534e-05,0.00011933400000430083,0.00017352100000778137,25,80,False
11,219,0.7677828321370412,5.2640999996356186e-05,0.00024265300000081425,0.00029529399999717043,29,88,False
12,264,0.753086098575156,6.304899999065583e-05,0.0003026480000016818,0.0003656969999923376,34,117,False
13,385,0.4543656791346413,0.00010194499999727213,0.0001535239999981286,0.00025546899999540074,35,115,False
14,28,0.44217583267609806,0.00013899000001060813,0.00017226199999242908,0.0003112520000030372,36,121,False
15,17,0.38201829076361066,7.376899999655961e-05,0.00013910100000202874,0.00021286999999858836,37,123,False
16,130,0.4967100162114642,6.658599998843329e-05,0.00012951600000121744,0.00019610199998965072,39,131,False
17,17,0.5205651900958592,6.318999999166408e-05,0.0002134530000006407,0.0002766429999923048,41,135,False
18,276,0.5372733862042341,0.00010435300001176984,0.00010894099999347873,0.00021329400000524856,42,142,False
19,118,0.701261392972655,7.635899999058893e-05,0.00011345899999071207,0.000189817999981301,43,144,False
20,218,0.5013868788331143,7.251300000632455e-05,0.00010030999999344203,0.00017282299999976658,44,149,False
21,17,0.38196520943935,7.294099999910486e-05,0.00016657399999076006,0.00023951499998986492,45,151,False
22,276,0.5372733862042341,9.328699999855417e-05,0.00012655999999822143,0.0002198469999967756,46,156,False
23,345,0.5618666384810236,8.58070000049338e-05,0.0001784069999928306,0.0002642139999977644,47,158,False
24,276,0.5407150114427068,9.25439999974742e-05,0.00013603600000067217,0.00022857999999814638,48,165,False
25,118,0.7013297953866877,0.00013664899999810132,0.0001506690000070421,0.0002873180000051434,49,167,False
26,476,0.8015471191906856,8.513000000220927e-05,0.00012046300000179144,0.00020559300000400071,50,172,False
27,837,0.8802171478495517,8.687000000406897e-05,0.000121485999997617,0.00020835600000168597,51,174,False
28,625,0.7298701488622837,8.425699999747849e-05,0.00012201999999206237,0.00020627699998954085,52,179,False
29,619,0.8761462502092824,0.00014449999999044394,0.00013796999999726722,0.00028246999998771116,53,181,False
30,51,0.927508526264841,8.757900000944119e-05,0.00012093300000515228,0.00020851200001459347,54,186,False
31,583,0.9215456168540401,8.49630000061552e-05,0.00019295599999225033,0.0002779189999984055,55,188,False
32,635,0.9467868160066285,9.979900001155784e-05,0.00014689600000394876,0.0002466950000155066,56,193,False
33,275,0.9888292129137166,9.428999999272492e-05,0.00024202999999545227,0.0003363199999881772,57,195,False
34,135,0.9075576762411457,0.00010920699999417138,0.00014846900000975438,0.00025767600000392576,58,200,False
35,578,0.984409279526272,0.00010511600000029375,0.00013014499999997042,0.00023526100000026418,59,202,False
36,787,0.876748710646974,9.815600000706581e-05,0.00012357399999984864,0.00022173000000691445,60,207,False
37,713,0.8365465952161878,9.572899999454876e-05,0.00014138199999536027,0.00023711099998990903,61,209,False
38,613,0.7518533778625434,0.00010446100000649494,0.0001316529999968452,0.00023611400000334015,62,214,False
39,194,0.7281008264758104,9.534299999813811e-05,0.00012823000000139473,0.00022357299999953284,63,216,False
40,361,0.7249462342763804,9.929299999100749e-05,0.000205291999989754,0.0003045849999807615,66,227,False
41,23,0.7439385708136717,0.0001658850000012535,0.0001690510000003087,0.0003349360000015622,69,233,False
42,218,0.7067470424555062,0.00010777500000358486,0.00016347400000427115,0.000271249000007856,74,258,False
43,23,0.7401760101143935,0.00010318400001096961,0.0003111219999993864,0.000414306000010356,79,268,False
44,218,0.7031496725496613,0.0001739190000051849,0.000383247999991454,0.0005571669999966389,84,301,False
45,23,0.7446064694011835,0.00016177799999184117,0.0004157679999963193,0.0005775459999881605,89,311,False
46,218,0.7073581162787643,0.00013348299999904611,0.000558119999993778,0.0006916029999928242,94,344,False
47,17,0.7658917644774427,0.00014468700000236367,0.0008419090000018059,0.0009865960000041696,99,354,False
48,819,0.8625581562956772,0.00019453899999177793,0.00015228699999170203,0.00034682599998347996,100,367,False
49,416,0.9194771564345184,0.00013944000001231416,0.000152220000003922,0.00029166000001623615,101,369,False
50,878,0.9548548273271998,0.00013347200000168868,0.0001395590000043967,0.0002730310000060854,102,374,False
51,686,0.9621777699668048,0.00012739900000724447,0.0001505170000086764,0.00027791600001592087,103,376,False
52,481,0.9220905894937657,0.00015805599998941489,0.00019321899999624748,0.00035127499998566236,104,381,False
53,567,0.9388119530103559,0.00014875899999822195,0.00020229199999732828,0.00035105099999555023,105,383,False
54,664,0.9565603404481011,0.00015103200000510242,0.0001481930000011289,0.0002992250000062313,106,388,False
55,120,0.9691519014004595,0.00013424299999087452,0.0001599609999942686,0.00029420399998514313,107,390,False
56,249,0.9192277427447721,0.00013690999999482756,0.00014472800000930874,0.0002816380000041363,108,395,False
57,656,0.9282322683576105,0.00013259499999662694,0.00019732299999475345,0.0003299179999913804,109,397,False
58,664,0.9565603404481011,0.00018494999999063566,0.0002609130000053028,0.0004458629999959385,110,402,False
59,132,0.9679775286435384,0.00017727799999534,0.0001813390000080517,0.0003586170000033917,111,404,False
60,675,0.8812179243765859,0.0001451849999938304,0.00020922499999187494,0.0003544099999857053,112,409,False
61,214,0.8688759862325983,0.0001629119999932982,0.00019771499999876596,0.00036062699999206416,113,411,False
62,750,0.7170738439278395,0.00019268300000874206,0.00019669800001054227,0.00038938100001928433,114,416,False
63,604,0.7554238501274417,0.00016081500000098004,0.0001566160000123773,0.00031743100001335733,115,418,False
64,750,0.7216672213451465,0.00016137999999443764,0.00016169299999546638,0.000323072999989904,116,425,False
65,453,0.8414558506395795,0.00014261600000509134,0.00018113100000505256,0.0003237470000101439,117,427,False
66,35,0.9068855523830597,0.00022001300000340507,0.00017731300000889405,0.0003973260000122991,118,432,False
67,894,0.975096857819416,0.00016788399999256853,0.0001744489999992993,0.00034233299999186784,119,434,False
68,725,0.9625875191509918,0.00015665099999750964,0.00023310100000628609,0.00038975200000379573,120,441,False
69,894,0.9745527957108774,0.0001836120000007213,0.0001796869999992623,0.0003632989999999836,121,443,False
70,196,0.9554092258594632,0.00020601699999645007,0.0001947020000017119,0.00040071899999816196,122,448,False
71,200,0.9665454690673091,0.0001689839999983178,0.00018249000000025717,0.000351473999998575,123,450,False
72,196,0.9581039361216808,0.0002442920000049753,0.00018854699999337754,0.00043283899999835285,124,458,False
73,200,0.968678784822226,0.0001681669999982205,0.0002034230000020898,0.0003715900000003103,125,460,False
74,725,0.9564606955377365,0.0002116750000027423,0.00016042500000423843,0.00037210000000698074,126,465,False
75,894,0.9723749943574871,0.00014796700000374585,0.00015557200001126148,0.00030353900001500733,127,467,False
76,725,0.9602365491459948,0.0001561429999981101,0.00015658899999948517,0.00031273199999759527,128,474,False
77,894,0.9758050750130651,0.00014489499999115196,0.00021178100000440736,0.0003566759999955593,129,476,False
78,196,0.9554092258594632,0.00017988000000457305,0.00015341299999249713,0.0003332929999970702,130,481,False
79,200,0.9665454690673091,0.00015471000000388813,0.00014981500000033066,0.0003045250000042188,131,483,False
80,725,0.9564606955377365,0.00018967200000474804,0.0001636500000046226,0.00035332200000937064,132,488,False
81,398,0.9337833114372529,0.0001636909999973568,0.00015791399999898204,0.00032160499999633885,133,490,False
82,35,0.9126948112922686,0.00015063200000042798,0.00016028599999629023,0.0003109179999967182,134,497,False
83,894,0.9751919706826919,0.00015098400000113088,0.00018448000000148568,0.00033546400000261656,135,499,False
84,196,0.9554092258594632,0.00016252099999292113,0.00015979399999821453,0.00032231499999113566,136,504,False
85,120,0.9691519014004595,0.0001562290000123312,0.00017805299999906765,0.00033428200001139885,137,506,False
86,249,0.9192277427447721,0.00022893399999190933,0.00017647200000681096,0.0004054059999987203,138,511,False
87,344,0.9631053081294492,0.00017460200000130044,0.00018136699999615757,0.000355968999997458,139,513,False
88,74,0.9457039861594749,0.00016118100000994673,0.0002234720000018342,0.00038465300001178093,140,518,False
89,310,1.0,0.00017630799999324154,0.00010144399999489906,0.0002777519999881406,141,519,False
90,310,1.0,0.00017737499999270767,0.00011236499999256466,0.00028973999998527233,142,520,False
91,310,1.0,0.00019602700000120876,5.787000000623266e-05,0.0002538970000074414,143,521,False
92,310,1.0,0.00016009300000519033,5.194300000255225e-05,0.0002120360000077426,144,522,False
93,310,1.0,0.0001544690000088167,5.648000001201581e-05,0.0002109490000208325,145,523,False
94,310,1.0,0.0001689430000055836,5.631099999447997e-05,0.00022525400000006357,146,524,False
95,310,1.0,0.00016675299998780702,5.936999998823467e-05,0.00022612299997604168,147,525,False
96,310,1.0,0.00022397600000090279,6.793400000049132e-05,0.0002919100000013941,148,526,False
97,310,1.0,0.00019400799999402807,6.176499999810403e-05,0.0002557729999921321,149,527,False
98,310,1.0,0.00020067200000539742,5.881399999907444e-05,0.00025948600000447186,150,528,False
99,310,1.0,0.00017098499999690375,5.678899999850273e-05,0.00022777399999540648,151,529,False
100,310,1.0,0.0001709989999909567,5.328999999676398e-05,0.00022428899998772067,152,530,False
101,310,1.0,0.0001674650000040856,5.375000000640284e-05,0.00022121500001048844,153,531,False
102,310,1.0,0.0001662510000102202,7.936199999392102e-05,0.0002456130000041412,154,532,False
103,310,1.0,0.00018746499999622301,6.199999999978445e-05,0.00024946499999600746,155,533,False
104,310,1.0,0.0001974469999908024,5.7732000001919914e-05,0.0002551789999927223,156,534,False
105,310,1.0,0.00023086899999213983,6.173900000305821e-05,0.00029260799999519804,157,535,False
106,310,1.0,0.0001986099999982116,5.432900000812424e-05,0.00025293900000633585,158,536,False
107,310,1.0,0.0001827800000029356,7.317700000442073e-05,0.00025595700000735633,159,537,False
108,310,1.0,0.000252763999995409,5.879500000105509e-05,0.0003115589999964641,160,538,False
109,310,1.0,0.00037480200001027697,7.851599998787151e-05,0.0004533179999981485,161,539,False
110,310,1.0,0.0001879560000048741,5.295299999374947e-05,0.00024090899999862359,162,540,False
111,310,1.0,0.00017959800000255655,5.140300000050502e-05,0.00023100100000306156,163,541,False
112,310,1.0,0.00019941799999401155,5.563100000927079e-05,0.00025504900000328234,164,542,False
113,310,1.0,0.00023297799999966173,6.75739999991265e-05,0.00030055199999878823,165,543,False
114,310,1.0,0.00020146099998896716,0.00010878800000568845,0.0003102489999946556,166,544,False
115,310,1.0,0.0002198260000056962,6.721500000139713e-05,0.0002870410000070933,167,545,False
116,310,1.0,0.00018863399999702324,5.602500000634336e-05,0.0002446590000033666,168,546,False
117,310,1.0,0.00018033700000330555,5.5450000004952926e-05,0.00023578700000825847,169,547,False
118,310,1.0,0.0002740679999959639,6.086799999138748e-05,0.00033493599998735135,170,548,False
119,310,1.0,0.00020546100000728984,5.85019999874703e-05,0.00026396299999476014,171,549,False
120,310,1.0,0.00019149300000265157,5.932899999550045e-05,0.000250821999998152,172,550,False
121,310,1.0,0.000206699000003141,0.00010078100000043833,0.00030748000000357933,173,551,False
122,310,1.0,0.00023179699999786862,7.046999999715808e-05,0.0003022669999950267,174,552,False
123,310,1.0,0.00019970499999999447,5.8534999993753445e-05,0.0002582399999937479,175,553,False
124,310,1.0,0.00025838099999475617,6.856500000651522e-05,0.0003269460000012714,176,554,False
125,310,1.0,0.0002756730000044172,6.81039999932409e-05,0.0003437769999976581,177,555,False
126,310,1.0,0.0001980959999912102,5.673099998659836e-05,0.00025482699997780855,178,556,False
127,310,1.0,0.00020263900000827562,5.462299999692277e-05,0.0002572620000051984,179,557,False
128,310,1.0,0.00020417499999325628,5.545599999834394e-05,0.0002596309999916002,180,558,False
129,310,1.0,0.00021907699999701435,5.761999999265299e-05,0.00027669699998966735,181,559,False
130,310,1.0,0.00022847399999648133,6.16810000053647e-05,0.000290155000001846,182,560,False
131,310,1.0,0.0002146289999984674,5.7820999998625666e-05,0.0002724499999970931,183,561,False
132,310,1.0,0.0002541940000071463,6.846400000881658e-05,0.0003226580000159629,184,562,False
133,310,1.0,0.00021549899999229183,0.00023477599999921495,0.0004502749999915068,185,563,False
134,310,1.0,0.0002938869999979943,7.25529999954233e-05,0.0003664399999934176,186,564,False
135,310,1.0,0.00022408200000256784,5.832700000496516e-05,0.000282409000007533,187,565,False
136,310,1.0,0.00019698500000231434,6.293799999923522e-05,0.00025992300000154955,188,566,False
137,310,1.0,0.0002162760000032904,0.00012967899999694055,0.00034595500000023094,189,567,False
138,310,1.0,0.0002543280000111281,0.00020698400000185302,0.0004613120000129811,190,568,False
139,310,1.0,0.00025508999999601656,6.629899999666122e-05,0.0003213889999926778,191,569,False
140,310,1.0,0.00021543900000153826,6.52160000100821e-05,0.00028065500001162036,192,570,False
141,310,1.0,0.000369290999998384,8.735000000115178e-05,0.0004566409999995358,193,571,False
142,310,1.0,0.00021516399999654823,5.816900001320846e-05,0.0002733330000097567,194,572,False
143,310,1.0,0.0004075679999999693,7.738499999732085e-05,0.00048495299999729014,195,573,False
144,310,1.0,0.0002696589999970911,6.974699999773293e-05,0.000339405999994824,196,574,False
145,310,1.0,0.00022344899998927303,7.742800001153682e-05,0.00030087700000080986,197,575,False
146,310,1.0,0.0002478820000106907,0.00010595199999841043,0.00035383400000910115,198,576,False
147,310,1.0,0.0002197390000020505,7.295900000769961e-05,0.0002926980000097501,199,577,False
148,310,1.0,0.00026563299999793344,6.209400000045662e-05,0.00032772699999839006,200,578,False
149,310,1.0,0.00021651699999836183,5.9336999996162376e-05,0.0002758539999945242,201,579,False
150,310,1.0,0.000421721999998681,6.833199999789485e-05,0.0004900539999965758,202,580,False
151,310,1.0,0.0002218680000112272,5.600600000832401e-05,0.0002778740000195512,203,581,False
152,310,1.0,0.0002179460000064637,7.624799999916831e-05,0.000294194000005632,204,582,False
153,310,1.0,0.000319990999997799,7.096200000944464e-05,0.00039095300000724365,205,583,False
154,310,1.0,0.0004579350000000204,7.10220000001982e-05,0.0005289570000002186,206,584,False
155,310,1.0,0.00023182900000051632,5.714099999920563e-05,0.00028896999999972195,207,585,False
156,310,1.0,0.00028038800000729225,6.966300000499359e-05,0.00035005100001228584,208,586,False
157,310,1.0,0.00025368100000378035,7.074399999851266e-05,0.000324425000002293,209,587,False
158,310,1.0,0.00025461700001017107,7.846799999811083e-05,0.0003330850000082819,210,588,False
159,310,1.0,0.000228794999998172,5.710800000713334e-05,0.00028590300000530533,211,589,False
160,310,1.0,0.00021627300000659488,5.792299999995976e-05,0.00027419600000655464,212,590,False
161,310,1.0,0.00022473300001024654,7.60159999941834e-05,0.00030074900000442994,213,591,False
162,310,1.0,0.00028628399999774956,6.588599998735845e-05,0.000352169999985108,214,592,False
163,310,1.0,0.0002400879999981953,6.084700000030807e-05,0.00030093499999850337,215,593,False
164,310,1.0,0.0002245570000098951,5.972900000017489e-05,0.00028428600001007,216,594,False
165,310,1.0,0.00024508500000308686,9.941399999036094e-05,0.0003444989999934478,217,595,False
166,310,1.0,0.00036629899999240934,8.247499999924912e-05,0.00044877399999165846,218,596,False
167,310,1.0,0.0002869160000074089,6.116199999439687e-05,0.0003480780000018058,219,597,False
168,310,1.0,0.00022645500000351149,5.764399999463876e-05,0.00028409899999815025,220,598,False
169,310,1.0,0.0003373400000015181,6.739500000207954e-05,0.00040473500000359763,221,599,False
170,310,1.0,0.00038701100000082533,9.000000000014552e-05,0.00047701100000097085,222,600,False
171,310,1.0,0.0002691999999910877,6.204599999648508e-05,0.00033124599998757276,223,601,False
172,310,1.0,0.00024073800000223855,7.644100000447906e-05,0.0003171790000067176,224,602,False
173,310,1.0,0.00027865199999155266,6.743200000869365e-05,0.0003460840000002463,225,603,False
174,310,1.0,0.00026955500000269694,0.00012333899999816822,0.00039289400000086516,226,604,False
