Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
21,345,0.5618666384810236,7.81779999954324e-05,0.0001109170000006543,0.0001890949999960867,53,180,False
22,276,0.5407150114427068,7.8107999996746e-05,0.00016436599999281043,0.00024247399998955643,54,187,False
23,93,0.48764299148378676,8.801900000321439e-05,0.00024004300000513012,0.0003280620000083445,55,189,False
24,96,0.6195571418452368,0.00015721500000154265,0.00025362899999947786,0.0004108440000010205,58,200,False
25,219,0.7018870405114915,0.00015109199999585599,0.0004349729999972851,0.0005860649999931411,61,206,False
26,264,0.732716146569135,0.0001311170000093398,0.00034243600001104824,0.000473553000020388,65,228,False
27,770,0.6521906084822033,0.0001930349999952341,0.000515819000000306,0.0007088539999955401,66,227,False
28,28,0.43928189866008827,0.0001652680000034934,0.0003114779999862094,0.0004767459999897028,67,232,False
29,17,0.38196520943935,0.0002479790000080584,0.000565297999997938,0.0008132770000059963,68,234,False
30,130,0.4967691060632269,0.0003089850000037586,0.00024139700001057918,0.0005503820000143378,70,242,False
31,93,0.4453850227831756,0.0001468920000036178,0.00017761799999505,0.0003245099999986678,72,246,False
32,96,0.577064710360772,0.00015630699999746867,0.0002078400000016245,0.00036414699999909317,76,263,False
33,219,0.5271795176225748,0.0001306959999993751,0.000253493000002436,0.0003841890000018111,78,265,False
34,264,0.6509981490002844,0.00012380199999029173,0.0002697429999898304,0.00039354499998012216,81,280,False
35,219,0.6909601007473187,0.0001925070000083906,0.0004123279999959095,0.0006048350000043001,84,286,False
36,264,0.7253906881331089,0.0001392270000053486,0.0005483919999988984,0.000687619000004247,88,308,False
37,93,0.7703757324603644,0.00015292800000565876,0.0006428970000058598,0.0007958250000115186,92,316,False
38,96,0.7628467885969126,0.00014196799999410814,0.0007647039999909566,0.0009066719999850648,98,347,False
39,93,0.8048660443239377,0.00016611899999929847,0.0010559050000011894,0.0012220240000004878,104,359,False
40,96,0.7731649999633589,0.00019436200000200188,0.0012379719999984218,0.0014323340000004237,111,401,False
41,318,0.5690341659662461,0.00018611500000531578,0.0002528369999907909,0.0004389519999961067,112,397,False
42,264,0.3462278608462211,0.00017801100000269798,0.00028564499999106374,0.0004636559999937617,113,402,False
43,385,0.4539545729390937,0.00027204599999208767,0.00020042699999578417,0.00047247299998787184,114,404,False
44,580,0.5955132567358562,0.00018126099999449252,0.00018549000000689375,0.0003667510000013863,115,409,False
45,219,0.5686175419057178,0.0001722639999997,0.0001877969999952711,0.0003600609999949711,116,411,False
46,264,0.6669825525847689,0.0001775440000102435,0.0001958169999909387,0.0003733610000011822,119,422,False
47,93,0.6471435879664222,0.0002441700000019864,0.0002817139999962137,0.0005258839999982001,122,428,False
48,96,0.7395106863396206,0.00019885800000452036,0.0003151740000078007,0.0005140320000123211,127,452,False
49,93,0.7716057560278373,0.00024865099999260565,0.00026445600001068215,0.0005131070000032878,132,462,False
50,96,0.7747067687341105,0.00019061500000816523,0.00029441799999574414,0.00048503300000390936,139,500,False
51,17,0.6742423129559105,0.00020367800000542502,0.00022257700000238856,0.0004262550000078136,142,502,False
52,130,0.7113756891395633,0.00018390599998951984,0.0003068920000117714,0.0004907980000012913,146,524,False
53,385,0.45401761142059666,0.00020041500000900214,0.00025954100000546987,0.000459956000014472,147,523,False
54,28,0.4418363748635743,0.0001818890000038209,0.00033906100000535844,0.0005209500000091793,148,529,False
55,219,0.3801260217635758,0.00018897100000003775,0.00039571499999624393,0.0005846859999962817,149,531,False
56,264,0.5005067703041367,0.00018478900000218346,0.00033858400000497113,0.0005233730000071546,151,539,False
57,93,0.4459331368498599,0.0002290620000025001,0.000519580999991831,0.0007486429999943311,153,543,False
58,96,0.5789258444841254,0.00020445399999857727,0.0005288969999952542,0.0007333509999938315,157,560,False
59,345,0.5623512408953673,0.00021193599999946855,0.00022328699999718538,0.0004352229999966539,158,559,False
60,276,0.5408082156322229,0.00023620199999641045,0.00028601199998945503,0.0005222139999858655,159,566,False
61,118,0.7013574631794997,0.00022931000000880886,0.0002642919999971127,0.0004936020000059216,160,568,False
62,218,0.5013868788331143,0.00020257600000661569,0.0001821689999985665,0.0003847450000051822,161,573,False
63,194,0.6971941946379197,0.00020005199999673096,0.0001940870000112227,0.00039413900000795365,162,575,False
64,361,0.7177797364521636,0.00017665499998997802,0.00018003499999963424,0.00035668999998961226,164,583,False
65,66,0.8129375243634289,0.00023494799999923544,0.00020824599999968996,0.0004431939999989254,166,587,False
66,3,0.7764908724116568,0.00019267199999717377,0.00021887499998740623,0.00041154699998458,169,602,False
67,66,0.8150057120501928,0.00023733599999786748,0.0002866869999991195,0.000524022999996987,172,608,False
68,3,0.7763925549701256,0.00023892000000103053,0.0003595710000041663,0.0005984910000051968,176,630,False
69,66,0.8122378487530997,0.0003129110000088531,0.00038430200000050263,0.0006972130000093557,180,638,False
70,3,0.7733746773070627,0.00028521000000125696,0.0005381339999956936,0.0008233439999969505,185,667,False
71,66,0.8098409399025275,0.0002878009999989217,0.0005563309999985222,0.0008441319999974439,190,677,False
72,189,0.874668870579832,0.0003096290000002,0.00027407199999629484,0.0005837009999964948,191,690,False
73,254,0.9135540150008243,0.00026389500000334465,0.00022602500000346026,0.0004899200000068049,192,692,False
74,320,0.9517056709648027,0.00031330899999204576,0.0002375210000025163,0.0005508299999945621,193,697,False
75,583,0.9215456168540401,0.00024968699999305954,0.00023073000001261335,0.0004804170000056729,194,699,False
76,807,0.8934663963239493,0.0002307150000007141,0.0002131000000105132,0.0004438150000112273,195,706,False
77,349,0.9261137642485905,0.00021791000000348504,0.00027884899999719437,0.0004967590000006794,196,708,False
78,51,0.9328943890300694,0.0002580120000033048,0.000275129000002039,0.0005331410000053438,197,715,False
79,231,0.9879380555196894,0.00025086299999088624,0.0002860239999904479,0.0005368869999813342,198,717,False
80,439,1.0,0.0002413010000026361,6.333999999696971e-05,0.0003046409999996058,199,721,False
81,439,1.0,0.00021864499998969222,6.594200000620276e-05,0.000284586999995895,200,722,False
82,439,1.0,0.00023779699999693094,6.4145000010285e-05,0.00030194200000721594,201,723,False
83,439,1.0,0.00022476000000892782,6.342899999367546e-05,0.0002881890000026033,202,724,False
84,439,1.0,0.00024933499999235664,6.604799999365696e-05,0.0003153829999860136,203,725,False
85,439,1.0,0.00023595000000398159,6.6837999995073e-05,0.0003027879999990546,204,726,False
86,439,1.0,0.00027498100000400427,7.486799999867344e-05,0.0003498490000026777,205,727,False
87,439,1.0,0.0002595870000021705,6.937000000561966e-05,0.00032895700000779016,206,728,False
88,439,1.0,0.0002486199999935934,6.691000000103031e-05,0.0003155299999946237,207,729,False
89,439,1.0,0.0002406179999923097,6.410099999243357e-05,0.0003047189999847433,208,730,False
90,439,1.0,0.00023386799999514096,6.187099999976908e-05,0.00029573899999491005,209,731,False
91,439,1.0,0.00023318099999869446,6.188499999382202e-05,0.0002950659999925165,210,732,False
92,439,1.0,0.00028271699999038447,6.844899999691734e-05,0.0003511659999873018,211,733,False
93,439,1.0,0.00025572399999873596,0.00010213600000952283,0.0003578600000082588,212,734,False
94,439,1.0,0.00033700100000544353,6.838599999525741e-05,0.00040538700000070094,213,735,False
95,439,1.0,0.00025460400000554273,5.9350000000790715e-05,0.00031395400000633344,214,736,False
96,439,1.0,0.00021444700000472494,7.090999999093128e-05,0.0002853569999956562,215,737,False
97,439,1.0,0.00023280500001021665,7.604099999980463e-05,0.00030884600001002127,216,738,False
98,439,1.0,0.00024231200001167963,7.209000000329979e-05,0.0003144020000149794,217,739,False
99,439,1.0,0.0002872860000024957,7.095600000184277e-05,0.0003582420000043385,218,740,False
100,439,1.0,0.0002822329999929707,7.854899999415466e-05,0.00036078199998712535,219,741,False
101,439,1.0,0.00032845500000178163,7.936999999458294e-05,0.00040782499999636457,220,742,False
102,439,1.0,0.0003033970000103636,7.086499999786611e-05,0.00037426200000822973,221,743,False
103,439,1.0,0.00023732700000778095,6.055400000093414e-05,0.0002978810000087151,222,744,False
104,439,1.0,0.0002246339999913971,6.67290000109233e-05,0.0002913630000023204,223,745,False
105,439,1.0,0.00024787600000308885,6.703100000038376e-05,0.0003149070000034726,224,746,False
106,439,1.0,0.00025152899999625333,7.90910000034728e-05,0.00033061999999972613,225,747,False
107,439,1.0,0.0003849520000045459,8.330899999009489e-05,0.00046826099999464077,226,748,False
108,439,1.0,0.00043296699999473276,0.00010466199999825676,0.0005376289999929895,227,749,False
109,439,1.0,0.0004698519999948303,0.00013434599999584407,0.0006041979999906744,228,750,False
110,439,1.0,0.0003731209999955354,0.00012641800000778858,0.000499539000003324,229,751,False
111,439,1.0,0.0003463369999963106,0.00011449800000207233,0.00046083499999838295,230,752,False
112,439,1.0,0.00033560399999998936,0.00010216399999762871,0.00043776799999761806,231,753,False
113,439,1.0,0.0004287330000067868,0.00011656300000595365,0.0005452960000127405,232,754,False
114,439,1.0,0.0004273670000003449,0.00012293000000340726,0.0005502970000037521,233,755,False
115,439,1.0,0.0005844149999916226,0.00022638600000846054,0.0008108010000000831,234,756,False
116,439,1.0,0.000473924999994324,0.00010036199999774453,0.0005742869999920686,235,757,False
117,439,1.0,0.00031342299999437273,8.170000000973232e-05,0.00039512300000410505,236,758,False
118,439,1.0,0.00029288999999721455,7.451500000854594e-05,0.0003674050000057605,237,759,False
119,439,1.0,0.00041200900000148977,0.00010827299999505158,0.0005202819999965413,238,760,False
120,439,1.0,0.0003317939999902819,8.173799999156017e-05,0.0004135319999818421,239,761,False
121,439,1.0,0.00032432300000095893,9.552999999584699e-05,0.0004198529999968059,240,762,False
122,439,1.0,0.00038919300000372914,0.0001695250000040005,0.0005587180000077296,241,763,False
123,439,1.0,0.0005249299999974255,0.00015914400000838214,0.0006840740000058076,242,764,False
124,439,1.0,0.00042117600000324273,9.72909999887861e-05,0.0005184669999920288,243,765,False
125,439,1.0,0.0003322190000005776,8.313200000031884e-05,0.0004153510000008964,244,766,False
126,439,1.0,0.0003907889999936742,0.00012074400000017249,0.0005115329999938467,245,767,False
127,439,1.0,0.00033464400000582373,8.23240000045189e-05,0.0004169680000103426,246,768,False
128,439,1.0,0.00031474899999750505,7.935800000780091e-05,0.00039410700000530596,247,769,False
129,439,1.0,0.0003890849999947932,9.112200000060966e-05,0.00048020699999540284,248,770,False
130,439,1.0,0.0003238500000009026,7.691300000089996e-05,0.00040076300000180254,249,771,False
131,439,1.0,0.00030275999999673786,7.43249999999307e-05,0.00037708499999666856,250,772,False
132,439,1.0,0.00029714100000433064,8.874700000660596e-05,0.0003858880000109366,251,773,False
133,439,1.0,0.00031098300000564905,7.556999999280833e-05,0.0003865529999984574,252,774,False
134,439,1.0,0.00029935100000955117,7.269799999676252e-05,0.0003720490000063137,253,775,False
135,439,1.0,0.0003838519999987966,8.894500000167227e-05,0.00047279700000046887,254,776,False
136,439,1.0,0.00033526400000027934,8.237500000518594e-05,0.0004176390000054653,255,777,False
137,439,1.0,0.00031747599999221165,8.040899999173234e-05,0.000397884999983944,256,778,False
138,439,1.0,0.00033130399999947713,9.084500000255957e-05,0.0004221490000020367,257,779,False
139,439,1.0,0.0005363629999948216,0.00017460900001253776,0.0007109720000073594,258,780,False
140,439,1.0,0.0005674710000107552,0.00013997500001039498,0.0007074460000211502,259,781,False
141,439,1.0,0.0003957210000038458,8.61070000013342e-05,0.00048182800000518,260,782,False
142,439,1.0,0.00034215099999812537,7.641499999522239e-05,0.00041856599999334776,261,783,False
143,439,1.0,0.00041756699999950797,0.00010006799999473515,0.0005176349999942431,262,784,False
144,439,1.0,0.0003731230000028063,8.095500000138145e-05,0.00045407800000418774,263,785,False
145,439,1.0,0.0003133069999989857,7.338299998593811e-05,0.0003866899999849238,264,786,False
146,439,1.0,0.0003108500000053027,7.842899999843667e-05,0.0003892790000037394,265,787,False
147,439,1.0,0.00031859800000688665,7.492099999240054e-05,0.0003935189999992872,266,788,False
148,439,1.0,0.0003932519999949591,8.94470000076808e-05,0.0004826990000026399,267,789,False
149,439,1.0,0.000348004999992213,8.180899999388203e-05,0.00042981399998609504,268,790,False
150,439,1.0,0.0003272150000128704,7.729700000425055e-05,0.00040451200001712095,269,791,False
151,439,1.0,0.0003258559999892441,7.904599999619677e-05,0.00040490199998544085,270,792,False
152,439,1.0,0.00032954899999992904,7.966500000122778e-05,0.0004092140000011568,271,793,False
153,439,1.0,0.0003481509999971877,8.777099999690563e-05,0.0004359219999940933,272,794,False
154,439,1.0,0.0003531149999957961,7.80900000023621e-05,0.0004312049999981582,273,795,False
155,439,1.0,0.0003245910000089225,7.803900000169506e-05,0.00040263000001061755,274,796,False
156,439,1.0,0.00033861299999671246,7.779899999604822e-05,0.0004164119999927607,275,797,False
157,439,1.0,0.00033340100000600614,7.996499999762818e-05,0.0004133660000036343,276,798,False
158,439,1.0,0.0003368769999951837,7.737200000690336e-05,0.0004142490000020871,277,799,False
159,439,1.0,0.00036104599999475795,9.003299999221781e-05,0.00045107899998697576,278,800,False
160,439,1.0,0.0003558880000014142,0.00012311500000805609,0.00047900300000947027,279,801,False
161,439,1.0,0.00038044599999409456,9.218600000338029e-05,0.00047263199999747485,280,802,False
162,439,1.0,0.00036760900000842867,8.111599998983365e-05,0.0004487249999982623,281,803,False
163,439,1.0,0.0003574519999887116,7.761100000891474e-05,0.0004350629999976263,282,804,False
164,439,1.0,0.00034159599999838974,8.232800000484986e-05,0.0004239240000032396,283,805,False
165,439,1.0,0.00037768499998946936,9.290099998793266e-05,0.000470585999977402,284,806,False
166,439,1.0,0.00037999100000263297,8.307599999568538e-05,0.00046306699999831835,285,807,False
167,439,1.0,0.00036825099999759914,7.947599999624799e-05,0.00044772699999384713,286,808,False
168,439,1.0,0.00035016799999709747,0.00011566000000584609,0.00046582800000294355,287,809,False
169,439,1.0,0.0004890720000076954,0.00014207299999213774,0.0006311449999998331,288,810,False
170,439,1.0,0.0003930640000078256,8.753400000216516e-05,0.00048059800000999076,289,811,False
171,439,1.0,0.0004731650000024956,0.00011365000000296277,0.0005868150000054584,290,812,False
172,439,1.0,0.0005384960000043293,0.00010058899999876303,0.0006390850000030923,291,813,False
173,439,1.0,0.0004351949999943372,9.34400000005553e-05,0.0005286349999948925,292,814,False
174,439,1.0,0.0003970019999997021,8.523399999660342e-05,0.0004822359999963055,293,815,False
175,439,1.0,0.00037585100000114835,8.288600000128099e-05,0.00045873700000242934,294,816,False
176,439,1.0,0.0003694450000040206,9.90829999949483e-05,0.0004685279999989689,295,817,False
177,439,1.0,0.00035627399999782483,7.85120000017514e-05,0.00043478599999957623,296,818,False
178,439,1.0,0.0003645810000136862,8.373400000039055e-05,0.00044831500001407676,297,819,False
179,439,1.0,0.00036729800000046,8.207800000548104e-05,0.000449376000005941,298,820,False
180,439,1.0,0.0003908200000068973,8.192800000017542e-05,0.00047274800000707273,299,821,False
181,439,1.0,0.0003872470000061412,8.346100000267143e-05,0.00047070800000881263,300,822,False
182,439,1.0,0.00037581000000841414,7.967800000585612e-05,0.00045548800001427026,301,823,False
183,439,1.0,0.0003659380000016199,7.964600000320843e-05,0.00044558400000482834,302,824,False
184,439,1.0,0.00036626800000760795,0.00012253100000236827,0.0004887990000099762,303,825,False
185,439,1.0,0.000530624999996121,0.00010411800001008942,0.0006347430000062104,304,826,False
186,439,1.0,0.0004408079999933534,9.938300000555955e-05,0.000540190999998913,305,827,False
187,439,1.0,0.00041957899999545134,8.880299999702856e-05,0.0005083819999924799,306,828,False
188,439,1.0,0.00040117800000416537,8.421200000441331e-05,0.0004853900000085787,307,829,False
189,439,1.0,0.0003721340000026885,8.263300000521667e-05,0.00045476700000790515,308,830,False
190,439,1.0,0.00037480200001027697,8.207700000184559e-05,0.00045687900001212256,309,831,False
191,439,1.0,0.00037310700000148245,8.241300000122465e-05,0.0004555200000027071,310,832,False
192,439,1.0,0.0005611950000030674,0.00010117699999057095,0.0006623719999936384,311,833,False
193,439,1.0,0.0005199100000083945,0.00012970899999231733,0.0006496190000007118,312,834,False
194,439,1.0,0.000662185999999565,0.00010487299999795141,0.0007670589999975164,313,835,False
195,439,1.0,0.00039065400000026784,7.634199999984048e-05,0.0004669960000001083,314,836,False
196,439,1.0,0.0003755750000067337,7.19359999976632e-05,0.0004475110000043969,315,837,False
197,439,1.0,0.0004579409999934114,7.890400000576392e-05,0.0005368449999991753,316,838,False
198,439,1.0,0.0004053610000056551,8.402200001000892e-05,0.000489383000015664,317,839,False
199,439,1.0,0.00043242499999962547,8.136900000010883e-05,0.0005137939999997343,318,840,False
200,439,1.0,0.00039852199999756976,0.00010439900000847047,0.0005029210000060402,319,841,False
201,439,1.0,0.00037149199999930715,9.260400000243862e-05,0.0004640960000017458,320,842,False
202,439,1.0,0.0003996159999957172,7.834299999842642e-05,0.0004779589999941436,321,843,False
203,439,1.0,0.0003693580000003749,7.589999999879637e-05,0.00044525799999917126,322,844,False
204,439,1.0,0.0004114520000086941,8.766199999854507e-05,0.0004991140000072392,323,845,False
205,439,1.0,0.00037155600000460254,7.912800001008691e-05,0.00045068400001468945,324,846,False
206,439,1.0,0.0003652930000015431,8.020600000691047e-05,0.00044549900000845355,325,847,False
207,439,1.0,0.0003730150000080812,8.289499999136751e-05,0.0004559099999994487,326,848,False
208,439,1.0,0.00044350299999962317,8.28180000098655e-05,0.0005263210000094887,327,849,False
209,439,1.0,0.0003755500000011125,7.94439999936003e-05,0.0004549939999947128,328,850,False
210,439,1.0,0.00036738699999716573,8.034800001155418e-05,0.0004477350000087199,329,851,False
211,439,1.0,0.0003725340000073629,8.038400000032198e-05,0.0004529180000076849,330,852,False
212,439,1.0,0.0003843550000084406,7.84229999908348e-05,0.0004627779999992754,331,853,False
213,439,1.0,0.00036146200000075623,0.00016506400000082522,0.0005265260000015815,332,854,False
214,439,1.0,0.0005456640000005564,9.563000000412103e-05,0.0006412940000046774,333,855,False
215,439,1.0,0.0003827520000072582,0.0001871300000004794,0.0005698820000077376,334,856,False
216,439,1.0,0.000508308999997098,9.76599999944483e-05,0.0006059689999915463,335,857,False
217,439,1.0,0.0004049429999923859,8.015400000260797e-05,0.0004850969999949939,336,858,False
218,439,1.0,0.00038211899999396337,9.750600000302256e-05,0.00047962499999698593,337,859,False
219,439,1.0,0.0005074640000088948,0.00035733500000389995,0.0008647990000127947,338,860,False
220,439,1.0,0.0004075780000079021,8.707199999946624e-05,0.0004946500000073684,339,861,False
221,439,1.0,0.0003949120000044104,8.035699998742984e-05,0.00047526899999184025,340,862,False
222,439,1.0,0.0004171989999974812,8.960899999976846e-05,0.0005068079999972497,341,863,False
223,439,1.0,0.0003998580000086349,8.9377999998419e-05,0.0004892360000070539,342,864,False
224,439,1.0,0.00040478100000029826,8.734200000048986e-05,0.0004921230000007881,343,865,False
225,439,1.0,0.0005498520000060125,9.022599999752856e-05,0.0006400780000035411,344,866,False
226,439,1.0,0.0004095469999896295,7.809400000269306e-05,0.0004876409999923226,345,867,False
227,439,1.0,0.0008108770000063714,0.00010031899999773941,0.0009111960000041108,346,868,False
228,439,1.0,0.0004741800000118701,9.569399999520556e-05,0.0005698740000070757,347,869,False
229,439,1.0,0.0004502730000126576,9.053200000153083e-05,0.0005408050000141884,348,870,False
230,439,1.0,0.0004052600000079565,0.00015653100000179165,0.0005617910000097481,349,871,False
231,439,1.0,0.0004147900000077698,0.00023962200000937628,0.0006544120000171461,350,872,False
232,439,1.0,0.00039663600000494625,7.592100000408664e-05,0.0004725570000090329,351,873,False
233,439,1.0,0.0003700270000024375,7.213300000330491e-05,0.0004421600000057424,352,874,False
234,439,1.0,0.0003696480000030533,0.00023800300000687002,0.0006076510000099233,353,875,False
235,439,1.0,0.00043756299999131443,9.413699999072378e-05,0.0005316999999820382,354,876,False
236,439,1.0,0.00039890000000752934,7.818199999576336e-05,0.0004770820000032927,355,877,False
237,439,1.0,0.0006237700000042423,9.771899999577727e-05,0.0007214890000000196,356,878,False
238,439,1.0,0.00042558399999848007,7.838699998785614e-05,0.0005039709999863362,357,879,False
239,439,1.0,0.0004365009999958147,8.912600000599014e-05,0.0005256270000018048,358,880,False
240,439,1.0,0.0005538670000078127,7.809299999905761e-05,0.0006319600000068704,359,881,False
241,439,1.0,0.0003804859999974042,8.946000001230914e-05,0.0004699460000097133,360,882,False
242,439,1.0,0.00037271499999746993,7.208699999239343e-05,0.00044480199998986336,361,883,False
243,439,1.0,0.000393250000001899,0.0002304859999924247,0.0006237359999943237,362,884,False
244,439,1.0,0.00044065899999168323,8.960300000637744e-05,0.0005302619999980607,363,885,False
245,439,1.0,0.0004085570000000871,8.165399999882084e-05,0.0004902109999989079,364,886,False
246,439,1.0,0.000409363000002827,8.189499999389227e-05,0.0004912579999967193,365,887,False
247,439,1.0,0.0005839170000001559,8.718700000542867e-05,0.0006711040000055846,366,888,False
248,439,1.0,0.00044317400001148144,9.415700000658944e-05,0.0005373310000180709,367,889,False
249,439,1.0,0.00039684399999373454,8.187499999223746e-05,0.000478718999985972,368,890,False
250,439,1.0,0.0003664770000000317,7.482899999899928e-05,0.000441305999999031,369,891,False
251,439,1.0,0.00036618600000792867,8.736799999553568e-05,0.00045355400000346435,370,892,False
252,439,1.0,0.0005150369999995519,8.276700000919845e-05,0.0005978040000087503,371,893,False
253,439,1.0,0.000383352000000059,7.333599999981288e-05,0.00045668799999987186,372,894,False
254,439,1.0,0.00035910100000080547,0.0001456930000074408,0.0005047940000082463,373,895,False
255,439,1.0,0.000416649000001712,8.653099999378355e-05,0.0005031799999954956,374,896,False
256,439,1.0,0.0004349069999989297,0.00012702599998704045,0.0005619329999859701,375,897,False
257,439,1.0,0.0004920399999974734,0.00012997800000391635,0.0006220180000013897,376,898,False
258,439,1.0,0.0004204560000005131,8.63869999960798e-05,0.0005068429999965929,377,899,False
259,439,1.0,0.00043155599999522565,9.888499999988198e-05,0.0005304409999951076,378,900,False
260,439,1.0,0.0004184360000039078,7.620200000246768e-05,0.0004946380000063755,379,901,False
261,439,1.0,0.0005042880000019068,8.673900001099355e-05,0.0005910270000129003,380,902,False
262,439,1.0,0.0004987709999966228,8.615700001257665e-05,0.0005849280000091994,381,903,False
263,439,1.0,0.00041309499999897525,9.410400001286234e-05,0.0005071990000118376,382,904,False
264,439,1.0,0.00038126300000840274,7.452100000193695e-05,0.0004557840000103397,383,905,False
265,439,1.0,0.00039031900000452424,7.676500000286524e-05,0.0004670840000073895,384,906,False
266,439,1.0,0.0003868379999971694,8.945599999776732e-05,0.0004762939999949367,385,907,False
267,439,1.0,0.0003883760000036318,7.415900000751208e-05,0.0004625350000111439,386,908,False
268,439,1.0,0.00045880000000408927,0.00010939499999551572,0.000568194999999605,387,909,False
269,439,1.0,0.0003882059999966714,0.00011933700000099634,0.0005075429999976677,388,910,False
270,439,1.0,0.00039955799999802366,7.588699999416804e-05,0.0004754449999921917,389,911,False
271,439,1.0,0.00042787700000701534,7.995699999696626e-05,0.0005078340000039816,390,912,False
272,439,1.0,0.0004163320000003523,7.44470000029196e-05,0.0004907790000032719,391,913,False
273,439,1.0,0.00037910999999724027,7.421700000520559e-05,0.00045332700000244586,392,914,False
274,439,1.0,0.0004223930000080145,7.956499999295374e-05,0.0005019580000009682,393,915,False
275,439,1.0,0.0004130209999999579,7.878399999583507e-05,0.000491804999995793,394,916,False
276,439,1.0,0.000445620000007807,8.713400001170157e-05,0.0005327540000195086,395,917,False
277,439,1.0,0.000530845000000113,0.00011570200000221575,0.0006465470000023288,396,918,False
278,439,1.0,0.0005517230000009476,0.00011339700000689845,0.0006651200000078461,397,919,False
279,439,1.0,0.00045152900000289264,0.00014749599999674956,0.0005990249999996422,398,920,False
280,439,1.0,0.000475801999996861,0.00010209299999530685,0.0005778949999921679,399,921,False
281,439,1.0,0.000448202999990599,9.190000000103282e-05,0.0005401029999916318,400,922,False
282,439,1.0,0.000452682000002369,8.957300001100066e-05,0.0005422550000133697,401,923,False
283,439,1.0,0.0005330999999983987,0.0001655889999909732,0.000698688999989372,402,924,False
284,439,1.0,0.000587604000003239,0.00010549700000694884,0.0006931010000101878,403,925,False
285,439,1.0,0.0004758219999985158,9.084600000619503e-05,0.0005666680000047108,404,926,False
286,439,1.0,0.0004428219999965677,0.00010362599999780286,0.0005464479999943705,405,927,False
287,439,1.0,0.0004552259999996977,9.197299999641473e-05,0.0005471989999961124,406,928,False
288,439,1.0,0.0004671599999994669,8.910399999706442e-05,0.0005562639999965313,407,929,False
289,439,1.0,0.0004515130000015688,9.849599999256498e-05,0.0005500089999941338,408,930,False
290,439,1.0,0.0005163699999997107,0.0001240200000012237,0.0006403900000009344,409,931,False
291,439,1.0,0.0010322740000106023,0.00015412499999456486,0.0011863990000051672,410,932,False
292,439,1.0,0.0010946409999945672,0.00017749399999900106,0.0012721349999935683,411,933,False
293,439,1.0,0.0008758630000045287,0.00013536600000918497,0.0010112290000137136,412,934,False
294,439,1.0,0.0007410670000069786,0.00014984299998843653,0.0008909099999954151,413,935,False
295,439,1.0,0.0006697190000011233,0.00015400200000215136,0.0008237210000032746,414,936,False
296,439,1.0,0.000704701000003638,0.0001034790000034036,0.0008081800000070416,415,937,False
297,439,1.0,0.0005248270000066668,8.977999999615349e-05,0.0006146070000028203,416,938,False
298,439,1.0,0.0004876450000068644,9.486000000435979e-05,0.0005825050000112242,417,939,False
299,439,1.0,0.00044804399999520683,8.122299999513416e-05,0.000529266999990341,418,940,False
300,439,1.0,0.000434745000006842,9.520499999382537e-05,0.0005299500000006674,419,941,False
301,439,1.0,0.0004833440000027167,9.63760000018965e-05,0.0005797200000046132,420,942,False
302,439,1.0,0.0005413359999977274,8.847600000194689e-05,0.0006298119999996743,421,943,False
